chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	81000000	ANN0955	ANN0951	486.5	1174
Ha412HOChr16	81000000	ANN0955	ANN0960	371	1244
Ha412HOChr16	82000000	ANN0959	ANN0951	136	560
Ha412HOChr16	82000000	ANN0959	ANN0960	187	616
Ha412HOChr16	82000000	ANN0951	ANN0960	129	548
Ha412HOChr16	82000000	ANN0955	ANN0959	185	582
Ha412HOChr16	82000000	ANN0955	ANN0951	118	518
Ha412HOChr16	82000000	ANN0955	ANN0960	60	570
Ha412HOChr16	83000000	ANN0959	ANN0951	278	656
Ha412HOChr16	83000000	ANN0959	ANN0960	201	642
Ha412HOChr16	83000000	ANN0951	ANN0960	258	598
Ha412HOChr16	83000000	ANN0955	ANN0959	204	606
Ha412HOChr16	83000000	ANN0955	ANN0951	250	570
Ha412HOChr16	83000000	ANN0955	ANN0960	76	554
Ha412HOChr16	84000000	ANN0959	ANN0951	111	192
Ha412HOChr16	84000000	ANN0959	ANN0960	48.5	140
Ha412HOChr16	84000000	ANN0951	ANN0960	65	116
Ha412HOChr16	84000000	ANN0955	ANN0959	42	116
Ha412HOChr16	84000000	ANN0955	ANN0951	54	96
Ha412HOChr16	84000000	ANN0955	ANN0960	4	110
Ha412HOChr16	85000000	ANN0959	ANN0951	14	46
Ha412HOChr16	85000000	ANN0959	ANN0960	18	50
Ha412HOChr16	85000000	ANN0951	ANN0960	14	40
Ha412HOChr16	85000000	ANN0955	ANN0959	17	50
Ha412HOChr16	85000000	ANN0955	ANN0951	18	48
Ha412HOChr16	85000000	ANN0955	ANN0960	10	46
Ha412HOChr16	86000000	ANN0959	ANN0951	181	394
Ha412HOChr16	86000000	ANN0959	ANN0960	121	350
Ha412HOChr16	86000000	ANN0951	ANN0960	147	328
Ha412HOChr16	86000000	ANN0955	ANN0959	141	368
Ha412HOChr16	86000000	ANN0955	ANN0951	164	352
Ha412HOChr16	86000000	ANN0955	ANN0960	49	328
Ha412HOChr16	87000000	ANN0959	ANN0951	380	726
Ha412HOChr16	87000000	ANN0959	ANN0960	236	742
Ha412HOChr16	87000000	ANN0951	ANN0960	371.5	784
Ha412HOChr16	87000000	ANN0955	ANN0959	229	728
Ha412HOChr16	87000000	ANN0955	ANN0951	356	774
Ha412HOChr16	87000000	ANN0955	ANN0960	71.5	790
Ha412HOChr16	88000000	ANN0959	ANN0951	96	182
Ha412HOChr16	88000000	ANN0959	ANN0960	44	158
Ha412HOChr16	88000000	ANN0951	ANN0960	52	132
Ha412HOChr16	88000000	ANN0955	ANN0959	38	146
Ha412HOChr16	88000000	ANN0955	ANN0951	55	130
Ha412HOChr16	88000000	ANN0955	ANN0960	13	136
Ha412HOChr16	89000000	ANN0959	ANN0951	265	438
Ha412HOChr16	89000000	ANN0959	ANN0960	35	436
Ha412HOChr16	89000000	ANN0951	ANN0960	264	428
Ha412HOChr16	89000000	ANN0955	ANN0959	39	432
Ha412HOChr16	89000000	ANN0955	ANN0951	253	418
Ha412HOChr16	89000000	ANN0955	ANN0960	30	418
Ha412HOChr16	9000000	ANN0959	ANN0951	2277	5966
Ha412HOChr16	9000000	ANN0959	ANN0960	2581.5	6360
Ha412HOChr16	9000000	ANN0951	ANN0960	2081	5670
Ha412HOChr16	9000000	ANN0955	ANN0959	2570.5	6430
Ha412HOChr16	9000000	ANN0955	ANN0951	1997	5714
Ha412HOChr16	9000000	ANN0955	ANN0960	2121.5	6074
Ha412HOChr16	90000000	ANN0959	ANN0951	718	1476
Ha412HOChr16	90000000	ANN0959	ANN0960	239	1468
Ha412HOChr16	90000000	ANN0951	ANN0960	650.5	1360
Ha412HOChr16	90000000	ANN0955	ANN0959	242	1470
Ha412HOChr16	90000000	ANN0955	ANN0951	663	1378
Ha412HOChr16	90000000	ANN0955	ANN0960	135	1382
Ha412HOChr16	91000000	ANN0959	ANN0951	566	1988
Ha412HOChr16	91000000	ANN0959	ANN0960	717	2026
Ha412HOChr16	91000000	ANN0951	ANN0960	892	1924
Ha412HOChr16	91000000	ANN0955	ANN0959	308	2024
Ha412HOChr16	91000000	ANN0955	ANN0951	535	1922
Ha412HOChr16	91000000	ANN0955	ANN0960	557	1958
Ha412HOChr16	92000000	ANN0959	ANN0951	464	848
Ha412HOChr16	92000000	ANN0959	ANN0960	143	852
Ha412HOChr16	92000000	ANN0951	ANN0960	422	786
Ha412HOChr16	92000000	ANN0955	ANN0959	134.5	798
Ha412HOChr16	92000000	ANN0955	ANN0951	377.5	738
Ha412HOChr16	92000000	ANN0955	ANN0960	57	750
Ha412HOChr16	93000000	ANN0959	ANN0951	244	514
Ha412HOChr16	93000000	ANN0959	ANN0960	158	540
Ha412HOChr16	93000000	ANN0951	ANN0960	216.5	460
Ha412HOChr16	93000000	ANN0955	ANN0959	155	546
Ha412HOChr16	93000000	ANN0955	ANN0951	223	470
Ha412HOChr16	93000000	ANN0955	ANN0960	36	506
Ha412HOChr16	94000000	ANN0959	ANN0951	300	662
Ha412HOChr16	94000000	ANN0959	ANN0960	229	680
Ha412HOChr16	94000000	ANN0951	ANN0960	222.5	634
Ha412HOChr16	94000000	ANN0955	ANN0959	232.5	660
Ha412HOChr16	94000000	ANN0955	ANN0951	231	618
Ha412HOChr16	94000000	ANN0955	ANN0960	76	638
Ha412HOChr16	95000000	ANN0959	ANN0951	165.5	296
Ha412HOChr16	95000000	ANN0959	ANN0960	81	232
Ha412HOChr16	95000000	ANN0951	ANN0960	102.5	202
Ha412HOChr16	95000000	ANN0955	ANN0959	83	246
Ha412HOChr16	95000000	ANN0955	ANN0951	92	208
Ha412HOChr16	95000000	ANN0955	ANN0960	39	214
Ha412HOChr16	96000000	ANN0959	ANN0951	394	624
Ha412HOChr16	96000000	ANN0959	ANN0960	81.5	670
Ha412HOChr16	96000000	ANN0951	ANN0960	351.5	590
Ha412HOChr16	96000000	ANN0955	ANN0959	70.5	624
Ha412HOChr16	96000000	ANN0955	ANN0951	332.5	560
Ha412HOChr16	96000000	ANN0955	ANN0960	32	606
Ha412HOChr16	97000000	ANN0959	ANN0951	592	1022
Ha412HOChr16	97000000	ANN0959	ANN0960	153	968
Ha412HOChr16	97000000	ANN0951	ANN0960	483	910
Ha412HOChr16	97000000	ANN0955	ANN0959	145	950
Ha412HOChr16	97000000	ANN0955	ANN0951	474	896
Ha412HOChr16	97000000	ANN0955	ANN0960	77	886
Ha412HOChr16	98000000	ANN0959	ANN0951	751	1388
Ha412HOChr16	98000000	ANN0959	ANN0960	195	1466
Ha412HOChr16	98000000	ANN0951	ANN0960	710.5	1328
Ha412HOChr16	98000000	ANN0955	ANN0959	175	1410
Ha412HOChr16	98000000	ANN0955	ANN0951	706	1290
Ha412HOChr16	98000000	ANN0955	ANN0960	117	1366
Ha412HOChr16	99000000	ANN0959	ANN0951	474.5	1352
Ha412HOChr16	99000000	ANN0959	ANN0960	508	1406
Ha412HOChr16	99000000	ANN0951	ANN0960	565.5	1296
Ha412HOChr16	99000000	ANN0955	ANN0959	339.5	1406
Ha412HOChr16	99000000	ANN0955	ANN0951	474.5	1300
Ha412HOChr16	99000000	ANN0955	ANN0960	417.5	1364
Ha412HOChr17	0	ANN0959	ANN0951	535.5	1206
Ha412HOChr17	0	ANN0959	ANN0960	393	1310
Ha412HOChr17	0	ANN0951	ANN0960	413	1142
Ha412HOChr17	0	ANN0955	ANN0959	471.5	1294
Ha412HOChr17	0	ANN0955	ANN0951	404.5	1144
Ha412HOChr17	0	ANN0955	ANN0960	381	1218
Ha412HOChr17	1000000	ANN0959	ANN0951	3464.5	8824
Ha412HOChr17	1000000	ANN0959	ANN0960	3490	9286
Ha412HOChr17	1000000	ANN0951	ANN0960	3017	8384
Ha412HOChr17	1000000	ANN0955	ANN0959	3490	9434
Ha412HOChr17	1000000	ANN0955	ANN0951	3179.5	8508
Ha412HOChr17	1000000	ANN0955	ANN0960	3307	9004
Ha412HOChr17	10000000	ANN0959	ANN0951	1805	4570
Ha412HOChr17	10000000	ANN0959	ANN0960	2260	5244
Ha412HOChr17	10000000	ANN0951	ANN0960	1605	4446
Ha412HOChr17	10000000	ANN0955	ANN0959	1869	5042
Ha412HOChr17	10000000	ANN0955	ANN0951	1515.5	4312
Ha412HOChr17	10000000	ANN0955	ANN0960	1798	4860
Ha412HOChr17	100000000	ANN0959	ANN0951	914.5	2540
Ha412HOChr17	100000000	ANN0959	ANN0960	1468.5	2720
Ha412HOChr17	100000000	ANN0951	ANN0960	1313.5	2462
Ha412HOChr17	100000000	ANN0955	ANN0959	809.5	2678
Ha412HOChr17	100000000	ANN0955	ANN0951	1069.5	2416
Ha412HOChr17	100000000	ANN0955	ANN0960	952.5	2566
Ha412HOChr17	101000000	ANN0959	ANN0951	690	1886
Ha412HOChr17	101000000	ANN0959	ANN0960	837.5	1928
Ha412HOChr17	101000000	ANN0951	ANN0960	477.5	1834
Ha412HOChr17	101000000	ANN0955	ANN0959	798.5	1888
Ha412HOChr17	101000000	ANN0955	ANN0951	442	1798
Ha412HOChr17	101000000	ANN0955	ANN0960	358.5	1836
Ha412HOChr17	102000000	ANN0959	ANN0951	645	1660
Ha412HOChr17	102000000	ANN0959	ANN0960	757	1726
Ha412HOChr17	102000000	ANN0951	ANN0960	427	1596
Ha412HOChr17	102000000	ANN0955	ANN0959	693	1760
Ha412HOChr17	102000000	ANN0955	ANN0951	347	1620
Ha412HOChr17	102000000	ANN0955	ANN0960	315	1670
Ha412HOChr17	103000000	ANN0959	ANN0951	525	1448
Ha412HOChr17	103000000	ANN0959	ANN0960	662.5	1522
Ha412HOChr17	103000000	ANN0951	ANN0960	493	1408
Ha412HOChr17	103000000	ANN0955	ANN0959	555	1482
Ha412HOChr17	103000000	ANN0955	ANN0951	383	1386
Ha412HOChr17	103000000	ANN0955	ANN0960	264	1440
Ha412HOChr17	104000000	ANN0959	ANN0951	890.5	2158
Ha412HOChr17	104000000	ANN0959	ANN0960	1136.5	2422
Ha412HOChr17	104000000	ANN0951	ANN0960	1008.5	2086
Ha412HOChr17	104000000	ANN0955	ANN0959	1044.5	2336
Ha412HOChr17	104000000	ANN0955	ANN0951	716.5	2060
Ha412HOChr17	104000000	ANN0955	ANN0960	575.5	2314
Ha412HOChr17	105000000	ANN0959	ANN0951	157	292
Ha412HOChr17	105000000	ANN0959	ANN0960	370	670
Ha412HOChr17	105000000	ANN0951	ANN0960	143	276
Ha412HOChr17	105000000	ANN0955	ANN0959	240	424
Ha412HOChr17	105000000	ANN0955	ANN0951	38	258
Ha412HOChr17	105000000	ANN0955	ANN0960	242	408
Ha412HOChr17	106000000	ANN0959	ANN0951	269.5	528
Ha412HOChr17	106000000	ANN0959	ANN0960	397	748
Ha412HOChr17	106000000	ANN0951	ANN0960	270.5	488
Ha412HOChr17	106000000	ANN0955	ANN0959	261.5	504
Ha412HOChr17	106000000	ANN0955	ANN0951	80	416
Ha412HOChr17	106000000	ANN0955	ANN0960	252.5	484
Ha412HOChr17	107000000	ANN0959	ANN0951	758	1758
Ha412HOChr17	107000000	ANN0959	ANN0960	1002.5	2204
Ha412HOChr17	107000000	ANN0951	ANN0960	739	1662
Ha412HOChr17	107000000	ANN0955	ANN0959	850	1884
Ha412HOChr17	107000000	ANN0955	ANN0951	289	1552
Ha412HOChr17	107000000	ANN0955	ANN0960	753	1824
Ha412HOChr17	108000000	ANN0959	ANN0951	244.5	690
Ha412HOChr17	108000000	ANN0959	ANN0960	251	706
Ha412HOChr17	108000000	ANN0951	ANN0960	203	638
Ha412HOChr17	108000000	ANN0955	ANN0959	215.5	674
Ha412HOChr17	108000000	ANN0955	ANN0951	192	618
Ha412HOChr17	108000000	ANN0955	ANN0960	151	634
Ha412HOChr17	109000000	ANN0959	ANN0951	94	242
Ha412HOChr17	109000000	ANN0959	ANN0960	95.5	232
Ha412HOChr17	109000000	ANN0951	ANN0960	74	210
Ha412HOChr17	109000000	ANN0955	ANN0959	86.5	258
Ha412HOChr17	109000000	ANN0955	ANN0951	61	228
Ha412HOChr17	109000000	ANN0955	ANN0960	57	210
Ha412HOChr17	11000000	ANN0959	ANN0951	1932	5996
Ha412HOChr17	11000000	ANN0959	ANN0960	2570	6816
Ha412HOChr17	11000000	ANN0951	ANN0960	2379	5912
Ha412HOChr17	11000000	ANN0955	ANN0959	2607	6630
Ha412HOChr17	11000000	ANN0955	ANN0951	2213.5	5770
Ha412HOChr17	11000000	ANN0955	ANN0960	2597	6540
Ha412HOChr17	110000000	ANN0959	ANN0951	47	126
Ha412HOChr17	110000000	ANN0959	ANN0960	47	96
Ha412HOChr17	110000000	ANN0951	ANN0960	27	92
Ha412HOChr17	110000000	ANN0955	ANN0959	56	122
Ha412HOChr17	110000000	ANN0955	ANN0951	39	118
Ha412HOChr17	110000000	ANN0955	ANN0960	28	106
Ha412HOChr17	111000000	ANN0959	ANN0951	160	528
Ha412HOChr17	111000000	ANN0959	ANN0960	169	498
Ha412HOChr17	111000000	ANN0951	ANN0960	137.5	444
Ha412HOChr17	111000000	ANN0955	ANN0959	201	570
Ha412HOChr17	111000000	ANN0955	ANN0951	165	510
Ha412HOChr17	111000000	ANN0955	ANN0960	159.5	474
Ha412HOChr17	112000000	ANN0959	ANN0951	396	1364
Ha412HOChr17	112000000	ANN0959	ANN0960	495	1398
Ha412HOChr17	112000000	ANN0951	ANN0960	413	1298
Ha412HOChr17	112000000	ANN0955	ANN0959	476	1390
Ha412HOChr17	112000000	ANN0955	ANN0951	394	1298
Ha412HOChr17	112000000	ANN0955	ANN0960	346	1328
Ha412HOChr17	113000000	ANN0959	ANN0951	232	652
Ha412HOChr17	113000000	ANN0959	ANN0960	269.5	666
Ha412HOChr17	113000000	ANN0951	ANN0960	234.5	606
Ha412HOChr17	113000000	ANN0955	ANN0959	211.5	678
Ha412HOChr17	113000000	ANN0955	ANN0951	217	622
Ha412HOChr17	113000000	ANN0955	ANN0960	214	622
Ha412HOChr17	114000000	ANN0959	ANN0951	180.5	482
Ha412HOChr17	114000000	ANN0959	ANN0960	199	466
Ha412HOChr17	114000000	ANN0951	ANN0960	193	394
Ha412HOChr17	114000000	ANN0955	ANN0959	162	562
Ha412HOChr17	114000000	ANN0955	ANN0951	172.5	454
Ha412HOChr17	114000000	ANN0955	ANN0960	158	444
Ha412HOChr17	115000000	ANN0959	ANN0951	133	348
Ha412HOChr17	115000000	ANN0959	ANN0960	180	380
Ha412HOChr17	115000000	ANN0951	ANN0960	174	304
Ha412HOChr17	115000000	ANN0955	ANN0959	154	404
Ha412HOChr17	115000000	ANN0955	ANN0951	117	326
Ha412HOChr17	115000000	ANN0955	ANN0960	131	352
Ha412HOChr17	116000000	ANN0959	ANN0951	575.5	1692
Ha412HOChr17	116000000	ANN0959	ANN0960	784.5	1674
Ha412HOChr17	116000000	ANN0951	ANN0960	717	1434
Ha412HOChr17	116000000	ANN0955	ANN0959	569	1888
Ha412HOChr17	116000000	ANN0955	ANN0951	659.5	1606
Ha412HOChr17	116000000	ANN0955	ANN0960	594	1580
Ha412HOChr17	117000000	ANN0959	ANN0951	553	1742
Ha412HOChr17	117000000	ANN0959	ANN0960	961	1812
Ha412HOChr17	117000000	ANN0951	ANN0960	813	1524
Ha412HOChr17	117000000	ANN0955	ANN0959	761	2052
Ha412HOChr17	117000000	ANN0955	ANN0951	817	1676
Ha412HOChr17	117000000	ANN0955	ANN0960	545	1738
Ha412HOChr17	118000000	ANN0959	ANN0951	818.5	2476
Ha412HOChr17	118000000	ANN0959	ANN0960	1115.5	2592
Ha412HOChr17	118000000	ANN0951	ANN0960	854	2360
Ha412HOChr17	118000000	ANN0955	ANN0959	958	2626
Ha412HOChr17	118000000	ANN0955	ANN0951	676	2398
Ha412HOChr17	118000000	ANN0955	ANN0960	709	2492
Ha412HOChr17	119000000	ANN0959	ANN0951	589.5	1910
Ha412HOChr17	119000000	ANN0959	ANN0960	843.5	1838
Ha412HOChr17	119000000	ANN0951	ANN0960	636	1732
Ha412HOChr17	119000000	ANN0955	ANN0959	683.5	1948
Ha412HOChr17	119000000	ANN0955	ANN0951	348	1822
Ha412HOChr17	119000000	ANN0955	ANN0960	563	1762
Ha412HOChr17	12000000	ANN0959	ANN0951	1759	5674
Ha412HOChr17	12000000	ANN0959	ANN0960	2569.5	6160
Ha412HOChr17	12000000	ANN0951	ANN0960	2204	5386
Ha412HOChr17	12000000	ANN0955	ANN0959	2396.5	6274
Ha412HOChr17	12000000	ANN0955	ANN0951	1816	5494
Ha412HOChr17	12000000	ANN0955	ANN0960	2497.5	5914
Ha412HOChr17	120000000	ANN0959	ANN0951	615	1982
Ha412HOChr17	120000000	ANN0959	ANN0960	750.5	1936
Ha412HOChr17	120000000	ANN0951	ANN0960	626.5	1782
Ha412HOChr17	120000000	ANN0955	ANN0959	726	2008
Ha412HOChr17	120000000	ANN0955	ANN0951	657	1834
Ha412HOChr17	120000000	ANN0955	ANN0960	745	1818
Ha412HOChr17	121000000	ANN0959	ANN0951	459	1074
Ha412HOChr17	121000000	ANN0959	ANN0960	605.5	1196
Ha412HOChr17	121000000	ANN0951	ANN0960	206	1010
Ha412HOChr17	121000000	ANN0955	ANN0959	567	1154
Ha412HOChr17	121000000	ANN0955	ANN0951	121	1004
Ha412HOChr17	121000000	ANN0955	ANN0960	238	1068
Ha412HOChr17	122000000	ANN0959	ANN0951	1144.5	2620
Ha412HOChr17	122000000	ANN0959	ANN0960	1400	2852
Ha412HOChr17	122000000	ANN0951	ANN0960	1141	2474
Ha412HOChr17	122000000	ANN0955	ANN0959	1388	2788
Ha412HOChr17	122000000	ANN0955	ANN0951	1567	2392
Ha412HOChr17	122000000	ANN0955	ANN0960	1039.5	2638
Ha412HOChr17	123000000	ANN0959	ANN0951	1687	3586
Ha412HOChr17	123000000	ANN0959	ANN0960	1644	3850
Ha412HOChr17	123000000	ANN0951	ANN0960	1419.5	3466
Ha412HOChr17	123000000	ANN0955	ANN0959	1469	3972
Ha412HOChr17	123000000	ANN0955	ANN0951	2069	3552
Ha412HOChr17	123000000	ANN0955	ANN0960	1455	3812
Ha412HOChr17	124000000	ANN0959	ANN0951	217.5	400
Ha412HOChr17	124000000	ANN0959	ANN0960	226	400
Ha412HOChr17	124000000	ANN0951	ANN0960	116	358
Ha412HOChr17	124000000	ANN0955	ANN0959	196.5	500
Ha412HOChr17	124000000	ANN0955	ANN0951	157	388
Ha412HOChr17	124000000	ANN0955	ANN0960	177	384
Ha412HOChr17	125000000	ANN0959	ANN0951	1377.5	3146
Ha412HOChr17	125000000	ANN0959	ANN0960	1619.5	3062
Ha412HOChr17	125000000	ANN0951	ANN0960	979	2826
Ha412HOChr17	125000000	ANN0955	ANN0959	1339	3314
Ha412HOChr17	125000000	ANN0955	ANN0951	805.5	3048
Ha412HOChr17	125000000	ANN0955	ANN0960	958	2982
Ha412HOChr17	126000000	ANN0959	ANN0951	711	2452
Ha412HOChr17	126000000	ANN0959	ANN0960	656	2488
Ha412HOChr17	126000000	ANN0951	ANN0960	622	2320
Ha412HOChr17	126000000	ANN0955	ANN0959	894	2464
Ha412HOChr17	126000000	ANN0955	ANN0951	1031	2302
Ha412HOChr17	126000000	ANN0955	ANN0960	928	2344
Ha412HOChr17	127000000	ANN0959	ANN0951	975	2704
Ha412HOChr17	127000000	ANN0959	ANN0960	1123	2906
Ha412HOChr17	127000000	ANN0951	ANN0960	749.5	2642
Ha412HOChr17	127000000	ANN0955	ANN0959	937.5	2814
Ha412HOChr17	127000000	ANN0955	ANN0951	1003.5	2568
Ha412HOChr17	127000000	ANN0955	ANN0960	1017.5	2732
Ha412HOChr17	128000000	ANN0959	ANN0951	662	1976
Ha412HOChr17	128000000	ANN0959	ANN0960	806	2080
Ha412HOChr17	128000000	ANN0951	ANN0960	723.5	1960
Ha412HOChr17	128000000	ANN0955	ANN0959	478	1974
Ha412HOChr17	128000000	ANN0955	ANN0951	605	1888
Ha412HOChr17	128000000	ANN0955	ANN0960	574	1930
Ha412HOChr17	129000000	ANN0959	ANN0951	506.5	1448
Ha412HOChr17	129000000	ANN0959	ANN0960	579.5	1542
Ha412HOChr17	129000000	ANN0951	ANN0960	459.5	1434
Ha412HOChr17	129000000	ANN0955	ANN0959	429	1500
Ha412HOChr17	129000000	ANN0955	ANN0951	324	1416
Ha412HOChr17	129000000	ANN0955	ANN0960	411	1490
Ha412HOChr17	13000000	ANN0959	ANN0951	2276	5728
Ha412HOChr17	13000000	ANN0959	ANN0960	2372.5	6280
Ha412HOChr17	13000000	ANN0951	ANN0960	2038.5	5492
Ha412HOChr17	13000000	ANN0955	ANN0959	2302.5	6308
Ha412HOChr17	13000000	ANN0955	ANN0951	1886	5524
Ha412HOChr17	13000000	ANN0955	ANN0960	2197.5	6084
Ha412HOChr17	130000000	ANN0959	ANN0951	405	1748
Ha412HOChr17	130000000	ANN0959	ANN0960	509	1824
Ha412HOChr17	130000000	ANN0951	ANN0960	446	1678
Ha412HOChr17	130000000	ANN0955	ANN0959	430.5	1824
Ha412HOChr17	130000000	ANN0955	ANN0951	199.5	1656
Ha412HOChr17	130000000	ANN0955	ANN0960	402.5	1710
Ha412HOChr17	131000000	ANN0959	ANN0951	350.5	2066
Ha412HOChr17	131000000	ANN0959	ANN0960	378	2224
Ha412HOChr17	131000000	ANN0951	ANN0960	302	2006
Ha412HOChr17	131000000	ANN0955	ANN0959	378	2240
Ha412HOChr17	131000000	ANN0955	ANN0951	302	2000
Ha412HOChr17	131000000	ANN0955	ANN0960	285	2126
Ha412HOChr17	132000000	ANN0959	ANN0951	442.5	1398
Ha412HOChr17	132000000	ANN0959	ANN0960	640	1420
Ha412HOChr17	132000000	ANN0951	ANN0960	482	1290
Ha412HOChr17	132000000	ANN0955	ANN0959	433.5	1472
Ha412HOChr17	132000000	ANN0955	ANN0951	420	1326
Ha412HOChr17	132000000	ANN0955	ANN0960	457	1354
Ha412HOChr17	133000000	ANN0959	ANN0951	183	534
Ha412HOChr17	133000000	ANN0959	ANN0960	326	524
Ha412HOChr17	133000000	ANN0951	ANN0960	199	462
Ha412HOChr17	133000000	ANN0955	ANN0959	160.5	558
Ha412HOChr17	133000000	ANN0955	ANN0951	171	486
Ha412HOChr17	133000000	ANN0955	ANN0960	229	480
Ha412HOChr17	134000000	ANN0959	ANN0951	601	2438
Ha412HOChr17	134000000	ANN0959	ANN0960	1041	2294
Ha412HOChr17	134000000	ANN0951	ANN0960	967.5	2132
Ha412HOChr17	134000000	ANN0955	ANN0959	908.5	2460
Ha412HOChr17	134000000	ANN0955	ANN0951	618	2260
Ha412HOChr17	134000000	ANN0955	ANN0960	1146.5	2122
Ha412HOChr17	135000000	ANN0959	ANN0951	416	2046
Ha412HOChr17	135000000	ANN0959	ANN0960	1071.5	1940
Ha412HOChr17	135000000	ANN0951	ANN0960	1055	1850
Ha412HOChr17	135000000	ANN0955	ANN0959	410	2076
Ha412HOChr17	135000000	ANN0955	ANN0951	380	1972
Ha412HOChr17	135000000	ANN0955	ANN0960	1002.5	1892
Ha412HOChr17	136000000	ANN0959	ANN0951	341	1126
Ha412HOChr17	136000000	ANN0959	ANN0960	263	1168
Ha412HOChr17	136000000	ANN0951	ANN0960	318	1078
Ha412HOChr17	136000000	ANN0955	ANN0959	285	1186
Ha412HOChr17	136000000	ANN0955	ANN0951	333.5	1110
Ha412HOChr17	136000000	ANN0955	ANN0960	260.5	1136
Ha412HOChr17	137000000	ANN0959	ANN0951	267	910
Ha412HOChr17	137000000	ANN0959	ANN0960	267	944
Ha412HOChr17	137000000	ANN0951	ANN0960	161	856
Ha412HOChr17	137000000	ANN0955	ANN0959	256	932
Ha412HOChr17	137000000	ANN0955	ANN0951	111.5	864
Ha412HOChr17	137000000	ANN0955	ANN0960	170	876
Ha412HOChr17	138000000	ANN0959	ANN0951	763.5	2080
Ha412HOChr17	138000000	ANN0959	ANN0960	718.5	2130
Ha412HOChr17	138000000	ANN0951	ANN0960	520.5	1968
Ha412HOChr17	138000000	ANN0955	ANN0959	873	1944
Ha412HOChr17	138000000	ANN0955	ANN0951	631.5	1792
Ha412HOChr17	138000000	ANN0955	ANN0960	684.5	1860
Ha412HOChr17	139000000	ANN0959	ANN0951	1300.5	2844
Ha412HOChr17	139000000	ANN0959	ANN0960	1009.5	3036
Ha412HOChr17	139000000	ANN0951	ANN0960	932.5	2724
Ha412HOChr17	139000000	ANN0955	ANN0959	1271.5	3092
Ha412HOChr17	139000000	ANN0955	ANN0951	863.5	2784
Ha412HOChr17	139000000	ANN0955	ANN0960	778	2972
Ha412HOChr17	14000000	ANN0959	ANN0951	2459.5	6210
Ha412HOChr17	14000000	ANN0959	ANN0960	2648	6654
Ha412HOChr17	14000000	ANN0951	ANN0960	2088	5934
Ha412HOChr17	14000000	ANN0955	ANN0959	2433.5	6318
Ha412HOChr17	14000000	ANN0955	ANN0951	2110.5	5632
Ha412HOChr17	14000000	ANN0955	ANN0960	2143	5914
Ha412HOChr17	140000000	ANN0959	ANN0951	886	3334
Ha412HOChr17	140000000	ANN0959	ANN0960	1196.5	3436
Ha412HOChr17	140000000	ANN0951	ANN0960	1062	3100
Ha412HOChr17	140000000	ANN0955	ANN0959	884.5	3544
Ha412HOChr17	140000000	ANN0955	ANN0951	682.5	3206
Ha412HOChr17	140000000	ANN0955	ANN0960	972.5	3320
Ha412HOChr17	141000000	ANN0959	ANN0951	1194.5	3920
Ha412HOChr17	141000000	ANN0959	ANN0960	1189	4130
Ha412HOChr17	141000000	ANN0951	ANN0960	670	3842
Ha412HOChr17	141000000	ANN0955	ANN0959	1967	4012
Ha412HOChr17	141000000	ANN0955	ANN0951	1592.5	3786
Ha412HOChr17	141000000	ANN0955	ANN0960	1535.5	3912
Ha412HOChr17	142000000	ANN0959	ANN0951	639.5	1802
Ha412HOChr17	142000000	ANN0959	ANN0960	902	1956
Ha412HOChr17	142000000	ANN0951	ANN0960	737	1748
Ha412HOChr17	142000000	ANN0955	ANN0959	727.5	2016
Ha412HOChr17	142000000	ANN0955	ANN0951	561.5	1804
Ha412HOChr17	142000000	ANN0955	ANN0960	539	1922
Ha412HOChr17	143000000	ANN0959	ANN0951	1021.5	2996
Ha412HOChr17	143000000	ANN0959	ANN0960	1541.5	3088
Ha412HOChr17	143000000	ANN0951	ANN0960	1303	2798
Ha412HOChr17	143000000	ANN0955	ANN0959	1319	3222
Ha412HOChr17	143000000	ANN0955	ANN0951	1073	2914
Ha412HOChr17	143000000	ANN0955	ANN0960	920.5	2992
Ha412HOChr17	144000000	ANN0959	ANN0951	2426.5	4848
Ha412HOChr17	144000000	ANN0959	ANN0960	2039	4738
Ha412HOChr17	144000000	ANN0951	ANN0960	2159.5	4352
Ha412HOChr17	144000000	ANN0955	ANN0959	1693	4672
Ha412HOChr17	144000000	ANN0955	ANN0951	2117	4312
Ha412HOChr17	144000000	ANN0955	ANN0960	1219.5	4470
Ha412HOChr17	145000000	ANN0959	ANN0951	1196	3018
Ha412HOChr17	145000000	ANN0959	ANN0960	1148.5	3220
Ha412HOChr17	145000000	ANN0951	ANN0960	782	2924
Ha412HOChr17	145000000	ANN0955	ANN0959	1258	3250
Ha412HOChr17	145000000	ANN0955	ANN0951	1054.5	2920
Ha412HOChr17	145000000	ANN0955	ANN0960	1017	3158
Ha412HOChr17	146000000	ANN0959	ANN0951	866	2160
Ha412HOChr17	146000000	ANN0959	ANN0960	1177.5	2236
Ha412HOChr17	146000000	ANN0951	ANN0960	890.5	2064
Ha412HOChr17	146000000	ANN0955	ANN0959	799	2158
Ha412HOChr17	146000000	ANN0955	ANN0951	975	1938
Ha412HOChr17	146000000	ANN0955	ANN0960	1025.5	2048
Ha412HOChr17	147000000	ANN0959	ANN0951	754	2078
Ha412HOChr17	147000000	ANN0959	ANN0960	814.5	2408
Ha412HOChr17	147000000	ANN0951	ANN0960	793.5	2062
