chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	166000000	PET0677	ANN1361	1251	2436
Ha412HOChr11	166000000	PET0677	ANN1132	1272.5	2436
Ha412HOChr11	167000000	ANN1361	ANN1132	1653.5	4246
Ha412HOChr11	167000000	PET0677	ANN1361	2107	4246
Ha412HOChr11	167000000	PET0677	ANN1132	2061.5	4246
Ha412HOChr11	168000000	ANN1361	ANN1132	708.5	1890
Ha412HOChr11	168000000	PET0677	ANN1361	889.5	1890
Ha412HOChr11	168000000	PET0677	ANN1132	885	1890
Ha412HOChr11	169000000	ANN1361	ANN1132	611	1708
Ha412HOChr11	169000000	PET0677	ANN1361	829.5	1708
Ha412HOChr11	169000000	PET0677	ANN1132	807	1708
Ha412HOChr11	17000000	ANN1361	ANN1132	1554	3998
Ha412HOChr11	17000000	PET0677	ANN1361	2228	3998
Ha412HOChr11	17000000	PET0677	ANN1132	2048.5	3998
Ha412HOChr11	170000000	ANN1361	ANN1132	1650.5	4124
Ha412HOChr11	170000000	PET0677	ANN1361	1995	4124
Ha412HOChr11	170000000	PET0677	ANN1132	1951.5	4124
Ha412HOChr11	171000000	ANN1361	ANN1132	374	1632
Ha412HOChr11	171000000	PET0677	ANN1361	1006	1632
Ha412HOChr11	171000000	PET0677	ANN1132	978.5	1632
Ha412HOChr11	172000000	ANN1361	ANN1132	1608	3944
Ha412HOChr11	172000000	PET0677	ANN1361	2052.5	3944
Ha412HOChr11	172000000	PET0677	ANN1132	2092	3944
Ha412HOChr11	173000000	ANN1361	ANN1132	1543.5	4188
Ha412HOChr11	173000000	PET0677	ANN1361	2010.5	4188
Ha412HOChr11	173000000	PET0677	ANN1132	2121	4188
Ha412HOChr11	174000000	ANN1361	ANN1132	1287	3256
Ha412HOChr11	174000000	PET0677	ANN1361	1650	3256
Ha412HOChr11	174000000	PET0677	ANN1132	1576	3256
Ha412HOChr11	175000000	ANN1361	ANN1132	1535	3414
Ha412HOChr11	175000000	PET0677	ANN1361	1571.5	3414
Ha412HOChr11	175000000	PET0677	ANN1132	1418	3414
Ha412HOChr11	176000000	ANN1361	ANN1132	1946	4236
Ha412HOChr11	176000000	PET0677	ANN1361	2090	4236
Ha412HOChr11	176000000	PET0677	ANN1132	1989.5	4236
Ha412HOChr11	177000000	ANN1361	ANN1132	2107.5	4900
Ha412HOChr11	177000000	PET0677	ANN1361	2113	4900
Ha412HOChr11	177000000	PET0677	ANN1132	2147.5	4900
Ha412HOChr11	178000000	ANN1361	ANN1132	2815.5	6982
Ha412HOChr11	178000000	PET0677	ANN1361	3275	6982
Ha412HOChr11	178000000	PET0677	ANN1132	3224	6982
Ha412HOChr11	179000000	ANN1361	ANN1132	1622	4068
Ha412HOChr11	179000000	PET0677	ANN1361	2200.5	4068
Ha412HOChr11	179000000	PET0677	ANN1132	2103.5	4068
Ha412HOChr11	18000000	ANN1361	ANN1132	772.5	2326
Ha412HOChr11	18000000	PET0677	ANN1361	1403.5	2326
Ha412HOChr11	18000000	PET0677	ANN1132	1322	2326
Ha412HOChr11	180000000	ANN1361	ANN1132	998.5	2326
Ha412HOChr11	180000000	PET0677	ANN1361	1136	2326
Ha412HOChr11	180000000	PET0677	ANN1132	1096.5	2326
Ha412HOChr11	181000000	ANN1361	ANN1132	1334	3222
Ha412HOChr11	181000000	PET0677	ANN1361	1451	3222
Ha412HOChr11	181000000	PET0677	ANN1132	1546.5	3222
Ha412HOChr11	182000000	ANN1361	ANN1132	1202	3062
Ha412HOChr11	182000000	PET0677	ANN1361	1238.5	3062
Ha412HOChr11	182000000	PET0677	ANN1132	1275	3062
Ha412HOChr11	183000000	ANN1361	ANN1132	616.5	1524
Ha412HOChr11	183000000	PET0677	ANN1361	742	1524
Ha412HOChr11	183000000	PET0677	ANN1132	763	1524
Ha412HOChr11	184000000	ANN1361	ANN1132	713.5	1726
Ha412HOChr11	184000000	PET0677	ANN1361	763.5	1726
Ha412HOChr11	184000000	PET0677	ANN1132	746	1726
Ha412HOChr11	185000000	ANN1361	ANN1132	2604	6110
Ha412HOChr11	185000000	PET0677	ANN1361	2633	6110
Ha412HOChr11	185000000	PET0677	ANN1132	2719.5	6110
Ha412HOChr11	186000000	ANN1361	ANN1132	1388	3378
Ha412HOChr11	186000000	PET0677	ANN1361	1550	3378
Ha412HOChr11	186000000	PET0677	ANN1132	1503	3378
Ha412HOChr11	187000000	ANN1361	ANN1132	1293	3404
Ha412HOChr11	187000000	PET0677	ANN1361	1656	3404
Ha412HOChr11	187000000	PET0677	ANN1132	1641.5	3404
Ha412HOChr11	188000000	ANN1361	ANN1132	2702.5	6750
Ha412HOChr11	188000000	PET0677	ANN1361	3049	6750
Ha412HOChr11	188000000	PET0677	ANN1132	3016	6750
Ha412HOChr11	189000000	ANN1361	ANN1132	3473	8176
Ha412HOChr11	189000000	PET0677	ANN1361	3804	8176
Ha412HOChr11	189000000	PET0677	ANN1132	3660	8176
Ha412HOChr11	19000000	ANN1361	ANN1132	1674.5	4446
Ha412HOChr11	19000000	PET0677	ANN1361	2341.5	4446
Ha412HOChr11	19000000	PET0677	ANN1132	2224.5	4446
Ha412HOChr11	190000000	ANN1361	ANN1132	912.5	2198
Ha412HOChr11	190000000	PET0677	ANN1361	1095	2198
Ha412HOChr11	190000000	PET0677	ANN1132	1054.5	2198
Ha412HOChr11	191000000	ANN1361	ANN1132	2122.5	5922
Ha412HOChr11	191000000	PET0677	ANN1361	2953.5	5922
Ha412HOChr11	191000000	PET0677	ANN1132	2961.5	5922
Ha412HOChr11	192000000	ANN1361	ANN1132	2471.5	6022
Ha412HOChr11	192000000	PET0677	ANN1361	3013	6022
Ha412HOChr11	192000000	PET0677	ANN1132	2979	6022
Ha412HOChr11	193000000	ANN1361	ANN1132	1870	4630
Ha412HOChr11	193000000	PET0677	ANN1361	1912	4630
Ha412HOChr11	193000000	PET0677	ANN1132	2026.5	4630
Ha412HOChr11	194000000	ANN1361	ANN1132	1583.5	3950
Ha412HOChr11	194000000	PET0677	ANN1361	1813	3950
Ha412HOChr11	194000000	PET0677	ANN1132	1971	3950
Ha412HOChr11	195000000	ANN1361	ANN1132	126.5	346
Ha412HOChr11	195000000	PET0677	ANN1361	160	346
Ha412HOChr11	195000000	PET0677	ANN1132	133	346
Ha412HOChr11	196000000	ANN1361	ANN1132	344.5	778
Ha412HOChr11	196000000	PET0677	ANN1361	365	778
Ha412HOChr11	196000000	PET0677	ANN1132	339	778
Ha412HOChr11	197000000	ANN1361	ANN1132	552.5	1264
Ha412HOChr11	197000000	PET0677	ANN1361	522	1264
Ha412HOChr11	197000000	PET0677	ANN1132	567.5	1264
Ha412HOChr11	198000000	ANN1361	ANN1132	2573.5	6076
Ha412HOChr11	198000000	PET0677	ANN1361	2641.5	6076
Ha412HOChr11	198000000	PET0677	ANN1132	2806.5	6076
Ha412HOChr11	199000000	ANN1361	ANN1132	495.5	1264
Ha412HOChr11	199000000	PET0677	ANN1361	590	1264
Ha412HOChr11	199000000	PET0677	ANN1132	591	1264
Ha412HOChr11	2000000	ANN1361	ANN1132	2213	4996
Ha412HOChr11	2000000	PET0677	ANN1361	2275	4996
Ha412HOChr11	2000000	PET0677	ANN1132	2221.5	4996
Ha412HOChr11	20000000	ANN1361	ANN1132	833.5	2260
Ha412HOChr11	20000000	PET0677	ANN1361	1258	2260
Ha412HOChr11	20000000	PET0677	ANN1132	1208	2260
Ha412HOChr11	21000000	ANN1361	ANN1132	1154.5	2902
Ha412HOChr11	21000000	PET0677	ANN1361	1554	2902
Ha412HOChr11	21000000	PET0677	ANN1132	1426	2902
Ha412HOChr11	22000000	ANN1361	ANN1132	466	944
Ha412HOChr11	22000000	PET0677	ANN1361	504	944
Ha412HOChr11	22000000	PET0677	ANN1132	449.5	944
Ha412HOChr11	23000000	ANN1361	ANN1132	1239	3344
Ha412HOChr11	23000000	PET0677	ANN1361	1746	3344
Ha412HOChr11	23000000	PET0677	ANN1132	1660.5	3344
Ha412HOChr11	24000000	ANN1361	ANN1132	1358.5	3576
Ha412HOChr11	24000000	PET0677	ANN1361	1882.5	3576
Ha412HOChr11	24000000	PET0677	ANN1132	1918.5	3576
Ha412HOChr11	25000000	ANN1361	ANN1132	1041.5	3766
Ha412HOChr11	25000000	PET0677	ANN1361	2210	3766
Ha412HOChr11	25000000	PET0677	ANN1132	2212	3766
Ha412HOChr11	26000000	ANN1361	ANN1132	1558	4788
Ha412HOChr11	26000000	PET0677	ANN1361	2573	4788
Ha412HOChr11	26000000	PET0677	ANN1132	2541.5	4788
Ha412HOChr11	27000000	ANN1361	ANN1132	1052	2756
Ha412HOChr11	27000000	PET0677	ANN1361	1400	2756
Ha412HOChr11	27000000	PET0677	ANN1132	1402	2756
Ha412HOChr11	28000000	ANN1361	ANN1132	1351	3564
Ha412HOChr11	28000000	PET0677	ANN1361	1716.5	3564
Ha412HOChr11	28000000	PET0677	ANN1132	1838.5	3564
Ha412HOChr11	29000000	ANN1361	ANN1132	1031.5	2872
Ha412HOChr11	29000000	PET0677	ANN1361	1559.5	2872
Ha412HOChr11	29000000	PET0677	ANN1132	1463.5	2872
Ha412HOChr11	3000000	ANN1361	ANN1132	1805.5	4648
Ha412HOChr11	3000000	PET0677	ANN1361	2120	4648
Ha412HOChr11	3000000	PET0677	ANN1132	2085.5	4648
Ha412HOChr11	30000000	ANN1361	ANN1132	478.5	1194
Ha412HOChr11	30000000	PET0677	ANN1361	724	1194
Ha412HOChr11	30000000	PET0677	ANN1132	677	1194
Ha412HOChr11	31000000	ANN1361	ANN1132	1400.5	4324
Ha412HOChr11	31000000	PET0677	ANN1361	2681.5	4324
Ha412HOChr11	31000000	PET0677	ANN1132	2617	4324
Ha412HOChr11	32000000	ANN1361	ANN1132	1176.5	3498
Ha412HOChr11	32000000	PET0677	ANN1361	2001	3498
Ha412HOChr11	32000000	PET0677	ANN1132	2024.5	3498
Ha412HOChr11	33000000	ANN1361	ANN1132	1117.5	3500
Ha412HOChr11	33000000	PET0677	ANN1361	2039.5	3500
Ha412HOChr11	33000000	PET0677	ANN1132	1991	3500
Ha412HOChr11	34000000	ANN1361	ANN1132	833.5	2896
Ha412HOChr11	34000000	PET0677	ANN1361	1765	2896
Ha412HOChr11	34000000	PET0677	ANN1132	1772.5	2896
Ha412HOChr11	35000000	ANN1361	ANN1132	1108.5	2980
Ha412HOChr11	35000000	PET0677	ANN1361	1773.5	2980
Ha412HOChr11	35000000	PET0677	ANN1132	1640	2980
Ha412HOChr11	36000000	ANN1361	ANN1132	1388.5	3714
Ha412HOChr11	36000000	PET0677	ANN1361	1892.5	3714
Ha412HOChr11	36000000	PET0677	ANN1132	1860	3714
Ha412HOChr11	37000000	ANN1361	ANN1132	1228.5	3268
Ha412HOChr11	37000000	PET0677	ANN1361	1747.5	3268
Ha412HOChr11	37000000	PET0677	ANN1132	1630	3268
Ha412HOChr11	38000000	ANN1361	ANN1132	1033	2310
Ha412HOChr11	38000000	PET0677	ANN1361	1146	2310
Ha412HOChr11	38000000	PET0677	ANN1132	1192.5	2310
Ha412HOChr11	39000000	ANN1361	ANN1132	1852.5	5060
Ha412HOChr11	39000000	PET0677	ANN1361	2958.5	5060
Ha412HOChr11	39000000	PET0677	ANN1132	2853	5060
Ha412HOChr11	4000000	ANN1361	ANN1132	2384	5852
Ha412HOChr11	4000000	PET0677	ANN1361	2933	5852
Ha412HOChr11	4000000	PET0677	ANN1132	2792.5	5852
Ha412HOChr11	40000000	ANN1361	ANN1132	309	714
Ha412HOChr11	40000000	PET0677	ANN1361	355.5	714
Ha412HOChr11	40000000	PET0677	ANN1132	339.5	714
Ha412HOChr11	41000000	ANN1361	ANN1132	1197.5	3106
Ha412HOChr11	41000000	PET0677	ANN1361	1501	3106
Ha412HOChr11	41000000	PET0677	ANN1132	1521	3106
Ha412HOChr11	42000000	ANN1361	ANN1132	1601	5268
Ha412HOChr11	42000000	PET0677	ANN1361	2912.5	5268
Ha412HOChr11	42000000	PET0677	ANN1132	2997	5268
Ha412HOChr11	43000000	ANN1361	ANN1132	1235.5	3688
Ha412HOChr11	43000000	PET0677	ANN1361	1884	3688
Ha412HOChr11	43000000	PET0677	ANN1132	1879.5	3688
Ha412HOChr11	44000000	ANN1361	ANN1132	693	1682
Ha412HOChr11	44000000	PET0677	ANN1361	801.5	1682
Ha412HOChr11	44000000	PET0677	ANN1132	826	1682
Ha412HOChr11	45000000	ANN1361	ANN1132	566	1502
Ha412HOChr11	45000000	PET0677	ANN1361	849	1502
Ha412HOChr11	45000000	PET0677	ANN1132	830	1502
Ha412HOChr11	46000000	ANN1361	ANN1132	924	2976
Ha412HOChr11	46000000	PET0677	ANN1361	1758	2976
Ha412HOChr11	46000000	PET0677	ANN1132	1752	2976
Ha412HOChr11	47000000	ANN1361	ANN1132	1172	2996
Ha412HOChr11	47000000	PET0677	ANN1361	1508.5	2996
Ha412HOChr11	47000000	PET0677	ANN1132	1510	2996
Ha412HOChr11	48000000	ANN1361	ANN1132	949.5	2018
Ha412HOChr11	48000000	PET0677	ANN1361	1078.5	2018
Ha412HOChr11	48000000	PET0677	ANN1132	1071	2018
Ha412HOChr11	49000000	ANN1361	ANN1132	1353	3668
Ha412HOChr11	49000000	PET0677	ANN1361	1847.5	3668
Ha412HOChr11	49000000	PET0677	ANN1132	1908	3668
Ha412HOChr11	5000000	ANN1361	ANN1132	2926.5	7122
Ha412HOChr11	5000000	PET0677	ANN1361	3290.5	7122
Ha412HOChr11	5000000	PET0677	ANN1132	3313	7122
Ha412HOChr11	50000000	ANN1361	ANN1132	1579	4308
Ha412HOChr11	50000000	PET0677	ANN1361	2111.5	4308
Ha412HOChr11	50000000	PET0677	ANN1132	2101.5	4308
Ha412HOChr11	51000000	ANN1361	ANN1132	1303	3422
Ha412HOChr11	51000000	PET0677	ANN1361	1746	3422
Ha412HOChr11	51000000	PET0677	ANN1132	1702.5	3422
Ha412HOChr11	52000000	ANN1361	ANN1132	1943	4632
Ha412HOChr11	52000000	PET0677	ANN1361	2231	4632
Ha412HOChr11	52000000	PET0677	ANN1132	2223.5	4632
Ha412HOChr11	53000000	ANN1361	ANN1132	327	1012
Ha412HOChr11	53000000	PET0677	ANN1361	571	1012
Ha412HOChr11	53000000	PET0677	ANN1132	592.5	1012
Ha412HOChr11	54000000	ANN1361	ANN1132	902	2390
Ha412HOChr11	54000000	PET0677	ANN1361	1212.5	2390
Ha412HOChr11	54000000	PET0677	ANN1132	1270.5	2390
Ha412HOChr11	55000000	ANN1361	ANN1132	1001.5	2286
Ha412HOChr11	55000000	PET0677	ANN1361	1178.5	2286
Ha412HOChr11	55000000	PET0677	ANN1132	1118	2286
Ha412HOChr11	56000000	ANN1361	ANN1132	1636.5	4146
Ha412HOChr11	56000000	PET0677	ANN1361	2121.5	4146
Ha412HOChr11	56000000	PET0677	ANN1132	2077.5	4146
Ha412HOChr11	57000000	ANN1361	ANN1132	1583	4486
Ha412HOChr11	57000000	PET0677	ANN1361	2283	4486
Ha412HOChr11	57000000	PET0677	ANN1132	2323	4486
Ha412HOChr11	58000000	ANN1361	ANN1132	1016	2768
Ha412HOChr11	58000000	PET0677	ANN1361	1415.5	2768
Ha412HOChr11	58000000	PET0677	ANN1132	1383.5	2768
Ha412HOChr11	59000000	ANN1361	ANN1132	607.5	1732
Ha412HOChr11	59000000	PET0677	ANN1361	859	1732
Ha412HOChr11	59000000	PET0677	ANN1132	895	1732
Ha412HOChr11	6000000	ANN1361	ANN1132	1456.5	3590
Ha412HOChr11	6000000	PET0677	ANN1361	1654.5	3590
Ha412HOChr11	6000000	PET0677	ANN1132	1642.5	3590
Ha412HOChr11	60000000	ANN1361	ANN1132	1243.5	3754
Ha412HOChr11	60000000	PET0677	ANN1361	1996	3754
Ha412HOChr11	60000000	PET0677	ANN1132	2007	3754
Ha412HOChr11	61000000	ANN1361	ANN1132	1074	2578
Ha412HOChr11	61000000	PET0677	ANN1361	1222.5	2578
Ha412HOChr11	61000000	PET0677	ANN1132	1180.5	2578
Ha412HOChr11	62000000	ANN1361	ANN1132	903	1906
Ha412HOChr11	62000000	PET0677	ANN1361	969.5	1906
Ha412HOChr11	62000000	PET0677	ANN1132	973.5	1906
Ha412HOChr11	63000000	ANN1361	ANN1132	484	1630
Ha412HOChr11	63000000	PET0677	ANN1361	963.5	1630
Ha412HOChr11	63000000	PET0677	ANN1132	970.5	1630
Ha412HOChr11	64000000	ANN1361	ANN1132	1153	2706
Ha412HOChr11	64000000	PET0677	ANN1361	1271	2706
Ha412HOChr11	64000000	PET0677	ANN1132	1267.5	2706
Ha412HOChr11	65000000	ANN1361	ANN1132	482.5	1172
Ha412HOChr11	65000000	PET0677	ANN1361	610	1172
Ha412HOChr11	65000000	PET0677	ANN1132	608	1172
Ha412HOChr11	66000000	ANN1361	ANN1132	348.5	914
Ha412HOChr11	66000000	PET0677	ANN1361	534	914
Ha412HOChr11	66000000	PET0677	ANN1132	488.5	914
Ha412HOChr11	67000000	ANN1361	ANN1132	510.5	1788
Ha412HOChr11	67000000	PET0677	ANN1361	1132	1788
Ha412HOChr11	67000000	PET0677	ANN1132	1154.5	1788
Ha412HOChr11	68000000	ANN1361	ANN1132	227.5	1416
Ha412HOChr11	68000000	PET0677	ANN1361	1066	1416
Ha412HOChr11	68000000	PET0677	ANN1132	1089	1416
Ha412HOChr11	69000000	ANN1361	ANN1132	53	226
Ha412HOChr11	69000000	PET0677	ANN1361	137	226
Ha412HOChr11	69000000	PET0677	ANN1132	138	226
Ha412HOChr11	7000000	ANN1361	ANN1132	2345.5	5354
Ha412HOChr11	7000000	PET0677	ANN1361	2393	5354
Ha412HOChr11	7000000	PET0677	ANN1132	2320.5	5354
Ha412HOChr11	70000000	ANN1361	ANN1132	199.5	1288
Ha412HOChr11	70000000	PET0677	ANN1361	979.5	1288
Ha412HOChr11	70000000	PET0677	ANN1132	983	1288
Ha412HOChr11	71000000	ANN1361	ANN1132	943	2502
Ha412HOChr11	71000000	PET0677	ANN1361	1318.5	2502
Ha412HOChr11	71000000	PET0677	ANN1132	1345.5	2502
Ha412HOChr11	72000000	ANN1361	ANN1132	757.5	2092
Ha412HOChr11	72000000	PET0677	ANN1361	1294.5	2092
Ha412HOChr11	72000000	PET0677	ANN1132	1268	2092
Ha412HOChr11	73000000	ANN1361	ANN1132	190	486
Ha412HOChr11	73000000	PET0677	ANN1361	340	486
Ha412HOChr11	73000000	PET0677	ANN1132	298	486
Ha412HOChr11	74000000	ANN1361	ANN1132	314	1246
Ha412HOChr11	74000000	PET0677	ANN1361	750.5	1246
Ha412HOChr11	74000000	PET0677	ANN1132	735.5	1246
Ha412HOChr11	75000000	ANN1361	ANN1132	282	1428
Ha412HOChr11	75000000	PET0677	ANN1361	810	1428
Ha412HOChr11	75000000	PET0677	ANN1132	845	1428
Ha412HOChr11	76000000	ANN1361	ANN1132	630.5	2406
Ha412HOChr11	76000000	PET0677	ANN1361	1554.5	2406
Ha412HOChr11	76000000	PET0677	ANN1132	1558	2406
Ha412HOChr11	77000000	ANN1361	ANN1132	816.5	3234
Ha412HOChr11	77000000	PET0677	ANN1361	2077.5	3234
Ha412HOChr11	77000000	PET0677	ANN1132	2088.5	3234
Ha412HOChr11	78000000	ANN1361	ANN1132	448.5	1290
Ha412HOChr11	78000000	PET0677	ANN1361	924.5	1290
Ha412HOChr11	78000000	PET0677	ANN1132	855.5	1290
Ha412HOChr11	79000000	ANN1361	ANN1132	833	1468
Ha412HOChr11	79000000	PET0677	ANN1361	946.5	1468
Ha412HOChr11	79000000	PET0677	ANN1132	909	1468
Ha412HOChr11	8000000	ANN1361	ANN1132	2181	5162
Ha412HOChr11	8000000	PET0677	ANN1361	2481	5162
Ha412HOChr11	8000000	PET0677	ANN1132	2460	5162
Ha412HOChr11	80000000	ANN1361	ANN1132	361	1290
Ha412HOChr11	80000000	PET0677	ANN1361	890.5	1290
Ha412HOChr11	80000000	PET0677	ANN1132	868	1290
Ha412HOChr11	81000000	ANN1361	ANN1132	670	1988
Ha412HOChr11	81000000	PET0677	ANN1361	1264.5	1988
Ha412HOChr11	81000000	PET0677	ANN1132	1209	1988
Ha412HOChr11	82000000	ANN1361	ANN1132	295	1010
Ha412HOChr11	82000000	PET0677	ANN1361	685	1010
Ha412HOChr11	82000000	PET0677	ANN1132	648	1010
Ha412HOChr11	83000000	ANN1361	ANN1132	82	436
Ha412HOChr11	83000000	PET0677	ANN1361	318	436
Ha412HOChr11	83000000	PET0677	ANN1132	308	436
Ha412HOChr11	84000000	ANN1361	ANN1132	184	1046
Ha412HOChr11	84000000	PET0677	ANN1361	813	1046
Ha412HOChr11	84000000	PET0677	ANN1132	790	1046
Ha412HOChr11	85000000	ANN1361	ANN1132	189	628
Ha412HOChr11	85000000	PET0677	ANN1361	454	628
Ha412HOChr11	85000000	PET0677	ANN1132	473	628
Ha412HOChr11	86000000	ANN1361	ANN1132	226	810
Ha412HOChr11	86000000	PET0677	ANN1361	576	810
Ha412HOChr11	86000000	PET0677	ANN1132	632	810
Ha412HOChr11	87000000	ANN1361	ANN1132	238	1224
Ha412HOChr11	87000000	PET0677	ANN1361	925	1224
Ha412HOChr11	87000000	PET0677	ANN1132	945	1224
Ha412HOChr11	88000000	ANN1361	ANN1132	314	1192
Ha412HOChr11	88000000	PET0677	ANN1361	906	1192
Ha412HOChr11	88000000	PET0677	ANN1132	945	1192
Ha412HOChr11	89000000	ANN1361	ANN1132	400	1530
Ha412HOChr11	89000000	PET0677	ANN1361	1122	1530
Ha412HOChr11	89000000	PET0677	ANN1132	1113	1530
Ha412HOChr11	9000000	ANN1361	ANN1132	1683.5	4414
Ha412HOChr11	9000000	PET0677	ANN1361	2114	4414
Ha412HOChr11	9000000	PET0677	ANN1132	2121.5	4414
Ha412HOChr11	90000000	ANN1361	ANN1132	165	752
Ha412HOChr11	90000000	PET0677	ANN1361	553	752
Ha412HOChr11	90000000	PET0677	ANN1132	548	752
Ha412HOChr11	91000000	ANN1361	ANN1132	268.5	992
Ha412HOChr11	91000000	PET0677	ANN1361	699.5	992
Ha412HOChr11	91000000	PET0677	ANN1132	641.5	992
Ha412HOChr11	92000000	ANN1361	ANN1132	475	1216
Ha412HOChr11	92000000	PET0677	ANN1361	752	1216
Ha412HOChr11	92000000	PET0677	ANN1132	701	1216
Ha412HOChr11	93000000	ANN1361	ANN1132	418.5	1038
Ha412HOChr11	93000000	PET0677	ANN1361	567	1038
Ha412HOChr11	93000000	PET0677	ANN1132	578.5	1038
Ha412HOChr11	94000000	ANN1361	ANN1132	406.5	1188
Ha412HOChr11	94000000	PET0677	ANN1361	760	1188
Ha412HOChr11	94000000	PET0677	ANN1132	748.5	1188
Ha412HOChr11	95000000	ANN1361	ANN1132	924	1420
Ha412HOChr11	95000000	PET0677	ANN1361	767	1420
Ha412HOChr11	95000000	PET0677	ANN1132	836	1420
Ha412HOChr11	96000000	ANN1361	ANN1132	453.5	736
Ha412HOChr11	96000000	PET0677	ANN1361	390	736
Ha412HOChr11	96000000	PET0677	ANN1132	463	736
Ha412HOChr11	97000000	ANN1361	ANN1132	278	438
Ha412HOChr11	97000000	PET0677	ANN1361	246.5	438
Ha412HOChr11	97000000	PET0677	ANN1132	232	438
Ha412HOChr11	98000000	ANN1361	ANN1132	37	46
Ha412HOChr11	98000000	PET0677	ANN1361	10	46
Ha412HOChr11	98000000	PET0677	ANN1132	37	46
Ha412HOChr11	99000000	ANN1361	ANN1132	594	952
Ha412HOChr11	99000000	PET0677	ANN1361	497	952
Ha412HOChr11	99000000	PET0677	ANN1132	582	952
Ha412HOChr12	0	ANN1361	ANN1132	1767	4348
Ha412HOChr12	0	PET0677	ANN1361	1987	4348
Ha412HOChr12	0	PET0677	ANN1132	1886	4348
Ha412HOChr12	1000000	ANN1361	ANN1132	3535.5	8146
Ha412HOChr12	1000000	PET0677	ANN1361	3754	8146
Ha412HOChr12	1000000	PET0677	ANN1132	3743.5	8146
Ha412HOChr12	10000000	ANN1361	ANN1132	2151.5	5534
Ha412HOChr12	10000000	PET0677	ANN1361	2686	5534
Ha412HOChr12	10000000	PET0677	ANN1132	2653	5534
Ha412HOChr12	100000000	ANN1361	ANN1132	211	1266
Ha412HOChr12	100000000	PET0677	ANN1361	994	1266
Ha412HOChr12	100000000	PET0677	ANN1132	992.5	1266
Ha412HOChr12	101000000	ANN1361	ANN1132	136	1398
Ha412HOChr12	101000000	PET0677	ANN1361	1068	1398
Ha412HOChr12	101000000	PET0677	ANN1132	1040.5	1398
Ha412HOChr12	102000000	ANN1361	ANN1132	1304	3264
Ha412HOChr12	102000000	PET0677	ANN1361	2121	3264
Ha412HOChr12	102000000	PET0677	ANN1132	1933.5	3264
Ha412HOChr12	103000000	ANN1361	ANN1132	1590	3078
Ha412HOChr12	103000000	PET0677	ANN1361	1870.5	3078
Ha412HOChr12	103000000	PET0677	ANN1132	1681	3078
Ha412HOChr12	104000000	ANN1361	ANN1132	244	978
Ha412HOChr12	104000000	PET0677	ANN1361	613	978
Ha412HOChr12	104000000	PET0677	ANN1132	633.5	978
Ha412HOChr12	105000000	ANN1361	ANN1132	381	1666
Ha412HOChr12	105000000	PET0677	ANN1361	1140	1666
Ha412HOChr12	105000000	PET0677	ANN1132	1097.5	1666
Ha412HOChr12	106000000	ANN1361	ANN1132	25	264
Ha412HOChr12	106000000	PET0677	ANN1361	218	264
Ha412HOChr12	106000000	PET0677	ANN1132	220	264
Ha412HOChr12	107000000	ANN1361	ANN1132	37.5	420
Ha412HOChr12	107000000	PET0677	ANN1361	359	420
Ha412HOChr12	107000000	PET0677	ANN1132	362	420
Ha412HOChr12	108000000	ANN1361	ANN1132	626	2034
Ha412HOChr12	108000000	PET0677	ANN1361	1261	2034
Ha412HOChr12	108000000	PET0677	ANN1132	1274.5	2034
Ha412HOChr12	109000000	ANN1361	ANN1132	254.5	1516
Ha412HOChr12	109000000	PET0677	ANN1361	1099	1516
Ha412HOChr12	109000000	PET0677	ANN1132	1087	1516
Ha412HOChr12	11000000	ANN1361	ANN1132	1457.5	3524
Ha412HOChr12	11000000	PET0677	ANN1361	1541	3524
Ha412HOChr12	11000000	PET0677	ANN1132	1528.5	3524
Ha412HOChr12	110000000	ANN1361	ANN1132	344.5	2204
Ha412HOChr12	110000000	PET0677	ANN1361	1587.5	2204
Ha412HOChr12	110000000	PET0677	ANN1132	1552	2204
Ha412HOChr12	111000000	ANN1361	ANN1132	174	1604
Ha412HOChr12	111000000	PET0677	ANN1361	1196	1604
Ha412HOChr12	111000000	PET0677	ANN1132	1174	1604
Ha412HOChr12	112000000	ANN1361	ANN1132	95	392
Ha412HOChr12	112000000	PET0677	ANN1361	264	392
Ha412HOChr12	112000000	PET0677	ANN1132	254	392
Ha412HOChr12	113000000	ANN1361	ANN1132	72	304
Ha412HOChr12	113000000	PET0677	ANN1361	241	304
Ha412HOChr12	113000000	PET0677	ANN1132	236	304
Ha412HOChr12	114000000	ANN1361	ANN1132	272	924
Ha412HOChr12	114000000	PET0677	ANN1361	606	924
Ha412HOChr12	114000000	PET0677	ANN1132	607	924
Ha412HOChr12	115000000	ANN1361	ANN1132	48	270
Ha412HOChr12	115000000	PET0677	ANN1361	178	270
Ha412HOChr12	115000000	PET0677	ANN1132	170	270
Ha412HOChr12	116000000	ANN1361	ANN1132	57	312
Ha412HOChr12	116000000	PET0677	ANN1361	212	312
Ha412HOChr12	116000000	PET0677	ANN1132	209	312
Ha412HOChr12	117000000	ANN1361	ANN1132	55	188
Ha412HOChr12	117000000	PET0677	ANN1361	132	188
Ha412HOChr12	117000000	PET0677	ANN1132	126	188
Ha412HOChr12	118000000	ANN1361	ANN1132	102	650
Ha412HOChr12	118000000	PET0677	ANN1361	500.5	650
Ha412HOChr12	118000000	PET0677	ANN1132	519	650
