chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	196000000	ANN1322	ANN1303	929.5	2364
Ha412HOChr16	196000000	DEB_1136	ANN1322	1199.5	2364
Ha412HOChr16	196000000	DEB_1136	ANN1303	1182.5	2364
Ha412HOChr16	197000000	ANN1322	ANN1303	2512	6474
Ha412HOChr16	197000000	DEB_1136	ANN1322	3337.5	6474
Ha412HOChr16	197000000	DEB_1136	ANN1303	3282.5	6474
Ha412HOChr16	198000000	ANN1322	ANN1303	851	2082
Ha412HOChr16	198000000	DEB_1136	ANN1322	1008.5	2082
Ha412HOChr16	198000000	DEB_1136	ANN1303	1074.5	2082
Ha412HOChr16	199000000	ANN1322	ANN1303	1872.5	4968
Ha412HOChr16	199000000	DEB_1136	ANN1322	2517	4968
Ha412HOChr16	199000000	DEB_1136	ANN1303	2424	4968
Ha412HOChr16	2000000	ANN1322	ANN1303	2294	5470
Ha412HOChr16	2000000	DEB_1136	ANN1322	2551.5	5470
Ha412HOChr16	2000000	DEB_1136	ANN1303	2534	5470
Ha412HOChr16	20000000	ANN1322	ANN1303	1775	4324
Ha412HOChr16	20000000	DEB_1136	ANN1322	2277.5	4324
Ha412HOChr16	20000000	DEB_1136	ANN1303	2182	4324
Ha412HOChr16	200000000	ANN1322	ANN1303	1268	3348
Ha412HOChr16	200000000	DEB_1136	ANN1322	1607.5	3348
Ha412HOChr16	200000000	DEB_1136	ANN1303	1595.5	3348
Ha412HOChr16	201000000	ANN1322	ANN1303	991	2492
Ha412HOChr16	201000000	DEB_1136	ANN1322	1224	2492
Ha412HOChr16	201000000	DEB_1136	ANN1303	1165	2492
Ha412HOChr16	202000000	ANN1322	ANN1303	1131.5	3040
Ha412HOChr16	202000000	DEB_1136	ANN1322	1503.5	3040
Ha412HOChr16	202000000	DEB_1136	ANN1303	1484	3040
Ha412HOChr16	203000000	ANN1322	ANN1303	1616.5	5386
Ha412HOChr16	203000000	DEB_1136	ANN1322	3235	5386
Ha412HOChr16	203000000	DEB_1136	ANN1303	3158.5	5386
Ha412HOChr16	204000000	ANN1322	ANN1303	2183	6728
Ha412HOChr16	204000000	DEB_1136	ANN1322	3789	6728
Ha412HOChr16	204000000	DEB_1136	ANN1303	3785	6728
Ha412HOChr16	205000000	ANN1322	ANN1303	2651.5	8106
Ha412HOChr16	205000000	DEB_1136	ANN1322	4396	8106
Ha412HOChr16	205000000	DEB_1136	ANN1303	4412	8106
Ha412HOChr16	206000000	ANN1322	ANN1303	427	1990
Ha412HOChr16	206000000	DEB_1136	ANN1322	1319	1990
Ha412HOChr16	206000000	DEB_1136	ANN1303	1311	1990
Ha412HOChr16	207000000	ANN1322	ANN1303	977	3820
Ha412HOChr16	207000000	DEB_1136	ANN1322	2488	3820
Ha412HOChr16	207000000	DEB_1136	ANN1303	2366	3820
Ha412HOChr16	208000000	ANN1322	ANN1303	828.5	2988
Ha412HOChr16	208000000	DEB_1136	ANN1322	1907.5	2988
Ha412HOChr16	208000000	DEB_1136	ANN1303	1840	2988
Ha412HOChr16	209000000	ANN1322	ANN1303	1308	3712
Ha412HOChr16	209000000	DEB_1136	ANN1322	2318.5	3712
Ha412HOChr16	209000000	DEB_1136	ANN1303	2261	3712
Ha412HOChr16	21000000	ANN1322	ANN1303	1711.5	4476
Ha412HOChr16	21000000	DEB_1136	ANN1322	2089.5	4476
Ha412HOChr16	21000000	DEB_1136	ANN1303	2206.5	4476
Ha412HOChr16	210000000	ANN1322	ANN1303	888	2682
Ha412HOChr16	210000000	DEB_1136	ANN1322	1653.5	2682
Ha412HOChr16	210000000	DEB_1136	ANN1303	1689	2682
Ha412HOChr16	211000000	ANN1322	ANN1303	1859	5824
Ha412HOChr16	211000000	DEB_1136	ANN1322	3396	5824
Ha412HOChr16	211000000	DEB_1136	ANN1303	3321	5824
Ha412HOChr16	212000000	ANN1322	ANN1303	1237.5	3772
Ha412HOChr16	212000000	DEB_1136	ANN1322	2215.5	3772
Ha412HOChr16	212000000	DEB_1136	ANN1303	2193	3772
Ha412HOChr16	213000000	ANN1322	ANN1303	776	2708
Ha412HOChr16	213000000	DEB_1136	ANN1322	1650	2708
Ha412HOChr16	213000000	DEB_1136	ANN1303	1628	2708
Ha412HOChr16	214000000	ANN1322	ANN1303	1350	5132
Ha412HOChr16	214000000	DEB_1136	ANN1322	3158	5132
Ha412HOChr16	214000000	DEB_1136	ANN1303	3083	5132
Ha412HOChr16	215000000	ANN1322	ANN1303	1188.5	3728
Ha412HOChr16	215000000	DEB_1136	ANN1322	2137.5	3728
Ha412HOChr16	215000000	DEB_1136	ANN1303	2163	3728
Ha412HOChr16	216000000	ANN1322	ANN1303	751.5	2774
Ha412HOChr16	216000000	DEB_1136	ANN1322	1758	2774
Ha412HOChr16	216000000	DEB_1136	ANN1303	1710.5	2774
Ha412HOChr16	217000000	ANN1322	ANN1303	658.5	2558
Ha412HOChr16	217000000	DEB_1136	ANN1322	1618.5	2558
Ha412HOChr16	217000000	DEB_1136	ANN1303	1657	2558
Ha412HOChr16	218000000	ANN1322	ANN1303	129.5	578
Ha412HOChr16	218000000	DEB_1136	ANN1322	392	578
Ha412HOChr16	218000000	DEB_1136	ANN1303	379.5	578
Ha412HOChr16	22000000	ANN1322	ANN1303	2104	5084
Ha412HOChr16	22000000	DEB_1136	ANN1322	2425.5	5084
Ha412HOChr16	22000000	DEB_1136	ANN1303	2459.5	5084
Ha412HOChr16	23000000	ANN1322	ANN1303	1090	2884
Ha412HOChr16	23000000	DEB_1136	ANN1322	1486.5	2884
Ha412HOChr16	23000000	DEB_1136	ANN1303	1456	2884
Ha412HOChr16	24000000	ANN1322	ANN1303	518	1290
Ha412HOChr16	24000000	DEB_1136	ANN1322	743.5	1290
Ha412HOChr16	24000000	DEB_1136	ANN1303	719	1290
Ha412HOChr16	25000000	ANN1322	ANN1303	1089.5	2880
Ha412HOChr16	25000000	DEB_1136	ANN1322	1618.5	2880
Ha412HOChr16	25000000	DEB_1136	ANN1303	1593.5	2880
Ha412HOChr16	26000000	ANN1322	ANN1303	2083.5	4986
Ha412HOChr16	26000000	DEB_1136	ANN1322	2340	4986
Ha412HOChr16	26000000	DEB_1136	ANN1303	2389	4986
Ha412HOChr16	27000000	ANN1322	ANN1303	740.5	1858
Ha412HOChr16	27000000	DEB_1136	ANN1322	931.5	1858
Ha412HOChr16	27000000	DEB_1136	ANN1303	884.5	1858
Ha412HOChr16	28000000	ANN1322	ANN1303	52	172
Ha412HOChr16	28000000	DEB_1136	ANN1322	102	172
Ha412HOChr16	28000000	DEB_1136	ANN1303	97	172
Ha412HOChr16	29000000	ANN1322	ANN1303	830.5	2596
Ha412HOChr16	29000000	DEB_1136	ANN1322	1524.5	2596
Ha412HOChr16	29000000	DEB_1136	ANN1303	1497.5	2596
Ha412HOChr16	3000000	ANN1322	ANN1303	1360	3366
Ha412HOChr16	3000000	DEB_1136	ANN1322	1575	3366
Ha412HOChr16	3000000	DEB_1136	ANN1303	1565	3366
Ha412HOChr16	30000000	ANN1322	ANN1303	1181.5	3398
Ha412HOChr16	30000000	DEB_1136	ANN1322	1786.5	3398
Ha412HOChr16	30000000	DEB_1136	ANN1303	1756	3398
Ha412HOChr16	31000000	ANN1322	ANN1303	1237.5	3214
Ha412HOChr16	31000000	DEB_1136	ANN1322	1567.5	3214
Ha412HOChr16	31000000	DEB_1136	ANN1303	1585.5	3214
Ha412HOChr16	32000000	ANN1322	ANN1303	1122	3134
Ha412HOChr16	32000000	DEB_1136	ANN1322	1691.5	3134
Ha412HOChr16	32000000	DEB_1136	ANN1303	1688.5	3134
Ha412HOChr16	33000000	ANN1322	ANN1303	1200.5	3270
Ha412HOChr16	33000000	DEB_1136	ANN1322	1760	3270
Ha412HOChr16	33000000	DEB_1136	ANN1303	1761	3270
Ha412HOChr16	34000000	ANN1322	ANN1303	1142.5	2888
Ha412HOChr16	34000000	DEB_1136	ANN1322	1595	2888
Ha412HOChr16	34000000	DEB_1136	ANN1303	1551.5	2888
Ha412HOChr16	35000000	ANN1322	ANN1303	1574	4178
Ha412HOChr16	35000000	DEB_1136	ANN1322	2146.5	4178
Ha412HOChr16	35000000	DEB_1136	ANN1303	2045.5	4178
Ha412HOChr16	36000000	ANN1322	ANN1303	715	1824
Ha412HOChr16	36000000	DEB_1136	ANN1322	927.5	1824
Ha412HOChr16	36000000	DEB_1136	ANN1303	837.5	1824
Ha412HOChr16	37000000	ANN1322	ANN1303	987	2558
Ha412HOChr16	37000000	DEB_1136	ANN1322	1376.5	2558
Ha412HOChr16	37000000	DEB_1136	ANN1303	1430.5	2558
Ha412HOChr16	38000000	ANN1322	ANN1303	929	3042
Ha412HOChr16	38000000	DEB_1136	ANN1322	1827.5	3042
Ha412HOChr16	38000000	DEB_1136	ANN1303	1916.5	3042
Ha412HOChr16	39000000	ANN1322	ANN1303	575.5	1384
Ha412HOChr16	39000000	DEB_1136	ANN1322	724	1384
Ha412HOChr16	39000000	DEB_1136	ANN1303	723	1384
Ha412HOChr16	4000000	ANN1322	ANN1303	605	1582
Ha412HOChr16	4000000	DEB_1136	ANN1322	805	1582
Ha412HOChr16	4000000	DEB_1136	ANN1303	838.5	1582
Ha412HOChr16	40000000	ANN1322	ANN1303	166	338
Ha412HOChr16	40000000	DEB_1136	ANN1322	157	338
Ha412HOChr16	40000000	DEB_1136	ANN1303	184	338
Ha412HOChr16	41000000	ANN1322	ANN1303	717.5	2120
Ha412HOChr16	41000000	DEB_1136	ANN1322	1159.5	2120
Ha412HOChr16	41000000	DEB_1136	ANN1303	1074	2120
Ha412HOChr16	42000000	ANN1322	ANN1303	953.5	2896
Ha412HOChr16	42000000	DEB_1136	ANN1322	1552	2896
Ha412HOChr16	42000000	DEB_1136	ANN1303	1536.5	2896
Ha412HOChr16	43000000	ANN1322	ANN1303	1017.5	2538
Ha412HOChr16	43000000	DEB_1136	ANN1322	1346	2538
Ha412HOChr16	43000000	DEB_1136	ANN1303	1289.5	2538
Ha412HOChr16	44000000	ANN1322	ANN1303	536	1530
Ha412HOChr16	44000000	DEB_1136	ANN1322	907.5	1530
Ha412HOChr16	44000000	DEB_1136	ANN1303	866.5	1530
Ha412HOChr16	45000000	ANN1322	ANN1303	756.5	2308
Ha412HOChr16	45000000	DEB_1136	ANN1322	1320.5	2308
Ha412HOChr16	45000000	DEB_1136	ANN1303	1298.5	2308
Ha412HOChr16	46000000	ANN1322	ANN1303	74	408
Ha412HOChr16	46000000	DEB_1136	ANN1322	271	408
Ha412HOChr16	46000000	DEB_1136	ANN1303	272	408
Ha412HOChr16	47000000	ANN1322	ANN1303	408	1448
Ha412HOChr16	47000000	DEB_1136	ANN1322	921	1448
Ha412HOChr16	47000000	DEB_1136	ANN1303	880	1448
Ha412HOChr16	48000000	ANN1322	ANN1303	800.5	2244
Ha412HOChr16	48000000	DEB_1136	ANN1322	1214	2244
Ha412HOChr16	48000000	DEB_1136	ANN1303	1168	2244
Ha412HOChr16	49000000	ANN1322	ANN1303	943	2560
Ha412HOChr16	49000000	DEB_1136	ANN1322	1341.5	2560
Ha412HOChr16	49000000	DEB_1136	ANN1303	1294.5	2560
Ha412HOChr16	5000000	ANN1322	ANN1303	608	1596
Ha412HOChr16	5000000	DEB_1136	ANN1322	789	1596
Ha412HOChr16	5000000	DEB_1136	ANN1303	752	1596
Ha412HOChr16	50000000	ANN1322	ANN1303	794	2268
Ha412HOChr16	50000000	DEB_1136	ANN1322	1312	2268
Ha412HOChr16	50000000	DEB_1136	ANN1303	1264.5	2268
Ha412HOChr16	51000000	ANN1322	ANN1303	317	764
Ha412HOChr16	51000000	DEB_1136	ANN1322	428.5	764
Ha412HOChr16	51000000	DEB_1136	ANN1303	440.5	764
Ha412HOChr16	52000000	ANN1322	ANN1303	576.5	1782
Ha412HOChr16	52000000	DEB_1136	ANN1322	1089	1782
Ha412HOChr16	52000000	DEB_1136	ANN1303	1095.5	1782
Ha412HOChr16	53000000	ANN1322	ANN1303	109.5	416
Ha412HOChr16	53000000	DEB_1136	ANN1322	244	416
Ha412HOChr16	53000000	DEB_1136	ANN1303	244.5	416
Ha412HOChr16	54000000	ANN1322	ANN1303	477.5	2074
Ha412HOChr16	54000000	DEB_1136	ANN1322	1408	2074
Ha412HOChr16	54000000	DEB_1136	ANN1303	1389.5	2074
Ha412HOChr16	55000000	ANN1322	ANN1303	701	1696
Ha412HOChr16	55000000	DEB_1136	ANN1322	1024	1696
Ha412HOChr16	55000000	DEB_1136	ANN1303	1018.5	1696
Ha412HOChr16	56000000	ANN1322	ANN1303	1286.5	3712
Ha412HOChr16	56000000	DEB_1136	ANN1322	2172	3712
Ha412HOChr16	56000000	DEB_1136	ANN1303	2108	3712
Ha412HOChr16	57000000	ANN1322	ANN1303	392	1318
Ha412HOChr16	57000000	DEB_1136	ANN1322	823.5	1318
Ha412HOChr16	57000000	DEB_1136	ANN1303	824	1318
Ha412HOChr16	58000000	ANN1322	ANN1303	464.5	2414
Ha412HOChr16	58000000	DEB_1136	ANN1322	1505	2414
Ha412HOChr16	58000000	DEB_1136	ANN1303	1485.5	2414
Ha412HOChr16	59000000	ANN1322	ANN1303	541	1610
Ha412HOChr16	59000000	DEB_1136	ANN1322	887.5	1610
Ha412HOChr16	59000000	DEB_1136	ANN1303	899.5	1610
Ha412HOChr16	6000000	ANN1322	ANN1303	980	2428
Ha412HOChr16	6000000	DEB_1136	ANN1322	1212	2428
Ha412HOChr16	6000000	DEB_1136	ANN1303	1158	2428
Ha412HOChr16	60000000	ANN1322	ANN1303	789.5	2072
Ha412HOChr16	60000000	DEB_1136	ANN1322	1251	2072
Ha412HOChr16	60000000	DEB_1136	ANN1303	1262	2072
Ha412HOChr16	61000000	ANN1322	ANN1303	790.5	2080
Ha412HOChr16	61000000	DEB_1136	ANN1322	1192.5	2080
Ha412HOChr16	61000000	DEB_1136	ANN1303	1203	2080
Ha412HOChr16	62000000	ANN1322	ANN1303	458	1122
Ha412HOChr16	62000000	DEB_1136	ANN1322	635	1122
Ha412HOChr16	62000000	DEB_1136	ANN1303	626	1122
Ha412HOChr16	63000000	ANN1322	ANN1303	296	1266
Ha412HOChr16	63000000	DEB_1136	ANN1322	891	1266
Ha412HOChr16	63000000	DEB_1136	ANN1303	880.5	1266
Ha412HOChr16	64000000	ANN1322	ANN1303	885.5	1624
Ha412HOChr16	64000000	DEB_1136	ANN1322	878	1624
Ha412HOChr16	64000000	DEB_1136	ANN1303	814	1624
Ha412HOChr16	65000000	ANN1322	ANN1303	428.5	1776
Ha412HOChr16	65000000	DEB_1136	ANN1322	1227	1776
Ha412HOChr16	65000000	DEB_1136	ANN1303	1181	1776
Ha412HOChr16	66000000	ANN1322	ANN1303	205	1410
Ha412HOChr16	66000000	DEB_1136	ANN1322	1119	1410
Ha412HOChr16	66000000	DEB_1136	ANN1303	1102	1410
Ha412HOChr16	67000000	ANN1322	ANN1303	375	1864
Ha412HOChr16	67000000	DEB_1136	ANN1322	1109	1864
Ha412HOChr16	67000000	DEB_1136	ANN1303	1100.5	1864
Ha412HOChr16	68000000	ANN1322	ANN1303	870.5	3226
Ha412HOChr16	68000000	DEB_1136	ANN1322	1673	3226
Ha412HOChr16	68000000	DEB_1136	ANN1303	1736.5	3226
Ha412HOChr16	69000000	ANN1322	ANN1303	841	2566
Ha412HOChr16	69000000	DEB_1136	ANN1322	1408	2566
Ha412HOChr16	69000000	DEB_1136	ANN1303	1415.5	2566
Ha412HOChr16	7000000	ANN1322	ANN1303	1582	3956
Ha412HOChr16	7000000	DEB_1136	ANN1322	1892	3956
Ha412HOChr16	7000000	DEB_1136	ANN1303	1805	3956
Ha412HOChr16	70000000	ANN1322	ANN1303	1106.5	2086
Ha412HOChr16	70000000	DEB_1136	ANN1322	1056.5	2086
Ha412HOChr16	70000000	DEB_1136	ANN1303	992.5	2086
Ha412HOChr16	71000000	ANN1322	ANN1303	790.5	2186
Ha412HOChr16	71000000	DEB_1136	ANN1322	1268	2186
Ha412HOChr16	71000000	DEB_1136	ANN1303	1264	2186
Ha412HOChr16	72000000	ANN1322	ANN1303	440.5	1842
Ha412HOChr16	72000000	DEB_1136	ANN1322	1129	1842
Ha412HOChr16	72000000	DEB_1136	ANN1303	1175.5	1842
Ha412HOChr16	73000000	ANN1322	ANN1303	330	1434
Ha412HOChr16	73000000	DEB_1136	ANN1322	996	1434
Ha412HOChr16	73000000	DEB_1136	ANN1303	1005	1434
Ha412HOChr16	74000000	ANN1322	ANN1303	148	832
Ha412HOChr16	74000000	DEB_1136	ANN1322	604.5	832
Ha412HOChr16	74000000	DEB_1136	ANN1303	601	832
Ha412HOChr16	75000000	ANN1322	ANN1303	462	2006
Ha412HOChr16	75000000	DEB_1136	ANN1322	1361	2006
Ha412HOChr16	75000000	DEB_1136	ANN1303	1331.5	2006
Ha412HOChr16	76000000	ANN1322	ANN1303	152.5	406
Ha412HOChr16	76000000	DEB_1136	ANN1322	247.5	406
Ha412HOChr16	76000000	DEB_1136	ANN1303	234.5	406
Ha412HOChr16	77000000	ANN1322	ANN1303	441	1434
Ha412HOChr16	77000000	DEB_1136	ANN1322	833	1434
Ha412HOChr16	77000000	DEB_1136	ANN1303	788	1434
Ha412HOChr16	78000000	ANN1322	ANN1303	383.5	1708
Ha412HOChr16	78000000	DEB_1136	ANN1322	1143	1708
Ha412HOChr16	78000000	DEB_1136	ANN1303	1148	1708
Ha412HOChr16	79000000	ANN1322	ANN1303	578.5	2322
Ha412HOChr16	79000000	DEB_1136	ANN1322	1355.5	2322
Ha412HOChr16	79000000	DEB_1136	ANN1303	1296	2322
Ha412HOChr16	8000000	ANN1322	ANN1303	2253.5	5310
Ha412HOChr16	8000000	DEB_1136	ANN1322	2402.5	5310
Ha412HOChr16	8000000	DEB_1136	ANN1303	2479.5	5310
Ha412HOChr16	80000000	ANN1322	ANN1303	251.5	874
Ha412HOChr16	80000000	DEB_1136	ANN1322	501	874
Ha412HOChr16	80000000	DEB_1136	ANN1303	485	874
Ha412HOChr16	81000000	ANN1322	ANN1303	322.5	1188
Ha412HOChr16	81000000	DEB_1136	ANN1322	677	1188
Ha412HOChr16	81000000	DEB_1136	ANN1303	645.5	1188
Ha412HOChr16	82000000	ANN1322	ANN1303	172	634
Ha412HOChr16	82000000	DEB_1136	ANN1322	379.5	634
Ha412HOChr16	82000000	DEB_1136	ANN1303	394.5	634
Ha412HOChr16	83000000	ANN1322	ANN1303	121	456
Ha412HOChr16	83000000	DEB_1136	ANN1322	270	456
Ha412HOChr16	83000000	DEB_1136	ANN1303	284.5	456
Ha412HOChr16	84000000	ANN1322	ANN1303	28	90
Ha412HOChr16	84000000	DEB_1136	ANN1322	57	90
Ha412HOChr16	84000000	DEB_1136	ANN1303	47	90
Ha412HOChr16	86000000	ANN1322	ANN1303	35	92
Ha412HOChr16	86000000	DEB_1136	ANN1322	45	92
Ha412HOChr16	86000000	DEB_1136	ANN1303	53	92
Ha412HOChr16	87000000	ANN1322	ANN1303	16	44
Ha412HOChr16	87000000	DEB_1136	ANN1322	24	44
Ha412HOChr16	87000000	DEB_1136	ANN1303	30	44
Ha412HOChr16	88000000	ANN1322	ANN1303	3	10
Ha412HOChr16	88000000	DEB_1136	ANN1322	3	10
Ha412HOChr16	88000000	DEB_1136	ANN1303	4	10
Ha412HOChr16	89000000	ANN1322	ANN1303	44	408
Ha412HOChr16	89000000	DEB_1136	ANN1322	170	408
Ha412HOChr16	89000000	DEB_1136	ANN1303	168	408
Ha412HOChr16	9000000	ANN1322	ANN1303	1893	4970
Ha412HOChr16	9000000	DEB_1136	ANN1322	2530	4970
Ha412HOChr16	9000000	DEB_1136	ANN1303	2578	4970
Ha412HOChr16	90000000	ANN1322	ANN1303	225.5	1248
Ha412HOChr16	90000000	DEB_1136	ANN1322	726.5	1248
Ha412HOChr16	90000000	DEB_1136	ANN1303	736.5	1248
Ha412HOChr16	91000000	ANN1322	ANN1303	525	1638
Ha412HOChr16	91000000	DEB_1136	ANN1322	999	1638
Ha412HOChr16	91000000	DEB_1136	ANN1303	1024.5	1638
Ha412HOChr16	92000000	ANN1322	ANN1303	73	514
Ha412HOChr16	92000000	DEB_1136	ANN1322	238	514
Ha412HOChr16	92000000	DEB_1136	ANN1303	250	514
Ha412HOChr16	93000000	ANN1322	ANN1303	67	312
Ha412HOChr16	93000000	DEB_1136	ANN1322	229	312
Ha412HOChr16	93000000	DEB_1136	ANN1303	230	312
Ha412HOChr16	94000000	ANN1322	ANN1303	134	454
Ha412HOChr16	94000000	DEB_1136	ANN1322	284.5	454
Ha412HOChr16	94000000	DEB_1136	ANN1303	328.5	454
Ha412HOChr16	95000000	ANN1322	ANN1303	41	114
Ha412HOChr16	95000000	DEB_1136	ANN1322	52	114
Ha412HOChr16	95000000	DEB_1136	ANN1303	54	114
Ha412HOChr16	96000000	ANN1322	ANN1303	78	422
Ha412HOChr16	96000000	DEB_1136	ANN1322	156.5	422
Ha412HOChr16	96000000	DEB_1136	ANN1303	179	422
Ha412HOChr16	97000000	ANN1322	ANN1303	89	644
Ha412HOChr16	97000000	DEB_1136	ANN1322	366	644
Ha412HOChr16	97000000	DEB_1136	ANN1303	360	644
Ha412HOChr16	98000000	ANN1322	ANN1303	160.5	846
Ha412HOChr16	98000000	DEB_1136	ANN1322	478.5	846
Ha412HOChr16	98000000	DEB_1136	ANN1303	496	846
Ha412HOChr16	99000000	ANN1322	ANN1303	271.5	1098
Ha412HOChr16	99000000	DEB_1136	ANN1322	756	1098
Ha412HOChr16	99000000	DEB_1136	ANN1303	753	1098
Ha412HOChr17	0	ANN1322	ANN1303	331.5	1278
Ha412HOChr17	0	DEB_1136	ANN1322	862	1278
Ha412HOChr17	0	DEB_1136	ANN1303	858.5	1278
Ha412HOChr17	1000000	ANN1322	ANN1303	2964	8028
Ha412HOChr17	1000000	DEB_1136	ANN1322	4024	8028
Ha412HOChr17	1000000	DEB_1136	ANN1303	3829	8028
Ha412HOChr17	10000000	ANN1322	ANN1303	1710.5	4758
Ha412HOChr17	10000000	DEB_1136	ANN1322	2572	4758
Ha412HOChr17	10000000	DEB_1136	ANN1303	2462.5	4758
Ha412HOChr17	100000000	ANN1322	ANN1303	671.5	2354
Ha412HOChr17	100000000	DEB_1136	ANN1322	1511	2354
Ha412HOChr17	100000000	DEB_1136	ANN1303	1512.5	2354
Ha412HOChr17	101000000	ANN1322	ANN1303	344.5	1606
Ha412HOChr17	101000000	DEB_1136	ANN1322	1143.5	1606
Ha412HOChr17	101000000	DEB_1136	ANN1303	1112.5	1606
Ha412HOChr17	102000000	ANN1322	ANN1303	249.5	1238
Ha412HOChr17	102000000	DEB_1136	ANN1322	872.5	1238
Ha412HOChr17	102000000	DEB_1136	ANN1303	843	1238
Ha412HOChr17	103000000	ANN1322	ANN1303	120	1024
Ha412HOChr17	103000000	DEB_1136	ANN1322	786.5	1024
Ha412HOChr17	103000000	DEB_1136	ANN1303	767	1024
Ha412HOChr17	104000000	ANN1322	ANN1303	460.5	2078
Ha412HOChr17	104000000	DEB_1136	ANN1322	1464.5	2078
Ha412HOChr17	104000000	DEB_1136	ANN1303	1495.5	2078
Ha412HOChr17	105000000	ANN1322	ANN1303	129	394
Ha412HOChr17	105000000	DEB_1136	ANN1322	240.5	394
Ha412HOChr17	105000000	DEB_1136	ANN1303	238	394
Ha412HOChr17	106000000	ANN1322	ANN1303	195	534
Ha412HOChr17	106000000	DEB_1136	ANN1322	338.5	534
Ha412HOChr17	106000000	DEB_1136	ANN1303	316.5	534
Ha412HOChr17	107000000	ANN1322	ANN1303	272	1170
Ha412HOChr17	107000000	DEB_1136	ANN1322	733.5	1170
Ha412HOChr17	107000000	DEB_1136	ANN1303	751.5	1170
Ha412HOChr17	108000000	ANN1322	ANN1303	90.5	456
Ha412HOChr17	108000000	DEB_1136	ANN1322	296.5	456
Ha412HOChr17	108000000	DEB_1136	ANN1303	282	456
Ha412HOChr17	109000000	ANN1322	ANN1303	22	134
Ha412HOChr17	109000000	DEB_1136	ANN1322	95	134
Ha412HOChr17	109000000	DEB_1136	ANN1303	104	134
Ha412HOChr17	11000000	ANN1322	ANN1303	2936.5	7252
Ha412HOChr17	11000000	DEB_1136	ANN1322	3286.5	7252
Ha412HOChr17	11000000	DEB_1136	ANN1303	3227	7252
Ha412HOChr17	110000000	ANN1322	ANN1303	15	46
Ha412HOChr17	110000000	DEB_1136	ANN1322	25	46
Ha412HOChr17	110000000	DEB_1136	ANN1303	21	46
Ha412HOChr17	111000000	ANN1322	ANN1303	45	180
Ha412HOChr17	111000000	DEB_1136	ANN1322	118	180
Ha412HOChr17	111000000	DEB_1136	ANN1303	111	180
Ha412HOChr17	112000000	ANN1322	ANN1303	270	1670
Ha412HOChr17	112000000	DEB_1136	ANN1322	1201.5	1670
Ha412HOChr17	112000000	DEB_1136	ANN1303	1167	1670
Ha412HOChr17	113000000	ANN1322	ANN1303	56	410
Ha412HOChr17	113000000	DEB_1136	ANN1322	304	410
Ha412HOChr17	113000000	DEB_1136	ANN1303	299	410
Ha412HOChr17	114000000	ANN1322	ANN1303	53	336
Ha412HOChr17	114000000	DEB_1136	ANN1322	248	336
Ha412HOChr17	114000000	DEB_1136	ANN1303	231	336
Ha412HOChr17	115000000	ANN1322	ANN1303	12	110
Ha412HOChr17	115000000	DEB_1136	ANN1322	83	110
Ha412HOChr17	115000000	DEB_1136	ANN1303	86	110
Ha412HOChr17	116000000	ANN1322	ANN1303	161	1102
Ha412HOChr17	116000000	DEB_1136	ANN1322	818	1102
Ha412HOChr17	116000000	DEB_1136	ANN1303	796	1102
Ha412HOChr17	117000000	ANN1322	ANN1303	370	1088
Ha412HOChr17	117000000	DEB_1136	ANN1322	632	1088
Ha412HOChr17	117000000	DEB_1136	ANN1303	616	1088
Ha412HOChr17	118000000	ANN1322	ANN1303	382	1674
Ha412HOChr17	118000000	DEB_1136	ANN1322	1170.5	1674
Ha412HOChr17	118000000	DEB_1136	ANN1303	1142	1674
Ha412HOChr17	119000000	ANN1322	ANN1303	135	842
Ha412HOChr17	119000000	DEB_1136	ANN1322	635.5	842
Ha412HOChr17	119000000	DEB_1136	ANN1303	628.5	842
Ha412HOChr17	12000000	ANN1322	ANN1303	2184.5	5944
Ha412HOChr17	12000000	DEB_1136	ANN1322	2996.5	5944
Ha412HOChr17	12000000	DEB_1136	ANN1303	2935	5944
Ha412HOChr17	120000000	ANN1322	ANN1303	253.5	1278
Ha412HOChr17	120000000	DEB_1136	ANN1322	921.5	1278
Ha412HOChr17	120000000	DEB_1136	ANN1303	927.5	1278
Ha412HOChr17	121000000	ANN1322	ANN1303	411	920
Ha412HOChr17	121000000	DEB_1136	ANN1322	602	920
Ha412HOChr17	121000000	DEB_1136	ANN1303	528	920
Ha412HOChr17	122000000	ANN1322	ANN1303	756	1696
Ha412HOChr17	122000000	DEB_1136	ANN1322	1182	1696
Ha412HOChr17	122000000	DEB_1136	ANN1303	998.5	1696
Ha412HOChr17	123000000	ANN1322	ANN1303	1157.5	2834
Ha412HOChr17	123000000	DEB_1136	ANN1322	1589	2834
Ha412HOChr17	123000000	DEB_1136	ANN1303	1509.5	2834
Ha412HOChr17	124000000	ANN1322	ANN1303	127	430
Ha412HOChr17	124000000	DEB_1136	ANN1322	251	430
Ha412HOChr17	124000000	DEB_1136	ANN1303	257.5	430
Ha412HOChr17	125000000	ANN1322	ANN1303	692	2280
Ha412HOChr17	125000000	DEB_1136	ANN1322	1460	2280
Ha412HOChr17	125000000	DEB_1136	ANN1303	1374.5	2280
Ha412HOChr17	126000000	ANN1322	ANN1303	304	2508
Ha412HOChr17	126000000	DEB_1136	ANN1322	1840.5	2508
Ha412HOChr17	126000000	DEB_1136	ANN1303	1874.5	2508
Ha412HOChr17	127000000	ANN1322	ANN1303	341.5	2026
