chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	50000000	ANN1330	ANN1322	2135	3810
Ha412HOChr11	50000000	ANN1326	ANN1322	1269	3682
Ha412HOChr11	50000000	ANN1328	ANN1330	1463.5	4480
Ha412HOChr11	50000000	ANN1328	ANN1326	1559.5	4178
Ha412HOChr11	50000000	ANN1328	ANN1322	1323.5	3756
Ha412HOChr11	51000000	ANN1330	ANN1326	1191	3802
Ha412HOChr11	51000000	ANN1330	ANN1322	2030.5	3374
Ha412HOChr11	51000000	ANN1326	ANN1322	1344	3132
Ha412HOChr11	51000000	ANN1328	ANN1330	1212.5	3994
Ha412HOChr11	51000000	ANN1328	ANN1326	1231	3630
Ha412HOChr11	51000000	ANN1328	ANN1322	1402.5	3248
Ha412HOChr11	52000000	ANN1330	ANN1326	2202.5	4768
Ha412HOChr11	52000000	ANN1330	ANN1322	2507.5	4618
Ha412HOChr11	52000000	ANN1326	ANN1322	1366.5	4268
Ha412HOChr11	52000000	ANN1328	ANN1330	1835.5	5060
Ha412HOChr11	52000000	ANN1328	ANN1326	1740	4672
Ha412HOChr11	52000000	ANN1328	ANN1322	1523	4476
Ha412HOChr11	53000000	ANN1330	ANN1326	790.5	1724
Ha412HOChr11	53000000	ANN1330	ANN1322	968	1714
Ha412HOChr11	53000000	ANN1326	ANN1322	487.5	1510
Ha412HOChr11	53000000	ANN1328	ANN1330	647	2010
Ha412HOChr11	53000000	ANN1328	ANN1326	681.5	1706
Ha412HOChr11	53000000	ANN1328	ANN1322	679	1696
Ha412HOChr11	54000000	ANN1330	ANN1326	1324	3118
Ha412HOChr11	54000000	ANN1330	ANN1322	1254.5	3288
Ha412HOChr11	54000000	ANN1326	ANN1322	982	3116
Ha412HOChr11	54000000	ANN1328	ANN1330	864.5	3292
Ha412HOChr11	54000000	ANN1328	ANN1326	999.5	3116
Ha412HOChr11	54000000	ANN1328	ANN1322	959	3288
Ha412HOChr11	55000000	ANN1330	ANN1326	996.5	2670
Ha412HOChr11	55000000	ANN1330	ANN1322	1265.5	2764
Ha412HOChr11	55000000	ANN1326	ANN1322	917.5	2778
Ha412HOChr11	55000000	ANN1328	ANN1330	904.5	2730
Ha412HOChr11	55000000	ANN1328	ANN1326	788	2750
Ha412HOChr11	55000000	ANN1328	ANN1322	924.5	2848
Ha412HOChr11	56000000	ANN1330	ANN1326	1862	3986
Ha412HOChr11	56000000	ANN1330	ANN1322	1870	4218
Ha412HOChr11	56000000	ANN1326	ANN1322	1420.5	4110
Ha412HOChr11	56000000	ANN1328	ANN1330	1586	4194
Ha412HOChr11	56000000	ANN1328	ANN1326	1296.5	4058
Ha412HOChr11	56000000	ANN1328	ANN1322	1446	4290
Ha412HOChr11	57000000	ANN1330	ANN1326	1911	4546
Ha412HOChr11	57000000	ANN1330	ANN1322	2130.5	4728
Ha412HOChr11	57000000	ANN1326	ANN1322	1605.5	4574
Ha412HOChr11	57000000	ANN1328	ANN1330	1334	4782
Ha412HOChr11	57000000	ANN1328	ANN1326	1454.5	4604
Ha412HOChr11	57000000	ANN1328	ANN1322	1691	4838
Ha412HOChr11	58000000	ANN1330	ANN1326	1076	2532
Ha412HOChr11	58000000	ANN1330	ANN1322	1110.5	2604
Ha412HOChr11	58000000	ANN1326	ANN1322	747	2560
Ha412HOChr11	58000000	ANN1328	ANN1330	926.5	2676
Ha412HOChr11	58000000	ANN1328	ANN1326	584.5	2636
Ha412HOChr11	58000000	ANN1328	ANN1322	715.5	2684
Ha412HOChr11	59000000	ANN1330	ANN1326	1059.5	2392
Ha412HOChr11	59000000	ANN1330	ANN1322	936	2524
Ha412HOChr11	59000000	ANN1326	ANN1322	858.5	2602
Ha412HOChr11	59000000	ANN1328	ANN1330	784.5	2394
Ha412HOChr11	59000000	ANN1328	ANN1326	833.5	2476
Ha412HOChr11	59000000	ANN1328	ANN1322	785.5	2616
Ha412HOChr11	6000000	ANN1330	ANN1326	1797	4316
Ha412HOChr11	6000000	ANN1330	ANN1322	1845.5	4372
Ha412HOChr11	6000000	ANN1326	ANN1322	1343	4288
Ha412HOChr11	6000000	ANN1328	ANN1330	1790	4378
Ha412HOChr11	6000000	ANN1328	ANN1326	1236.5	4264
Ha412HOChr11	6000000	ANN1328	ANN1322	1468.5	4438
Ha412HOChr11	60000000	ANN1330	ANN1326	1431	3116
Ha412HOChr11	60000000	ANN1330	ANN1322	1577.5	3364
Ha412HOChr11	60000000	ANN1326	ANN1322	935	3110
Ha412HOChr11	60000000	ANN1328	ANN1330	1061.5	3330
Ha412HOChr11	60000000	ANN1328	ANN1326	1201.5	3120
Ha412HOChr11	60000000	ANN1328	ANN1322	1157	3242
Ha412HOChr11	61000000	ANN1330	ANN1326	781.5	1866
Ha412HOChr11	61000000	ANN1330	ANN1322	968.5	2040
Ha412HOChr11	61000000	ANN1326	ANN1322	692	1892
Ha412HOChr11	61000000	ANN1328	ANN1330	738.5	2084
Ha412HOChr11	61000000	ANN1328	ANN1326	614	1852
Ha412HOChr11	61000000	ANN1328	ANN1322	703	2070
Ha412HOChr11	62000000	ANN1330	ANN1326	948	2354
Ha412HOChr11	62000000	ANN1330	ANN1322	1010.5	2430
Ha412HOChr11	62000000	ANN1326	ANN1322	627	2358
Ha412HOChr11	62000000	ANN1328	ANN1330	867	2648
Ha412HOChr11	62000000	ANN1328	ANN1326	742	2390
Ha412HOChr11	62000000	ANN1328	ANN1322	880	2452
Ha412HOChr11	63000000	ANN1330	ANN1326	592	1468
Ha412HOChr11	63000000	ANN1330	ANN1322	576.5	1486
Ha412HOChr11	63000000	ANN1326	ANN1322	322.5	1428
Ha412HOChr11	63000000	ANN1328	ANN1330	555	1726
Ha412HOChr11	63000000	ANN1328	ANN1326	560	1526
Ha412HOChr11	63000000	ANN1328	ANN1322	539	1556
Ha412HOChr11	64000000	ANN1330	ANN1326	1177.5	2864
Ha412HOChr11	64000000	ANN1330	ANN1322	1455.5	3154
Ha412HOChr11	64000000	ANN1326	ANN1322	871.5	2918
Ha412HOChr11	64000000	ANN1328	ANN1330	1087.5	3050
Ha412HOChr11	64000000	ANN1328	ANN1326	780.5	2848
Ha412HOChr11	64000000	ANN1328	ANN1322	945	3132
Ha412HOChr11	65000000	ANN1330	ANN1326	795.5	1686
Ha412HOChr11	65000000	ANN1330	ANN1322	786.5	1920
Ha412HOChr11	65000000	ANN1326	ANN1322	626.5	1658
Ha412HOChr11	65000000	ANN1328	ANN1330	659	1868
Ha412HOChr11	65000000	ANN1328	ANN1326	598	1658
Ha412HOChr11	65000000	ANN1328	ANN1322	627	1872
Ha412HOChr11	66000000	ANN1330	ANN1326	1195	2628
Ha412HOChr11	66000000	ANN1330	ANN1322	1125.5	3024
Ha412HOChr11	66000000	ANN1326	ANN1322	1079	2654
Ha412HOChr11	66000000	ANN1328	ANN1330	1049.5	2916
Ha412HOChr11	66000000	ANN1328	ANN1326	849.5	2576
Ha412HOChr11	66000000	ANN1328	ANN1322	1067	2892
Ha412HOChr11	67000000	ANN1330	ANN1326	1100.5	2536
Ha412HOChr11	67000000	ANN1330	ANN1322	1148.5	2666
Ha412HOChr11	67000000	ANN1326	ANN1322	795	2606
Ha412HOChr11	67000000	ANN1328	ANN1330	898	2540
Ha412HOChr11	67000000	ANN1328	ANN1326	1025.5	2456
Ha412HOChr11	67000000	ANN1328	ANN1322	1054.5	2560
Ha412HOChr11	68000000	ANN1330	ANN1326	378	1706
Ha412HOChr11	68000000	ANN1330	ANN1322	685.5	1798
Ha412HOChr11	68000000	ANN1326	ANN1322	634.5	1756
Ha412HOChr11	68000000	ANN1328	ANN1330	333	1748
Ha412HOChr11	68000000	ANN1328	ANN1326	271	1694
Ha412HOChr11	68000000	ANN1328	ANN1322	616	1792
Ha412HOChr11	69000000	ANN1330	ANN1326	246.5	916
Ha412HOChr11	69000000	ANN1330	ANN1322	368	986
Ha412HOChr11	69000000	ANN1326	ANN1322	328.5	932
Ha412HOChr11	69000000	ANN1328	ANN1330	220.5	956
Ha412HOChr11	69000000	ANN1328	ANN1326	199.5	894
Ha412HOChr11	69000000	ANN1328	ANN1322	324.5	956
Ha412HOChr11	7000000	ANN1330	ANN1326	1912	4744
Ha412HOChr11	7000000	ANN1330	ANN1322	1941	5010
Ha412HOChr11	7000000	ANN1326	ANN1322	1540	4952
Ha412HOChr11	7000000	ANN1328	ANN1330	1964	4986
Ha412HOChr11	7000000	ANN1328	ANN1326	1589	4974
Ha412HOChr11	7000000	ANN1328	ANN1322	1639.5	5214
Ha412HOChr11	70000000	ANN1330	ANN1326	352.5	1276
Ha412HOChr11	70000000	ANN1330	ANN1322	504	1380
Ha412HOChr11	70000000	ANN1326	ANN1322	405	1316
Ha412HOChr11	70000000	ANN1328	ANN1330	293	1296
Ha412HOChr11	70000000	ANN1328	ANN1326	277	1242
Ha412HOChr11	70000000	ANN1328	ANN1322	430	1344
Ha412HOChr11	71000000	ANN1330	ANN1326	999	2352
Ha412HOChr11	71000000	ANN1330	ANN1322	1108	2558
Ha412HOChr11	71000000	ANN1326	ANN1322	776.5	2418
Ha412HOChr11	71000000	ANN1328	ANN1330	847.5	2514
Ha412HOChr11	71000000	ANN1328	ANN1326	792	2320
Ha412HOChr11	71000000	ANN1328	ANN1322	926.5	2542
Ha412HOChr11	72000000	ANN1330	ANN1326	1215.5	2430
Ha412HOChr11	72000000	ANN1330	ANN1322	1474.5	2546
Ha412HOChr11	72000000	ANN1326	ANN1322	839	2712
Ha412HOChr11	72000000	ANN1328	ANN1330	962.5	2452
Ha412HOChr11	72000000	ANN1328	ANN1326	868.5	2606
Ha412HOChr11	72000000	ANN1328	ANN1322	1126	2728
Ha412HOChr11	73000000	ANN1330	ANN1326	396.5	1102
Ha412HOChr11	73000000	ANN1330	ANN1322	724	1172
Ha412HOChr11	73000000	ANN1326	ANN1322	517.5	1152
Ha412HOChr11	73000000	ANN1328	ANN1330	347	1170
Ha412HOChr11	73000000	ANN1328	ANN1326	392	1118
Ha412HOChr11	73000000	ANN1328	ANN1322	522.5	1216
Ha412HOChr11	74000000	ANN1330	ANN1326	639	1264
Ha412HOChr11	74000000	ANN1330	ANN1322	763	1356
Ha412HOChr11	74000000	ANN1326	ANN1322	327.5	1378
Ha412HOChr11	74000000	ANN1328	ANN1330	436	1410
Ha412HOChr11	74000000	ANN1328	ANN1326	424	1320
Ha412HOChr11	74000000	ANN1328	ANN1322	547	1450
Ha412HOChr11	75000000	ANN1330	ANN1326	642.5	1364
Ha412HOChr11	75000000	ANN1330	ANN1322	511	1530
Ha412HOChr11	75000000	ANN1326	ANN1322	526.5	1442
Ha412HOChr11	75000000	ANN1328	ANN1330	269.5	1562
Ha412HOChr11	75000000	ANN1328	ANN1326	541	1394
Ha412HOChr11	75000000	ANN1328	ANN1322	397	1540
Ha412HOChr11	76000000	ANN1330	ANN1326	1270.5	3166
Ha412HOChr11	76000000	ANN1330	ANN1322	1267	3296
Ha412HOChr11	76000000	ANN1326	ANN1322	1294	3204
Ha412HOChr11	76000000	ANN1328	ANN1330	546.5	3288
Ha412HOChr11	76000000	ANN1328	ANN1326	1118.5	3188
Ha412HOChr11	76000000	ANN1328	ANN1322	1108	3330
Ha412HOChr11	77000000	ANN1330	ANN1326	847	2206
Ha412HOChr11	77000000	ANN1330	ANN1322	873	2308
Ha412HOChr11	77000000	ANN1326	ANN1322	822	2244
Ha412HOChr11	77000000	ANN1328	ANN1330	647	2286
Ha412HOChr11	77000000	ANN1328	ANN1326	803	2224
Ha412HOChr11	77000000	ANN1328	ANN1322	690.5	2314
Ha412HOChr11	78000000	ANN1330	ANN1326	1087	2056
Ha412HOChr11	78000000	ANN1330	ANN1322	1020	2284
Ha412HOChr11	78000000	ANN1326	ANN1322	775.5	2062
Ha412HOChr11	78000000	ANN1328	ANN1330	703	2208
Ha412HOChr11	78000000	ANN1328	ANN1326	700.5	2000
Ha412HOChr11	78000000	ANN1328	ANN1322	865	2198
Ha412HOChr11	79000000	ANN1330	ANN1326	792	1476
Ha412HOChr11	79000000	ANN1330	ANN1322	836	1780
Ha412HOChr11	79000000	ANN1326	ANN1322	541.5	1498
Ha412HOChr11	79000000	ANN1328	ANN1330	511.5	1706
Ha412HOChr11	79000000	ANN1328	ANN1326	542	1470
Ha412HOChr11	79000000	ANN1328	ANN1322	599.5	1732
Ha412HOChr11	8000000	ANN1330	ANN1326	1934	4846
Ha412HOChr11	8000000	ANN1330	ANN1322	2063.5	5008
Ha412HOChr11	8000000	ANN1326	ANN1322	1499	4876
Ha412HOChr11	8000000	ANN1328	ANN1330	1621	5086
Ha412HOChr11	8000000	ANN1328	ANN1326	1510.5	4880
Ha412HOChr11	8000000	ANN1328	ANN1322	1621.5	5088
Ha412HOChr11	80000000	ANN1330	ANN1326	2297	2532
Ha412HOChr11	80000000	ANN1330	ANN1322	2445.5	2718
Ha412HOChr11	80000000	ANN1326	ANN1322	187	2356
Ha412HOChr11	80000000	ANN1328	ANN1330	1182	3016
Ha412HOChr11	80000000	ANN1328	ANN1326	1349	2506
Ha412HOChr11	80000000	ANN1328	ANN1322	1481	2660
Ha412HOChr11	81000000	ANN1330	ANN1326	2070.5	2720
Ha412HOChr11	81000000	ANN1330	ANN1322	2090	2618
Ha412HOChr11	81000000	ANN1326	ANN1322	315.5	2354
Ha412HOChr11	81000000	ANN1328	ANN1330	1107	2908
Ha412HOChr11	81000000	ANN1328	ANN1326	1394	2652
Ha412HOChr11	81000000	ANN1328	ANN1322	1364	2584
Ha412HOChr11	82000000	ANN1330	ANN1326	1604	2114
Ha412HOChr11	82000000	ANN1330	ANN1322	1844.5	2312
Ha412HOChr11	82000000	ANN1326	ANN1322	296	2040
Ha412HOChr11	82000000	ANN1328	ANN1330	849	2360
Ha412HOChr11	82000000	ANN1328	ANN1326	1009.5	2054
Ha412HOChr11	82000000	ANN1328	ANN1322	1161.5	2238
Ha412HOChr11	83000000	ANN1330	ANN1326	469	1092
Ha412HOChr11	83000000	ANN1330	ANN1322	777	1272
Ha412HOChr11	83000000	ANN1326	ANN1322	363	1094
Ha412HOChr11	83000000	ANN1328	ANN1330	345	1186
Ha412HOChr11	83000000	ANN1328	ANN1326	358	1046
Ha412HOChr11	83000000	ANN1328	ANN1322	547	1190
Ha412HOChr11	84000000	ANN1330	ANN1326	726.5	1688
Ha412HOChr11	84000000	ANN1330	ANN1322	1110	1834
Ha412HOChr11	84000000	ANN1326	ANN1322	589	1674
Ha412HOChr11	84000000	ANN1328	ANN1330	519	1764
Ha412HOChr11	84000000	ANN1328	ANN1326	556	1628
Ha412HOChr11	84000000	ANN1328	ANN1322	787.5	1760
Ha412HOChr11	85000000	ANN1330	ANN1326	359	1320
Ha412HOChr11	85000000	ANN1330	ANN1322	788	1390
Ha412HOChr11	85000000	ANN1326	ANN1322	599.5	1284
Ha412HOChr11	85000000	ANN1328	ANN1330	381	1404
Ha412HOChr11	85000000	ANN1328	ANN1326	378	1282
Ha412HOChr11	85000000	ANN1328	ANN1322	617.5	1362
Ha412HOChr11	86000000	ANN1330	ANN1326	498.5	2070
Ha412HOChr11	86000000	ANN1330	ANN1322	1231	2180
Ha412HOChr11	86000000	ANN1326	ANN1322	963.5	2062
Ha412HOChr11	86000000	ANN1328	ANN1330	510.5	2114
Ha412HOChr11	86000000	ANN1328	ANN1326	556.5	2036
Ha412HOChr11	86000000	ANN1328	ANN1322	972.5	2098
Ha412HOChr11	87000000	ANN1330	ANN1326	434	1204
Ha412HOChr11	87000000	ANN1330	ANN1322	768	1284
Ha412HOChr11	87000000	ANN1326	ANN1322	528.5	1220
Ha412HOChr11	87000000	ANN1328	ANN1330	470	1240
Ha412HOChr11	87000000	ANN1328	ANN1326	440	1140
Ha412HOChr11	87000000	ANN1328	ANN1322	398	1236
Ha412HOChr11	88000000	ANN1330	ANN1326	548	1396
Ha412HOChr11	88000000	ANN1330	ANN1322	937	1508
Ha412HOChr11	88000000	ANN1326	ANN1322	683.5	1440
Ha412HOChr11	88000000	ANN1328	ANN1330	596	1428
Ha412HOChr11	88000000	ANN1328	ANN1326	649	1356
Ha412HOChr11	88000000	ANN1328	ANN1322	453.5	1454
Ha412HOChr11	89000000	ANN1330	ANN1326	573.5	1524
Ha412HOChr11	89000000	ANN1330	ANN1322	912.5	1676
Ha412HOChr11	89000000	ANN1326	ANN1322	462.5	1586
Ha412HOChr11	89000000	ANN1328	ANN1330	629	1596
Ha412HOChr11	89000000	ANN1328	ANN1326	466	1512
Ha412HOChr11	89000000	ANN1328	ANN1322	411.5	1670
Ha412HOChr11	9000000	ANN1330	ANN1326	1818.5	4782
Ha412HOChr11	9000000	ANN1330	ANN1322	2025	5026
Ha412HOChr11	9000000	ANN1326	ANN1322	1677	4854
Ha412HOChr11	9000000	ANN1328	ANN1330	1945	5000
Ha412HOChr11	9000000	ANN1328	ANN1326	1642	4868
Ha412HOChr11	9000000	ANN1328	ANN1322	1231	5200
Ha412HOChr11	90000000	ANN1330	ANN1326	479	1164
Ha412HOChr11	90000000	ANN1330	ANN1322	679	1226
Ha412HOChr11	90000000	ANN1326	ANN1322	350	1154
Ha412HOChr11	90000000	ANN1328	ANN1330	464.5	1172
Ha412HOChr11	90000000	ANN1328	ANN1326	368.5	1116
Ha412HOChr11	90000000	ANN1328	ANN1322	347	1174
Ha412HOChr11	91000000	ANN1330	ANN1326	627.5	1742
Ha412HOChr11	91000000	ANN1330	ANN1322	774.5	1890
Ha412HOChr11	91000000	ANN1326	ANN1322	577.5	1798
Ha412HOChr11	91000000	ANN1328	ANN1330	526	1810
Ha412HOChr11	91000000	ANN1328	ANN1326	479	1742
Ha412HOChr11	91000000	ANN1328	ANN1322	625	1868
Ha412HOChr11	92000000	ANN1330	ANN1326	471	2466
Ha412HOChr11	92000000	ANN1330	ANN1322	1241.5	2496
Ha412HOChr11	92000000	ANN1326	ANN1322	1079	2498
Ha412HOChr11	92000000	ANN1328	ANN1330	410.5	2506
Ha412HOChr11	92000000	ANN1328	ANN1326	383	2498
Ha412HOChr11	92000000	ANN1328	ANN1322	1078.5	2534
Ha412HOChr11	93000000	ANN1330	ANN1326	308	1752
Ha412HOChr11	93000000	ANN1330	ANN1322	870.5	1794
Ha412HOChr11	93000000	ANN1326	ANN1322	741	1738
Ha412HOChr11	93000000	ANN1328	ANN1330	268	1798
Ha412HOChr11	93000000	ANN1328	ANN1326	256	1770
Ha412HOChr11	93000000	ANN1328	ANN1322	746.5	1792
Ha412HOChr11	94000000	ANN1330	ANN1326	941.5	2548
Ha412HOChr11	94000000	ANN1330	ANN1322	1103	2646
Ha412HOChr11	94000000	ANN1326	ANN1322	1000.5	2576
Ha412HOChr11	94000000	ANN1328	ANN1330	849.5	2580
Ha412HOChr11	94000000	ANN1328	ANN1326	842	2510
Ha412HOChr11	94000000	ANN1328	ANN1322	996	2614
Ha412HOChr11	95000000	ANN1330	ANN1326	866.5	1978
Ha412HOChr11	95000000	ANN1330	ANN1322	941.5	2096
Ha412HOChr11	95000000	ANN1326	ANN1322	874.5	2014
Ha412HOChr11	95000000	ANN1328	ANN1330	858.5	2086
Ha412HOChr11	95000000	ANN1328	ANN1326	838.5	2004
Ha412HOChr11	95000000	ANN1328	ANN1322	921	2136
Ha412HOChr11	96000000	ANN1330	ANN1326	665.5	1628
Ha412HOChr11	96000000	ANN1330	ANN1322	830	1792
Ha412HOChr11	96000000	ANN1326	ANN1322	742	1690
Ha412HOChr11	96000000	ANN1328	ANN1330	659	1756
Ha412HOChr11	96000000	ANN1328	ANN1326	666	1662
Ha412HOChr11	96000000	ANN1328	ANN1322	789.5	1820
Ha412HOChr11	97000000	ANN1330	ANN1326	635.5	1558
Ha412HOChr11	97000000	ANN1330	ANN1322	855.5	1780
Ha412HOChr11	97000000	ANN1326	ANN1322	726.5	1604
Ha412HOChr11	97000000	ANN1328	ANN1330	598	1698
Ha412HOChr11	97000000	ANN1328	ANN1326	620.5	1568
Ha412HOChr11	97000000	ANN1328	ANN1322	785.5	1750
Ha412HOChr11	98000000	ANN1330	ANN1326	416	1038
Ha412HOChr11	98000000	ANN1330	ANN1322	525.5	1130
Ha412HOChr11	98000000	ANN1326	ANN1322	474	1046
Ha412HOChr11	98000000	ANN1328	ANN1330	385.5	1088
Ha412HOChr11	98000000	ANN1328	ANN1326	382.5	1016
Ha412HOChr11	98000000	ANN1328	ANN1322	500	1110
Ha412HOChr11	99000000	ANN1330	ANN1326	861.5	1976
Ha412HOChr11	99000000	ANN1330	ANN1322	938.5	2086
Ha412HOChr11	99000000	ANN1326	ANN1322	891	2004
Ha412HOChr11	99000000	ANN1328	ANN1330	804	2050
Ha412HOChr11	99000000	ANN1328	ANN1326	841	1984
Ha412HOChr11	99000000	ANN1328	ANN1322	937	2126
Ha412HOChr12	0	ANN1330	ANN1326	1464	3668
Ha412HOChr12	0	ANN1330	ANN1322	1414.5	3886
Ha412HOChr12	0	ANN1326	ANN1322	1482	3774
Ha412HOChr12	0	ANN1328	ANN1330	1422.5	3816
Ha412HOChr12	0	ANN1328	ANN1326	1479.5	3716
Ha412HOChr12	0	ANN1328	ANN1322	1107.5	3970
Ha412HOChr12	1000000	ANN1330	ANN1326	3118.5	8436
Ha412HOChr12	1000000	ANN1330	ANN1322	2982	8828
Ha412HOChr12	1000000	ANN1326	ANN1322	3197	8292
Ha412HOChr12	1000000	ANN1328	ANN1330	3320	8752
Ha412HOChr12	1000000	ANN1328	ANN1326	3224	8260
Ha412HOChr12	1000000	ANN1328	ANN1322	3341.5	8644
Ha412HOChr12	10000000	ANN1330	ANN1326	1507	4936
Ha412HOChr12	10000000	ANN1330	ANN1322	1873	5044
Ha412HOChr12	10000000	ANN1326	ANN1322	1629	4980
Ha412HOChr12	10000000	ANN1328	ANN1330	1912	5028
Ha412HOChr12	10000000	ANN1328	ANN1326	1893.5	4924
Ha412HOChr12	10000000	ANN1328	ANN1322	1437.5	5102
Ha412HOChr12	100000000	ANN1330	ANN1326	159	2786
Ha412HOChr12	100000000	ANN1330	ANN1322	1454	2984
Ha412HOChr12	100000000	ANN1326	ANN1322	1419	2892
Ha412HOChr12	100000000	ANN1328	ANN1330	1898	2964
Ha412HOChr12	100000000	ANN1328	ANN1326	1849	2878
Ha412HOChr12	100000000	ANN1328	ANN1322	1250	3160
Ha412HOChr12	101000000	ANN1330	ANN1326	96.5	2132
Ha412HOChr12	101000000	ANN1330	ANN1322	857	2328
Ha412HOChr12	101000000	ANN1326	ANN1322	841.5	2226
Ha412HOChr12	101000000	ANN1328	ANN1330	1912.5	2390
Ha412HOChr12	101000000	ANN1328	ANN1326	1798	2262
Ha412HOChr12	101000000	ANN1328	ANN1322	1587.5	3002
Ha412HOChr12	102000000	ANN1330	ANN1326	1095	4178
Ha412HOChr12	102000000	ANN1330	ANN1322	1453	4492
Ha412HOChr12	102000000	ANN1326	ANN1322	1655	4270
Ha412HOChr12	102000000	ANN1328	ANN1330	2291	4484
Ha412HOChr12	102000000	ANN1328	ANN1326	2249.5	4274
Ha412HOChr12	102000000	ANN1328	ANN1322	2293.5	4652
Ha412HOChr12	103000000	ANN1330	ANN1326	470.5	2250
Ha412HOChr12	103000000	ANN1330	ANN1322	571.5	2288
Ha412HOChr12	103000000	ANN1326	ANN1322	604.5	2268
Ha412HOChr12	103000000	ANN1328	ANN1330	829.5	2264
Ha412HOChr12	103000000	ANN1328	ANN1326	676.5	2236
Ha412HOChr12	103000000	ANN1328	ANN1322	914.5	2262
Ha412HOChr12	104000000	ANN1330	ANN1326	153.5	824
Ha412HOChr12	104000000	ANN1330	ANN1322	346.5	846
Ha412HOChr12	104000000	ANN1326	ANN1322	355	836
Ha412HOChr12	104000000	ANN1328	ANN1330	287	816
Ha412HOChr12	104000000	ANN1328	ANN1326	327.5	812
Ha412HOChr12	104000000	ANN1328	ANN1322	322	836
Ha412HOChr12	105000000	ANN1330	ANN1326	376	1552
Ha412HOChr12	105000000	ANN1330	ANN1322	636	1548
Ha412HOChr12	105000000	ANN1326	ANN1322	655.5	1520
Ha412HOChr12	105000000	ANN1328	ANN1330	631	1528
Ha412HOChr12	105000000	ANN1328	ANN1326	608.5	1496
Ha412HOChr12	105000000	ANN1328	ANN1322	559	1512
Ha412HOChr12	106000000	ANN1330	ANN1326	149.5	454
Ha412HOChr12	106000000	ANN1330	ANN1322	175	452
Ha412HOChr12	106000000	ANN1326	ANN1322	171	438
Ha412HOChr12	106000000	ANN1328	ANN1330	198	448
Ha412HOChr12	106000000	ANN1328	ANN1326	154	438
Ha412HOChr12	106000000	ANN1328	ANN1322	153.5	434
Ha412HOChr12	107000000	ANN1330	ANN1326	259	738
Ha412HOChr12	107000000	ANN1330	ANN1322	233.5	780
Ha412HOChr12	107000000	ANN1326	ANN1322	304	752
Ha412HOChr12	107000000	ANN1328	ANN1330	317	758
Ha412HOChr12	107000000	ANN1328	ANN1326	227.5	734
Ha412HOChr12	107000000	ANN1328	ANN1322	242	766
Ha412HOChr12	108000000	ANN1330	ANN1326	920	2764
Ha412HOChr12	108000000	ANN1330	ANN1322	1229	2896
Ha412HOChr12	108000000	ANN1326	ANN1322	1115.5	2720
Ha412HOChr12	108000000	ANN1328	ANN1330	1363.5	2844
Ha412HOChr12	108000000	ANN1328	ANN1326	1128	2704
Ha412HOChr12	108000000	ANN1328	ANN1322	1027	2798
Ha412HOChr12	109000000	ANN1330	ANN1326	479	2138
Ha412HOChr12	109000000	ANN1330	ANN1322	937	2234
Ha412HOChr12	109000000	ANN1326	ANN1322	815	2226
Ha412HOChr12	109000000	ANN1328	ANN1330	795.5	2212
Ha412HOChr12	109000000	ANN1328	ANN1326	838.5	2214
Ha412HOChr12	109000000	ANN1328	ANN1322	859.5	2338
Ha412HOChr12	11000000	ANN1330	ANN1326	1160.5	2904
Ha412HOChr12	11000000	ANN1330	ANN1322	1201.5	2950
Ha412HOChr12	11000000	ANN1326	ANN1322	1245.5	2834
Ha412HOChr12	11000000	ANN1328	ANN1330	1171	2888
Ha412HOChr12	11000000	ANN1328	ANN1326	1197.5	2774
Ha412HOChr12	11000000	ANN1328	ANN1322	622.5	2890
Ha412HOChr12	110000000	ANN1330	ANN1326	413	1948
Ha412HOChr12	110000000	ANN1330	ANN1322	647	2088
Ha412HOChr12	110000000	ANN1326	ANN1322	612	1980
Ha412HOChr12	110000000	ANN1328	ANN1330	552	2034
Ha412HOChr12	110000000	ANN1328	ANN1326	473	1946
Ha412HOChr12	110000000	ANN1328	ANN1322	615	2086
Ha412HOChr12	111000000	ANN1330	ANN1326	364	1888
Ha412HOChr12	111000000	ANN1330	ANN1322	607	2048
Ha412HOChr12	111000000	ANN1326	ANN1322	517	1922
Ha412HOChr12	111000000	ANN1328	ANN1330	392	1988
Ha412HOChr12	111000000	ANN1328	ANN1326	574.5	1908
Ha412HOChr12	111000000	ANN1328	ANN1322	707.5	2054
Ha412HOChr12	112000000	ANN1330	ANN1326	253.5	890
Ha412HOChr12	112000000	ANN1330	ANN1322	374.5	992
Ha412HOChr12	112000000	ANN1326	ANN1322	313	874
Ha412HOChr12	112000000	ANN1328	ANN1330	128	988
Ha412HOChr12	112000000	ANN1328	ANN1326	281	884
Ha412HOChr12	112000000	ANN1328	ANN1322	329	986
Ha412HOChr12	113000000	ANN1330	ANN1326	213	774
Ha412HOChr12	113000000	ANN1330	ANN1322	352	884
Ha412HOChr12	113000000	ANN1326	ANN1322	305.5	820
Ha412HOChr12	113000000	ANN1328	ANN1330	88.5	836
Ha412HOChr12	113000000	ANN1328	ANN1326	223.5	754
Ha412HOChr12	113000000	ANN1328	ANN1322	329.5	864
Ha412HOChr12	114000000	ANN1330	ANN1326	273	1072
Ha412HOChr12	114000000	ANN1330	ANN1322	370	1154
Ha412HOChr12	114000000	ANN1326	ANN1322	378	1110
