chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	149000000	PET0421	ANN1233	2492	4582
Ha412HOChr10	15000000	HT213_ND1W-20	ANN1233	254.5	684
Ha412HOChr10	15000000	PET0421	HT213_ND1W-20	347	684
Ha412HOChr10	15000000	PET0421	ANN1233	380	684
Ha412HOChr10	150000000	HT213_ND1W-20	ANN1233	1748	5366
Ha412HOChr10	150000000	PET0421	HT213_ND1W-20	3045	5366
Ha412HOChr10	150000000	PET0421	ANN1233	3101	5366
Ha412HOChr10	151000000	HT213_ND1W-20	ANN1233	1396.5	4578
Ha412HOChr10	151000000	PET0421	HT213_ND1W-20	2406.5	4578
Ha412HOChr10	151000000	PET0421	ANN1233	2483.5	4578
Ha412HOChr10	152000000	HT213_ND1W-20	ANN1233	1944	5682
Ha412HOChr10	152000000	PET0421	HT213_ND1W-20	2937	5682
Ha412HOChr10	152000000	PET0421	ANN1233	3099	5682
Ha412HOChr10	153000000	HT213_ND1W-20	ANN1233	680	2448
Ha412HOChr10	153000000	PET0421	HT213_ND1W-20	1366.5	2448
Ha412HOChr10	153000000	PET0421	ANN1233	1353	2448
Ha412HOChr10	154000000	HT213_ND1W-20	ANN1233	1469.5	4178
Ha412HOChr10	154000000	PET0421	HT213_ND1W-20	2175	4178
Ha412HOChr10	154000000	PET0421	ANN1233	2220	4178
Ha412HOChr10	155000000	HT213_ND1W-20	ANN1233	566.5	1520
Ha412HOChr10	155000000	PET0421	HT213_ND1W-20	835.5	1520
Ha412HOChr10	155000000	PET0421	ANN1233	865.5	1520
Ha412HOChr10	156000000	HT213_ND1W-20	ANN1233	1822	5038
Ha412HOChr10	156000000	PET0421	HT213_ND1W-20	2526	5038
Ha412HOChr10	156000000	PET0421	ANN1233	2554	5038
Ha412HOChr10	157000000	HT213_ND1W-20	ANN1233	1884	5254
Ha412HOChr10	157000000	PET0421	HT213_ND1W-20	2722.5	5254
Ha412HOChr10	157000000	PET0421	ANN1233	2849	5254
Ha412HOChr10	158000000	HT213_ND1W-20	ANN1233	650	2540
Ha412HOChr10	158000000	PET0421	HT213_ND1W-20	1515	2540
Ha412HOChr10	158000000	PET0421	ANN1233	1610.5	2540
Ha412HOChr10	159000000	HT213_ND1W-20	ANN1233	1103	3654
Ha412HOChr10	159000000	PET0421	HT213_ND1W-20	1917	3654
Ha412HOChr10	159000000	PET0421	ANN1233	2017	3654
Ha412HOChr10	16000000	HT213_ND1W-20	ANN1233	185.5	518
Ha412HOChr10	16000000	PET0421	HT213_ND1W-20	285.5	518
Ha412HOChr10	16000000	PET0421	ANN1233	288	518
Ha412HOChr10	160000000	HT213_ND1W-20	ANN1233	806.5	2442
Ha412HOChr10	160000000	PET0421	HT213_ND1W-20	1252.5	2442
Ha412HOChr10	160000000	PET0421	ANN1233	1308.5	2442
Ha412HOChr10	161000000	HT213_ND1W-20	ANN1233	1369.5	4186
Ha412HOChr10	161000000	PET0421	HT213_ND1W-20	2111.5	4186
Ha412HOChr10	161000000	PET0421	ANN1233	2138	4186
Ha412HOChr10	162000000	HT213_ND1W-20	ANN1233	1172.5	3686
Ha412HOChr10	162000000	PET0421	HT213_ND1W-20	1916.5	3686
Ha412HOChr10	162000000	PET0421	ANN1233	2035	3686
Ha412HOChr10	163000000	HT213_ND1W-20	ANN1233	1404	4648
Ha412HOChr10	163000000	PET0421	HT213_ND1W-20	2665.5	4648
Ha412HOChr10	163000000	PET0421	ANN1233	2716.5	4648
Ha412HOChr10	164000000	HT213_ND1W-20	ANN1233	966	3174
Ha412HOChr10	164000000	PET0421	HT213_ND1W-20	1856	3174
Ha412HOChr10	164000000	PET0421	ANN1233	1790.5	3174
Ha412HOChr10	165000000	HT213_ND1W-20	ANN1233	1178.5	3040
Ha412HOChr10	165000000	PET0421	HT213_ND1W-20	1637.5	3040
Ha412HOChr10	165000000	PET0421	ANN1233	1559.5	3040
Ha412HOChr10	166000000	HT213_ND1W-20	ANN1233	1846.5	6590
Ha412HOChr10	166000000	PET0421	HT213_ND1W-20	3855	6590
Ha412HOChr10	166000000	PET0421	ANN1233	3905	6590
Ha412HOChr10	167000000	HT213_ND1W-20	ANN1233	1301.5	3640
Ha412HOChr10	167000000	PET0421	HT213_ND1W-20	1885.5	3640
Ha412HOChr10	167000000	PET0421	ANN1233	1977.5	3640
Ha412HOChr10	168000000	HT213_ND1W-20	ANN1233	1976.5	5258
Ha412HOChr10	168000000	PET0421	HT213_ND1W-20	2776.5	5258
Ha412HOChr10	168000000	PET0421	ANN1233	2772.5	5258
Ha412HOChr10	169000000	HT213_ND1W-20	ANN1233	1574	4412
Ha412HOChr10	169000000	PET0421	HT213_ND1W-20	2362	4412
Ha412HOChr10	169000000	PET0421	ANN1233	2419.5	4412
Ha412HOChr10	17000000	HT213_ND1W-20	ANN1233	1420.5	4550
Ha412HOChr10	17000000	PET0421	HT213_ND1W-20	2650.5	4550
Ha412HOChr10	17000000	PET0421	ANN1233	2684.5	4550
Ha412HOChr10	170000000	HT213_ND1W-20	ANN1233	1150.5	3086
Ha412HOChr10	170000000	PET0421	HT213_ND1W-20	1668	3086
Ha412HOChr10	170000000	PET0421	ANN1233	1648.5	3086
Ha412HOChr10	171000000	HT213_ND1W-20	ANN1233	1499	3946
Ha412HOChr10	171000000	PET0421	HT213_ND1W-20	2030.5	3946
Ha412HOChr10	171000000	PET0421	ANN1233	2011.5	3946
Ha412HOChr10	172000000	HT213_ND1W-20	ANN1233	1078	2518
Ha412HOChr10	172000000	PET0421	HT213_ND1W-20	1271	2518
Ha412HOChr10	172000000	PET0421	ANN1233	1365.5	2518
Ha412HOChr10	173000000	HT213_ND1W-20	ANN1233	1260.5	3290
Ha412HOChr10	173000000	PET0421	HT213_ND1W-20	1557.5	3290
Ha412HOChr10	173000000	PET0421	ANN1233	1610.5	3290
Ha412HOChr10	174000000	HT213_ND1W-20	ANN1233	1550	3864
Ha412HOChr10	174000000	PET0421	HT213_ND1W-20	1886.5	3864
Ha412HOChr10	174000000	PET0421	ANN1233	1893.5	3864
Ha412HOChr10	175000000	HT213_ND1W-20	ANN1233	1885	4772
Ha412HOChr10	175000000	PET0421	HT213_ND1W-20	2578.5	4772
Ha412HOChr10	175000000	PET0421	ANN1233	2550	4772
Ha412HOChr10	176000000	HT213_ND1W-20	ANN1233	2272.5	5382
Ha412HOChr10	176000000	PET0421	HT213_ND1W-20	2715.5	5382
Ha412HOChr10	176000000	PET0421	ANN1233	2588	5382
Ha412HOChr10	177000000	HT213_ND1W-20	ANN1233	1583.5	4630
Ha412HOChr10	177000000	PET0421	HT213_ND1W-20	2509.5	4630
Ha412HOChr10	177000000	PET0421	ANN1233	2557	4630
Ha412HOChr10	178000000	HT213_ND1W-20	ANN1233	1127	3006
Ha412HOChr10	178000000	PET0421	HT213_ND1W-20	1547.5	3006
Ha412HOChr10	178000000	PET0421	ANN1233	1538	3006
Ha412HOChr10	179000000	HT213_ND1W-20	ANN1233	988	2392
Ha412HOChr10	179000000	PET0421	HT213_ND1W-20	1152.5	2392
Ha412HOChr10	179000000	PET0421	ANN1233	1213	2392
Ha412HOChr10	18000000	HT213_ND1W-20	ANN1233	1107.5	3638
Ha412HOChr10	18000000	PET0421	HT213_ND1W-20	2242	3638
Ha412HOChr10	18000000	PET0421	ANN1233	2176.5	3638
Ha412HOChr10	180000000	HT213_ND1W-20	ANN1233	1247	3356
Ha412HOChr10	180000000	PET0421	HT213_ND1W-20	1772	3356
Ha412HOChr10	180000000	PET0421	ANN1233	1715.5	3356
Ha412HOChr10	181000000	HT213_ND1W-20	ANN1233	3153	7518
Ha412HOChr10	181000000	PET0421	HT213_ND1W-20	3561	7518
Ha412HOChr10	181000000	PET0421	ANN1233	3555.5	7518
Ha412HOChr10	182000000	HT213_ND1W-20	ANN1233	1747.5	4312
Ha412HOChr10	182000000	PET0421	HT213_ND1W-20	2091.5	4312
Ha412HOChr10	182000000	PET0421	ANN1233	2161	4312
Ha412HOChr10	183000000	HT213_ND1W-20	ANN1233	1517.5	3526
Ha412HOChr10	183000000	PET0421	HT213_ND1W-20	1941.5	3526
Ha412HOChr10	183000000	PET0421	ANN1233	1796.5	3526
Ha412HOChr10	184000000	HT213_ND1W-20	ANN1233	3529.5	8714
Ha412HOChr10	184000000	PET0421	HT213_ND1W-20	4272.5	8714
Ha412HOChr10	184000000	PET0421	ANN1233	4442.5	8714
Ha412HOChr10	185000000	HT213_ND1W-20	ANN1233	3675	8454
Ha412HOChr10	185000000	PET0421	HT213_ND1W-20	4507.5	8454
Ha412HOChr10	185000000	PET0421	ANN1233	4344	8454
Ha412HOChr10	186000000	HT213_ND1W-20	ANN1233	2283	6088
Ha412HOChr10	186000000	PET0421	HT213_ND1W-20	3370.5	6088
Ha412HOChr10	186000000	PET0421	ANN1233	3175.5	6088
Ha412HOChr10	187000000	HT213_ND1W-20	ANN1233	1528.5	3338
Ha412HOChr10	187000000	PET0421	HT213_ND1W-20	1692	3338
Ha412HOChr10	187000000	PET0421	ANN1233	1752.5	3338
Ha412HOChr10	188000000	HT213_ND1W-20	ANN1233	3886.5	6694
Ha412HOChr10	188000000	PET0421	HT213_ND1W-20	2761	6694
Ha412HOChr10	188000000	PET0421	ANN1233	4103.5	6694
Ha412HOChr10	189000000	HT213_ND1W-20	ANN1233	4166.5	9736
Ha412HOChr10	189000000	PET0421	HT213_ND1W-20	4704	9736
Ha412HOChr10	189000000	PET0421	ANN1233	4601.5	9736
Ha412HOChr10	19000000	HT213_ND1W-20	ANN1233	473	1454
Ha412HOChr10	19000000	PET0421	HT213_ND1W-20	807	1454
Ha412HOChr10	19000000	PET0421	ANN1233	851.5	1454
Ha412HOChr10	190000000	HT213_ND1W-20	ANN1233	2316.5	6054
Ha412HOChr10	190000000	PET0421	HT213_ND1W-20	3367.5	6054
Ha412HOChr10	190000000	PET0421	ANN1233	3394	6054
Ha412HOChr10	2000000	HT213_ND1W-20	ANN1233	2003	5336
Ha412HOChr10	2000000	PET0421	HT213_ND1W-20	2651.5	5336
Ha412HOChr10	2000000	PET0421	ANN1233	2573.5	5336
Ha412HOChr10	20000000	HT213_ND1W-20	ANN1233	1360.5	3708
Ha412HOChr10	20000000	PET0421	HT213_ND1W-20	1930	3708
Ha412HOChr10	20000000	PET0421	ANN1233	1941.5	3708
Ha412HOChr10	21000000	HT213_ND1W-20	ANN1233	2195	6338
Ha412HOChr10	21000000	PET0421	HT213_ND1W-20	3421	6338
Ha412HOChr10	21000000	PET0421	ANN1233	3553	6338
Ha412HOChr10	22000000	HT213_ND1W-20	ANN1233	1279	4018
Ha412HOChr10	22000000	PET0421	HT213_ND1W-20	2217	4018
Ha412HOChr10	22000000	PET0421	ANN1233	2302	4018
Ha412HOChr10	23000000	HT213_ND1W-20	ANN1233	870	2608
Ha412HOChr10	23000000	PET0421	HT213_ND1W-20	1355.5	2608
Ha412HOChr10	23000000	PET0421	ANN1233	1397	2608
Ha412HOChr10	24000000	HT213_ND1W-20	ANN1233	1147.5	3728
Ha412HOChr10	24000000	PET0421	HT213_ND1W-20	2028.5	3728
Ha412HOChr10	24000000	PET0421	ANN1233	2073	3728
Ha412HOChr10	25000000	HT213_ND1W-20	ANN1233	1088.5	2884
Ha412HOChr10	25000000	PET0421	HT213_ND1W-20	1623.5	2884
Ha412HOChr10	25000000	PET0421	ANN1233	1651	2884
Ha412HOChr10	26000000	HT213_ND1W-20	ANN1233	1277.5	3240
Ha412HOChr10	26000000	PET0421	HT213_ND1W-20	1715	3240
Ha412HOChr10	26000000	PET0421	ANN1233	1853.5	3240
Ha412HOChr10	27000000	HT213_ND1W-20	ANN1233	843	2702
Ha412HOChr10	27000000	PET0421	HT213_ND1W-20	1743	2702
Ha412HOChr10	27000000	PET0421	ANN1233	1730	2702
Ha412HOChr10	28000000	HT213_ND1W-20	ANN1233	1376.5	4210
Ha412HOChr10	28000000	PET0421	HT213_ND1W-20	2526.5	4210
Ha412HOChr10	28000000	PET0421	ANN1233	2585	4210
Ha412HOChr10	29000000	HT213_ND1W-20	ANN1233	1276	3974
Ha412HOChr10	29000000	PET0421	HT213_ND1W-20	2479	3974
Ha412HOChr10	29000000	PET0421	ANN1233	2462	3974
Ha412HOChr10	3000000	HT213_ND1W-20	ANN1233	2298	5842
Ha412HOChr10	3000000	PET0421	HT213_ND1W-20	2576.5	5842
Ha412HOChr10	3000000	PET0421	ANN1233	2657.5	5842
Ha412HOChr10	30000000	HT213_ND1W-20	ANN1233	1333.5	3568
Ha412HOChr10	30000000	PET0421	HT213_ND1W-20	1823	3568
Ha412HOChr10	30000000	PET0421	ANN1233	1921.5	3568
Ha412HOChr10	31000000	HT213_ND1W-20	ANN1233	1109.5	3280
Ha412HOChr10	31000000	PET0421	HT213_ND1W-20	1742.5	3280
Ha412HOChr10	31000000	PET0421	ANN1233	1783.5	3280
Ha412HOChr10	32000000	HT213_ND1W-20	ANN1233	1899	5500
Ha412HOChr10	32000000	PET0421	HT213_ND1W-20	2877.5	5500
Ha412HOChr10	32000000	PET0421	ANN1233	3059	5500
Ha412HOChr10	33000000	HT213_ND1W-20	ANN1233	927.5	3390
Ha412HOChr10	33000000	PET0421	HT213_ND1W-20	2130.5	3390
Ha412HOChr10	33000000	PET0421	ANN1233	2124.5	3390
Ha412HOChr10	34000000	HT213_ND1W-20	ANN1233	430	1752
Ha412HOChr10	34000000	PET0421	HT213_ND1W-20	948.5	1752
Ha412HOChr10	34000000	PET0421	ANN1233	921	1752
Ha412HOChr10	35000000	HT213_ND1W-20	ANN1233	499	1654
Ha412HOChr10	35000000	PET0421	HT213_ND1W-20	1024.5	1654
Ha412HOChr10	35000000	PET0421	ANN1233	968.5	1654
Ha412HOChr10	36000000	HT213_ND1W-20	ANN1233	978.5	2444
Ha412HOChr10	36000000	PET0421	HT213_ND1W-20	1365.5	2444
Ha412HOChr10	36000000	PET0421	ANN1233	1426.5	2444
Ha412HOChr10	37000000	HT213_ND1W-20	ANN1233	495.5	1746
Ha412HOChr10	37000000	PET0421	HT213_ND1W-20	1092	1746
Ha412HOChr10	37000000	PET0421	ANN1233	1167	1746
Ha412HOChr10	38000000	HT213_ND1W-20	ANN1233	438	1238
Ha412HOChr10	38000000	PET0421	HT213_ND1W-20	675	1238
Ha412HOChr10	38000000	PET0421	ANN1233	720	1238
Ha412HOChr10	39000000	HT213_ND1W-20	ANN1233	524.5	2514
Ha412HOChr10	39000000	PET0421	HT213_ND1W-20	1434	2514
Ha412HOChr10	39000000	PET0421	ANN1233	1470.5	2514
Ha412HOChr10	4000000	HT213_ND1W-20	ANN1233	1875	4952
Ha412HOChr10	4000000	PET0421	HT213_ND1W-20	2293.5	4952
Ha412HOChr10	4000000	PET0421	ANN1233	2335.5	4952
Ha412HOChr10	40000000	HT213_ND1W-20	ANN1233	1260	3616
Ha412HOChr10	40000000	PET0421	HT213_ND1W-20	2146	3616
Ha412HOChr10	40000000	PET0421	ANN1233	2210	3616
Ha412HOChr10	41000000	HT213_ND1W-20	ANN1233	810	2428
Ha412HOChr10	41000000	PET0421	HT213_ND1W-20	1388.5	2428
Ha412HOChr10	41000000	PET0421	ANN1233	1474	2428
Ha412HOChr10	42000000	HT213_ND1W-20	ANN1233	1201.5	3154
Ha412HOChr10	42000000	PET0421	HT213_ND1W-20	1808	3154
Ha412HOChr10	42000000	PET0421	ANN1233	1831.5	3154
Ha412HOChr10	43000000	HT213_ND1W-20	ANN1233	1138	3504
Ha412HOChr10	43000000	PET0421	HT213_ND1W-20	1899	3504
Ha412HOChr10	43000000	PET0421	ANN1233	1900	3504
Ha412HOChr10	44000000	HT213_ND1W-20	ANN1233	619	1662
Ha412HOChr10	44000000	PET0421	HT213_ND1W-20	843.5	1662
Ha412HOChr10	44000000	PET0421	ANN1233	844	1662
Ha412HOChr10	45000000	HT213_ND1W-20	ANN1233	617	1786
Ha412HOChr10	45000000	PET0421	HT213_ND1W-20	1126	1786
Ha412HOChr10	45000000	PET0421	ANN1233	1129	1786
Ha412HOChr10	46000000	HT213_ND1W-20	ANN1233	1479.5	4642
Ha412HOChr10	46000000	PET0421	HT213_ND1W-20	2863.5	4642
Ha412HOChr10	46000000	PET0421	ANN1233	2933.5	4642
Ha412HOChr10	47000000	HT213_ND1W-20	ANN1233	1241.5	4126
Ha412HOChr10	47000000	PET0421	HT213_ND1W-20	2465	4126
Ha412HOChr10	47000000	PET0421	ANN1233	2593	4126
Ha412HOChr10	48000000	HT213_ND1W-20	ANN1233	16	54
Ha412HOChr10	48000000	PET0421	HT213_ND1W-20	31	54
Ha412HOChr10	48000000	PET0421	ANN1233	33	54
Ha412HOChr10	49000000	HT213_ND1W-20	ANN1233	388.5	1126
Ha412HOChr10	49000000	PET0421	HT213_ND1W-20	624	1126
Ha412HOChr10	49000000	PET0421	ANN1233	638.5	1126
Ha412HOChr10	5000000	HT213_ND1W-20	ANN1233	1599	4386
Ha412HOChr10	5000000	PET0421	HT213_ND1W-20	2171.5	4386
Ha412HOChr10	5000000	PET0421	ANN1233	2239	4386
Ha412HOChr10	50000000	HT213_ND1W-20	ANN1233	390	1346
Ha412HOChr10	50000000	PET0421	HT213_ND1W-20	718.5	1346
Ha412HOChr10	50000000	PET0421	ANN1233	715	1346
Ha412HOChr10	51000000	HT213_ND1W-20	ANN1233	152	308
Ha412HOChr10	51000000	PET0421	HT213_ND1W-20	176	308
Ha412HOChr10	51000000	PET0421	ANN1233	74	308
Ha412HOChr10	52000000	HT213_ND1W-20	ANN1233	74.5	218
Ha412HOChr10	52000000	PET0421	HT213_ND1W-20	97.5	218
Ha412HOChr10	52000000	PET0421	ANN1233	103	218
Ha412HOChr10	53000000	HT213_ND1W-20	ANN1233	75	176
Ha412HOChr10	53000000	PET0421	HT213_ND1W-20	81	176
Ha412HOChr10	53000000	PET0421	ANN1233	53	176
Ha412HOChr10	54000000	HT213_ND1W-20	ANN1233	159	452
Ha412HOChr10	54000000	PET0421	HT213_ND1W-20	197.5	452
Ha412HOChr10	54000000	PET0421	ANN1233	150	452
Ha412HOChr10	55000000	HT213_ND1W-20	ANN1233	122.5	284
Ha412HOChr10	55000000	PET0421	HT213_ND1W-20	134	284
Ha412HOChr10	55000000	PET0421	ANN1233	161	284
Ha412HOChr10	56000000	HT213_ND1W-20	ANN1233	174	894
Ha412HOChr10	56000000	PET0421	HT213_ND1W-20	583.5	894
Ha412HOChr10	56000000	PET0421	ANN1233	589.5	894
Ha412HOChr10	57000000	HT213_ND1W-20	ANN1233	274	1426
Ha412HOChr10	57000000	PET0421	HT213_ND1W-20	971.5	1426
Ha412HOChr10	57000000	PET0421	ANN1233	1038.5	1426
Ha412HOChr10	58000000	HT213_ND1W-20	ANN1233	961	3482
Ha412HOChr10	58000000	PET0421	HT213_ND1W-20	2363	3482
Ha412HOChr10	58000000	PET0421	ANN1233	2403.5	3482
Ha412HOChr10	59000000	HT213_ND1W-20	ANN1233	907.5	2098
Ha412HOChr10	59000000	PET0421	HT213_ND1W-20	1242	2098
Ha412HOChr10	59000000	PET0421	ANN1233	1307	2098
Ha412HOChr10	6000000	HT213_ND1W-20	ANN1233	230	580
Ha412HOChr10	6000000	PET0421	HT213_ND1W-20	288	580
Ha412HOChr10	6000000	PET0421	ANN1233	297	580
Ha412HOChr10	60000000	HT213_ND1W-20	ANN1233	477	1478
Ha412HOChr10	60000000	PET0421	HT213_ND1W-20	937	1478
Ha412HOChr10	60000000	PET0421	ANN1233	991	1478
Ha412HOChr10	61000000	HT213_ND1W-20	ANN1233	348	1432
Ha412HOChr10	61000000	PET0421	HT213_ND1W-20	926	1432
Ha412HOChr10	61000000	PET0421	ANN1233	916	1432
Ha412HOChr10	62000000	HT213_ND1W-20	ANN1233	186.5	2112
Ha412HOChr10	62000000	PET0421	HT213_ND1W-20	1359	2112
Ha412HOChr10	62000000	PET0421	ANN1233	1375.5	2112
Ha412HOChr10	63000000	HT213_ND1W-20	ANN1233	96	910
Ha412HOChr10	63000000	PET0421	HT213_ND1W-20	571	910
Ha412HOChr10	63000000	PET0421	ANN1233	596	910
Ha412HOChr10	64000000	HT213_ND1W-20	ANN1233	298	1856
Ha412HOChr10	64000000	PET0421	HT213_ND1W-20	1205.5	1856
Ha412HOChr10	64000000	PET0421	ANN1233	1248.5	1856
Ha412HOChr10	65000000	HT213_ND1W-20	ANN1233	3.5	34
Ha412HOChr10	65000000	PET0421	HT213_ND1W-20	26	34
Ha412HOChr10	65000000	PET0421	ANN1233	26	34
Ha412HOChr10	66000000	HT213_ND1W-20	ANN1233	25	90
Ha412HOChr10	66000000	PET0421	HT213_ND1W-20	55	90
Ha412HOChr10	66000000	PET0421	ANN1233	58	90
Ha412HOChr10	67000000	HT213_ND1W-20	ANN1233	494.5	1586
Ha412HOChr10	67000000	PET0421	HT213_ND1W-20	944	1586
Ha412HOChr10	67000000	PET0421	ANN1233	1105	1586
Ha412HOChr10	68000000	HT213_ND1W-20	ANN1233	513	1238
Ha412HOChr10	68000000	PET0421	HT213_ND1W-20	604	1238
Ha412HOChr10	68000000	PET0421	ANN1233	828	1238
Ha412HOChr10	69000000	HT213_ND1W-20	ANN1233	821	2404
Ha412HOChr10	69000000	PET0421	HT213_ND1W-20	1239.5	2404
Ha412HOChr10	69000000	PET0421	ANN1233	1463	2404
Ha412HOChr10	7000000	HT213_ND1W-20	ANN1233	1662.5	5446
Ha412HOChr10	7000000	PET0421	HT213_ND1W-20	2884	5446
Ha412HOChr10	7000000	PET0421	ANN1233	2955.5	5446
Ha412HOChr10	70000000	HT213_ND1W-20	ANN1233	229	2630
Ha412HOChr10	70000000	PET0421	HT213_ND1W-20	2109	2630
Ha412HOChr10	70000000	PET0421	ANN1233	2121.5	2630
Ha412HOChr10	71000000	HT213_ND1W-20	ANN1233	413	2466
Ha412HOChr10	71000000	PET0421	HT213_ND1W-20	1996.5	2466
Ha412HOChr10	71000000	PET0421	ANN1233	1971.5	2466
Ha412HOChr10	72000000	HT213_ND1W-20	ANN1233	404	1314
Ha412HOChr10	72000000	PET0421	HT213_ND1W-20	984.5	1314
Ha412HOChr10	72000000	PET0421	ANN1233	951.5	1314
Ha412HOChr10	73000000	HT213_ND1W-20	ANN1233	365.5	1118
Ha412HOChr10	73000000	PET0421	HT213_ND1W-20	766.5	1118
Ha412HOChr10	73000000	PET0421	ANN1233	723	1118
Ha412HOChr10	74000000	HT213_ND1W-20	ANN1233	153	396
Ha412HOChr10	74000000	PET0421	HT213_ND1W-20	268.5	396
Ha412HOChr10	74000000	PET0421	ANN1233	242	396
Ha412HOChr10	75000000	HT213_ND1W-20	ANN1233	1484.5	2538
Ha412HOChr10	75000000	PET0421	HT213_ND1W-20	1523	2538
Ha412HOChr10	75000000	PET0421	ANN1233	1278	2538
Ha412HOChr10	76000000	HT213_ND1W-20	ANN1233	603	1522
Ha412HOChr10	76000000	PET0421	HT213_ND1W-20	957	1522
Ha412HOChr10	76000000	PET0421	ANN1233	953	1522
Ha412HOChr10	77000000	HT213_ND1W-20	ANN1233	143	514
Ha412HOChr10	77000000	PET0421	HT213_ND1W-20	339	514
Ha412HOChr10	77000000	PET0421	ANN1233	358	514
Ha412HOChr10	78000000	HT213_ND1W-20	ANN1233	362.5	1962
Ha412HOChr10	78000000	PET0421	HT213_ND1W-20	1414.5	1962
Ha412HOChr10	78000000	PET0421	ANN1233	1441.5	1962
Ha412HOChr10	79000000	HT213_ND1W-20	ANN1233	84	850
Ha412HOChr10	79000000	PET0421	HT213_ND1W-20	707	850
Ha412HOChr10	79000000	PET0421	ANN1233	725	850
Ha412HOChr10	8000000	HT213_ND1W-20	ANN1233	674	1822
Ha412HOChr10	8000000	PET0421	HT213_ND1W-20	987	1822
Ha412HOChr10	8000000	PET0421	ANN1233	1129	1822
Ha412HOChr10	80000000	HT213_ND1W-20	ANN1233	226.5	1794
Ha412HOChr10	80000000	PET0421	HT213_ND1W-20	1499	1794
Ha412HOChr10	80000000	PET0421	ANN1233	1494	1794
Ha412HOChr10	81000000	HT213_ND1W-20	ANN1233	289	2318
Ha412HOChr10	81000000	PET0421	HT213_ND1W-20	1715	2318
Ha412HOChr10	81000000	PET0421	ANN1233	1731	2318
Ha412HOChr10	82000000	HT213_ND1W-20	ANN1233	123.5	720
Ha412HOChr10	82000000	PET0421	HT213_ND1W-20	542	720
Ha412HOChr10	82000000	PET0421	ANN1233	552	720
Ha412HOChr10	83000000	HT213_ND1W-20	ANN1233	26	60
Ha412HOChr10	83000000	PET0421	HT213_ND1W-20	38	60
Ha412HOChr10	83000000	PET0421	ANN1233	36	60
Ha412HOChr10	84000000	HT213_ND1W-20	ANN1233	117	850
Ha412HOChr10	84000000	PET0421	HT213_ND1W-20	644	850
Ha412HOChr10	84000000	PET0421	ANN1233	669	850
Ha412HOChr10	85000000	HT213_ND1W-20	ANN1233	99	604
Ha412HOChr10	85000000	PET0421	HT213_ND1W-20	423	604
Ha412HOChr10	85000000	PET0421	ANN1233	444	604
Ha412HOChr10	86000000	HT213_ND1W-20	ANN1233	152	772
Ha412HOChr10	86000000	PET0421	HT213_ND1W-20	560.5	772
Ha412HOChr10	86000000	PET0421	ANN1233	561	772
Ha412HOChr10	87000000	HT213_ND1W-20	ANN1233	67	396
Ha412HOChr10	87000000	PET0421	HT213_ND1W-20	272	396
Ha412HOChr10	87000000	PET0421	ANN1233	278	396
Ha412HOChr10	88000000	HT213_ND1W-20	ANN1233	1197.5	2632
Ha412HOChr10	88000000	PET0421	HT213_ND1W-20	1495.5	2632
Ha412HOChr10	88000000	PET0421	ANN1233	1612.5	2632
Ha412HOChr10	89000000	HT213_ND1W-20	ANN1233	390	1948
Ha412HOChr10	89000000	PET0421	HT213_ND1W-20	1482	1948
Ha412HOChr10	89000000	PET0421	ANN1233	1531.5	1948
Ha412HOChr10	9000000	HT213_ND1W-20	ANN1233	2136.5	5256
Ha412HOChr10	9000000	PET0421	HT213_ND1W-20	2663	5256
Ha412HOChr10	9000000	PET0421	ANN1233	2694.5	5256
Ha412HOChr10	90000000	HT213_ND1W-20	ANN1233	464.5	3084
Ha412HOChr10	90000000	PET0421	HT213_ND1W-20	2232	3084
Ha412HOChr10	90000000	PET0421	ANN1233	2321	3084
Ha412HOChr10	91000000	HT213_ND1W-20	ANN1233	159	784
Ha412HOChr10	91000000	PET0421	HT213_ND1W-20	543.5	784
Ha412HOChr10	91000000	PET0421	ANN1233	569.5	784
Ha412HOChr10	92000000	HT213_ND1W-20	ANN1233	339.5	1530
Ha412HOChr10	92000000	PET0421	HT213_ND1W-20	1046	1530
Ha412HOChr10	92000000	PET0421	ANN1233	1093	1530
Ha412HOChr10	93000000	HT213_ND1W-20	ANN1233	230.5	866
Ha412HOChr10	93000000	PET0421	HT213_ND1W-20	479	866
Ha412HOChr10	93000000	PET0421	ANN1233	544.5	866
Ha412HOChr10	94000000	HT213_ND1W-20	ANN1233	183	1018
Ha412HOChr10	94000000	PET0421	HT213_ND1W-20	757	1018
Ha412HOChr10	94000000	PET0421	ANN1233	770.5	1018
Ha412HOChr10	95000000	HT213_ND1W-20	ANN1233	172	1178
Ha412HOChr10	95000000	PET0421	HT213_ND1W-20	896	1178
Ha412HOChr10	95000000	PET0421	ANN1233	907	1178
Ha412HOChr10	96000000	HT213_ND1W-20	ANN1233	401.5	1780
Ha412HOChr10	96000000	PET0421	HT213_ND1W-20	1283	1780
Ha412HOChr10	96000000	PET0421	ANN1233	1279	1780
Ha412HOChr10	97000000	HT213_ND1W-20	ANN1233	443.5	1720
Ha412HOChr10	97000000	PET0421	HT213_ND1W-20	1162	1720
Ha412HOChr10	97000000	PET0421	ANN1233	1176	1720
Ha412HOChr10	98000000	HT213_ND1W-20	ANN1233	136	732
Ha412HOChr10	98000000	PET0421	HT213_ND1W-20	526	732
