chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr04	157000000	ANN1189	ANN1188	612.5	1828
Ha412HOChr04	157000000	ANN1189	ANN1187	875.5	1902
Ha412HOChr04	158000000	ANN1182	ANN1188	1351.5	3908
Ha412HOChr04	158000000	ANN1182	ANN1187	1202.5	3806
Ha412HOChr04	158000000	ANN1188	ANN1187	1688	4282
Ha412HOChr04	158000000	ANN1189	ANN1182	1504	3770
Ha412HOChr04	158000000	ANN1189	ANN1188	1816.5	4210
Ha412HOChr04	158000000	ANN1189	ANN1187	1395	4106
Ha412HOChr04	159000000	ANN1182	ANN1188	1643.5	3626
Ha412HOChr04	159000000	ANN1182	ANN1187	1441	3474
Ha412HOChr04	159000000	ANN1188	ANN1187	1516.5	3876
Ha412HOChr04	159000000	ANN1189	ANN1182	1607	3462
Ha412HOChr04	159000000	ANN1189	ANN1188	1457.5	3838
Ha412HOChr04	159000000	ANN1189	ANN1187	1244	3740
Ha412HOChr04	16000000	ANN1182	ANN1188	2151.5	5612
Ha412HOChr04	16000000	ANN1182	ANN1187	2064.5	5594
Ha412HOChr04	16000000	ANN1188	ANN1187	2475.5	5994
Ha412HOChr04	16000000	ANN1189	ANN1182	2220	5380
Ha412HOChr04	16000000	ANN1189	ANN1188	2262	5810
Ha412HOChr04	16000000	ANN1189	ANN1187	2336.5	5766
Ha412HOChr04	160000000	ANN1182	ANN1188	923	2372
Ha412HOChr04	160000000	ANN1182	ANN1187	506.5	2208
Ha412HOChr04	160000000	ANN1188	ANN1187	779	2284
Ha412HOChr04	160000000	ANN1189	ANN1182	822	2316
Ha412HOChr04	160000000	ANN1189	ANN1188	907.5	2434
Ha412HOChr04	160000000	ANN1189	ANN1187	778	2220
Ha412HOChr04	161000000	ANN1182	ANN1188	1267	4906
Ha412HOChr04	161000000	ANN1182	ANN1187	1391.5	4726
Ha412HOChr04	161000000	ANN1188	ANN1187	1776	4914
Ha412HOChr04	161000000	ANN1189	ANN1182	1598	4648
Ha412HOChr04	161000000	ANN1189	ANN1188	1921.5	4854
Ha412HOChr04	161000000	ANN1189	ANN1187	1721.5	4654
Ha412HOChr04	162000000	ANN1182	ANN1188	1710	4824
Ha412HOChr04	162000000	ANN1182	ANN1187	1707	4604
Ha412HOChr04	162000000	ANN1188	ANN1187	2170	4762
Ha412HOChr04	162000000	ANN1189	ANN1182	1827	4624
Ha412HOChr04	162000000	ANN1189	ANN1188	1467.5	4808
Ha412HOChr04	162000000	ANN1189	ANN1187	2149.5	4536
Ha412HOChr04	163000000	ANN1182	ANN1188	1787	4514
Ha412HOChr04	163000000	ANN1182	ANN1187	2072.5	4114
Ha412HOChr04	163000000	ANN1188	ANN1187	1763.5	4014
Ha412HOChr04	163000000	ANN1189	ANN1182	1526	4324
Ha412HOChr04	163000000	ANN1189	ANN1188	1759.5	4404
Ha412HOChr04	163000000	ANN1189	ANN1187	1915.5	3858
Ha412HOChr04	164000000	ANN1182	ANN1188	1781	4794
Ha412HOChr04	164000000	ANN1182	ANN1187	1675	4716
Ha412HOChr04	164000000	ANN1188	ANN1187	1528.5	4832
Ha412HOChr04	164000000	ANN1189	ANN1182	1948.5	4764
Ha412HOChr04	164000000	ANN1189	ANN1188	1929	4682
Ha412HOChr04	164000000	ANN1189	ANN1187	1831	4604
Ha412HOChr04	165000000	ANN1182	ANN1188	1432.5	3288
Ha412HOChr04	165000000	ANN1182	ANN1187	1588.5	3204
Ha412HOChr04	165000000	ANN1188	ANN1187	1349	3346
Ha412HOChr04	165000000	ANN1189	ANN1182	1367	3150
Ha412HOChr04	165000000	ANN1189	ANN1188	1258.5	3252
Ha412HOChr04	165000000	ANN1189	ANN1187	839	3196
Ha412HOChr04	166000000	ANN1182	ANN1188	2222	4814
Ha412HOChr04	166000000	ANN1182	ANN1187	2145	4884
Ha412HOChr04	166000000	ANN1188	ANN1187	2324.5	5170
Ha412HOChr04	166000000	ANN1189	ANN1182	2067	4704
Ha412HOChr04	166000000	ANN1189	ANN1188	2094.5	4956
Ha412HOChr04	166000000	ANN1189	ANN1187	946.5	5070
Ha412HOChr04	167000000	ANN1182	ANN1188	2330	5020
Ha412HOChr04	167000000	ANN1182	ANN1187	1958	4854
Ha412HOChr04	167000000	ANN1188	ANN1187	1777	4944
Ha412HOChr04	167000000	ANN1189	ANN1182	1787	4806
Ha412HOChr04	167000000	ANN1189	ANN1188	2338.5	4880
Ha412HOChr04	167000000	ANN1189	ANN1187	1523	4754
Ha412HOChr04	168000000	ANN1182	ANN1188	2562	6496
Ha412HOChr04	168000000	ANN1182	ANN1187	2410.5	6070
Ha412HOChr04	168000000	ANN1188	ANN1187	3196	6346
Ha412HOChr04	168000000	ANN1189	ANN1182	2433.5	6116
Ha412HOChr04	168000000	ANN1189	ANN1188	3126.5	6368
Ha412HOChr04	168000000	ANN1189	ANN1187	1076	6116
Ha412HOChr04	169000000	ANN1182	ANN1188	2393.5	5642
Ha412HOChr04	169000000	ANN1182	ANN1187	2428	5522
Ha412HOChr04	169000000	ANN1188	ANN1187	2277.5	5536
Ha412HOChr04	169000000	ANN1189	ANN1182	2484	5560
Ha412HOChr04	169000000	ANN1189	ANN1188	2104	5624
Ha412HOChr04	169000000	ANN1189	ANN1187	1405.5	5516
Ha412HOChr04	17000000	ANN1182	ANN1188	1954	4946
Ha412HOChr04	17000000	ANN1182	ANN1187	1978	4972
Ha412HOChr04	17000000	ANN1188	ANN1187	2050	5200
Ha412HOChr04	17000000	ANN1189	ANN1182	1506	4434
Ha412HOChr04	17000000	ANN1189	ANN1188	1816.5	4572
Ha412HOChr04	17000000	ANN1189	ANN1187	1800.5	4586
Ha412HOChr04	170000000	ANN1182	ANN1188	1345.5	3618
Ha412HOChr04	170000000	ANN1182	ANN1187	1737	3530
Ha412HOChr04	170000000	ANN1188	ANN1187	1870	3816
Ha412HOChr04	170000000	ANN1189	ANN1182	1561.5	3460
Ha412HOChr04	170000000	ANN1189	ANN1188	1535	3704
Ha412HOChr04	170000000	ANN1189	ANN1187	476	3670
Ha412HOChr04	171000000	ANN1182	ANN1188	1397	3888
Ha412HOChr04	171000000	ANN1182	ANN1187	971	4024
Ha412HOChr04	171000000	ANN1188	ANN1187	2117.5	4062
Ha412HOChr04	171000000	ANN1189	ANN1182	973.5	3832
Ha412HOChr04	171000000	ANN1189	ANN1188	1851.5	3852
Ha412HOChr04	171000000	ANN1189	ANN1187	359	4104
Ha412HOChr04	172000000	ANN1182	ANN1188	2498.5	4768
Ha412HOChr04	172000000	ANN1182	ANN1187	996.5	4812
Ha412HOChr04	172000000	ANN1188	ANN1187	2400	5014
Ha412HOChr04	172000000	ANN1189	ANN1182	1192	4504
Ha412HOChr04	172000000	ANN1189	ANN1188	2249.5	4652
Ha412HOChr04	172000000	ANN1189	ANN1187	1115.5	4688
Ha412HOChr04	173000000	ANN1182	ANN1188	2247.5	4748
Ha412HOChr04	173000000	ANN1182	ANN1187	903	4610
Ha412HOChr04	173000000	ANN1188	ANN1187	2294	4994
Ha412HOChr04	173000000	ANN1189	ANN1182	1457.5	4478
Ha412HOChr04	173000000	ANN1189	ANN1188	1791	4884
Ha412HOChr04	173000000	ANN1189	ANN1187	1208	4662
Ha412HOChr04	174000000	ANN1182	ANN1188	1974.5	4886
Ha412HOChr04	174000000	ANN1182	ANN1187	1760.5	4666
Ha412HOChr04	174000000	ANN1188	ANN1187	2247	4932
Ha412HOChr04	174000000	ANN1189	ANN1182	1700	4310
Ha412HOChr04	174000000	ANN1189	ANN1188	2084.5	4594
Ha412HOChr04	174000000	ANN1189	ANN1187	1124.5	4404
Ha412HOChr04	175000000	ANN1182	ANN1188	1527	3320
Ha412HOChr04	175000000	ANN1182	ANN1187	1859	2920
Ha412HOChr04	175000000	ANN1188	ANN1187	1446.5	2990
Ha412HOChr04	175000000	ANN1189	ANN1182	1718	3106
Ha412HOChr04	175000000	ANN1189	ANN1188	1222	3166
Ha412HOChr04	175000000	ANN1189	ANN1187	880.5	2864
Ha412HOChr04	176000000	ANN1182	ANN1188	2021	4872
Ha412HOChr04	176000000	ANN1182	ANN1187	1932.5	4754
Ha412HOChr04	176000000	ANN1188	ANN1187	2151	5004
Ha412HOChr04	176000000	ANN1189	ANN1182	1780.5	4636
Ha412HOChr04	176000000	ANN1189	ANN1188	1937.5	4856
Ha412HOChr04	176000000	ANN1189	ANN1187	1144	4754
Ha412HOChr04	177000000	ANN1182	ANN1188	1802	4570
Ha412HOChr04	177000000	ANN1182	ANN1187	1999	4412
Ha412HOChr04	177000000	ANN1188	ANN1187	2332.5	4688
Ha412HOChr04	177000000	ANN1189	ANN1182	1830	4174
Ha412HOChr04	177000000	ANN1189	ANN1188	2034	4412
Ha412HOChr04	177000000	ANN1189	ANN1187	850	4328
Ha412HOChr04	178000000	ANN1182	ANN1188	2206	5278
Ha412HOChr04	178000000	ANN1182	ANN1187	2173	5058
Ha412HOChr04	178000000	ANN1188	ANN1187	2194.5	5364
Ha412HOChr04	178000000	ANN1189	ANN1182	2082	4974
Ha412HOChr04	178000000	ANN1189	ANN1188	2103	5260
Ha412HOChr04	178000000	ANN1189	ANN1187	1163	5090
Ha412HOChr04	179000000	ANN1182	ANN1188	977	2112
Ha412HOChr04	179000000	ANN1182	ANN1187	775	2054
Ha412HOChr04	179000000	ANN1188	ANN1187	917.5	2108
Ha412HOChr04	179000000	ANN1189	ANN1182	820.5	2038
Ha412HOChr04	179000000	ANN1189	ANN1188	842.5	2072
Ha412HOChr04	179000000	ANN1189	ANN1187	554	2034
Ha412HOChr04	18000000	ANN1182	ANN1188	802.5	2290
Ha412HOChr04	18000000	ANN1182	ANN1187	834	2324
Ha412HOChr04	18000000	ANN1188	ANN1187	946.5	2456
Ha412HOChr04	18000000	ANN1189	ANN1182	750.5	2142
Ha412HOChr04	18000000	ANN1189	ANN1188	776	2224
Ha412HOChr04	18000000	ANN1189	ANN1187	916	2276
Ha412HOChr04	180000000	ANN1182	ANN1188	1533	3650
Ha412HOChr04	180000000	ANN1182	ANN1187	1661	3622
Ha412HOChr04	180000000	ANN1188	ANN1187	1630.5	3750
Ha412HOChr04	180000000	ANN1189	ANN1182	1464.5	3482
Ha412HOChr04	180000000	ANN1189	ANN1188	1416.5	3620
Ha412HOChr04	180000000	ANN1189	ANN1187	934	3602
Ha412HOChr04	181000000	ANN1182	ANN1188	1094.5	2758
Ha412HOChr04	181000000	ANN1182	ANN1187	1028	2438
Ha412HOChr04	181000000	ANN1188	ANN1187	1129	2498
Ha412HOChr04	181000000	ANN1189	ANN1182	929	2420
Ha412HOChr04	181000000	ANN1189	ANN1188	968.5	2502
Ha412HOChr04	181000000	ANN1189	ANN1187	454	2372
Ha412HOChr04	182000000	ANN1182	ANN1188	2022	5068
Ha412HOChr04	182000000	ANN1182	ANN1187	2136	4852
Ha412HOChr04	182000000	ANN1188	ANN1187	2046	5034
Ha412HOChr04	182000000	ANN1189	ANN1182	1887.5	4804
Ha412HOChr04	182000000	ANN1189	ANN1188	1978	4972
Ha412HOChr04	182000000	ANN1189	ANN1187	1046	4752
Ha412HOChr04	183000000	ANN1182	ANN1188	2379	5446
Ha412HOChr04	183000000	ANN1182	ANN1187	2589.5	5466
Ha412HOChr04	183000000	ANN1188	ANN1187	2602	5626
Ha412HOChr04	183000000	ANN1189	ANN1182	2476.5	5264
Ha412HOChr04	183000000	ANN1189	ANN1188	2556.5	5464
Ha412HOChr04	183000000	ANN1189	ANN1187	748.5	5546
Ha412HOChr04	184000000	ANN1182	ANN1188	1649	4532
Ha412HOChr04	184000000	ANN1182	ANN1187	2073	4522
Ha412HOChr04	184000000	ANN1188	ANN1187	2059.5	4638
Ha412HOChr04	184000000	ANN1189	ANN1182	1925	4498
Ha412HOChr04	184000000	ANN1189	ANN1188	1739	4484
Ha412HOChr04	184000000	ANN1189	ANN1187	947	4524
Ha412HOChr04	185000000	ANN1182	ANN1188	2292.5	5792
Ha412HOChr04	185000000	ANN1182	ANN1187	2170.5	5586
Ha412HOChr04	185000000	ANN1188	ANN1187	2450	5772
Ha412HOChr04	185000000	ANN1189	ANN1182	2127.5	5448
Ha412HOChr04	185000000	ANN1189	ANN1188	2303	5572
Ha412HOChr04	185000000	ANN1189	ANN1187	1218.5	5520
Ha412HOChr04	186000000	ANN1182	ANN1188	1651	4446
Ha412HOChr04	186000000	ANN1182	ANN1187	1613.5	4294
Ha412HOChr04	186000000	ANN1188	ANN1187	1759.5	4610
Ha412HOChr04	186000000	ANN1189	ANN1182	1631.5	4296
Ha412HOChr04	186000000	ANN1189	ANN1188	1690	4530
Ha412HOChr04	186000000	ANN1189	ANN1187	976	4512
Ha412HOChr04	187000000	ANN1182	ANN1188	1297	3324
Ha412HOChr04	187000000	ANN1182	ANN1187	797.5	3252
Ha412HOChr04	187000000	ANN1188	ANN1187	1173.5	3372
Ha412HOChr04	187000000	ANN1189	ANN1182	919	3116
Ha412HOChr04	187000000	ANN1189	ANN1188	1193	3290
Ha412HOChr04	187000000	ANN1189	ANN1187	421	3266
Ha412HOChr04	188000000	ANN1182	ANN1188	1536.5	3358
Ha412HOChr04	188000000	ANN1182	ANN1187	919	3574
Ha412HOChr04	188000000	ANN1188	ANN1187	1757	3432
Ha412HOChr04	188000000	ANN1189	ANN1182	1188.5	3466
Ha412HOChr04	188000000	ANN1189	ANN1188	1704	3324
Ha412HOChr04	188000000	ANN1189	ANN1187	790	3534
Ha412HOChr04	189000000	ANN1182	ANN1188	2193	5298
Ha412HOChr04	189000000	ANN1182	ANN1187	1171	5318
Ha412HOChr04	189000000	ANN1188	ANN1187	2347	5436
Ha412HOChr04	189000000	ANN1189	ANN1182	1535.5	5110
Ha412HOChr04	189000000	ANN1189	ANN1188	2232	5206
Ha412HOChr04	189000000	ANN1189	ANN1187	1094	5226
Ha412HOChr04	19000000	ANN1182	ANN1188	1545.5	4538
Ha412HOChr04	19000000	ANN1182	ANN1187	1853	4346
Ha412HOChr04	19000000	ANN1188	ANN1187	1780	4314
Ha412HOChr04	19000000	ANN1189	ANN1182	1676.5	4402
Ha412HOChr04	19000000	ANN1189	ANN1188	1542	4326
Ha412HOChr04	19000000	ANN1189	ANN1187	1594	4124
Ha412HOChr04	190000000	ANN1182	ANN1188	2036.5	4822
Ha412HOChr04	190000000	ANN1182	ANN1187	1057.5	4734
Ha412HOChr04	190000000	ANN1188	ANN1187	2055	4914
Ha412HOChr04	190000000	ANN1189	ANN1182	1375	4464
Ha412HOChr04	190000000	ANN1189	ANN1188	1966	4628
Ha412HOChr04	190000000	ANN1189	ANN1187	1011.5	4562
Ha412HOChr04	191000000	ANN1182	ANN1188	1598.5	4130
Ha412HOChr04	191000000	ANN1182	ANN1187	757	4032
Ha412HOChr04	191000000	ANN1188	ANN1187	1718	4156
Ha412HOChr04	191000000	ANN1189	ANN1182	1220	3952
Ha412HOChr04	191000000	ANN1189	ANN1188	1839.5	4114
Ha412HOChr04	191000000	ANN1189	ANN1187	934	4010
Ha412HOChr04	192000000	ANN1182	ANN1188	1205	2840
Ha412HOChr04	192000000	ANN1182	ANN1187	748.5	2776
Ha412HOChr04	192000000	ANN1188	ANN1187	1365	2982
Ha412HOChr04	192000000	ANN1189	ANN1182	854.5	2676
Ha412HOChr04	192000000	ANN1189	ANN1188	1239.5	2850
Ha412HOChr04	192000000	ANN1189	ANN1187	481	2790
Ha412HOChr04	193000000	ANN1182	ANN1188	1960	4388
Ha412HOChr04	193000000	ANN1182	ANN1187	993.5	4122
Ha412HOChr04	193000000	ANN1188	ANN1187	1842	4286
Ha412HOChr04	193000000	ANN1189	ANN1182	1360.5	3944
Ha412HOChr04	193000000	ANN1189	ANN1188	1737.5	4132
Ha412HOChr04	193000000	ANN1189	ANN1187	882	4030
Ha412HOChr04	194000000	ANN1182	ANN1188	2445	5840
Ha412HOChr04	194000000	ANN1182	ANN1187	1155.5	5708
Ha412HOChr04	194000000	ANN1188	ANN1187	2435	5886
Ha412HOChr04	194000000	ANN1189	ANN1182	1538	5434
Ha412HOChr04	194000000	ANN1189	ANN1188	2289	5568
Ha412HOChr04	194000000	ANN1189	ANN1187	1085	5510
Ha412HOChr04	195000000	ANN1182	ANN1188	2210.5	4716
Ha412HOChr04	195000000	ANN1182	ANN1187	1203	4666
Ha412HOChr04	195000000	ANN1188	ANN1187	2056.5	4814
Ha412HOChr04	195000000	ANN1189	ANN1182	1605.5	4430
Ha412HOChr04	195000000	ANN1189	ANN1188	2072	4632
Ha412HOChr04	195000000	ANN1189	ANN1187	1330	4612
Ha412HOChr04	196000000	ANN1182	ANN1188	1959	4668
Ha412HOChr04	196000000	ANN1182	ANN1187	2186	4880
Ha412HOChr04	196000000	ANN1188	ANN1187	2374.5	4672
Ha412HOChr04	196000000	ANN1189	ANN1182	1961.5	4716
Ha412HOChr04	196000000	ANN1189	ANN1188	1984.5	4474
Ha412HOChr04	196000000	ANN1189	ANN1187	1109.5	4806
Ha412HOChr04	197000000	ANN1182	ANN1188	1979	4564
Ha412HOChr04	197000000	ANN1182	ANN1187	1643.5	4672
Ha412HOChr04	197000000	ANN1188	ANN1187	2457	4732
Ha412HOChr04	197000000	ANN1189	ANN1182	1730	4546
Ha412HOChr04	197000000	ANN1189	ANN1188	2135	4650
Ha412HOChr04	197000000	ANN1189	ANN1187	1203.5	4718
Ha412HOChr04	198000000	ANN1182	ANN1188	1103.5	2390
Ha412HOChr04	198000000	ANN1182	ANN1187	734	2412
Ha412HOChr04	198000000	ANN1188	ANN1187	1104.5	2334
Ha412HOChr04	198000000	ANN1189	ANN1182	880	2378
Ha412HOChr04	198000000	ANN1189	ANN1188	1068.5	2320
Ha412HOChr04	198000000	ANN1189	ANN1187	517	2352
Ha412HOChr04	199000000	ANN1182	ANN1188	1623	3864
Ha412HOChr04	199000000	ANN1182	ANN1187	838	4000
Ha412HOChr04	199000000	ANN1188	ANN1187	1857	3802
Ha412HOChr04	199000000	ANN1189	ANN1182	1057	3932
Ha412HOChr04	199000000	ANN1189	ANN1188	1659	3798
Ha412HOChr04	199000000	ANN1189	ANN1187	896.5	3946
Ha412HOChr04	2000000	ANN1182	ANN1188	1597.5	4354
Ha412HOChr04	2000000	ANN1182	ANN1187	1750.5	4446
Ha412HOChr04	2000000	ANN1188	ANN1187	1786	4696
Ha412HOChr04	2000000	ANN1189	ANN1182	1480.5	4032
Ha412HOChr04	2000000	ANN1189	ANN1188	1508.5	4256
Ha412HOChr04	2000000	ANN1189	ANN1187	1586	4304
Ha412HOChr04	20000000	ANN1182	ANN1188	1806.5	4628
Ha412HOChr04	20000000	ANN1182	ANN1187	1700	4706
Ha412HOChr04	20000000	ANN1188	ANN1187	2032.5	4976
Ha412HOChr04	20000000	ANN1189	ANN1182	1629	4370
Ha412HOChr04	20000000	ANN1189	ANN1188	1825.5	4650
Ha412HOChr04	20000000	ANN1189	ANN1187	1553.5	4718
Ha412HOChr04	200000000	ANN1182	ANN1188	2297	5592
Ha412HOChr04	200000000	ANN1182	ANN1187	2039	5448
Ha412HOChr04	200000000	ANN1188	ANN1187	2287	5600
Ha412HOChr04	200000000	ANN1189	ANN1182	1689	5412
Ha412HOChr04	200000000	ANN1189	ANN1188	2188	5554
Ha412HOChr04	200000000	ANN1189	ANN1187	2218.5	5416
Ha412HOChr04	201000000	ANN1182	ANN1188	2845.5	7406
Ha412HOChr04	201000000	ANN1182	ANN1187	3086.5	6946
Ha412HOChr04	201000000	ANN1188	ANN1187	3155	7132
Ha412HOChr04	201000000	ANN1189	ANN1182	2163	6964
Ha412HOChr04	201000000	ANN1189	ANN1188	2757.5	7134
Ha412HOChr04	201000000	ANN1189	ANN1187	2837	6674
Ha412HOChr04	202000000	ANN1182	ANN1188	1343	3148
Ha412HOChr04	202000000	ANN1182	ANN1187	1226	3154
Ha412HOChr04	202000000	ANN1188	ANN1187	1326.5	3188
Ha412HOChr04	202000000	ANN1189	ANN1182	1134	3060
Ha412HOChr04	202000000	ANN1189	ANN1188	1264.5	3064
Ha412HOChr04	202000000	ANN1189	ANN1187	1096.5	3082
Ha412HOChr04	203000000	ANN1182	ANN1188	1196	3182
Ha412HOChr04	203000000	ANN1182	ANN1187	1060	2934
Ha412HOChr04	203000000	ANN1188	ANN1187	1200	3082
Ha412HOChr04	203000000	ANN1189	ANN1182	1047	2968
Ha412HOChr04	203000000	ANN1189	ANN1188	1291	3164
Ha412HOChr04	203000000	ANN1189	ANN1187	1132.5	2854
Ha412HOChr04	204000000	ANN1182	ANN1188	3058.5	8042
Ha412HOChr04	204000000	ANN1182	ANN1187	3018	7712
Ha412HOChr04	204000000	ANN1188	ANN1187	3362	8042
Ha412HOChr04	204000000	ANN1189	ANN1182	2898	7672
Ha412HOChr04	204000000	ANN1189	ANN1188	3212	8050
Ha412HOChr04	204000000	ANN1189	ANN1187	3144	7682
Ha412HOChr04	205000000	ANN1182	ANN1188	1477	4042
Ha412HOChr04	205000000	ANN1182	ANN1187	1500.5	4086
Ha412HOChr04	205000000	ANN1188	ANN1187	1667	4240
Ha412HOChr04	205000000	ANN1189	ANN1182	1392	3812
Ha412HOChr04	205000000	ANN1189	ANN1188	1432	3972
Ha412HOChr04	205000000	ANN1189	ANN1187	1443	3998
Ha412HOChr04	206000000	ANN1182	ANN1188	2114.5	5740
Ha412HOChr04	206000000	ANN1182	ANN1187	2204	5832
Ha412HOChr04	206000000	ANN1188	ANN1187	2213	5996
Ha412HOChr04	206000000	ANN1189	ANN1182	1862.5	5576
Ha412HOChr04	206000000	ANN1189	ANN1188	1945.5	5682
Ha412HOChr04	206000000	ANN1189	ANN1187	2210.5	5820
Ha412HOChr04	207000000	ANN1182	ANN1188	2104	5132
Ha412HOChr04	207000000	ANN1182	ANN1187	1991	5152
Ha412HOChr04	207000000	ANN1188	ANN1187	1975	5256
Ha412HOChr04	207000000	ANN1189	ANN1182	1838	5010
Ha412HOChr04	207000000	ANN1189	ANN1188	1888	5054
Ha412HOChr04	207000000	ANN1189	ANN1187	1570	5132
Ha412HOChr04	208000000	ANN1182	ANN1188	2565.5	5798
Ha412HOChr04	208000000	ANN1182	ANN1187	2380.5	5878
Ha412HOChr04	208000000	ANN1188	ANN1187	2490.5	6024
Ha412HOChr04	208000000	ANN1189	ANN1182	1842	5602
Ha412HOChr04	208000000	ANN1189	ANN1188	2336	5712
Ha412HOChr04	208000000	ANN1189	ANN1187	1927	5804
Ha412HOChr04	209000000	ANN1182	ANN1188	281.5	694
Ha412HOChr04	209000000	ANN1182	ANN1187	343.5	710
Ha412HOChr04	209000000	ANN1188	ANN1187	281.5	688
Ha412HOChr04	209000000	ANN1189	ANN1182	250	666
Ha412HOChr04	209000000	ANN1189	ANN1188	213.5	654
Ha412HOChr04	209000000	ANN1189	ANN1187	197	664
Ha412HOChr04	21000000	ANN1182	ANN1188	1042	2778
Ha412HOChr04	21000000	ANN1182	ANN1187	980.5	2606
Ha412HOChr04	21000000	ANN1188	ANN1187	1180	2694
Ha412HOChr04	21000000	ANN1189	ANN1182	841.5	2498
Ha412HOChr04	21000000	ANN1189	ANN1188	1040.5	2564
Ha412HOChr04	21000000	ANN1189	ANN1187	921.5	2520
Ha412HOChr04	210000000	ANN1182	ANN1188	726.5	2186
Ha412HOChr04	210000000	ANN1182	ANN1187	982	2250
Ha412HOChr04	210000000	ANN1188	ANN1187	984	2314
Ha412HOChr04	210000000	ANN1189	ANN1182	724	2156
Ha412HOChr04	210000000	ANN1189	ANN1188	822.5	2204
Ha412HOChr04	210000000	ANN1189	ANN1187	726	2274
Ha412HOChr04	211000000	ANN1182	ANN1188	2565.5	7130
Ha412HOChr04	211000000	ANN1182	ANN1187	2853	7132
Ha412HOChr04	211000000	ANN1188	ANN1187	2874.5	7418
Ha412HOChr04	211000000	ANN1189	ANN1182	1992.5	6612
Ha412HOChr04	211000000	ANN1189	ANN1188	2377.5	6872
Ha412HOChr04	211000000	ANN1189	ANN1187	1870	6884
Ha412HOChr04	212000000	ANN1182	ANN1188	2339.5	5548
Ha412HOChr04	212000000	ANN1182	ANN1187	2118	5356
Ha412HOChr04	212000000	ANN1188	ANN1187	2203.5	5580
Ha412HOChr04	212000000	ANN1189	ANN1182	1531	5358
Ha412HOChr04	212000000	ANN1189	ANN1188	2247.5	5424
Ha412HOChr04	212000000	ANN1189	ANN1187	1643.5	5274
Ha412HOChr04	213000000	ANN1182	ANN1188	3373	9620
Ha412HOChr04	213000000	ANN1182	ANN1187	3636	9704
Ha412HOChr04	213000000	ANN1188	ANN1187	3783.5	10176
Ha412HOChr04	213000000	ANN1189	ANN1182	3095.5	9106
Ha412HOChr04	213000000	ANN1189	ANN1188	3478	9510
Ha412HOChr04	213000000	ANN1189	ANN1187	3568	9596
Ha412HOChr04	214000000	ANN1182	ANN1188	1543.5	5160
Ha412HOChr04	214000000	ANN1182	ANN1187	2027.5	5138
Ha412HOChr04	214000000	ANN1188	ANN1187	2165	5318
Ha412HOChr04	214000000	ANN1189	ANN1182	1776	4698
Ha412HOChr04	214000000	ANN1189	ANN1188	1868.5	4886
Ha412HOChr04	214000000	ANN1189	ANN1187	1785.5	4882
Ha412HOChr04	215000000	ANN1182	ANN1188	3408	10096
Ha412HOChr04	215000000	ANN1182	ANN1187	3746	10016
Ha412HOChr04	215000000	ANN1188	ANN1187	3916	10422
Ha412HOChr04	215000000	ANN1189	ANN1182	3726	9730
Ha412HOChr04	215000000	ANN1189	ANN1188	3686	10072
Ha412HOChr04	215000000	ANN1189	ANN1187	3628.5	10112
Ha412HOChr04	216000000	ANN1182	ANN1188	3127.5	8296
Ha412HOChr04	216000000	ANN1182	ANN1187	3268.5	8030
Ha412HOChr04	216000000	ANN1188	ANN1187	3625.5	8464
Ha412HOChr04	216000000	ANN1189	ANN1182	3107.5	7862
Ha412HOChr04	216000000	ANN1189	ANN1188	3148	8254
Ha412HOChr04	216000000	ANN1189	ANN1187	3402	7992
Ha412HOChr04	217000000	ANN1182	ANN1188	3726.5	8424
Ha412HOChr04	217000000	ANN1182	ANN1187	3344.5	8022
Ha412HOChr04	217000000	ANN1188	ANN1187	3427.5	8362
Ha412HOChr04	217000000	ANN1189	ANN1182	3420	8062
Ha412HOChr04	217000000	ANN1189	ANN1188	3260.5	8362
Ha412HOChr04	217000000	ANN1189	ANN1187	3245.5	7980
Ha412HOChr04	218000000	ANN1182	ANN1188	2495	5950
Ha412HOChr04	218000000	ANN1182	ANN1187	2300	5968
Ha412HOChr04	218000000	ANN1188	ANN1187	2143.5	5870
Ha412HOChr04	218000000	ANN1189	ANN1182	2072	5814
Ha412HOChr04	218000000	ANN1189	ANN1188	2260.5	5754
Ha412HOChr04	218000000	ANN1189	ANN1187	2322	5592
Ha412HOChr04	219000000	ANN1182	ANN1188	3162	7554
Ha412HOChr04	219000000	ANN1182	ANN1187	3187	7208
Ha412HOChr04	219000000	ANN1188	ANN1187	1715.5	7396
Ha412HOChr04	219000000	ANN1189	ANN1182	2910	7276
Ha412HOChr04	219000000	ANN1189	ANN1188	2934	7280
Ha412HOChr04	219000000	ANN1189	ANN1187	2906	6980
Ha412HOChr04	22000000	ANN1182	ANN1188	52	122
Ha412HOChr04	22000000	ANN1182	ANN1187	49	148
Ha412HOChr04	22000000	ANN1188	ANN1187	55	150
Ha412HOChr04	22000000	ANN1189	ANN1182	48	94
Ha412HOChr04	22000000	ANN1189	ANN1188	41	90
Ha412HOChr04	22000000	ANN1189	ANN1187	52	102
Ha412HOChr04	220000000	ANN1182	ANN1188	2704	6812
Ha412HOChr04	220000000	ANN1182	ANN1187	2850	6626
Ha412HOChr04	220000000	ANN1188	ANN1187	1644	6940
Ha412HOChr04	220000000	ANN1189	ANN1182	2371	6600
Ha412HOChr04	220000000	ANN1189	ANN1188	2723.5	6708
Ha412HOChr04	220000000	ANN1189	ANN1187	2758	6528
