chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	17000000	ANN1366	ANN1365	1135.5	4104
Ha412HOChr11	17000000	ANN1367	ANN1365	1484.5	3962
Ha412HOChr11	17000000	ANN1361	ANN1366	1648.5	4650
Ha412HOChr11	17000000	ANN1361	ANN1367	1495.5	4464
Ha412HOChr11	17000000	ANN1361	ANN1365	1129.5	4056
Ha412HOChr11	170000000	ANN1366	ANN1367	760.5	3706
Ha412HOChr11	170000000	ANN1366	ANN1365	927	3442
Ha412HOChr11	170000000	ANN1367	ANN1365	1125.5	3426
Ha412HOChr11	170000000	ANN1361	ANN1366	1784	3788
Ha412HOChr11	170000000	ANN1361	ANN1367	1585	3722
Ha412HOChr11	170000000	ANN1361	ANN1365	1257	3548
Ha412HOChr11	171000000	ANN1366	ANN1367	213	1308
Ha412HOChr11	171000000	ANN1366	ANN1365	283	1260
Ha412HOChr11	171000000	ANN1367	ANN1365	394	1194
Ha412HOChr11	171000000	ANN1361	ANN1366	613	1416
Ha412HOChr11	171000000	ANN1361	ANN1367	664.5	1342
Ha412HOChr11	171000000	ANN1361	ANN1365	388	1282
Ha412HOChr11	172000000	ANN1366	ANN1367	773	3340
Ha412HOChr11	172000000	ANN1366	ANN1365	810	3056
Ha412HOChr11	172000000	ANN1367	ANN1365	934	2964
Ha412HOChr11	172000000	ANN1361	ANN1366	1544	3390
Ha412HOChr11	172000000	ANN1361	ANN1367	1430	3286
Ha412HOChr11	172000000	ANN1361	ANN1365	1011	3126
Ha412HOChr11	173000000	ANN1366	ANN1367	832.5	3870
Ha412HOChr11	173000000	ANN1366	ANN1365	1005	3674
Ha412HOChr11	173000000	ANN1367	ANN1365	1381.5	3728
Ha412HOChr11	173000000	ANN1361	ANN1366	2000.5	4104
Ha412HOChr11	173000000	ANN1361	ANN1367	2017.5	4122
Ha412HOChr11	173000000	ANN1361	ANN1365	1272	4050
Ha412HOChr11	174000000	ANN1366	ANN1367	587.5	3226
Ha412HOChr11	174000000	ANN1366	ANN1365	835.5	3106
Ha412HOChr11	174000000	ANN1367	ANN1365	1201	3472
Ha412HOChr11	174000000	ANN1361	ANN1366	1570	3350
Ha412HOChr11	174000000	ANN1361	ANN1367	1812	3898
Ha412HOChr11	174000000	ANN1361	ANN1365	1324.5	3698
Ha412HOChr11	175000000	ANN1366	ANN1367	503.5	2376
Ha412HOChr11	175000000	ANN1366	ANN1365	484	2216
Ha412HOChr11	175000000	ANN1367	ANN1365	677.5	2138
Ha412HOChr11	175000000	ANN1361	ANN1366	1066	2460
Ha412HOChr11	175000000	ANN1361	ANN1367	1063	2374
Ha412HOChr11	175000000	ANN1361	ANN1365	690	2242
Ha412HOChr11	176000000	ANN1366	ANN1367	975.5	3892
Ha412HOChr11	176000000	ANN1366	ANN1365	643	3440
Ha412HOChr11	176000000	ANN1367	ANN1365	1119.5	3524
Ha412HOChr11	176000000	ANN1361	ANN1366	1925	3692
Ha412HOChr11	176000000	ANN1361	ANN1367	1840.5	3862
Ha412HOChr11	176000000	ANN1361	ANN1365	1391.5	3464
Ha412HOChr11	177000000	ANN1366	ANN1367	690.5	3252
Ha412HOChr11	177000000	ANN1366	ANN1365	615	3238
Ha412HOChr11	177000000	ANN1367	ANN1365	856	2984
Ha412HOChr11	177000000	ANN1361	ANN1366	1363	3458
Ha412HOChr11	177000000	ANN1361	ANN1367	1325.5	3210
Ha412HOChr11	177000000	ANN1361	ANN1365	982.5	3222
Ha412HOChr11	178000000	ANN1366	ANN1367	1403	5800
Ha412HOChr11	178000000	ANN1366	ANN1365	1434	5668
Ha412HOChr11	178000000	ANN1367	ANN1365	1865	5486
Ha412HOChr11	178000000	ANN1361	ANN1366	2959.5	6118
Ha412HOChr11	178000000	ANN1361	ANN1367	2915	6030
Ha412HOChr11	178000000	ANN1361	ANN1365	2084.5	5802
Ha412HOChr11	179000000	ANN1366	ANN1367	893.5	3644
Ha412HOChr11	179000000	ANN1366	ANN1365	833.5	3476
Ha412HOChr11	179000000	ANN1367	ANN1365	1092.5	3318
Ha412HOChr11	179000000	ANN1361	ANN1366	1909	3786
Ha412HOChr11	179000000	ANN1361	ANN1367	1709	3590
Ha412HOChr11	179000000	ANN1361	ANN1365	1372.5	3484
Ha412HOChr11	18000000	ANN1366	ANN1367	1081	2624
Ha412HOChr11	18000000	ANN1366	ANN1365	832	2566
Ha412HOChr11	18000000	ANN1367	ANN1365	1078.5	2608
Ha412HOChr11	18000000	ANN1361	ANN1366	1157.5	2640
Ha412HOChr11	18000000	ANN1361	ANN1367	1131	2714
Ha412HOChr11	18000000	ANN1361	ANN1365	743.5	2686
Ha412HOChr11	180000000	ANN1366	ANN1367	637	3040
Ha412HOChr11	180000000	ANN1366	ANN1365	607	2702
Ha412HOChr11	180000000	ANN1367	ANN1365	784	2622
Ha412HOChr11	180000000	ANN1361	ANN1366	1413.5	3100
Ha412HOChr11	180000000	ANN1361	ANN1367	1314	2986
Ha412HOChr11	180000000	ANN1361	ANN1365	991.5	2660
Ha412HOChr11	181000000	ANN1366	ANN1367	779	2946
Ha412HOChr11	181000000	ANN1366	ANN1365	601.5	2742
Ha412HOChr11	181000000	ANN1367	ANN1365	958.5	2684
Ha412HOChr11	181000000	ANN1361	ANN1366	1378.5	2856
Ha412HOChr11	181000000	ANN1361	ANN1367	1335.5	2826
Ha412HOChr11	181000000	ANN1361	ANN1365	993.5	2626
Ha412HOChr11	182000000	ANN1366	ANN1367	520	1960
Ha412HOChr11	182000000	ANN1366	ANN1365	416.5	1864
Ha412HOChr11	182000000	ANN1367	ANN1365	593	1816
Ha412HOChr11	182000000	ANN1361	ANN1366	867.5	2064
Ha412HOChr11	182000000	ANN1361	ANN1367	879	2046
Ha412HOChr11	182000000	ANN1361	ANN1365	583	1954
Ha412HOChr11	183000000	ANN1366	ANN1367	448.5	1898
Ha412HOChr11	183000000	ANN1366	ANN1365	370.5	1818
Ha412HOChr11	183000000	ANN1367	ANN1365	511	1636
Ha412HOChr11	183000000	ANN1361	ANN1366	721	1878
Ha412HOChr11	183000000	ANN1361	ANN1367	781.5	1698
Ha412HOChr11	183000000	ANN1361	ANN1365	493.5	1640
Ha412HOChr11	184000000	ANN1366	ANN1367	313.5	1214
Ha412HOChr11	184000000	ANN1366	ANN1365	322.5	1224
Ha412HOChr11	184000000	ANN1367	ANN1365	448	1260
Ha412HOChr11	184000000	ANN1361	ANN1366	573.5	1292
Ha412HOChr11	184000000	ANN1361	ANN1367	600	1382
Ha412HOChr11	184000000	ANN1361	ANN1365	477.5	1370
Ha412HOChr11	185000000	ANN1366	ANN1367	1112	4670
Ha412HOChr11	185000000	ANN1366	ANN1365	1063.5	4338
Ha412HOChr11	185000000	ANN1367	ANN1365	1410.5	4326
Ha412HOChr11	185000000	ANN1361	ANN1366	2173	4806
Ha412HOChr11	185000000	ANN1361	ANN1367	2276	4988
Ha412HOChr11	185000000	ANN1361	ANN1365	1520.5	4736
Ha412HOChr11	186000000	ANN1366	ANN1367	708	2672
Ha412HOChr11	186000000	ANN1366	ANN1365	482	2492
Ha412HOChr11	186000000	ANN1367	ANN1365	821	2424
Ha412HOChr11	186000000	ANN1361	ANN1366	1139.5	2656
Ha412HOChr11	186000000	ANN1361	ANN1367	1245	2690
Ha412HOChr11	186000000	ANN1361	ANN1365	827	2424
Ha412HOChr11	187000000	ANN1366	ANN1367	893.5	3862
Ha412HOChr11	187000000	ANN1366	ANN1365	877	3602
Ha412HOChr11	187000000	ANN1367	ANN1365	1186	3522
Ha412HOChr11	187000000	ANN1361	ANN1366	1788.5	3874
Ha412HOChr11	187000000	ANN1361	ANN1367	1751.5	3832
Ha412HOChr11	187000000	ANN1361	ANN1365	1298	3572
Ha412HOChr11	188000000	ANN1366	ANN1367	1280.5	5092
Ha412HOChr11	188000000	ANN1366	ANN1365	1820	4874
Ha412HOChr11	188000000	ANN1367	ANN1365	1673	4746
Ha412HOChr11	188000000	ANN1361	ANN1366	2397	5442
Ha412HOChr11	188000000	ANN1361	ANN1367	2162.5	5298
Ha412HOChr11	188000000	ANN1361	ANN1365	1777.5	5146
Ha412HOChr11	189000000	ANN1366	ANN1367	1521.5	5970
Ha412HOChr11	189000000	ANN1366	ANN1365	2842.5	5724
Ha412HOChr11	189000000	ANN1367	ANN1365	2084.5	5660
Ha412HOChr11	189000000	ANN1361	ANN1366	1729	6376
Ha412HOChr11	189000000	ANN1361	ANN1367	2308	6176
Ha412HOChr11	189000000	ANN1361	ANN1365	2965.5	6106
Ha412HOChr11	19000000	ANN1366	ANN1367	2230.5	5194
Ha412HOChr11	19000000	ANN1366	ANN1365	1732.5	4780
Ha412HOChr11	19000000	ANN1367	ANN1365	1815	4796
Ha412HOChr11	19000000	ANN1361	ANN1366	2330.5	5410
Ha412HOChr11	19000000	ANN1361	ANN1367	1932.5	5470
Ha412HOChr11	19000000	ANN1361	ANN1365	1464	5036
Ha412HOChr11	190000000	ANN1366	ANN1367	441	1712
Ha412HOChr11	190000000	ANN1366	ANN1365	471	1646
Ha412HOChr11	190000000	ANN1367	ANN1365	632	1642
Ha412HOChr11	190000000	ANN1361	ANN1366	469	1756
Ha412HOChr11	190000000	ANN1361	ANN1367	614.5	1730
Ha412HOChr11	190000000	ANN1361	ANN1365	757	1838
Ha412HOChr11	191000000	ANN1366	ANN1367	1205.5	5012
Ha412HOChr11	191000000	ANN1366	ANN1365	1158	4726
Ha412HOChr11	191000000	ANN1367	ANN1365	1761	4690
Ha412HOChr11	191000000	ANN1361	ANN1366	1136.5	5176
Ha412HOChr11	191000000	ANN1361	ANN1367	1735	5150
Ha412HOChr11	191000000	ANN1361	ANN1365	1693.5	4860
Ha412HOChr11	192000000	ANN1366	ANN1367	2147.5	5752
Ha412HOChr11	192000000	ANN1366	ANN1365	1398	5544
Ha412HOChr11	192000000	ANN1367	ANN1365	2370	5614
Ha412HOChr11	192000000	ANN1361	ANN1366	2311.5	6030
Ha412HOChr11	192000000	ANN1361	ANN1367	1515.5	6210
Ha412HOChr11	192000000	ANN1361	ANN1365	2506	5904
Ha412HOChr11	193000000	ANN1366	ANN1367	1333	3152
Ha412HOChr11	193000000	ANN1366	ANN1365	687	3082
Ha412HOChr11	193000000	ANN1367	ANN1365	1302.5	3130
Ha412HOChr11	193000000	ANN1361	ANN1366	1382	3282
Ha412HOChr11	193000000	ANN1361	ANN1367	1388.5	3676
Ha412HOChr11	193000000	ANN1361	ANN1365	1391.5	3322
Ha412HOChr11	194000000	ANN1366	ANN1367	1487	3236
Ha412HOChr11	194000000	ANN1366	ANN1365	762	3238
Ha412HOChr11	194000000	ANN1367	ANN1365	1284	2994
Ha412HOChr11	194000000	ANN1361	ANN1366	1261	3500
Ha412HOChr11	194000000	ANN1361	ANN1367	1362.5	3232
Ha412HOChr11	194000000	ANN1361	ANN1365	1284.5	3210
Ha412HOChr11	195000000	ANN1366	ANN1367	278	690
Ha412HOChr11	195000000	ANN1366	ANN1365	204	698
Ha412HOChr11	195000000	ANN1367	ANN1365	262	648
Ha412HOChr11	195000000	ANN1361	ANN1366	293	756
Ha412HOChr11	195000000	ANN1361	ANN1367	258.5	708
Ha412HOChr11	195000000	ANN1361	ANN1365	265.5	712
Ha412HOChr11	196000000	ANN1366	ANN1367	280	564
Ha412HOChr11	196000000	ANN1366	ANN1365	129.5	530
Ha412HOChr11	196000000	ANN1367	ANN1365	268	572
Ha412HOChr11	196000000	ANN1361	ANN1366	223.5	564
Ha412HOChr11	196000000	ANN1361	ANN1367	335	676
Ha412HOChr11	196000000	ANN1361	ANN1365	229.5	592
Ha412HOChr11	197000000	ANN1366	ANN1367	533	1316
Ha412HOChr11	197000000	ANN1366	ANN1365	368	1282
Ha412HOChr11	197000000	ANN1367	ANN1365	558.5	1350
Ha412HOChr11	197000000	ANN1361	ANN1366	479	1334
Ha412HOChr11	197000000	ANN1361	ANN1367	605	1356
Ha412HOChr11	197000000	ANN1361	ANN1365	498.5	1320
Ha412HOChr11	198000000	ANN1366	ANN1367	2116	5706
Ha412HOChr11	198000000	ANN1366	ANN1365	1482.5	5674
Ha412HOChr11	198000000	ANN1367	ANN1365	1930.5	5356
Ha412HOChr11	198000000	ANN1361	ANN1366	2201.5	5936
Ha412HOChr11	198000000	ANN1361	ANN1367	2086.5	5640
Ha412HOChr11	198000000	ANN1361	ANN1365	2052.5	5576
Ha412HOChr11	199000000	ANN1366	ANN1367	363	920
Ha412HOChr11	199000000	ANN1366	ANN1365	265.5	892
Ha412HOChr11	199000000	ANN1367	ANN1365	265	890
Ha412HOChr11	199000000	ANN1361	ANN1366	369	978
Ha412HOChr11	199000000	ANN1361	ANN1367	441.5	954
Ha412HOChr11	199000000	ANN1361	ANN1365	372.5	926
Ha412HOChr11	2000000	ANN1366	ANN1367	1534	4142
Ha412HOChr11	2000000	ANN1366	ANN1365	1832	4220
Ha412HOChr11	2000000	ANN1367	ANN1365	1003	3922
Ha412HOChr11	2000000	ANN1361	ANN1366	2014	4670
Ha412HOChr11	2000000	ANN1361	ANN1367	1057.5	4328
Ha412HOChr11	2000000	ANN1361	ANN1365	1605	4402
Ha412HOChr11	20000000	ANN1366	ANN1367	1611	3542
Ha412HOChr11	20000000	ANN1366	ANN1365	1221	2962
Ha412HOChr11	20000000	ANN1367	ANN1365	1045	3022
Ha412HOChr11	20000000	ANN1361	ANN1366	1662.5	3640
Ha412HOChr11	20000000	ANN1361	ANN1367	1263	3706
Ha412HOChr11	20000000	ANN1361	ANN1365	912	3142
Ha412HOChr11	21000000	ANN1366	ANN1367	1463.5	3522
Ha412HOChr11	21000000	ANN1366	ANN1365	1112.5	3290
Ha412HOChr11	21000000	ANN1367	ANN1365	1353	3130
Ha412HOChr11	21000000	ANN1361	ANN1366	1642.5	3798
Ha412HOChr11	21000000	ANN1361	ANN1367	1276	3580
Ha412HOChr11	21000000	ANN1361	ANN1365	1174	3344
Ha412HOChr11	22000000	ANN1366	ANN1367	551.5	1908
Ha412HOChr11	22000000	ANN1366	ANN1365	534	1564
Ha412HOChr11	22000000	ANN1367	ANN1365	603	1566
Ha412HOChr11	22000000	ANN1361	ANN1366	724	1988
Ha412HOChr11	22000000	ANN1361	ANN1367	672.5	2078
Ha412HOChr11	22000000	ANN1361	ANN1365	399	1620
Ha412HOChr11	23000000	ANN1366	ANN1367	1186	3362
Ha412HOChr11	23000000	ANN1366	ANN1365	909	3140
Ha412HOChr11	23000000	ANN1367	ANN1365	1200.5	3164
Ha412HOChr11	23000000	ANN1361	ANN1366	1424.5	3486
Ha412HOChr11	23000000	ANN1361	ANN1367	1442	3522
Ha412HOChr11	23000000	ANN1361	ANN1365	1214	3286
Ha412HOChr11	24000000	ANN1366	ANN1367	1473.5	3806
Ha412HOChr11	24000000	ANN1366	ANN1365	1165	3608
Ha412HOChr11	24000000	ANN1367	ANN1365	1431.5	3646
Ha412HOChr11	24000000	ANN1361	ANN1366	1745.5	3932
Ha412HOChr11	24000000	ANN1361	ANN1367	1516	4004
Ha412HOChr11	24000000	ANN1361	ANN1365	1283.5	3768
Ha412HOChr11	25000000	ANN1366	ANN1367	1120	3410
Ha412HOChr11	25000000	ANN1366	ANN1365	848	3234
Ha412HOChr11	25000000	ANN1367	ANN1365	1020	3226
Ha412HOChr11	25000000	ANN1361	ANN1366	1315	3522
Ha412HOChr11	25000000	ANN1361	ANN1367	1294	3504
Ha412HOChr11	25000000	ANN1361	ANN1365	965	3368
Ha412HOChr11	26000000	ANN1366	ANN1367	1930.5	5164
Ha412HOChr11	26000000	ANN1366	ANN1365	1420	4934
Ha412HOChr11	26000000	ANN1367	ANN1365	1802	4850
Ha412HOChr11	26000000	ANN1361	ANN1366	2223	5334
Ha412HOChr11	26000000	ANN1361	ANN1367	2114.5	5204
Ha412HOChr11	26000000	ANN1361	ANN1365	1530.5	5022
Ha412HOChr11	27000000	ANN1366	ANN1367	1485.5	3586
Ha412HOChr11	27000000	ANN1366	ANN1365	1142.5	3748
Ha412HOChr11	27000000	ANN1367	ANN1365	1453	3430
Ha412HOChr11	27000000	ANN1361	ANN1366	1716	3986
Ha412HOChr11	27000000	ANN1361	ANN1367	1475	3656
Ha412HOChr11	27000000	ANN1361	ANN1365	1226	3854
Ha412HOChr11	28000000	ANN1366	ANN1367	1773.5	4438
Ha412HOChr11	28000000	ANN1366	ANN1365	1381.5	4412
Ha412HOChr11	28000000	ANN1367	ANN1365	1511.5	4248
Ha412HOChr11	28000000	ANN1361	ANN1366	1940.5	4690
Ha412HOChr11	28000000	ANN1361	ANN1367	1711.5	4512
Ha412HOChr11	28000000	ANN1361	ANN1365	1365	4440
Ha412HOChr11	29000000	ANN1366	ANN1367	1106	3098
Ha412HOChr11	29000000	ANN1366	ANN1365	1004.5	3108
Ha412HOChr11	29000000	ANN1367	ANN1365	1161	2916
Ha412HOChr11	29000000	ANN1361	ANN1366	1401.5	3358
Ha412HOChr11	29000000	ANN1361	ANN1367	1127.5	3146
Ha412HOChr11	29000000	ANN1361	ANN1365	969.5	3246
Ha412HOChr11	3000000	ANN1366	ANN1367	1400	3684
Ha412HOChr11	3000000	ANN1366	ANN1365	1357	3614
Ha412HOChr11	3000000	ANN1367	ANN1365	925	3560
Ha412HOChr11	3000000	ANN1361	ANN1366	1602.5	3936
Ha412HOChr11	3000000	ANN1361	ANN1367	1211	3722
Ha412HOChr11	3000000	ANN1361	ANN1365	1355	3668
Ha412HOChr11	30000000	ANN1366	ANN1367	754.5	2690
Ha412HOChr11	30000000	ANN1366	ANN1365	765.5	2718
Ha412HOChr11	30000000	ANN1367	ANN1365	802.5	2446
Ha412HOChr11	30000000	ANN1361	ANN1366	993.5	3060
Ha412HOChr11	30000000	ANN1361	ANN1367	897.5	2724
Ha412HOChr11	30000000	ANN1361	ANN1365	544	2792
Ha412HOChr11	31000000	ANN1366	ANN1367	1928.5	4514
Ha412HOChr11	31000000	ANN1366	ANN1365	1554	4462
Ha412HOChr11	31000000	ANN1367	ANN1365	1765.5	4470
Ha412HOChr11	31000000	ANN1361	ANN1366	2198.5	4692
Ha412HOChr11	31000000	ANN1361	ANN1367	2028	4744
Ha412HOChr11	31000000	ANN1361	ANN1365	1335.5	4686
Ha412HOChr11	32000000	ANN1366	ANN1367	1784	4064
Ha412HOChr11	32000000	ANN1366	ANN1365	1127	3954
Ha412HOChr11	32000000	ANN1367	ANN1365	1651	3880
Ha412HOChr11	32000000	ANN1361	ANN1366	1527	4214
Ha412HOChr11	32000000	ANN1361	ANN1367	1679	4178
Ha412HOChr11	32000000	ANN1361	ANN1365	1161	4038
Ha412HOChr11	33000000	ANN1366	ANN1367	1402	3820
Ha412HOChr11	33000000	ANN1366	ANN1365	1311.5	3792
Ha412HOChr11	33000000	ANN1367	ANN1365	1471	3750
Ha412HOChr11	33000000	ANN1361	ANN1366	1740	3982
Ha412HOChr11	33000000	ANN1361	ANN1367	1576	3920
Ha412HOChr11	33000000	ANN1361	ANN1365	1301.5	3928
Ha412HOChr11	34000000	ANN1366	ANN1367	1407	3442
Ha412HOChr11	34000000	ANN1366	ANN1365	1042.5	3294
Ha412HOChr11	34000000	ANN1367	ANN1365	1169.5	3206
Ha412HOChr11	34000000	ANN1361	ANN1366	1564	3354
Ha412HOChr11	34000000	ANN1361	ANN1367	1257	3278
Ha412HOChr11	34000000	ANN1361	ANN1365	1051	3144
Ha412HOChr11	35000000	ANN1366	ANN1367	1525	3930
Ha412HOChr11	35000000	ANN1366	ANN1365	1141	3640
Ha412HOChr11	35000000	ANN1367	ANN1365	1254.5	3642
Ha412HOChr11	35000000	ANN1361	ANN1366	2025.5	3890
Ha412HOChr11	35000000	ANN1361	ANN1367	1572	3890
Ha412HOChr11	35000000	ANN1361	ANN1365	1214	3652
Ha412HOChr11	36000000	ANN1366	ANN1367	1491.5	3652
Ha412HOChr11	36000000	ANN1366	ANN1365	1119.5	3452
Ha412HOChr11	36000000	ANN1367	ANN1365	1239	3338
Ha412HOChr11	36000000	ANN1361	ANN1366	1578	3868
Ha412HOChr11	36000000	ANN1361	ANN1367	1547.5	3728
Ha412HOChr11	36000000	ANN1361	ANN1365	1079.5	3538
Ha412HOChr11	37000000	ANN1366	ANN1367	1500	3490
Ha412HOChr11	37000000	ANN1366	ANN1365	1033	3528
Ha412HOChr11	37000000	ANN1367	ANN1365	1423.5	3266
Ha412HOChr11	37000000	ANN1361	ANN1366	1392.5	3856
Ha412HOChr11	37000000	ANN1361	ANN1367	1589	3586
Ha412HOChr11	37000000	ANN1361	ANN1365	1021	3614
Ha412HOChr11	38000000	ANN1366	ANN1367	948	2514
Ha412HOChr11	38000000	ANN1366	ANN1365	840	2428
Ha412HOChr11	38000000	ANN1367	ANN1365	731	2246
Ha412HOChr11	38000000	ANN1361	ANN1366	1240	2698
Ha412HOChr11	38000000	ANN1361	ANN1367	1087	2512
Ha412HOChr11	38000000	ANN1361	ANN1365	733.5	2466
Ha412HOChr11	39000000	ANN1366	ANN1367	2262	5626
Ha412HOChr11	39000000	ANN1366	ANN1365	1281	5706
Ha412HOChr11	39000000	ANN1367	ANN1365	2190.5	5312
Ha412HOChr11	39000000	ANN1361	ANN1366	2430.5	6024
Ha412HOChr11	39000000	ANN1361	ANN1367	2553	5564
Ha412HOChr11	39000000	ANN1361	ANN1365	1807	5668
Ha412HOChr11	4000000	ANN1366	ANN1367	2086.5	5492
Ha412HOChr11	4000000	ANN1366	ANN1365	1733.5	5220
Ha412HOChr11	4000000	ANN1367	ANN1365	1341	5272
Ha412HOChr11	4000000	ANN1361	ANN1366	2275.5	5682
Ha412HOChr11	4000000	ANN1361	ANN1367	2353.5	5718
Ha412HOChr11	4000000	ANN1361	ANN1365	2165	5406
Ha412HOChr11	40000000	ANN1366	ANN1367	1307	2308
Ha412HOChr11	40000000	ANN1366	ANN1365	410	2504
Ha412HOChr11	40000000	ANN1367	ANN1365	1188.5	2158
Ha412HOChr11	40000000	ANN1361	ANN1366	1006.5	2580
Ha412HOChr11	40000000	ANN1361	ANN1367	1168	2246
Ha412HOChr11	40000000	ANN1361	ANN1365	797.5	2412
Ha412HOChr11	41000000	ANN1366	ANN1367	1706	3738
Ha412HOChr11	41000000	ANN1366	ANN1365	1156	3712
Ha412HOChr11	41000000	ANN1367	ANN1365	1682.5	3556
Ha412HOChr11	41000000	ANN1361	ANN1366	1467	4034
Ha412HOChr11	41000000	ANN1361	ANN1367	1800	3848
Ha412HOChr11	41000000	ANN1361	ANN1365	1102.5	3810
Ha412HOChr11	42000000	ANN1366	ANN1367	2249.5	5744
Ha412HOChr11	42000000	ANN1366	ANN1365	1734.5	5732
Ha412HOChr11	42000000	ANN1367	ANN1365	2110	5408
Ha412HOChr11	42000000	ANN1361	ANN1366	2496.5	6178
Ha412HOChr11	42000000	ANN1361	ANN1367	2338	5830
Ha412HOChr11	42000000	ANN1361	ANN1365	1940	5800
Ha412HOChr11	43000000	ANN1366	ANN1367	2101	5184
Ha412HOChr11	43000000	ANN1366	ANN1365	1493	4996
Ha412HOChr11	43000000	ANN1367	ANN1365	2163	4850
Ha412HOChr11	43000000	ANN1361	ANN1366	2054.5	5318
Ha412HOChr11	43000000	ANN1361	ANN1367	2300.5	5182
Ha412HOChr11	43000000	ANN1361	ANN1365	1301.5	5018
Ha412HOChr11	44000000	ANN1366	ANN1367	1045.5	2400
Ha412HOChr11	44000000	ANN1366	ANN1365	756	2340
Ha412HOChr11	44000000	ANN1367	ANN1365	836	2244
Ha412HOChr11	44000000	ANN1361	ANN1366	1070.5	2472
Ha412HOChr11	44000000	ANN1361	ANN1367	873.5	2388
Ha412HOChr11	44000000	ANN1361	ANN1365	717.5	2318
Ha412HOChr11	45000000	ANN1366	ANN1367	639.5	2064
Ha412HOChr11	45000000	ANN1366	ANN1365	623	1964
Ha412HOChr11	45000000	ANN1367	ANN1365	739	1990
Ha412HOChr11	45000000	ANN1361	ANN1366	921	1964
Ha412HOChr11	45000000	ANN1361	ANN1367	1027	1982
Ha412HOChr11	45000000	ANN1361	ANN1365	650.5	1880
Ha412HOChr11	46000000	ANN1366	ANN1367	1259.5	3536
Ha412HOChr11	46000000	ANN1366	ANN1365	867	3292
Ha412HOChr11	46000000	ANN1367	ANN1365	1195.5	3284
Ha412HOChr11	46000000	ANN1361	ANN1366	1400.5	3556
Ha412HOChr11	46000000	ANN1361	ANN1367	1422	3596
Ha412HOChr11	46000000	ANN1361	ANN1365	1122.5	3310
Ha412HOChr11	47000000	ANN1366	ANN1367	1250.5	2924
Ha412HOChr11	47000000	ANN1366	ANN1365	715.5	2872
Ha412HOChr11	47000000	ANN1367	ANN1365	1110	2776
Ha412HOChr11	47000000	ANN1361	ANN1366	1146	2956
Ha412HOChr11	47000000	ANN1361	ANN1367	1080.5	2868
Ha412HOChr11	47000000	ANN1361	ANN1365	745.5	2804
Ha412HOChr11	48000000	ANN1366	ANN1367	1691.5	3758
Ha412HOChr11	48000000	ANN1366	ANN1365	941	2960
Ha412HOChr11	48000000	ANN1367	ANN1365	998	2942
Ha412HOChr11	48000000	ANN1361	ANN1366	1989	3850
Ha412HOChr11	48000000	ANN1361	ANN1367	1550	3830
Ha412HOChr11	48000000	ANN1361	ANN1365	1125	3012
Ha412HOChr11	49000000	ANN1366	ANN1367	1715	4046
Ha412HOChr11	49000000	ANN1366	ANN1365	1163	3730
Ha412HOChr11	49000000	ANN1367	ANN1365	1437.5	3656
Ha412HOChr11	49000000	ANN1361	ANN1366	1604.5	4020
Ha412HOChr11	49000000	ANN1361	ANN1367	1585	3968
Ha412HOChr11	49000000	ANN1361	ANN1365	918	3732
Ha412HOChr11	5000000	ANN1366	ANN1367	3145	6584
Ha412HOChr11	5000000	ANN1366	ANN1365	2708	6352
Ha412HOChr11	5000000	ANN1367	ANN1365	1864	6596
Ha412HOChr11	5000000	ANN1361	ANN1366	2865.5	6634
Ha412HOChr11	5000000	ANN1361	ANN1367	3505	6864
Ha412HOChr11	5000000	ANN1361	ANN1365	3323	6584
Ha412HOChr11	50000000	ANN1366	ANN1367	1876.5	4284
Ha412HOChr11	50000000	ANN1366	ANN1365	1220	3994
Ha412HOChr11	50000000	ANN1367	ANN1365	1799	3958
Ha412HOChr11	50000000	ANN1361	ANN1366	1614.5	4306
Ha412HOChr11	50000000	ANN1361	ANN1367	1909.5	4274
Ha412HOChr11	50000000	ANN1361	ANN1365	1151	4014
Ha412HOChr11	51000000	ANN1366	ANN1367	1631.5	4262
Ha412HOChr11	51000000	ANN1366	ANN1365	1238	4064
Ha412HOChr11	51000000	ANN1367	ANN1365	1422.5	4078
Ha412HOChr11	51000000	ANN1361	ANN1366	1757.5	4356
Ha412HOChr11	51000000	ANN1361	ANN1367	1777	4378
Ha412HOChr11	51000000	ANN1361	ANN1365	1201.5	4158
Ha412HOChr11	52000000	ANN1366	ANN1367	1696	4520
Ha412HOChr11	52000000	ANN1366	ANN1365	1435	4338
Ha412HOChr11	52000000	ANN1367	ANN1365	1614.5	4220
Ha412HOChr11	52000000	ANN1361	ANN1366	1950.5	4790
Ha412HOChr11	52000000	ANN1361	ANN1367	1962	4638
Ha412HOChr11	52000000	ANN1361	ANN1365	1296.5	4440
Ha412HOChr11	53000000	ANN1366	ANN1367	608.5	1742
Ha412HOChr11	53000000	ANN1366	ANN1365	429	1584
Ha412HOChr11	53000000	ANN1367	ANN1365	516.5	1572
Ha412HOChr11	53000000	ANN1361	ANN1366	693.5	1706
Ha412HOChr11	53000000	ANN1361	ANN1367	640	1726
Ha412HOChr11	53000000	ANN1361	ANN1365	496.5	1564
Ha412HOChr11	54000000	ANN1366	ANN1367	1483	3400
Ha412HOChr11	54000000	ANN1366	ANN1365	1108.5	3446
Ha412HOChr11	54000000	ANN1367	ANN1365	1513.5	3284
Ha412HOChr11	54000000	ANN1361	ANN1366	1475	3604
