chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr17	160000000	ANN1248	ANN1249	1287	3400
Ha412HOChr17	160000000	ANN1248	ANN1247	1530.5	3090
Ha412HOChr17	160000000	ANN1249	ANN1247	928	2872
Ha412HOChr17	160000000	ANN1243	ANN1248	1621.5	3194
Ha412HOChr17	160000000	ANN1243	ANN1249	1134.5	2984
Ha412HOChr17	160000000	ANN1243	ANN1247	938.5	2956
Ha412HOChr17	161000000	ANN1248	ANN1249	1553	5100
Ha412HOChr17	161000000	ANN1248	ANN1247	2234.5	4846
Ha412HOChr17	161000000	ANN1249	ANN1247	1591	4646
Ha412HOChr17	161000000	ANN1243	ANN1248	2577.5	5210
Ha412HOChr17	161000000	ANN1243	ANN1249	2368	4954
Ha412HOChr17	161000000	ANN1243	ANN1247	1717	4900
Ha412HOChr17	162000000	ANN1248	ANN1249	489.5	2318
Ha412HOChr17	162000000	ANN1248	ANN1247	600.5	2220
Ha412HOChr17	162000000	ANN1249	ANN1247	557.5	2416
Ha412HOChr17	162000000	ANN1243	ANN1248	816.5	2496
Ha412HOChr17	162000000	ANN1243	ANN1249	813	2642
Ha412HOChr17	162000000	ANN1243	ANN1247	799	2536
Ha412HOChr17	163000000	ANN1248	ANN1249	1007	3698
Ha412HOChr17	163000000	ANN1248	ANN1247	1446.5	3690
Ha412HOChr17	163000000	ANN1249	ANN1247	1022	3610
Ha412HOChr17	163000000	ANN1243	ANN1248	1649	3868
Ha412HOChr17	163000000	ANN1243	ANN1249	1247	3780
Ha412HOChr17	163000000	ANN1243	ANN1247	1422.5	3780
Ha412HOChr17	164000000	ANN1248	ANN1249	423	2496
Ha412HOChr17	164000000	ANN1248	ANN1247	557.5	2544
Ha412HOChr17	164000000	ANN1249	ANN1247	350.5	2720
Ha412HOChr17	164000000	ANN1243	ANN1248	1252.5	2314
Ha412HOChr17	164000000	ANN1243	ANN1249	1413	2514
Ha412HOChr17	164000000	ANN1243	ANN1247	1481.5	2570
Ha412HOChr17	165000000	ANN1248	ANN1249	974	3416
Ha412HOChr17	165000000	ANN1248	ANN1247	961.5	3510
Ha412HOChr17	165000000	ANN1249	ANN1247	847.5	3396
Ha412HOChr17	165000000	ANN1243	ANN1248	1166	3556
Ha412HOChr17	165000000	ANN1243	ANN1249	573	3532
Ha412HOChr17	165000000	ANN1243	ANN1247	1055.5	3542
Ha412HOChr17	166000000	ANN1248	ANN1249	707	2836
Ha412HOChr17	166000000	ANN1248	ANN1247	1069	3282
Ha412HOChr17	166000000	ANN1249	ANN1247	939.5	2838
Ha412HOChr17	166000000	ANN1243	ANN1248	1477.5	3442
Ha412HOChr17	166000000	ANN1243	ANN1249	1131.5	2936
Ha412HOChr17	166000000	ANN1243	ANN1247	1322.5	3396
Ha412HOChr17	167000000	ANN1248	ANN1249	337.5	1444
Ha412HOChr17	167000000	ANN1248	ANN1247	391	1442
Ha412HOChr17	167000000	ANN1249	ANN1247	232	1478
Ha412HOChr17	167000000	ANN1243	ANN1248	499	1560
Ha412HOChr17	167000000	ANN1243	ANN1249	543	1572
Ha412HOChr17	167000000	ANN1243	ANN1247	519	1576
Ha412HOChr17	168000000	ANN1248	ANN1249	629.5	2434
Ha412HOChr17	168000000	ANN1248	ANN1247	1225	2568
Ha412HOChr17	168000000	ANN1249	ANN1247	749	2466
Ha412HOChr17	168000000	ANN1243	ANN1248	771	2800
Ha412HOChr17	168000000	ANN1243	ANN1249	884	2604
Ha412HOChr17	168000000	ANN1243	ANN1247	1340.5	2844
Ha412HOChr17	169000000	ANN1248	ANN1249	678	2214
Ha412HOChr17	169000000	ANN1248	ANN1247	1019.5	2254
Ha412HOChr17	169000000	ANN1249	ANN1247	710	2270
Ha412HOChr17	169000000	ANN1243	ANN1248	892.5	2322
Ha412HOChr17	169000000	ANN1243	ANN1249	893	2306
Ha412HOChr17	169000000	ANN1243	ANN1247	1006	2382
Ha412HOChr17	17000000	ANN1248	ANN1249	1871	6226
Ha412HOChr17	17000000	ANN1248	ANN1247	2408	6390
Ha412HOChr17	17000000	ANN1249	ANN1247	1716.5	6216
Ha412HOChr17	17000000	ANN1243	ANN1248	2686	6508
Ha412HOChr17	17000000	ANN1243	ANN1249	2426	6306
Ha412HOChr17	17000000	ANN1243	ANN1247	2545.5	6572
Ha412HOChr17	170000000	ANN1248	ANN1249	903	3472
Ha412HOChr17	170000000	ANN1248	ANN1247	1296.5	3510
Ha412HOChr17	170000000	ANN1249	ANN1247	838	3454
Ha412HOChr17	170000000	ANN1243	ANN1248	1440	3590
Ha412HOChr17	170000000	ANN1243	ANN1249	1322.5	3508
Ha412HOChr17	170000000	ANN1243	ANN1247	1406	3576
Ha412HOChr17	171000000	ANN1248	ANN1249	540	2142
Ha412HOChr17	171000000	ANN1248	ANN1247	822	2168
Ha412HOChr17	171000000	ANN1249	ANN1247	640.5	2164
Ha412HOChr17	171000000	ANN1243	ANN1248	897	2206
Ha412HOChr17	171000000	ANN1243	ANN1249	837	2194
Ha412HOChr17	171000000	ANN1243	ANN1247	807	2268
Ha412HOChr17	172000000	ANN1248	ANN1249	371	1480
Ha412HOChr17	172000000	ANN1248	ANN1247	619.5	1358
Ha412HOChr17	172000000	ANN1249	ANN1247	514.5	1470
Ha412HOChr17	172000000	ANN1243	ANN1248	767	1626
Ha412HOChr17	172000000	ANN1243	ANN1249	862	1756
Ha412HOChr17	172000000	ANN1243	ANN1247	779	1770
Ha412HOChr17	173000000	ANN1248	ANN1249	422.5	2460
Ha412HOChr17	173000000	ANN1248	ANN1247	468.5	2286
Ha412HOChr17	173000000	ANN1249	ANN1247	384	2482
Ha412HOChr17	173000000	ANN1243	ANN1248	622	2562
Ha412HOChr17	173000000	ANN1243	ANN1249	706.5	2828
Ha412HOChr17	173000000	ANN1243	ANN1247	652.5	2634
Ha412HOChr17	174000000	ANN1248	ANN1249	519.5	1728
Ha412HOChr17	174000000	ANN1248	ANN1247	647.5	1814
Ha412HOChr17	174000000	ANN1249	ANN1247	403.5	1764
Ha412HOChr17	174000000	ANN1243	ANN1248	880.5	1862
Ha412HOChr17	174000000	ANN1243	ANN1249	836	1780
Ha412HOChr17	174000000	ANN1243	ANN1247	845	1860
Ha412HOChr17	175000000	ANN1248	ANN1249	927	3842
Ha412HOChr17	175000000	ANN1248	ANN1247	1371.5	3664
Ha412HOChr17	175000000	ANN1249	ANN1247	1077	3640
Ha412HOChr17	175000000	ANN1243	ANN1248	1690.5	4176
Ha412HOChr17	175000000	ANN1243	ANN1249	1645.5	4078
Ha412HOChr17	175000000	ANN1243	ANN1247	1522.5	3990
Ha412HOChr17	176000000	ANN1248	ANN1249	1311.5	4284
Ha412HOChr17	176000000	ANN1248	ANN1247	1714	4274
Ha412HOChr17	176000000	ANN1249	ANN1247	1148	4264
Ha412HOChr17	176000000	ANN1243	ANN1248	1894.5	4476
Ha412HOChr17	176000000	ANN1243	ANN1249	1858	4468
Ha412HOChr17	176000000	ANN1243	ANN1247	1843	4490
Ha412HOChr17	177000000	ANN1248	ANN1249	566.5	2088
Ha412HOChr17	177000000	ANN1248	ANN1247	693.5	1940
Ha412HOChr17	177000000	ANN1249	ANN1247	506	2134
Ha412HOChr17	177000000	ANN1243	ANN1248	1091	2448
Ha412HOChr17	177000000	ANN1243	ANN1249	1130.5	2386
Ha412HOChr17	177000000	ANN1243	ANN1247	1010.5	2198
Ha412HOChr17	178000000	ANN1248	ANN1249	116	500
Ha412HOChr17	178000000	ANN1248	ANN1247	143	504
Ha412HOChr17	178000000	ANN1249	ANN1247	61	504
Ha412HOChr17	178000000	ANN1243	ANN1248	269.5	598
Ha412HOChr17	178000000	ANN1243	ANN1249	214	576
Ha412HOChr17	178000000	ANN1243	ANN1247	228	588
Ha412HOChr17	179000000	ANN1248	ANN1249	1019	2744
Ha412HOChr17	179000000	ANN1248	ANN1247	1196.5	2864
Ha412HOChr17	179000000	ANN1249	ANN1247	675.5	2996
Ha412HOChr17	179000000	ANN1243	ANN1248	1538	2886
Ha412HOChr17	179000000	ANN1243	ANN1249	876	2996
Ha412HOChr17	179000000	ANN1243	ANN1247	1071	3154
Ha412HOChr17	18000000	ANN1248	ANN1249	1722	5956
Ha412HOChr17	18000000	ANN1248	ANN1247	2347	5844
Ha412HOChr17	18000000	ANN1249	ANN1247	1727.5	5820
Ha412HOChr17	18000000	ANN1243	ANN1248	2534.5	6230
Ha412HOChr17	18000000	ANN1243	ANN1249	2533.5	6174
Ha412HOChr17	18000000	ANN1243	ANN1247	2529	6070
Ha412HOChr17	180000000	ANN1248	ANN1249	720	3532
Ha412HOChr17	180000000	ANN1248	ANN1247	1052	3494
Ha412HOChr17	180000000	ANN1249	ANN1247	736	3492
Ha412HOChr17	180000000	ANN1243	ANN1248	1306	3640
Ha412HOChr17	180000000	ANN1243	ANN1249	1384.5	3580
Ha412HOChr17	180000000	ANN1243	ANN1247	1409.5	3582
Ha412HOChr17	181000000	ANN1248	ANN1249	46	306
Ha412HOChr17	181000000	ANN1248	ANN1247	60	312
Ha412HOChr17	181000000	ANN1249	ANN1247	30	304
Ha412HOChr17	181000000	ANN1243	ANN1248	64	360
Ha412HOChr17	181000000	ANN1243	ANN1249	35	350
Ha412HOChr17	181000000	ANN1243	ANN1247	49	352
Ha412HOChr17	182000000	ANN1248	ANN1249	139	954
Ha412HOChr17	182000000	ANN1248	ANN1247	338.5	810
Ha412HOChr17	182000000	ANN1249	ANN1247	287	812
Ha412HOChr17	182000000	ANN1243	ANN1248	447	860
Ha412HOChr17	182000000	ANN1243	ANN1249	415	834
Ha412HOChr17	182000000	ANN1243	ANN1247	324	776
Ha412HOChr17	183000000	ANN1248	ANN1249	430	1522
Ha412HOChr17	183000000	ANN1248	ANN1247	579	1212
Ha412HOChr17	183000000	ANN1249	ANN1247	413	1292
Ha412HOChr17	183000000	ANN1243	ANN1248	348.5	890
Ha412HOChr17	183000000	ANN1243	ANN1249	329.5	870
Ha412HOChr17	183000000	ANN1243	ANN1247	304.5	848
Ha412HOChr17	184000000	ANN1248	ANN1249	785.5	2182
Ha412HOChr17	184000000	ANN1248	ANN1247	991.5	2204
Ha412HOChr17	184000000	ANN1249	ANN1247	712	2328
Ha412HOChr17	184000000	ANN1243	ANN1248	798	2254
Ha412HOChr17	184000000	ANN1243	ANN1249	922	2374
Ha412HOChr17	184000000	ANN1243	ANN1247	999	2416
Ha412HOChr17	185000000	ANN1248	ANN1249	480.5	1782
Ha412HOChr17	185000000	ANN1248	ANN1247	615	1740
Ha412HOChr17	185000000	ANN1249	ANN1247	524.5	1886
Ha412HOChr17	185000000	ANN1243	ANN1248	769.5	1794
Ha412HOChr17	185000000	ANN1243	ANN1249	880	1812
Ha412HOChr17	185000000	ANN1243	ANN1247	856	1756
Ha412HOChr17	186000000	ANN1248	ANN1249	843	2850
Ha412HOChr17	186000000	ANN1248	ANN1247	1137.5	2834
Ha412HOChr17	186000000	ANN1249	ANN1247	819.5	2894
Ha412HOChr17	186000000	ANN1243	ANN1248	1111.5	3038
Ha412HOChr17	186000000	ANN1243	ANN1249	1200.5	3052
Ha412HOChr17	186000000	ANN1243	ANN1247	1273.5	3048
Ha412HOChr17	187000000	ANN1248	ANN1249	1487.5	5528
Ha412HOChr17	187000000	ANN1248	ANN1247	2067.5	5564
Ha412HOChr17	187000000	ANN1249	ANN1247	1582	5454
Ha412HOChr17	187000000	ANN1243	ANN1248	2302.5	5660
Ha412HOChr17	187000000	ANN1243	ANN1249	2264	5436
Ha412HOChr17	187000000	ANN1243	ANN1247	2381	5646
Ha412HOChr17	188000000	ANN1248	ANN1249	1144.5	3820
Ha412HOChr17	188000000	ANN1248	ANN1247	1354	3708
Ha412HOChr17	188000000	ANN1249	ANN1247	916	3760
Ha412HOChr17	188000000	ANN1243	ANN1248	1584.5	3924
Ha412HOChr17	188000000	ANN1243	ANN1249	1617	3948
Ha412HOChr17	188000000	ANN1243	ANN1247	1541	3870
Ha412HOChr17	189000000	ANN1248	ANN1249	1268.5	4094
Ha412HOChr17	189000000	ANN1248	ANN1247	1651.5	4058
Ha412HOChr17	189000000	ANN1249	ANN1247	1238	4180
Ha412HOChr17	189000000	ANN1243	ANN1248	1637.5	4148
Ha412HOChr17	189000000	ANN1243	ANN1249	1769	4216
Ha412HOChr17	189000000	ANN1243	ANN1247	1569	4166
Ha412HOChr17	19000000	ANN1248	ANN1249	1899.5	6480
Ha412HOChr17	19000000	ANN1248	ANN1247	2578	6528
Ha412HOChr17	19000000	ANN1249	ANN1247	2003	6424
Ha412HOChr17	19000000	ANN1243	ANN1248	2704	6866
Ha412HOChr17	19000000	ANN1243	ANN1249	2738.5	6678
Ha412HOChr17	19000000	ANN1243	ANN1247	2769.5	6784
Ha412HOChr17	190000000	ANN1248	ANN1249	1564.5	4308
Ha412HOChr17	190000000	ANN1248	ANN1247	1970	4286
Ha412HOChr17	190000000	ANN1249	ANN1247	1365.5	4400
Ha412HOChr17	190000000	ANN1243	ANN1248	1838	4444
Ha412HOChr17	190000000	ANN1243	ANN1249	1946	4506
Ha412HOChr17	190000000	ANN1243	ANN1247	1847.5	4512
Ha412HOChr17	191000000	ANN1248	ANN1249	1367	4690
Ha412HOChr17	191000000	ANN1248	ANN1247	1895	4696
Ha412HOChr17	191000000	ANN1249	ANN1247	1282	4586
Ha412HOChr17	191000000	ANN1243	ANN1248	2188.5	4964
Ha412HOChr17	191000000	ANN1243	ANN1249	1993	4838
Ha412HOChr17	191000000	ANN1243	ANN1247	2008	4934
Ha412HOChr17	192000000	ANN1248	ANN1249	925.5	2754
Ha412HOChr17	192000000	ANN1248	ANN1247	1105	2696
Ha412HOChr17	192000000	ANN1249	ANN1247	729	2626
Ha412HOChr17	192000000	ANN1243	ANN1248	1270.5	2940
Ha412HOChr17	192000000	ANN1243	ANN1249	1045.5	2818
Ha412HOChr17	192000000	ANN1243	ANN1247	814	2822
Ha412HOChr17	193000000	ANN1248	ANN1249	1171	3826
Ha412HOChr17	193000000	ANN1248	ANN1247	1421.5	3586
Ha412HOChr17	193000000	ANN1249	ANN1247	1137.5	3586
Ha412HOChr17	193000000	ANN1243	ANN1248	1795.5	3860
Ha412HOChr17	193000000	ANN1243	ANN1249	1654	3842
Ha412HOChr17	193000000	ANN1243	ANN1247	1490	3636
Ha412HOChr17	194000000	ANN1248	ANN1249	1428	5030
Ha412HOChr17	194000000	ANN1248	ANN1247	1831.5	5028
Ha412HOChr17	194000000	ANN1249	ANN1247	1277	4846
Ha412HOChr17	194000000	ANN1243	ANN1248	2075	5300
Ha412HOChr17	194000000	ANN1243	ANN1249	2042	5084
Ha412HOChr17	194000000	ANN1243	ANN1247	1908.5	5152
Ha412HOChr17	195000000	ANN1248	ANN1249	1660.5	5558
Ha412HOChr17	195000000	ANN1248	ANN1247	2301	5652
Ha412HOChr17	195000000	ANN1249	ANN1247	1660	5832
Ha412HOChr17	195000000	ANN1243	ANN1248	2431.5	5894
Ha412HOChr17	195000000	ANN1243	ANN1249	2354	6022
Ha412HOChr17	195000000	ANN1243	ANN1247	2381	6232
Ha412HOChr17	196000000	ANN1248	ANN1249	1343.5	4648
Ha412HOChr17	196000000	ANN1248	ANN1247	1943.5	4818
Ha412HOChr17	196000000	ANN1249	ANN1247	1522.5	4850
Ha412HOChr17	196000000	ANN1243	ANN1248	1882	5004
Ha412HOChr17	196000000	ANN1243	ANN1249	2032.5	5016
Ha412HOChr17	196000000	ANN1243	ANN1247	2128.5	5172
Ha412HOChr17	197000000	ANN1248	ANN1249	753.5	2808
Ha412HOChr17	197000000	ANN1248	ANN1247	1094	2828
Ha412HOChr17	197000000	ANN1249	ANN1247	796.5	2712
Ha412HOChr17	197000000	ANN1243	ANN1248	1153.5	3100
Ha412HOChr17	197000000	ANN1243	ANN1249	1126	2932
Ha412HOChr17	197000000	ANN1243	ANN1247	1205	2994
Ha412HOChr17	198000000	ANN1248	ANN1249	796.5	2778
Ha412HOChr17	198000000	ANN1248	ANN1247	1049.5	2806
Ha412HOChr17	198000000	ANN1249	ANN1247	810	2830
Ha412HOChr17	198000000	ANN1243	ANN1248	1105.5	2942
Ha412HOChr17	198000000	ANN1243	ANN1249	1146.5	2984
Ha412HOChr17	198000000	ANN1243	ANN1247	1118.5	3038
Ha412HOChr17	199000000	ANN1248	ANN1249	1528.5	4586
Ha412HOChr17	199000000	ANN1248	ANN1247	1900	4540
Ha412HOChr17	199000000	ANN1249	ANN1247	1374	4658
Ha412HOChr17	199000000	ANN1243	ANN1248	1700	4768
Ha412HOChr17	199000000	ANN1243	ANN1249	2159	4860
Ha412HOChr17	199000000	ANN1243	ANN1247	2256.5	4906
Ha412HOChr17	2000000	ANN1248	ANN1249	3731.5	9848
Ha412HOChr17	2000000	ANN1248	ANN1247	2970.5	9946
Ha412HOChr17	2000000	ANN1249	ANN1247	3187.5	9714
Ha412HOChr17	2000000	ANN1243	ANN1248	4265	10586
Ha412HOChr17	2000000	ANN1243	ANN1249	4339	10348
Ha412HOChr17	2000000	ANN1243	ANN1247	4296	10378
Ha412HOChr17	20000000	ANN1248	ANN1249	1255.5	4156
Ha412HOChr17	20000000	ANN1248	ANN1247	1640.5	4166
Ha412HOChr17	20000000	ANN1249	ANN1247	1285	4152
Ha412HOChr17	20000000	ANN1243	ANN1248	1718.5	4412
Ha412HOChr17	20000000	ANN1243	ANN1249	1724.5	4306
Ha412HOChr17	20000000	ANN1243	ANN1247	1703.5	4336
Ha412HOChr17	200000000	ANN1248	ANN1249	1373.5	4410
Ha412HOChr17	200000000	ANN1248	ANN1247	1723	4428
Ha412HOChr17	200000000	ANN1249	ANN1247	1318.5	4312
Ha412HOChr17	200000000	ANN1243	ANN1248	1639.5	4670
Ha412HOChr17	200000000	ANN1243	ANN1249	2021	4492
Ha412HOChr17	200000000	ANN1243	ANN1247	1931	4536
Ha412HOChr17	201000000	ANN1248	ANN1249	1366	4528
Ha412HOChr17	201000000	ANN1248	ANN1247	1766.5	4534
Ha412HOChr17	201000000	ANN1249	ANN1247	1258.5	4480
Ha412HOChr17	201000000	ANN1243	ANN1248	1924	4768
Ha412HOChr17	201000000	ANN1243	ANN1249	1975	4670
Ha412HOChr17	201000000	ANN1243	ANN1247	1914	4732
Ha412HOChr17	202000000	ANN1248	ANN1249	1637	5828
Ha412HOChr17	202000000	ANN1248	ANN1247	2217.5	5818
Ha412HOChr17	202000000	ANN1249	ANN1247	1532.5	5876
Ha412HOChr17	202000000	ANN1243	ANN1248	2581.5	6118
Ha412HOChr17	202000000	ANN1243	ANN1249	2551.5	6134
Ha412HOChr17	202000000	ANN1243	ANN1247	2492	6154
Ha412HOChr17	203000000	ANN1248	ANN1249	1105	4078
Ha412HOChr17	203000000	ANN1248	ANN1247	1469	4046
Ha412HOChr17	203000000	ANN1249	ANN1247	1094.5	4010
Ha412HOChr17	203000000	ANN1243	ANN1248	1734	4240
Ha412HOChr17	203000000	ANN1243	ANN1249	1592.5	4194
Ha412HOChr17	203000000	ANN1243	ANN1247	1605	4166
Ha412HOChr17	204000000	ANN1248	ANN1249	1321.5	4346
Ha412HOChr17	204000000	ANN1248	ANN1247	1803	4380
Ha412HOChr17	204000000	ANN1249	ANN1247	1330.5	4340
Ha412HOChr17	204000000	ANN1243	ANN1248	1442	4550
Ha412HOChr17	204000000	ANN1243	ANN1249	1970.5	4496
Ha412HOChr17	204000000	ANN1243	ANN1247	1941	4570
Ha412HOChr17	205000000	ANN1248	ANN1249	361.5	1478
Ha412HOChr17	205000000	ANN1248	ANN1247	538.5	1436
Ha412HOChr17	205000000	ANN1249	ANN1247	440.5	1406
Ha412HOChr17	205000000	ANN1243	ANN1248	393.5	1472
Ha412HOChr17	205000000	ANN1243	ANN1249	509	1438
Ha412HOChr17	205000000	ANN1243	ANN1247	552	1404
Ha412HOChr17	21000000	ANN1248	ANN1249	1413.5	4888
Ha412HOChr17	21000000	ANN1248	ANN1247	2026.5	5060
Ha412HOChr17	21000000	ANN1249	ANN1247	1532	4922
Ha412HOChr17	21000000	ANN1243	ANN1248	1955	5348
Ha412HOChr17	21000000	ANN1243	ANN1249	1955	5150
Ha412HOChr17	21000000	ANN1243	ANN1247	2191	5344
Ha412HOChr17	22000000	ANN1248	ANN1249	1492.5	4740
Ha412HOChr17	22000000	ANN1248	ANN1247	1817	4838
Ha412HOChr17	22000000	ANN1249	ANN1247	1388	4732
Ha412HOChr17	22000000	ANN1243	ANN1248	1941.5	5008
Ha412HOChr17	22000000	ANN1243	ANN1249	2007.5	4920
Ha412HOChr17	22000000	ANN1243	ANN1247	2044.5	5014
Ha412HOChr17	23000000	ANN1248	ANN1249	1982.5	6248
Ha412HOChr17	23000000	ANN1248	ANN1247	2708	6368
Ha412HOChr17	23000000	ANN1249	ANN1247	1890.5	6332
Ha412HOChr17	23000000	ANN1243	ANN1248	2660	6358
Ha412HOChr17	23000000	ANN1243	ANN1249	2745.5	6338
Ha412HOChr17	23000000	ANN1243	ANN1247	2660.5	6482
Ha412HOChr17	24000000	ANN1248	ANN1249	1227	3846
Ha412HOChr17	24000000	ANN1248	ANN1247	1592.5	3798
Ha412HOChr17	24000000	ANN1249	ANN1247	1226.5	3814
Ha412HOChr17	24000000	ANN1243	ANN1248	1631.5	4060
Ha412HOChr17	24000000	ANN1243	ANN1249	1653.5	4060
Ha412HOChr17	24000000	ANN1243	ANN1247	1570.5	4012
Ha412HOChr17	25000000	ANN1248	ANN1249	1550	4846
Ha412HOChr17	25000000	ANN1248	ANN1247	2021	4874
Ha412HOChr17	25000000	ANN1249	ANN1247	1360	4730
Ha412HOChr17	25000000	ANN1243	ANN1248	1998.5	5318
Ha412HOChr17	25000000	ANN1243	ANN1249	1899.5	5018
Ha412HOChr17	25000000	ANN1243	ANN1247	2161	5084
Ha412HOChr17	26000000	ANN1248	ANN1249	1415.5	4468
Ha412HOChr17	26000000	ANN1248	ANN1247	1907	4250
Ha412HOChr17	26000000	ANN1249	ANN1247	1366	4272
Ha412HOChr17	26000000	ANN1243	ANN1248	1863	4810
Ha412HOChr17	26000000	ANN1243	ANN1249	1979.5	4694
Ha412HOChr17	26000000	ANN1243	ANN1247	1931	4474
Ha412HOChr17	27000000	ANN1248	ANN1249	791.5	2508
Ha412HOChr17	27000000	ANN1248	ANN1247	1032	2446
Ha412HOChr17	27000000	ANN1249	ANN1247	821	2446
Ha412HOChr17	27000000	ANN1243	ANN1248	1212.5	2570
Ha412HOChr17	27000000	ANN1243	ANN1249	1050	2582
Ha412HOChr17	27000000	ANN1243	ANN1247	909.5	2522
Ha412HOChr17	28000000	ANN1248	ANN1249	739	2736
Ha412HOChr17	28000000	ANN1248	ANN1247	1073.5	2750
Ha412HOChr17	28000000	ANN1249	ANN1247	791	2746
Ha412HOChr17	28000000	ANN1243	ANN1248	1056.5	2860
Ha412HOChr17	28000000	ANN1243	ANN1249	1097	2870
Ha412HOChr17	28000000	ANN1243	ANN1247	1121	2904
Ha412HOChr17	29000000	ANN1248	ANN1249	1400	4566
Ha412HOChr17	29000000	ANN1248	ANN1247	1818	4740
Ha412HOChr17	29000000	ANN1249	ANN1247	1411	4740
Ha412HOChr17	29000000	ANN1243	ANN1248	1867.5	4866
Ha412HOChr17	29000000	ANN1243	ANN1249	1955.5	4820
Ha412HOChr17	29000000	ANN1243	ANN1247	1848.5	4990
Ha412HOChr17	3000000	ANN1248	ANN1249	3372.5	9104
Ha412HOChr17	3000000	ANN1248	ANN1247	3319.5	8910
Ha412HOChr17	3000000	ANN1249	ANN1247	3194	8846
Ha412HOChr17	3000000	ANN1243	ANN1248	3722	9598
Ha412HOChr17	3000000	ANN1243	ANN1249	3619.5	9390
Ha412HOChr17	3000000	ANN1243	ANN1247	3512.5	9318
Ha412HOChr17	30000000	ANN1248	ANN1249	1215.5	3640
Ha412HOChr17	30000000	ANN1248	ANN1247	1529.5	3640
Ha412HOChr17	30000000	ANN1249	ANN1247	973	3622
Ha412HOChr17	30000000	ANN1243	ANN1248	1529.5	3708
Ha412HOChr17	30000000	ANN1243	ANN1249	1506	3676
Ha412HOChr17	30000000	ANN1243	ANN1247	1631.5	3642
Ha412HOChr17	31000000	ANN1248	ANN1249	1361.5	4704
Ha412HOChr17	31000000	ANN1248	ANN1247	1731.5	4786
Ha412HOChr17	31000000	ANN1249	ANN1247	1311.5	4818
Ha412HOChr17	31000000	ANN1243	ANN1248	1881.5	4924
Ha412HOChr17	31000000	ANN1243	ANN1249	1808.5	4956
Ha412HOChr17	31000000	ANN1243	ANN1247	1878	5056
Ha412HOChr17	32000000	ANN1248	ANN1249	1247	4352
Ha412HOChr17	32000000	ANN1248	ANN1247	1809.5	4562
Ha412HOChr17	32000000	ANN1249	ANN1247	1365.5	4516
Ha412HOChr17	32000000	ANN1243	ANN1248	1578.5	4724
Ha412HOChr17	32000000	ANN1243	ANN1249	1834.5	4664
Ha412HOChr17	32000000	ANN1243	ANN1247	1937	5018
Ha412HOChr17	33000000	ANN1248	ANN1249	868	2950
Ha412HOChr17	33000000	ANN1248	ANN1247	1259.5	2968
Ha412HOChr17	33000000	ANN1249	ANN1247	940	3046
Ha412HOChr17	33000000	ANN1243	ANN1248	1113.5	3064
Ha412HOChr17	33000000	ANN1243	ANN1249	1243	3132
Ha412HOChr17	33000000	ANN1243	ANN1247	1285.5	3142
Ha412HOChr17	34000000	ANN1248	ANN1249	1488.5	4676
Ha412HOChr17	34000000	ANN1248	ANN1247	1964.5	4732
Ha412HOChr17	34000000	ANN1249	ANN1247	1468.5	4994
Ha412HOChr17	34000000	ANN1243	ANN1248	2003.5	4812
Ha412HOChr17	34000000	ANN1243	ANN1249	2089.5	5054
Ha412HOChr17	34000000	ANN1243	ANN1247	1963	5148
Ha412HOChr17	35000000	ANN1248	ANN1249	1016	3090
Ha412HOChr17	35000000	ANN1248	ANN1247	1448	3212
Ha412HOChr17	35000000	ANN1249	ANN1247	962.5	3196
Ha412HOChr17	35000000	ANN1243	ANN1248	1426.5	3288
Ha412HOChr17	35000000	ANN1243	ANN1249	1123.5	3156
Ha412HOChr17	35000000	ANN1243	ANN1247	1181.5	3330
Ha412HOChr17	36000000	ANN1248	ANN1249	1203.5	4140
Ha412HOChr17	36000000	ANN1248	ANN1247	1620	4192
Ha412HOChr17	36000000	ANN1249	ANN1247	1314.5	4040
Ha412HOChr17	36000000	ANN1243	ANN1248	1613.5	4364
Ha412HOChr17	36000000	ANN1243	ANN1249	1538.5	4196
Ha412HOChr17	36000000	ANN1243	ANN1247	1749.5	4252
Ha412HOChr17	37000000	ANN1248	ANN1249	755	2682
Ha412HOChr17	37000000	ANN1248	ANN1247	1010	2728
Ha412HOChr17	37000000	ANN1249	ANN1247	708.5	2590
Ha412HOChr17	37000000	ANN1243	ANN1248	1190.5	2878
Ha412HOChr17	37000000	ANN1243	ANN1249	1104.5	2718
Ha412HOChr17	37000000	ANN1243	ANN1247	1168.5	2794
Ha412HOChr17	38000000	ANN1248	ANN1249	762	2670
Ha412HOChr17	38000000	ANN1248	ANN1247	1228	2816
Ha412HOChr17	38000000	ANN1249	ANN1247	1033	2906
Ha412HOChr17	38000000	ANN1243	ANN1248	901	2960
Ha412HOChr17	38000000	ANN1243	ANN1249	1033.5	3048
Ha412HOChr17	38000000	ANN1243	ANN1247	1320.5	3198
Ha412HOChr17	39000000	ANN1248	ANN1249	1264	4508
Ha412HOChr17	39000000	ANN1248	ANN1247	1663	4362
Ha412HOChr17	39000000	ANN1249	ANN1247	1128	4280
Ha412HOChr17	39000000	ANN1243	ANN1248	1784.5	4758
Ha412HOChr17	39000000	ANN1243	ANN1249	1605	4590
Ha412HOChr17	39000000	ANN1243	ANN1247	1647	4516
Ha412HOChr17	4000000	ANN1248	ANN1249	3215.5	7780
Ha412HOChr17	4000000	ANN1248	ANN1247	3182.5	7572
