chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	173000000	DIV_1956	ANN1026	1833.5	4004
Ha412HOChr10	174000000	ANN0826	ANN1026	1740.5	4618
Ha412HOChr10	174000000	DIV_1956	ANN0826	2016.5	4618
Ha412HOChr10	174000000	DIV_1956	ANN1026	2097.5	4618
Ha412HOChr10	175000000	ANN0826	ANN1026	2114.5	5116
Ha412HOChr10	175000000	DIV_1956	ANN0826	2492	5116
Ha412HOChr10	175000000	DIV_1956	ANN1026	2514	5116
Ha412HOChr10	176000000	ANN0826	ANN1026	2592	6458
Ha412HOChr10	176000000	DIV_1956	ANN0826	3246	6458
Ha412HOChr10	176000000	DIV_1956	ANN1026	3307.5	6458
Ha412HOChr10	177000000	ANN0826	ANN1026	1720	4966
Ha412HOChr10	177000000	DIV_1956	ANN0826	2370	4966
Ha412HOChr10	177000000	DIV_1956	ANN1026	2447	4966
Ha412HOChr10	178000000	ANN0826	ANN1026	1125	3068
Ha412HOChr10	178000000	DIV_1956	ANN0826	1537	3068
Ha412HOChr10	178000000	DIV_1956	ANN1026	1622	3068
Ha412HOChr10	179000000	ANN0826	ANN1026	1031	2606
Ha412HOChr10	179000000	DIV_1956	ANN0826	1213	2606
Ha412HOChr10	179000000	DIV_1956	ANN1026	1277.5	2606
Ha412HOChr10	18000000	ANN0826	ANN1026	1608	4588
Ha412HOChr10	18000000	DIV_1956	ANN0826	2484	4588
Ha412HOChr10	18000000	DIV_1956	ANN1026	2562	4588
Ha412HOChr10	180000000	ANN0826	ANN1026	1824	4440
Ha412HOChr10	180000000	DIV_1956	ANN0826	2007	4440
Ha412HOChr10	180000000	DIV_1956	ANN1026	2156.5	4440
Ha412HOChr10	181000000	ANN0826	ANN1026	2984	7578
Ha412HOChr10	181000000	DIV_1956	ANN0826	3658.5	7578
Ha412HOChr10	181000000	DIV_1956	ANN1026	3704.5	7578
Ha412HOChr10	182000000	ANN0826	ANN1026	1825.5	4554
Ha412HOChr10	182000000	DIV_1956	ANN0826	2383.5	4554
Ha412HOChr10	182000000	DIV_1956	ANN1026	2542.5	4554
Ha412HOChr10	183000000	ANN0826	ANN1026	1429	3920
Ha412HOChr10	183000000	DIV_1956	ANN0826	2255.5	3920
Ha412HOChr10	183000000	DIV_1956	ANN1026	2164.5	3920
Ha412HOChr10	184000000	ANN0826	ANN1026	3300.5	8182
Ha412HOChr10	184000000	DIV_1956	ANN0826	4118.5	8182
Ha412HOChr10	184000000	DIV_1956	ANN1026	4172	8182
Ha412HOChr10	185000000	ANN0826	ANN1026	3705	9076
Ha412HOChr10	185000000	DIV_1956	ANN0826	4536	9076
Ha412HOChr10	185000000	DIV_1956	ANN1026	4540.5	9076
Ha412HOChr10	186000000	ANN0826	ANN1026	2292	5366
Ha412HOChr10	186000000	DIV_1956	ANN0826	2496.5	5366
Ha412HOChr10	186000000	DIV_1956	ANN1026	2507.5	5366
Ha412HOChr10	187000000	ANN0826	ANN1026	1436	3386
Ha412HOChr10	187000000	DIV_1956	ANN0826	1635.5	3386
Ha412HOChr10	187000000	DIV_1956	ANN1026	1627.5	3386
Ha412HOChr10	188000000	ANN0826	ANN1026	2858	7504
Ha412HOChr10	188000000	DIV_1956	ANN0826	3948	7504
Ha412HOChr10	188000000	DIV_1956	ANN1026	3936	7504
Ha412HOChr10	189000000	ANN0826	ANN1026	3460.5	9536
Ha412HOChr10	189000000	DIV_1956	ANN0826	4687.5	9536
Ha412HOChr10	189000000	DIV_1956	ANN1026	4816	9536
Ha412HOChr10	19000000	ANN0826	ANN1026	713	2036
Ha412HOChr10	19000000	DIV_1956	ANN0826	1021	2036
Ha412HOChr10	19000000	DIV_1956	ANN1026	1076	2036
Ha412HOChr10	190000000	ANN0826	ANN1026	1611.5	5986
Ha412HOChr10	190000000	DIV_1956	ANN0826	3521	5986
Ha412HOChr10	190000000	DIV_1956	ANN1026	3490	5986
Ha412HOChr10	2000000	ANN0826	ANN1026	1908.5	5012
Ha412HOChr10	2000000	DIV_1956	ANN0826	2799	5012
Ha412HOChr10	2000000	DIV_1956	ANN1026	2857.5	5012
Ha412HOChr10	20000000	ANN0826	ANN1026	1607	4484
Ha412HOChr10	20000000	DIV_1956	ANN0826	2246.5	4484
Ha412HOChr10	20000000	DIV_1956	ANN1026	2231	4484
Ha412HOChr10	21000000	ANN0826	ANN1026	1923.5	6194
Ha412HOChr10	21000000	DIV_1956	ANN0826	3184	6194
Ha412HOChr10	21000000	DIV_1956	ANN1026	3203.5	6194
Ha412HOChr10	22000000	ANN0826	ANN1026	1441.5	4270
Ha412HOChr10	22000000	DIV_1956	ANN0826	2083.5	4270
Ha412HOChr10	22000000	DIV_1956	ANN1026	2046.5	4270
Ha412HOChr10	23000000	ANN0826	ANN1026	1125.5	2942
Ha412HOChr10	23000000	DIV_1956	ANN0826	1436	2942
Ha412HOChr10	23000000	DIV_1956	ANN1026	1394	2942
Ha412HOChr10	24000000	ANN0826	ANN1026	1511.5	4312
Ha412HOChr10	24000000	DIV_1956	ANN0826	2229.5	4312
Ha412HOChr10	24000000	DIV_1956	ANN1026	2197.5	4312
Ha412HOChr10	25000000	ANN0826	ANN1026	1375	3780
Ha412HOChr10	25000000	DIV_1956	ANN0826	1771.5	3780
Ha412HOChr10	25000000	DIV_1956	ANN1026	1781.5	3780
Ha412HOChr10	26000000	ANN0826	ANN1026	1526	3530
Ha412HOChr10	26000000	DIV_1956	ANN0826	1711	3530
Ha412HOChr10	26000000	DIV_1956	ANN1026	1786.5	3530
Ha412HOChr10	27000000	ANN0826	ANN1026	886	2824
Ha412HOChr10	27000000	DIV_1956	ANN0826	1592	2824
Ha412HOChr10	27000000	DIV_1956	ANN1026	1661	2824
Ha412HOChr10	28000000	ANN0826	ANN1026	1449	4248
Ha412HOChr10	28000000	DIV_1956	ANN0826	2360.5	4248
Ha412HOChr10	28000000	DIV_1956	ANN1026	2473.5	4248
Ha412HOChr10	29000000	ANN0826	ANN1026	1611	3948
Ha412HOChr10	29000000	DIV_1956	ANN0826	1874	3948
Ha412HOChr10	29000000	DIV_1956	ANN1026	2010.5	3948
Ha412HOChr10	3000000	ANN0826	ANN1026	1819.5	4546
Ha412HOChr10	3000000	DIV_1956	ANN0826	2359	4546
Ha412HOChr10	3000000	DIV_1956	ANN1026	2360.5	4546
Ha412HOChr10	30000000	ANN0826	ANN1026	1848.5	4304
Ha412HOChr10	30000000	DIV_1956	ANN0826	2107	4304
Ha412HOChr10	30000000	DIV_1956	ANN1026	2111.5	4304
Ha412HOChr10	31000000	ANN0826	ANN1026	1310.5	3866
Ha412HOChr10	31000000	DIV_1956	ANN0826	1925.5	3866
Ha412HOChr10	31000000	DIV_1956	ANN1026	1969	3866
Ha412HOChr10	32000000	ANN0826	ANN1026	2015	6106
Ha412HOChr10	32000000	DIV_1956	ANN0826	3202.5	6106
Ha412HOChr10	32000000	DIV_1956	ANN1026	3195	6106
Ha412HOChr10	33000000	ANN0826	ANN1026	854	3822
Ha412HOChr10	33000000	DIV_1956	ANN0826	2457	3822
Ha412HOChr10	33000000	DIV_1956	ANN1026	2457	3822
Ha412HOChr10	34000000	ANN0826	ANN1026	574	1958
Ha412HOChr10	34000000	DIV_1956	ANN0826	1050	1958
Ha412HOChr10	34000000	DIV_1956	ANN1026	1039	1958
Ha412HOChr10	35000000	ANN0826	ANN1026	485.5	2520
Ha412HOChr10	35000000	DIV_1956	ANN0826	1408	2520
Ha412HOChr10	35000000	DIV_1956	ANN1026	1483	2520
Ha412HOChr10	36000000	ANN0826	ANN1026	387.5	2238
Ha412HOChr10	36000000	DIV_1956	ANN0826	1211.5	2238
Ha412HOChr10	36000000	DIV_1956	ANN1026	1169.5	2238
Ha412HOChr10	37000000	ANN0826	ANN1026	533.5	1484
Ha412HOChr10	37000000	DIV_1956	ANN0826	792	1484
Ha412HOChr10	37000000	DIV_1956	ANN1026	789.5	1484
Ha412HOChr10	38000000	ANN0826	ANN1026	822.5	2064
Ha412HOChr10	38000000	DIV_1956	ANN0826	1153.5	2064
Ha412HOChr10	38000000	DIV_1956	ANN1026	1208.5	2064
Ha412HOChr10	39000000	ANN0826	ANN1026	1736	4066
Ha412HOChr10	39000000	DIV_1956	ANN0826	1912.5	4066
Ha412HOChr10	39000000	DIV_1956	ANN1026	1884	4066
Ha412HOChr10	4000000	ANN0826	ANN1026	1986.5	5076
Ha412HOChr10	4000000	DIV_1956	ANN0826	2369	5076
Ha412HOChr10	4000000	DIV_1956	ANN1026	2426.5	5076
Ha412HOChr10	40000000	ANN0826	ANN1026	1317	4718
Ha412HOChr10	40000000	DIV_1956	ANN0826	2561.5	4718
Ha412HOChr10	40000000	DIV_1956	ANN1026	2595.5	4718
Ha412HOChr10	41000000	ANN0826	ANN1026	1590.5	3778
Ha412HOChr10	41000000	DIV_1956	ANN0826	1859.5	3778
Ha412HOChr10	41000000	DIV_1956	ANN1026	1949.5	3778
Ha412HOChr10	42000000	ANN0826	ANN1026	1289	4054
Ha412HOChr10	42000000	DIV_1956	ANN0826	2084	4054
Ha412HOChr10	42000000	DIV_1956	ANN1026	2136.5	4054
Ha412HOChr10	43000000	ANN0826	ANN1026	1160.5	3860
Ha412HOChr10	43000000	DIV_1956	ANN0826	2323.5	3860
Ha412HOChr10	43000000	DIV_1956	ANN1026	2374	3860
Ha412HOChr10	44000000	ANN0826	ANN1026	758	2536
Ha412HOChr10	44000000	DIV_1956	ANN0826	1319	2536
Ha412HOChr10	44000000	DIV_1956	ANN1026	1310	2536
Ha412HOChr10	45000000	ANN0826	ANN1026	1300.5	2784
Ha412HOChr10	45000000	DIV_1956	ANN0826	1560	2784
Ha412HOChr10	45000000	DIV_1956	ANN1026	1428	2784
Ha412HOChr10	46000000	ANN0826	ANN1026	1593.5	3926
Ha412HOChr10	46000000	DIV_1956	ANN0826	2600	3926
Ha412HOChr10	46000000	DIV_1956	ANN1026	2571	3926
Ha412HOChr10	47000000	ANN0826	ANN1026	1042.5	3992
Ha412HOChr10	47000000	DIV_1956	ANN0826	2679.5	3992
Ha412HOChr10	47000000	DIV_1956	ANN1026	2611	3992
Ha412HOChr10	48000000	ANN0826	ANN1026	24	100
Ha412HOChr10	48000000	DIV_1956	ANN0826	42	100
Ha412HOChr10	48000000	DIV_1956	ANN1026	42	100
Ha412HOChr10	49000000	ANN0826	ANN1026	851.5	2380
Ha412HOChr10	49000000	DIV_1956	ANN0826	1263.5	2380
Ha412HOChr10	49000000	DIV_1956	ANN1026	1232.5	2380
Ha412HOChr10	5000000	ANN0826	ANN1026	1789	4848
Ha412HOChr10	5000000	DIV_1956	ANN0826	2513	4848
Ha412HOChr10	5000000	DIV_1956	ANN1026	2541	4848
Ha412HOChr10	50000000	ANN0826	ANN1026	476.5	1440
Ha412HOChr10	50000000	DIV_1956	ANN0826	697.5	1440
Ha412HOChr10	50000000	DIV_1956	ANN1026	706	1440
Ha412HOChr10	51000000	ANN0826	ANN1026	201	686
Ha412HOChr10	51000000	DIV_1956	ANN0826	346.5	686
Ha412HOChr10	51000000	DIV_1956	ANN1026	363	686
Ha412HOChr10	52000000	ANN0826	ANN1026	160.5	530
Ha412HOChr10	52000000	DIV_1956	ANN0826	248.5	530
Ha412HOChr10	52000000	DIV_1956	ANN1026	244.5	530
Ha412HOChr10	53000000	ANN0826	ANN1026	50	216
Ha412HOChr10	53000000	DIV_1956	ANN0826	134	216
Ha412HOChr10	53000000	DIV_1956	ANN1026	126.5	216
Ha412HOChr10	54000000	ANN0826	ANN1026	251.5	824
Ha412HOChr10	54000000	DIV_1956	ANN0826	380	824
Ha412HOChr10	54000000	DIV_1956	ANN1026	405	824
Ha412HOChr10	55000000	ANN0826	ANN1026	211	820
Ha412HOChr10	55000000	DIV_1956	ANN0826	450.5	820
Ha412HOChr10	55000000	DIV_1956	ANN1026	414	820
Ha412HOChr10	56000000	ANN0826	ANN1026	173.5	832
Ha412HOChr10	56000000	DIV_1956	ANN0826	586.5	832
Ha412HOChr10	56000000	DIV_1956	ANN1026	582	832
Ha412HOChr10	57000000	ANN0826	ANN1026	147.5	1068
Ha412HOChr10	57000000	DIV_1956	ANN0826	801.5	1068
Ha412HOChr10	57000000	DIV_1956	ANN1026	764.5	1068
Ha412HOChr10	58000000	ANN0826	ANN1026	312.5	2504
Ha412HOChr10	58000000	DIV_1956	ANN0826	1914.5	2504
Ha412HOChr10	58000000	DIV_1956	ANN1026	1874	2504
Ha412HOChr10	59000000	ANN0826	ANN1026	134.5	1446
Ha412HOChr10	59000000	DIV_1956	ANN0826	1186.5	1446
Ha412HOChr10	59000000	DIV_1956	ANN1026	1200.5	1446
Ha412HOChr10	6000000	ANN0826	ANN1026	414	980
Ha412HOChr10	6000000	DIV_1956	ANN0826	433	980
Ha412HOChr10	6000000	DIV_1956	ANN1026	465.5	980
Ha412HOChr10	60000000	ANN0826	ANN1026	110.5	1532
Ha412HOChr10	60000000	DIV_1956	ANN0826	1319	1532
Ha412HOChr10	60000000	DIV_1956	ANN1026	1319	1532
Ha412HOChr10	61000000	ANN0826	ANN1026	46	800
Ha412HOChr10	61000000	DIV_1956	ANN0826	625.5	800
Ha412HOChr10	61000000	DIV_1956	ANN1026	615.5	800
Ha412HOChr10	62000000	ANN0826	ANN1026	119	1678
Ha412HOChr10	62000000	DIV_1956	ANN0826	1444	1678
Ha412HOChr10	62000000	DIV_1956	ANN1026	1428	1678
Ha412HOChr10	63000000	ANN0826	ANN1026	46	524
Ha412HOChr10	63000000	DIV_1956	ANN0826	451.5	524
Ha412HOChr10	63000000	DIV_1956	ANN1026	454	524
Ha412HOChr10	64000000	ANN0826	ANN1026	202	1554
Ha412HOChr10	64000000	DIV_1956	ANN0826	1208	1554
Ha412HOChr10	64000000	DIV_1956	ANN1026	1191	1554
Ha412HOChr10	65000000	ANN0826	ANN1026	10	44
Ha412HOChr10	65000000	DIV_1956	ANN0826	36	44
Ha412HOChr10	65000000	DIV_1956	ANN1026	34	44
Ha412HOChr10	66000000	ANN0826	ANN1026	16	40
Ha412HOChr10	66000000	DIV_1956	ANN0826	19	40
Ha412HOChr10	66000000	DIV_1956	ANN1026	22	40
Ha412HOChr10	67000000	ANN0826	ANN1026	321	1622
Ha412HOChr10	67000000	DIV_1956	ANN0826	1199	1622
Ha412HOChr10	67000000	DIV_1956	ANN1026	1172.5	1622
Ha412HOChr10	68000000	ANN0826	ANN1026	201.5	1000
Ha412HOChr10	68000000	DIV_1956	ANN0826	691.5	1000
Ha412HOChr10	68000000	DIV_1956	ANN1026	677.5	1000
Ha412HOChr10	69000000	ANN0826	ANN1026	340	1646
Ha412HOChr10	69000000	DIV_1956	ANN0826	1128	1646
Ha412HOChr10	69000000	DIV_1956	ANN1026	1128	1646
Ha412HOChr10	7000000	ANN0826	ANN1026	2145	5872
Ha412HOChr10	7000000	DIV_1956	ANN0826	2882	5872
Ha412HOChr10	7000000	DIV_1956	ANN1026	3009.5	5872
Ha412HOChr10	70000000	ANN0826	ANN1026	764.5	2778
Ha412HOChr10	70000000	DIV_1956	ANN0826	1782	2778
Ha412HOChr10	70000000	DIV_1956	ANN1026	1768.5	2778
Ha412HOChr10	71000000	ANN0826	ANN1026	531	2432
Ha412HOChr10	71000000	DIV_1956	ANN0826	1851	2432
Ha412HOChr10	71000000	DIV_1956	ANN1026	1811	2432
Ha412HOChr10	72000000	ANN0826	ANN1026	400	1584
Ha412HOChr10	72000000	DIV_1956	ANN0826	1167	1584
Ha412HOChr10	72000000	DIV_1956	ANN1026	1095.5	1584
Ha412HOChr10	73000000	ANN0826	ANN1026	214	840
Ha412HOChr10	73000000	DIV_1956	ANN0826	591	840
Ha412HOChr10	73000000	DIV_1956	ANN1026	581	840
Ha412HOChr10	74000000	ANN0826	ANN1026	53	266
Ha412HOChr10	74000000	DIV_1956	ANN0826	200	266
Ha412HOChr10	74000000	DIV_1956	ANN1026	184.5	266
Ha412HOChr10	75000000	ANN0826	ANN1026	845	1872
Ha412HOChr10	75000000	DIV_1956	ANN0826	1046.5	1872
Ha412HOChr10	75000000	DIV_1956	ANN1026	1032.5	1872
Ha412HOChr10	76000000	ANN0826	ANN1026	380	1212
Ha412HOChr10	76000000	DIV_1956	ANN0826	788.5	1212
Ha412HOChr10	76000000	DIV_1956	ANN1026	776.5	1212
Ha412HOChr10	77000000	ANN0826	ANN1026	130	682
Ha412HOChr10	77000000	DIV_1956	ANN0826	480	682
Ha412HOChr10	77000000	DIV_1956	ANN1026	469	682
Ha412HOChr10	78000000	ANN0826	ANN1026	289	1774
Ha412HOChr10	78000000	DIV_1956	ANN0826	1266	1774
Ha412HOChr10	78000000	DIV_1956	ANN1026	1256	1774
Ha412HOChr10	79000000	ANN0826	ANN1026	120.5	990
Ha412HOChr10	79000000	DIV_1956	ANN0826	797	990
Ha412HOChr10	79000000	DIV_1956	ANN1026	785	990
Ha412HOChr10	8000000	ANN0826	ANN1026	796.5	2706
Ha412HOChr10	8000000	DIV_1956	ANN0826	1423	2706
Ha412HOChr10	8000000	DIV_1956	ANN1026	1379	2706
Ha412HOChr10	80000000	ANN0826	ANN1026	167	1158
Ha412HOChr10	80000000	DIV_1956	ANN0826	936	1158
Ha412HOChr10	80000000	DIV_1956	ANN1026	913	1158
Ha412HOChr10	81000000	ANN0826	ANN1026	184.5	1812
Ha412HOChr10	81000000	DIV_1956	ANN0826	1528	1812
Ha412HOChr10	81000000	DIV_1956	ANN1026	1509	1812
Ha412HOChr10	82000000	ANN0826	ANN1026	85	934
Ha412HOChr10	82000000	DIV_1956	ANN0826	688	934
Ha412HOChr10	82000000	DIV_1956	ANN1026	694.5	934
Ha412HOChr10	83000000	ANN0826	ANN1026	44	440
Ha412HOChr10	83000000	DIV_1956	ANN0826	298	440
Ha412HOChr10	83000000	DIV_1956	ANN1026	297	440
Ha412HOChr10	84000000	ANN0826	ANN1026	63	1114
Ha412HOChr10	84000000	DIV_1956	ANN0826	846.5	1114
Ha412HOChr10	84000000	DIV_1956	ANN1026	830.5	1114
Ha412HOChr10	85000000	ANN0826	ANN1026	14	298
Ha412HOChr10	85000000	DIV_1956	ANN0826	214	298
Ha412HOChr10	85000000	DIV_1956	ANN1026	213	298
Ha412HOChr10	86000000	ANN0826	ANN1026	13	394
Ha412HOChr10	86000000	DIV_1956	ANN0826	317	394
Ha412HOChr10	86000000	DIV_1956	ANN1026	316	394
Ha412HOChr10	87000000	ANN0826	ANN1026	18	228
Ha412HOChr10	87000000	DIV_1956	ANN0826	152	228
Ha412HOChr10	87000000	DIV_1956	ANN1026	148	228
Ha412HOChr10	88000000	ANN0826	ANN1026	168	2054
Ha412HOChr10	88000000	DIV_1956	ANN0826	1334	2054
Ha412HOChr10	88000000	DIV_1956	ANN1026	1329.5	2054
Ha412HOChr10	89000000	ANN0826	ANN1026	67	1466
Ha412HOChr10	89000000	DIV_1956	ANN0826	1161	1466
Ha412HOChr10	89000000	DIV_1956	ANN1026	1162	1466
Ha412HOChr10	9000000	ANN0826	ANN1026	2323	5296
Ha412HOChr10	9000000	DIV_1956	ANN0826	2595.5	5296
Ha412HOChr10	9000000	DIV_1956	ANN1026	2563.5	5296
Ha412HOChr10	90000000	ANN0826	ANN1026	85	2462
Ha412HOChr10	90000000	DIV_1956	ANN0826	1561.5	2462
Ha412HOChr10	90000000	DIV_1956	ANN1026	1569	2462
Ha412HOChr10	91000000	ANN0826	ANN1026	170	714
Ha412HOChr10	91000000	DIV_1956	ANN0826	549	714
Ha412HOChr10	91000000	DIV_1956	ANN1026	459	714
Ha412HOChr10	92000000	ANN0826	ANN1026	42	1376
Ha412HOChr10	92000000	DIV_1956	ANN0826	1090	1376
Ha412HOChr10	92000000	DIV_1956	ANN1026	1098.5	1376
Ha412HOChr10	93000000	ANN0826	ANN1026	99.5	844
Ha412HOChr10	93000000	DIV_1956	ANN0826	640	844
Ha412HOChr10	93000000	DIV_1956	ANN1026	647	844
Ha412HOChr10	94000000	ANN0826	ANN1026	141	1228
Ha412HOChr10	94000000	DIV_1956	ANN0826	956	1228
Ha412HOChr10	94000000	DIV_1956	ANN1026	926	1228
Ha412HOChr10	95000000	ANN0826	ANN1026	316.5	1440
Ha412HOChr10	95000000	DIV_1956	ANN0826	1001	1440
Ha412HOChr10	95000000	DIV_1956	ANN1026	1042.5	1440
Ha412HOChr10	96000000	ANN0826	ANN1026	468	1682
Ha412HOChr10	96000000	DIV_1956	ANN0826	1190.5	1682
Ha412HOChr10	96000000	DIV_1956	ANN1026	1148	1682
Ha412HOChr10	97000000	ANN0826	ANN1026	241.5	1384
Ha412HOChr10	97000000	DIV_1956	ANN0826	984	1384
Ha412HOChr10	97000000	DIV_1956	ANN1026	1019	1384
Ha412HOChr10	98000000	ANN0826	ANN1026	127	972
Ha412HOChr10	98000000	DIV_1956	ANN0826	719	972
Ha412HOChr10	98000000	DIV_1956	ANN1026	716	972
Ha412HOChr10	99000000	ANN0826	ANN1026	118	678
Ha412HOChr10	99000000	DIV_1956	ANN0826	475.5	678
Ha412HOChr10	99000000	DIV_1956	ANN1026	488.5	678
Ha412HOChr11	0	ANN0826	ANN1026	942.5	3650
Ha412HOChr11	0	DIV_1956	ANN0826	1961.5	3650
Ha412HOChr11	0	DIV_1956	ANN1026	1937	3650
Ha412HOChr11	1000000	ANN0826	ANN1026	3119	8040
Ha412HOChr11	1000000	DIV_1956	ANN0826	3779.5	8040
Ha412HOChr11	1000000	DIV_1956	ANN1026	3697.5	8040
Ha412HOChr11	10000000	ANN0826	ANN1026	2348.5	6312
Ha412HOChr11	10000000	DIV_1956	ANN0826	2850.5	6312
Ha412HOChr11	10000000	DIV_1956	ANN1026	2989	6312
Ha412HOChr11	100000000	ANN0826	ANN1026	475.5	1218
Ha412HOChr11	100000000	DIV_1956	ANN0826	760	1218
Ha412HOChr11	100000000	DIV_1956	ANN1026	686	1218
Ha412HOChr11	101000000	ANN0826	ANN1026	510.5	1198
Ha412HOChr11	101000000	DIV_1956	ANN0826	817.5	1198
Ha412HOChr11	101000000	DIV_1956	ANN1026	813.5	1198
Ha412HOChr11	102000000	ANN0826	ANN1026	391	984
Ha412HOChr11	102000000	DIV_1956	ANN0826	648	984
Ha412HOChr11	102000000	DIV_1956	ANN1026	644	984
Ha412HOChr11	103000000	ANN0826	ANN1026	220	820
Ha412HOChr11	103000000	DIV_1956	ANN0826	550.5	820
Ha412HOChr11	103000000	DIV_1956	ANN1026	571	820
Ha412HOChr11	104000000	ANN0826	ANN1026	149	484
Ha412HOChr11	104000000	DIV_1956	ANN0826	265.5	484
Ha412HOChr11	104000000	DIV_1956	ANN1026	322	484
Ha412HOChr11	105000000	ANN0826	ANN1026	65	306
Ha412HOChr11	105000000	DIV_1956	ANN0826	187	306
Ha412HOChr11	105000000	DIV_1956	ANN1026	195	306
Ha412HOChr11	106000000	ANN0826	ANN1026	81	348
Ha412HOChr11	106000000	DIV_1956	ANN0826	212	348
Ha412HOChr11	106000000	DIV_1956	ANN1026	208	348
Ha412HOChr11	107000000	ANN0826	ANN1026	55	210
Ha412HOChr11	107000000	DIV_1956	ANN0826	122	210
Ha412HOChr11	107000000	DIV_1956	ANN1026	120	210
Ha412HOChr11	108000000	ANN0826	ANN1026	132.5	468
Ha412HOChr11	108000000	DIV_1956	ANN0826	260.5	468
Ha412HOChr11	108000000	DIV_1956	ANN1026	276	468
Ha412HOChr11	109000000	ANN0826	ANN1026	117.5	386
Ha412HOChr11	109000000	DIV_1956	ANN0826	210.5	386
Ha412HOChr11	109000000	DIV_1956	ANN1026	180	386
Ha412HOChr11	11000000	ANN0826	ANN1026	2137.5	5784
Ha412HOChr11	11000000	DIV_1956	ANN0826	2508.5	5784
Ha412HOChr11	11000000	DIV_1956	ANN1026	2614.5	5784
Ha412HOChr11	110000000	ANN0826	ANN1026	117.5	398
Ha412HOChr11	110000000	DIV_1956	ANN0826	216	398
Ha412HOChr11	110000000	DIV_1956	ANN1026	217	398
Ha412HOChr11	111000000	ANN0826	ANN1026	292	1106
Ha412HOChr11	111000000	DIV_1956	ANN0826	709	1106
Ha412HOChr11	111000000	DIV_1956	ANN1026	781.5	1106
Ha412HOChr11	112000000	ANN0826	ANN1026	260	970
Ha412HOChr11	112000000	DIV_1956	ANN0826	636	970
Ha412HOChr11	112000000	DIV_1956	ANN1026	616	970
Ha412HOChr11	113000000	ANN0826	ANN1026	373	1514
Ha412HOChr11	113000000	DIV_1956	ANN0826	1002.5	1514
Ha412HOChr11	113000000	DIV_1956	ANN1026	961.5	1514
Ha412HOChr11	114000000	ANN0826	ANN1026	235	1560
Ha412HOChr11	114000000	DIV_1956	ANN0826	1209.5	1560
Ha412HOChr11	114000000	DIV_1956	ANN1026	1181.5	1560
Ha412HOChr11	115000000	ANN0826	ANN1026	200	648
Ha412HOChr11	115000000	DIV_1956	ANN0826	446.5	648
Ha412HOChr11	115000000	DIV_1956	ANN1026	402.5	648
Ha412HOChr11	116000000	ANN0826	ANN1026	411	1102
Ha412HOChr11	116000000	DIV_1956	ANN0826	730.5	1102
Ha412HOChr11	116000000	DIV_1956	ANN1026	707	1102
Ha412HOChr11	117000000	ANN0826	ANN1026	296	852
Ha412HOChr11	117000000	DIV_1956	ANN0826	574	852
Ha412HOChr11	117000000	DIV_1956	ANN1026	559.5	852
Ha412HOChr11	118000000	ANN0826	ANN1026	212	1270
Ha412HOChr11	118000000	DIV_1956	ANN0826	982.5	1270
Ha412HOChr11	118000000	DIV_1956	ANN1026	978	1270
Ha412HOChr11	119000000	ANN0826	ANN1026	96	826
Ha412HOChr11	119000000	DIV_1956	ANN0826	624	826
Ha412HOChr11	119000000	DIV_1956	ANN1026	619	826
Ha412HOChr11	12000000	ANN0826	ANN1026	1987	5774
Ha412HOChr11	12000000	DIV_1956	ANN0826	3051.5	5774
Ha412HOChr11	12000000	DIV_1956	ANN1026	3094	5774
Ha412HOChr11	120000000	ANN0826	ANN1026	727	2130
Ha412HOChr11	120000000	DIV_1956	ANN0826	1241	2130
Ha412HOChr11	120000000	DIV_1956	ANN1026	1369	2130
Ha412HOChr11	121000000	ANN0826	ANN1026	516	2290
Ha412HOChr11	121000000	DIV_1956	ANN0826	1548.5	2290
Ha412HOChr11	121000000	DIV_1956	ANN1026	1510	2290
Ha412HOChr11	122000000	ANN0826	ANN1026	125	780
Ha412HOChr11	122000000	DIV_1956	ANN0826	598	780
Ha412HOChr11	122000000	DIV_1956	ANN1026	606	780
Ha412HOChr11	123000000	ANN0826	ANN1026	796	2072
Ha412HOChr11	123000000	DIV_1956	ANN0826	1188.5	2072
Ha412HOChr11	123000000	DIV_1956	ANN1026	1267	2072
Ha412HOChr11	124000000	ANN0826	ANN1026	990.5	2150
Ha412HOChr11	124000000	DIV_1956	ANN0826	1122	2150
Ha412HOChr11	124000000	DIV_1956	ANN1026	1104.5	2150
Ha412HOChr11	125000000	ANN0826	ANN1026	831.5	1564
Ha412HOChr11	125000000	DIV_1956	ANN0826	784	1564
Ha412HOChr11	125000000	DIV_1956	ANN1026	864	1564
Ha412HOChr11	126000000	ANN0826	ANN1026	484	1476
Ha412HOChr11	126000000	DIV_1956	ANN0826	838.5	1476
Ha412HOChr11	126000000	DIV_1956	ANN1026	864.5	1476
Ha412HOChr11	127000000	ANN0826	ANN1026	979	2478
Ha412HOChr11	127000000	DIV_1956	ANN0826	1498	2478
Ha412HOChr11	127000000	DIV_1956	ANN1026	1553	2478
Ha412HOChr11	128000000	ANN0826	ANN1026	162	1018
Ha412HOChr11	128000000	DIV_1956	ANN0826	617	1018
Ha412HOChr11	128000000	DIV_1956	ANN1026	626.5	1018
Ha412HOChr11	129000000	ANN0826	ANN1026	765	2356
Ha412HOChr11	129000000	DIV_1956	ANN0826	1433.5	2356
Ha412HOChr11	129000000	DIV_1956	ANN1026	1503	2356
