chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	70000000	PET0465	HT247_IA1W-33	24	36
Ha412HOChr09	71000000	ANN1257	HT247_IA1W-33	55	560
Ha412HOChr09	71000000	PET0465	ANN1257	318	560
Ha412HOChr09	71000000	PET0465	HT247_IA1W-33	337	560
Ha412HOChr09	72000000	ANN1257	HT247_IA1W-33	53	486
Ha412HOChr09	72000000	PET0465	ANN1257	306	486
Ha412HOChr09	72000000	PET0465	HT247_IA1W-33	307	486
Ha412HOChr09	73000000	ANN1257	HT247_IA1W-33	415	2008
Ha412HOChr09	73000000	PET0465	ANN1257	1166	2008
Ha412HOChr09	73000000	PET0465	HT247_IA1W-33	1200.5	2008
Ha412HOChr09	74000000	ANN1257	HT247_IA1W-33	382.5	1806
Ha412HOChr09	74000000	PET0465	ANN1257	1220	1806
Ha412HOChr09	74000000	PET0465	HT247_IA1W-33	1217.5	1806
Ha412HOChr09	75000000	ANN1257	HT247_IA1W-33	594.5	2684
Ha412HOChr09	75000000	PET0465	ANN1257	1737.5	2684
Ha412HOChr09	75000000	PET0465	HT247_IA1W-33	1721.5	2684
Ha412HOChr09	76000000	ANN1257	HT247_IA1W-33	877.5	2070
Ha412HOChr09	76000000	PET0465	ANN1257	1130	2070
Ha412HOChr09	76000000	PET0465	HT247_IA1W-33	1230	2070
Ha412HOChr09	77000000	ANN1257	HT247_IA1W-33	525	1890
Ha412HOChr09	77000000	PET0465	ANN1257	1130.5	1890
Ha412HOChr09	77000000	PET0465	HT247_IA1W-33	1149.5	1890
Ha412HOChr09	78000000	ANN1257	HT247_IA1W-33	78	890
Ha412HOChr09	78000000	PET0465	ANN1257	648	890
Ha412HOChr09	78000000	PET0465	HT247_IA1W-33	674	890
Ha412HOChr09	79000000	ANN1257	HT247_IA1W-33	156	820
Ha412HOChr09	79000000	PET0465	ANN1257	555.5	820
Ha412HOChr09	79000000	PET0465	HT247_IA1W-33	564.5	820
Ha412HOChr09	8000000	ANN1257	HT247_IA1W-33	1315	3088
Ha412HOChr09	8000000	PET0465	ANN1257	1494.5	3088
Ha412HOChr09	8000000	PET0465	HT247_IA1W-33	1657	3088
Ha412HOChr09	80000000	ANN1257	HT247_IA1W-33	631.5	2394
Ha412HOChr09	80000000	PET0465	ANN1257	1485.5	2394
Ha412HOChr09	80000000	PET0465	HT247_IA1W-33	1509.5	2394
Ha412HOChr09	81000000	ANN1257	HT247_IA1W-33	54	498
Ha412HOChr09	81000000	PET0465	ANN1257	376	498
Ha412HOChr09	81000000	PET0465	HT247_IA1W-33	386	498
Ha412HOChr09	82000000	ANN1257	HT247_IA1W-33	48	662
Ha412HOChr09	82000000	PET0465	ANN1257	537	662
Ha412HOChr09	82000000	PET0465	HT247_IA1W-33	534.5	662
Ha412HOChr09	83000000	ANN1257	HT247_IA1W-33	61	378
Ha412HOChr09	83000000	PET0465	ANN1257	271	378
Ha412HOChr09	83000000	PET0465	HT247_IA1W-33	272	378
Ha412HOChr09	86000000	ANN1257	HT247_IA1W-33	3	10
Ha412HOChr09	86000000	PET0465	ANN1257	7	10
Ha412HOChr09	86000000	PET0465	HT247_IA1W-33	8	10
Ha412HOChr09	87000000	ANN1257	HT247_IA1W-33	212.5	1412
Ha412HOChr09	87000000	PET0465	ANN1257	1054	1412
Ha412HOChr09	87000000	PET0465	HT247_IA1W-33	1068	1412
Ha412HOChr09	88000000	ANN1257	HT247_IA1W-33	54	418
Ha412HOChr09	88000000	PET0465	ANN1257	348	418
Ha412HOChr09	88000000	PET0465	HT247_IA1W-33	346	418
Ha412HOChr09	89000000	ANN1257	HT247_IA1W-33	460	2072
Ha412HOChr09	89000000	PET0465	ANN1257	1461.5	2072
Ha412HOChr09	89000000	PET0465	HT247_IA1W-33	1465.5	2072
Ha412HOChr09	9000000	ANN1257	HT247_IA1W-33	1552	3774
Ha412HOChr09	9000000	PET0465	ANN1257	1750	3774
Ha412HOChr09	9000000	PET0465	HT247_IA1W-33	1784	3774
Ha412HOChr09	90000000	ANN1257	HT247_IA1W-33	766.5	2078
Ha412HOChr09	90000000	PET0465	ANN1257	1181.5	2078
Ha412HOChr09	90000000	PET0465	HT247_IA1W-33	1194	2078
Ha412HOChr09	91000000	ANN1257	HT247_IA1W-33	1363.5	4220
Ha412HOChr09	91000000	PET0465	ANN1257	2374.5	4220
Ha412HOChr09	91000000	PET0465	HT247_IA1W-33	2410	4220
Ha412HOChr09	92000000	ANN1257	HT247_IA1W-33	509.5	2946
Ha412HOChr09	92000000	PET0465	ANN1257	2015.5	2946
Ha412HOChr09	92000000	PET0465	HT247_IA1W-33	1987	2946
Ha412HOChr09	93000000	ANN1257	HT247_IA1W-33	871	3016
Ha412HOChr09	93000000	PET0465	ANN1257	2175	3016
Ha412HOChr09	93000000	PET0465	HT247_IA1W-33	2006	3016
Ha412HOChr09	94000000	ANN1257	HT247_IA1W-33	212	850
Ha412HOChr09	94000000	PET0465	ANN1257	612.5	850
Ha412HOChr09	94000000	PET0465	HT247_IA1W-33	574	850
Ha412HOChr09	95000000	ANN1257	HT247_IA1W-33	822.5	2800
Ha412HOChr09	95000000	PET0465	ANN1257	1536	2800
Ha412HOChr09	95000000	PET0465	HT247_IA1W-33	1643	2800
Ha412HOChr09	96000000	ANN1257	HT247_IA1W-33	59	568
Ha412HOChr09	96000000	PET0465	ANN1257	392	568
Ha412HOChr09	96000000	PET0465	HT247_IA1W-33	383.5	568
Ha412HOChr09	97000000	ANN1257	HT247_IA1W-33	648	2510
Ha412HOChr09	97000000	PET0465	ANN1257	1487.5	2510
Ha412HOChr09	97000000	PET0465	HT247_IA1W-33	1475	2510
Ha412HOChr09	98000000	ANN1257	HT247_IA1W-33	491.5	1646
Ha412HOChr09	98000000	PET0465	ANN1257	819	1646
Ha412HOChr09	98000000	PET0465	HT247_IA1W-33	811	1646
Ha412HOChr09	99000000	ANN1257	HT247_IA1W-33	971	2610
Ha412HOChr09	99000000	PET0465	ANN1257	1340	2610
Ha412HOChr09	99000000	PET0465	HT247_IA1W-33	1481.5	2610
Ha412HOChr10	0	ANN1257	HT247_IA1W-33	1744	4806
Ha412HOChr10	0	PET0465	ANN1257	2666	4806
Ha412HOChr10	0	PET0465	HT247_IA1W-33	2981	4806
Ha412HOChr10	1000000	ANN1257	HT247_IA1W-33	3343	8944
Ha412HOChr10	1000000	PET0465	ANN1257	4954	8944
Ha412HOChr10	1000000	PET0465	HT247_IA1W-33	4662	8944
Ha412HOChr10	10000000	ANN1257	HT247_IA1W-33	1772	4606
Ha412HOChr10	10000000	PET0465	ANN1257	2185	4606
Ha412HOChr10	10000000	PET0465	HT247_IA1W-33	2364.5	4606
Ha412HOChr10	100000000	ANN1257	HT247_IA1W-33	519.5	2868
Ha412HOChr10	100000000	PET0465	ANN1257	2042	2868
Ha412HOChr10	100000000	PET0465	HT247_IA1W-33	2106.5	2868
Ha412HOChr10	101000000	ANN1257	HT247_IA1W-33	321	806
Ha412HOChr10	101000000	PET0465	ANN1257	510.5	806
Ha412HOChr10	101000000	PET0465	HT247_IA1W-33	486.5	806
Ha412HOChr10	102000000	ANN1257	HT247_IA1W-33	734	2418
Ha412HOChr10	102000000	PET0465	ANN1257	1549.5	2418
Ha412HOChr10	102000000	PET0465	HT247_IA1W-33	1600.5	2418
Ha412HOChr10	103000000	ANN1257	HT247_IA1W-33	364.5	1602
Ha412HOChr10	103000000	PET0465	ANN1257	1211	1602
Ha412HOChr10	103000000	PET0465	HT247_IA1W-33	1201	1602
Ha412HOChr10	104000000	ANN1257	HT247_IA1W-33	188.5	1174
Ha412HOChr10	104000000	PET0465	ANN1257	906.5	1174
Ha412HOChr10	104000000	PET0465	HT247_IA1W-33	891.5	1174
Ha412HOChr10	105000000	ANN1257	HT247_IA1W-33	1017	1756
Ha412HOChr10	105000000	PET0465	ANN1257	1127	1756
Ha412HOChr10	105000000	PET0465	HT247_IA1W-33	1041	1756
Ha412HOChr10	106000000	ANN1257	HT247_IA1W-33	929	1822
Ha412HOChr10	106000000	PET0465	ANN1257	1129.5	1822
Ha412HOChr10	106000000	PET0465	HT247_IA1W-33	1147	1822
Ha412HOChr10	107000000	ANN1257	HT247_IA1W-33	702.5	1672
Ha412HOChr10	107000000	PET0465	ANN1257	931.5	1672
Ha412HOChr10	107000000	PET0465	HT247_IA1W-33	937.5	1672
Ha412HOChr10	108000000	ANN1257	HT247_IA1W-33	1113.5	3380
Ha412HOChr10	108000000	PET0465	ANN1257	2102	3380
Ha412HOChr10	108000000	PET0465	HT247_IA1W-33	2079	3380
Ha412HOChr10	109000000	ANN1257	HT247_IA1W-33	768	2274
Ha412HOChr10	109000000	PET0465	ANN1257	1245	2274
Ha412HOChr10	109000000	PET0465	HT247_IA1W-33	1331.5	2274
Ha412HOChr10	11000000	ANN1257	HT247_IA1W-33	1946.5	5196
Ha412HOChr10	11000000	PET0465	ANN1257	2740	5196
Ha412HOChr10	11000000	PET0465	HT247_IA1W-33	2667	5196
Ha412HOChr10	110000000	ANN1257	HT247_IA1W-33	1046.5	2806
Ha412HOChr10	110000000	PET0465	ANN1257	1829.5	2806
Ha412HOChr10	110000000	PET0465	HT247_IA1W-33	1764.5	2806
Ha412HOChr10	111000000	ANN1257	HT247_IA1W-33	1545.5	4378
Ha412HOChr10	111000000	PET0465	ANN1257	2357.5	4378
Ha412HOChr10	111000000	PET0465	HT247_IA1W-33	2410.5	4378
Ha412HOChr10	112000000	ANN1257	HT247_IA1W-33	1648.5	4396
Ha412HOChr10	112000000	PET0465	ANN1257	2285.5	4396
Ha412HOChr10	112000000	PET0465	HT247_IA1W-33	2325.5	4396
Ha412HOChr10	113000000	ANN1257	HT247_IA1W-33	851	3044
Ha412HOChr10	113000000	PET0465	ANN1257	1793.5	3044
Ha412HOChr10	113000000	PET0465	HT247_IA1W-33	1805.5	3044
Ha412HOChr10	114000000	ANN1257	HT247_IA1W-33	645	2806
Ha412HOChr10	114000000	PET0465	ANN1257	1761	2806
Ha412HOChr10	114000000	PET0465	HT247_IA1W-33	1797	2806
Ha412HOChr10	115000000	ANN1257	HT247_IA1W-33	999	3196
Ha412HOChr10	115000000	PET0465	ANN1257	1905	3196
Ha412HOChr10	115000000	PET0465	HT247_IA1W-33	1885.5	3196
Ha412HOChr10	116000000	ANN1257	HT247_IA1W-33	847.5	2488
Ha412HOChr10	116000000	PET0465	ANN1257	1396	2488
Ha412HOChr10	116000000	PET0465	HT247_IA1W-33	1376	2488
Ha412HOChr10	117000000	ANN1257	HT247_IA1W-33	895.5	2718
Ha412HOChr10	117000000	PET0465	ANN1257	1628.5	2718
Ha412HOChr10	117000000	PET0465	HT247_IA1W-33	1625	2718
Ha412HOChr10	118000000	ANN1257	HT247_IA1W-33	1416.5	3410
Ha412HOChr10	118000000	PET0465	ANN1257	2055	3410
Ha412HOChr10	118000000	PET0465	HT247_IA1W-33	2095	3410
Ha412HOChr10	119000000	ANN1257	HT247_IA1W-33	609.5	1838
Ha412HOChr10	119000000	PET0465	ANN1257	1182.5	1838
Ha412HOChr10	119000000	PET0465	HT247_IA1W-33	1150.5	1838
Ha412HOChr10	12000000	ANN1257	HT247_IA1W-33	1263	3570
Ha412HOChr10	12000000	PET0465	ANN1257	1809.5	3570
Ha412HOChr10	12000000	PET0465	HT247_IA1W-33	1850.5	3570
Ha412HOChr10	120000000	ANN1257	HT247_IA1W-33	881.5	2460
Ha412HOChr10	120000000	PET0465	ANN1257	1534.5	2460
Ha412HOChr10	120000000	PET0465	HT247_IA1W-33	1540.5	2460
Ha412HOChr10	121000000	ANN1257	HT247_IA1W-33	294	1560
Ha412HOChr10	121000000	PET0465	ANN1257	1221.5	1560
Ha412HOChr10	121000000	PET0465	HT247_IA1W-33	1264.5	1560
Ha412HOChr10	122000000	ANN1257	HT247_IA1W-33	773.5	3110
Ha412HOChr10	122000000	PET0465	ANN1257	2231.5	3110
Ha412HOChr10	122000000	PET0465	HT247_IA1W-33	2236.5	3110
Ha412HOChr10	123000000	ANN1257	HT247_IA1W-33	1423	3762
Ha412HOChr10	123000000	PET0465	ANN1257	2589.5	3762
Ha412HOChr10	123000000	PET0465	HT247_IA1W-33	2557	3762
Ha412HOChr10	124000000	ANN1257	HT247_IA1W-33	1433.5	4244
Ha412HOChr10	124000000	PET0465	ANN1257	2609	4244
Ha412HOChr10	124000000	PET0465	HT247_IA1W-33	2644	4244
Ha412HOChr10	125000000	ANN1257	HT247_IA1W-33	993	2542
Ha412HOChr10	125000000	PET0465	ANN1257	1232	2542
Ha412HOChr10	125000000	PET0465	HT247_IA1W-33	1370	2542
Ha412HOChr10	126000000	ANN1257	HT247_IA1W-33	37	164
Ha412HOChr10	126000000	PET0465	ANN1257	109	164
Ha412HOChr10	126000000	PET0465	HT247_IA1W-33	100	164
Ha412HOChr10	127000000	ANN1257	HT247_IA1W-33	369	2030
Ha412HOChr10	127000000	PET0465	ANN1257	1385	2030
Ha412HOChr10	127000000	PET0465	HT247_IA1W-33	1357	2030
Ha412HOChr10	128000000	ANN1257	HT247_IA1W-33	669	2172
Ha412HOChr10	128000000	PET0465	ANN1257	1207.5	2172
Ha412HOChr10	128000000	PET0465	HT247_IA1W-33	1181.5	2172
Ha412HOChr10	129000000	ANN1257	HT247_IA1W-33	916	2862
Ha412HOChr10	129000000	PET0465	ANN1257	1661.5	2862
Ha412HOChr10	129000000	PET0465	HT247_IA1W-33	1716	2862
Ha412HOChr10	13000000	ANN1257	HT247_IA1W-33	2290	6210
Ha412HOChr10	13000000	PET0465	ANN1257	3146.5	6210
Ha412HOChr10	13000000	PET0465	HT247_IA1W-33	3180.5	6210
Ha412HOChr10	130000000	ANN1257	HT247_IA1W-33	527	1838
Ha412HOChr10	130000000	PET0465	ANN1257	1036	1838
Ha412HOChr10	130000000	PET0465	HT247_IA1W-33	1085	1838
Ha412HOChr10	131000000	ANN1257	HT247_IA1W-33	576.5	2008
Ha412HOChr10	131000000	PET0465	ANN1257	1270	2008
Ha412HOChr10	131000000	PET0465	HT247_IA1W-33	1208.5	2008
Ha412HOChr10	132000000	ANN1257	HT247_IA1W-33	243	772
Ha412HOChr10	132000000	PET0465	ANN1257	479.5	772
Ha412HOChr10	132000000	PET0465	HT247_IA1W-33	513.5	772
Ha412HOChr10	133000000	ANN1257	HT247_IA1W-33	1267.5	3532
Ha412HOChr10	133000000	PET0465	ANN1257	2010.5	3532
Ha412HOChr10	133000000	PET0465	HT247_IA1W-33	1979.5	3532
Ha412HOChr10	134000000	ANN1257	HT247_IA1W-33	1173.5	2970
Ha412HOChr10	134000000	PET0465	ANN1257	1662	2970
Ha412HOChr10	134000000	PET0465	HT247_IA1W-33	1650.5	2970
Ha412HOChr10	135000000	ANN1257	HT247_IA1W-33	1684.5	4644
Ha412HOChr10	135000000	PET0465	ANN1257	2360.5	4644
Ha412HOChr10	135000000	PET0465	HT247_IA1W-33	2500.5	4644
Ha412HOChr10	136000000	ANN1257	HT247_IA1W-33	994.5	1948
Ha412HOChr10	136000000	PET0465	ANN1257	881.5	1948
Ha412HOChr10	136000000	PET0465	HT247_IA1W-33	1144.5	1948
Ha412HOChr10	137000000	ANN1257	HT247_IA1W-33	1049.5	2386
Ha412HOChr10	137000000	PET0465	ANN1257	1313	2386
Ha412HOChr10	137000000	PET0465	HT247_IA1W-33	1293.5	2386
Ha412HOChr10	138000000	ANN1257	HT247_IA1W-33	1187.5	2492
Ha412HOChr10	138000000	PET0465	ANN1257	1368	2492
Ha412HOChr10	138000000	PET0465	HT247_IA1W-33	1366	2492
Ha412HOChr10	139000000	ANN1257	HT247_IA1W-33	588.5	1528
Ha412HOChr10	139000000	PET0465	ANN1257	872	1528
Ha412HOChr10	139000000	PET0465	HT247_IA1W-33	877	1528
Ha412HOChr10	14000000	ANN1257	HT247_IA1W-33	1774.5	4956
Ha412HOChr10	14000000	PET0465	ANN1257	2495	4956
Ha412HOChr10	14000000	PET0465	HT247_IA1W-33	2470.5	4956
Ha412HOChr10	140000000	ANN1257	HT247_IA1W-33	863	2736
Ha412HOChr10	140000000	PET0465	ANN1257	1540	2736
Ha412HOChr10	140000000	PET0465	HT247_IA1W-33	1596.5	2736
Ha412HOChr10	141000000	ANN1257	HT247_IA1W-33	1563	3930
Ha412HOChr10	141000000	PET0465	ANN1257	2118	3930
Ha412HOChr10	141000000	PET0465	HT247_IA1W-33	2114	3930
Ha412HOChr10	142000000	ANN1257	HT247_IA1W-33	1583	5486
Ha412HOChr10	142000000	PET0465	ANN1257	3255	5486
Ha412HOChr10	142000000	PET0465	HT247_IA1W-33	3206	5486
Ha412HOChr10	143000000	ANN1257	HT247_IA1W-33	450.5	1454
Ha412HOChr10	143000000	PET0465	ANN1257	893.5	1454
Ha412HOChr10	143000000	PET0465	HT247_IA1W-33	942.5	1454
Ha412HOChr10	144000000	ANN1257	HT247_IA1W-33	729.5	3360
Ha412HOChr10	144000000	PET0465	ANN1257	2229.5	3360
Ha412HOChr10	144000000	PET0465	HT247_IA1W-33	2214	3360
Ha412HOChr10	145000000	ANN1257	HT247_IA1W-33	1622	4672
Ha412HOChr10	145000000	PET0465	ANN1257	2613	4672
Ha412HOChr10	145000000	PET0465	HT247_IA1W-33	2676.5	4672
Ha412HOChr10	146000000	ANN1257	HT247_IA1W-33	884	2780
Ha412HOChr10	146000000	PET0465	ANN1257	1612.5	2780
Ha412HOChr10	146000000	PET0465	HT247_IA1W-33	1613.5	2780
Ha412HOChr10	147000000	ANN1257	HT247_IA1W-33	455	984
Ha412HOChr10	147000000	PET0465	ANN1257	630	984
Ha412HOChr10	147000000	PET0465	HT247_IA1W-33	661	984
Ha412HOChr10	148000000	ANN1257	HT247_IA1W-33	1294.5	3294
Ha412HOChr10	148000000	PET0465	ANN1257	1815	3294
Ha412HOChr10	148000000	PET0465	HT247_IA1W-33	1731.5	3294
Ha412HOChr10	149000000	ANN1257	HT247_IA1W-33	1484.5	4568
Ha412HOChr10	149000000	PET0465	ANN1257	2592	4568
Ha412HOChr10	149000000	PET0465	HT247_IA1W-33	2602.5	4568
Ha412HOChr10	15000000	ANN1257	HT247_IA1W-33	211	646
Ha412HOChr10	15000000	PET0465	ANN1257	329.5	646
Ha412HOChr10	15000000	PET0465	HT247_IA1W-33	334	646
Ha412HOChr10	150000000	ANN1257	HT247_IA1W-33	1836.5	5846
Ha412HOChr10	150000000	PET0465	ANN1257	3489.5	5846
Ha412HOChr10	150000000	PET0465	HT247_IA1W-33	3421	5846
Ha412HOChr10	151000000	ANN1257	HT247_IA1W-33	1535.5	4638
Ha412HOChr10	151000000	PET0465	ANN1257	2359	4638
Ha412HOChr10	151000000	PET0465	HT247_IA1W-33	2270.5	4638
Ha412HOChr10	152000000	ANN1257	HT247_IA1W-33	2258.5	6056
Ha412HOChr10	152000000	PET0465	ANN1257	3232.5	6056
Ha412HOChr10	152000000	PET0465	HT247_IA1W-33	3202.5	6056
Ha412HOChr10	153000000	ANN1257	HT247_IA1W-33	774.5	2080
Ha412HOChr10	153000000	PET0465	ANN1257	1060.5	2080
Ha412HOChr10	153000000	PET0465	HT247_IA1W-33	1126.5	2080
Ha412HOChr10	154000000	ANN1257	HT247_IA1W-33	1522.5	4194
Ha412HOChr10	154000000	PET0465	ANN1257	2128	4194
Ha412HOChr10	154000000	PET0465	HT247_IA1W-33	2244.5	4194
Ha412HOChr10	155000000	ANN1257	HT247_IA1W-33	583	1572
Ha412HOChr10	155000000	PET0465	ANN1257	867	1572
Ha412HOChr10	155000000	PET0465	HT247_IA1W-33	827	1572
Ha412HOChr10	156000000	ANN1257	HT247_IA1W-33	1582.5	4680
Ha412HOChr10	156000000	PET0465	ANN1257	2469.5	4680
Ha412HOChr10	156000000	PET0465	HT247_IA1W-33	2382.5	4680
Ha412HOChr10	157000000	ANN1257	HT247_IA1W-33	1921	4838
Ha412HOChr10	157000000	PET0465	ANN1257	2481.5	4838
Ha412HOChr10	157000000	PET0465	HT247_IA1W-33	2489	4838
Ha412HOChr10	158000000	ANN1257	HT247_IA1W-33	855.5	2382
Ha412HOChr10	158000000	PET0465	ANN1257	1417.5	2382
Ha412HOChr10	158000000	PET0465	HT247_IA1W-33	1405.5	2382
Ha412HOChr10	159000000	ANN1257	HT247_IA1W-33	1267.5	3768
Ha412HOChr10	159000000	PET0465	ANN1257	2092	3768
Ha412HOChr10	159000000	PET0465	HT247_IA1W-33	2132.5	3768
Ha412HOChr10	16000000	ANN1257	HT247_IA1W-33	168.5	494
Ha412HOChr10	16000000	PET0465	ANN1257	249	494
Ha412HOChr10	16000000	PET0465	HT247_IA1W-33	229	494
Ha412HOChr10	160000000	ANN1257	HT247_IA1W-33	924.5	2476
Ha412HOChr10	160000000	PET0465	ANN1257	1288.5	2476
Ha412HOChr10	160000000	PET0465	HT247_IA1W-33	1365.5	2476
Ha412HOChr10	161000000	ANN1257	HT247_IA1W-33	1564.5	4208
Ha412HOChr10	161000000	PET0465	ANN1257	2127.5	4208
Ha412HOChr10	161000000	PET0465	HT247_IA1W-33	2081.5	4208
Ha412HOChr10	162000000	ANN1257	HT247_IA1W-33	1320.5	3664
Ha412HOChr10	162000000	PET0465	ANN1257	1972.5	3664
Ha412HOChr10	162000000	PET0465	HT247_IA1W-33	1966.5	3664
Ha412HOChr10	163000000	ANN1257	HT247_IA1W-33	1518	4688
Ha412HOChr10	163000000	PET0465	ANN1257	2658.5	4688
Ha412HOChr10	163000000	PET0465	HT247_IA1W-33	2661	4688
Ha412HOChr10	164000000	ANN1257	HT247_IA1W-33	961.5	3054
Ha412HOChr10	164000000	PET0465	ANN1257	1724.5	3054
Ha412HOChr10	164000000	PET0465	HT247_IA1W-33	1762	3054
Ha412HOChr10	165000000	ANN1257	HT247_IA1W-33	1115.5	3094
Ha412HOChr10	165000000	PET0465	ANN1257	1605.5	3094
Ha412HOChr10	165000000	PET0465	HT247_IA1W-33	1657.5	3094
Ha412HOChr10	166000000	ANN1257	HT247_IA1W-33	2064.5	6410
Ha412HOChr10	166000000	PET0465	ANN1257	3813	6410
Ha412HOChr10	166000000	PET0465	HT247_IA1W-33	3620.5	6410
Ha412HOChr10	167000000	ANN1257	HT247_IA1W-33	1390.5	3966
Ha412HOChr10	167000000	PET0465	ANN1257	2213	3966
Ha412HOChr10	167000000	PET0465	HT247_IA1W-33	2101.5	3966
Ha412HOChr10	168000000	ANN1257	HT247_IA1W-33	1974	5966
Ha412HOChr10	168000000	PET0465	ANN1257	2848	5966
Ha412HOChr10	168000000	PET0465	HT247_IA1W-33	2825	5966
Ha412HOChr10	169000000	ANN1257	HT247_IA1W-33	1979.5	5442
Ha412HOChr10	169000000	PET0465	ANN1257	2821	5442
Ha412HOChr10	169000000	PET0465	HT247_IA1W-33	2747.5	5442
Ha412HOChr10	17000000	ANN1257	HT247_IA1W-33	1335	4002
Ha412HOChr10	17000000	PET0465	ANN1257	2274.5	4002
Ha412HOChr10	17000000	PET0465	HT247_IA1W-33	2123	4002
Ha412HOChr10	170000000	ANN1257	HT247_IA1W-33	1049	2968
Ha412HOChr10	170000000	PET0465	ANN1257	1528	2968
Ha412HOChr10	170000000	PET0465	HT247_IA1W-33	1568.5	2968
Ha412HOChr10	171000000	ANN1257	HT247_IA1W-33	1640.5	4396
Ha412HOChr10	171000000	PET0465	ANN1257	2290	4396
Ha412HOChr10	171000000	PET0465	HT247_IA1W-33	2238	4396
Ha412HOChr10	172000000	ANN1257	HT247_IA1W-33	897	2600
Ha412HOChr10	172000000	PET0465	ANN1257	1277.5	2600
Ha412HOChr10	172000000	PET0465	HT247_IA1W-33	1350.5	2600
Ha412HOChr10	173000000	ANN1257	HT247_IA1W-33	1346.5	3588
Ha412HOChr10	173000000	PET0465	ANN1257	1696.5	3588
Ha412HOChr10	173000000	PET0465	HT247_IA1W-33	1751.5	3588
Ha412HOChr10	174000000	ANN1257	HT247_IA1W-33	1597	4116
Ha412HOChr10	174000000	PET0465	ANN1257	1930.5	4116
Ha412HOChr10	174000000	PET0465	HT247_IA1W-33	1928.5	4116
Ha412HOChr10	175000000	ANN1257	HT247_IA1W-33	1802	4982
Ha412HOChr10	175000000	PET0465	ANN1257	2515	4982
Ha412HOChr10	175000000	PET0465	HT247_IA1W-33	2542.5	4982
Ha412HOChr10	176000000	ANN1257	HT247_IA1W-33	2304.5	6064
Ha412HOChr10	176000000	PET0465	ANN1257	2911	6064
Ha412HOChr10	176000000	PET0465	HT247_IA1W-33	2974.5	6064
Ha412HOChr10	177000000	ANN1257	HT247_IA1W-33	1684	4538
Ha412HOChr10	177000000	PET0465	ANN1257	2337	4538
Ha412HOChr10	177000000	PET0465	HT247_IA1W-33	2252.5	4538
Ha412HOChr10	178000000	ANN1257	HT247_IA1W-33	1362	3476
Ha412HOChr10	178000000	PET0465	ANN1257	1753.5	3476
Ha412HOChr10	178000000	PET0465	HT247_IA1W-33	1809.5	3476
Ha412HOChr10	179000000	ANN1257	HT247_IA1W-33	914.5	2248
Ha412HOChr10	179000000	PET0465	ANN1257	1126	2248
Ha412HOChr10	179000000	PET0465	HT247_IA1W-33	1117.5	2248
Ha412HOChr10	18000000	ANN1257	HT247_IA1W-33	1353	3788
Ha412HOChr10	18000000	PET0465	ANN1257	2268.5	3788
Ha412HOChr10	18000000	PET0465	HT247_IA1W-33	2243.5	3788
Ha412HOChr10	180000000	ANN1257	HT247_IA1W-33	1459	3602
Ha412HOChr10	180000000	PET0465	ANN1257	1943	3602
Ha412HOChr10	180000000	PET0465	HT247_IA1W-33	1916	3602
Ha412HOChr10	181000000	ANN1257	HT247_IA1W-33	3134.5	7470
Ha412HOChr10	181000000	PET0465	ANN1257	3734	7470
Ha412HOChr10	181000000	PET0465	HT247_IA1W-33	3638	7470
Ha412HOChr10	182000000	ANN1257	HT247_IA1W-33	2047	4592
Ha412HOChr10	182000000	PET0465	ANN1257	2237	4592
Ha412HOChr10	182000000	PET0465	HT247_IA1W-33	2185	4592
Ha412HOChr10	183000000	ANN1257	HT247_IA1W-33	2125.5	4306
Ha412HOChr10	183000000	PET0465	ANN1257	1980	4306
Ha412HOChr10	183000000	PET0465	HT247_IA1W-33	2062.5	4306
Ha412HOChr10	184000000	ANN1257	HT247_IA1W-33	3806	8964
Ha412HOChr10	184000000	PET0465	ANN1257	4318.5	8964
Ha412HOChr10	184000000	PET0465	HT247_IA1W-33	4322.5	8964
Ha412HOChr10	185000000	ANN1257	HT247_IA1W-33	4055	8994
Ha412HOChr10	185000000	PET0465	ANN1257	4037	8994
Ha412HOChr10	185000000	PET0465	HT247_IA1W-33	3942.5	8994
Ha412HOChr10	186000000	ANN1257	HT247_IA1W-33	2502	5718
Ha412HOChr10	186000000	PET0465	ANN1257	2790	5718
Ha412HOChr10	186000000	PET0465	HT247_IA1W-33	2691.5	5718
Ha412HOChr10	187000000	ANN1257	HT247_IA1W-33	1123.5	3482
Ha412HOChr10	187000000	PET0465	ANN1257	1828.5	3482
Ha412HOChr10	187000000	PET0465	HT247_IA1W-33	1727.5	3482
Ha412HOChr10	188000000	ANN1257	HT247_IA1W-33	1340	6358
Ha412HOChr10	188000000	PET0465	ANN1257	3868.5	6358
Ha412HOChr10	188000000	PET0465	HT247_IA1W-33	3858	6358
Ha412HOChr10	189000000	ANN1257	HT247_IA1W-33	4290	10156
Ha412HOChr10	189000000	PET0465	ANN1257	4661.5	10156
Ha412HOChr10	189000000	PET0465	HT247_IA1W-33	4460.5	10156
Ha412HOChr10	19000000	ANN1257	HT247_IA1W-33	556	1710
Ha412HOChr10	19000000	PET0465	ANN1257	956.5	1710
Ha412HOChr10	19000000	PET0465	HT247_IA1W-33	905	1710
Ha412HOChr10	190000000	ANN1257	HT247_IA1W-33	2616.5	6578
Ha412HOChr10	190000000	PET0465	ANN1257	3866	6578
