chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr08	175000000	HT368_MK1-24	HT62_MK1-20	1404.5	2926
Ha412HOChr08	175000000	HT368_MK1-24	HT79_MK1-21	1451	3090
Ha412HOChr08	175000000	HT62_MK1-20	HT79_MK1-21	921.5	2738
Ha412HOChr08	175000000	HT126_MK1-6	HT368_MK1-24	1951.5	3620
Ha412HOChr08	175000000	HT126_MK1-6	HT62_MK1-20	1439	3218
Ha412HOChr08	175000000	HT126_MK1-6	HT79_MK1-21	1796	3422
Ha412HOChr08	176000000	HT368_MK1-24	HT62_MK1-20	998	1646
Ha412HOChr08	176000000	HT368_MK1-24	HT79_MK1-21	1110	1776
Ha412HOChr08	176000000	HT62_MK1-20	HT79_MK1-21	530.5	1824
Ha412HOChr08	176000000	HT126_MK1-6	HT368_MK1-24	355	1992
Ha412HOChr08	176000000	HT126_MK1-6	HT62_MK1-20	1200	1854
Ha412HOChr08	176000000	HT126_MK1-6	HT79_MK1-21	1297	2064
Ha412HOChr08	177000000	HT368_MK1-24	HT62_MK1-20	95	168
Ha412HOChr08	177000000	HT368_MK1-24	HT79_MK1-21	93.5	174
Ha412HOChr08	177000000	HT62_MK1-20	HT79_MK1-21	60.5	214
Ha412HOChr08	177000000	HT126_MK1-6	HT368_MK1-24	71	132
Ha412HOChr08	177000000	HT126_MK1-6	HT62_MK1-20	88	140
Ha412HOChr08	177000000	HT126_MK1-6	HT79_MK1-21	94	150
Ha412HOChr08	18000000	HT368_MK1-24	HT62_MK1-20	878	1910
Ha412HOChr08	18000000	HT368_MK1-24	HT79_MK1-21	1032	2170
Ha412HOChr08	18000000	HT62_MK1-20	HT79_MK1-21	567	1742
Ha412HOChr08	18000000	HT126_MK1-6	HT368_MK1-24	1048	2548
Ha412HOChr08	18000000	HT126_MK1-6	HT62_MK1-20	938	2084
Ha412HOChr08	18000000	HT126_MK1-6	HT79_MK1-21	1094.5	2350
Ha412HOChr08	19000000	HT368_MK1-24	HT62_MK1-20	873	2492
Ha412HOChr08	19000000	HT368_MK1-24	HT79_MK1-21	997	2672
Ha412HOChr08	19000000	HT62_MK1-20	HT79_MK1-21	582.5	2184
Ha412HOChr08	19000000	HT126_MK1-6	HT368_MK1-24	1744	3048
Ha412HOChr08	19000000	HT126_MK1-6	HT62_MK1-20	1289	2522
Ha412HOChr08	19000000	HT126_MK1-6	HT79_MK1-21	1330	2684
Ha412HOChr08	2000000	HT368_MK1-24	HT62_MK1-20	2314.5	5568
Ha412HOChr08	2000000	HT368_MK1-24	HT79_MK1-21	2554.5	6044
Ha412HOChr08	2000000	HT62_MK1-20	HT79_MK1-21	2133	5126
Ha412HOChr08	2000000	HT126_MK1-6	HT368_MK1-24	3124.5	7054
Ha412HOChr08	2000000	HT126_MK1-6	HT62_MK1-20	1829.5	5952
Ha412HOChr08	2000000	HT126_MK1-6	HT79_MK1-21	2728.5	6480
Ha412HOChr08	20000000	HT368_MK1-24	HT62_MK1-20	641	1684
Ha412HOChr08	20000000	HT368_MK1-24	HT79_MK1-21	863	1890
Ha412HOChr08	20000000	HT62_MK1-20	HT79_MK1-21	689	1992
Ha412HOChr08	20000000	HT126_MK1-6	HT368_MK1-24	902	2222
Ha412HOChr08	20000000	HT126_MK1-6	HT62_MK1-20	993	2330
Ha412HOChr08	20000000	HT126_MK1-6	HT79_MK1-21	1109.5	2604
Ha412HOChr08	21000000	HT368_MK1-24	HT62_MK1-20	1609	3592
Ha412HOChr08	21000000	HT368_MK1-24	HT79_MK1-21	1871	3952
Ha412HOChr08	21000000	HT62_MK1-20	HT79_MK1-21	1152	3504
Ha412HOChr08	21000000	HT126_MK1-6	HT368_MK1-24	1962	4576
Ha412HOChr08	21000000	HT126_MK1-6	HT62_MK1-20	1642	3958
Ha412HOChr08	21000000	HT126_MK1-6	HT79_MK1-21	1750.5	4388
Ha412HOChr08	22000000	HT368_MK1-24	HT62_MK1-20	1110	2680
Ha412HOChr08	22000000	HT368_MK1-24	HT79_MK1-21	1258	2852
Ha412HOChr08	22000000	HT62_MK1-20	HT79_MK1-21	678	2460
Ha412HOChr08	22000000	HT126_MK1-6	HT368_MK1-24	1634	3352
Ha412HOChr08	22000000	HT126_MK1-6	HT62_MK1-20	1278.5	2922
Ha412HOChr08	22000000	HT126_MK1-6	HT79_MK1-21	1410	3050
Ha412HOChr08	23000000	HT368_MK1-24	HT62_MK1-20	1493	3258
Ha412HOChr08	23000000	HT368_MK1-24	HT79_MK1-21	1655	3540
Ha412HOChr08	23000000	HT62_MK1-20	HT79_MK1-21	789	3196
Ha412HOChr08	23000000	HT126_MK1-6	HT368_MK1-24	1948	4244
Ha412HOChr08	23000000	HT126_MK1-6	HT62_MK1-20	1358.5	3718
Ha412HOChr08	23000000	HT126_MK1-6	HT79_MK1-21	1443.5	4026
Ha412HOChr08	24000000	HT368_MK1-24	HT62_MK1-20	1365	3478
Ha412HOChr08	24000000	HT368_MK1-24	HT79_MK1-21	1735.5	3974
Ha412HOChr08	24000000	HT62_MK1-20	HT79_MK1-21	947.5	3308
Ha412HOChr08	24000000	HT126_MK1-6	HT368_MK1-24	2077	4394
Ha412HOChr08	24000000	HT126_MK1-6	HT62_MK1-20	1483.5	3612
Ha412HOChr08	24000000	HT126_MK1-6	HT79_MK1-21	1883	4192
Ha412HOChr08	25000000	HT368_MK1-24	HT62_MK1-20	2184	4264
Ha412HOChr08	25000000	HT368_MK1-24	HT79_MK1-21	2083.5	4322
Ha412HOChr08	25000000	HT62_MK1-20	HT79_MK1-21	1181.5	4024
Ha412HOChr08	25000000	HT126_MK1-6	HT368_MK1-24	2351.5	5296
Ha412HOChr08	25000000	HT126_MK1-6	HT62_MK1-20	2002.5	4778
Ha412HOChr08	25000000	HT126_MK1-6	HT79_MK1-21	1907.5	4878
Ha412HOChr08	26000000	HT368_MK1-24	HT62_MK1-20	1605.5	3722
Ha412HOChr08	26000000	HT368_MK1-24	HT79_MK1-21	1783	3992
Ha412HOChr08	26000000	HT62_MK1-20	HT79_MK1-21	1019.5	3388
Ha412HOChr08	26000000	HT126_MK1-6	HT368_MK1-24	2374	4766
Ha412HOChr08	26000000	HT126_MK1-6	HT62_MK1-20	1591.5	4022
Ha412HOChr08	26000000	HT126_MK1-6	HT79_MK1-21	1703.5	4272
Ha412HOChr08	27000000	HT368_MK1-24	HT62_MK1-20	1235.5	3370
Ha412HOChr08	27000000	HT368_MK1-24	HT79_MK1-21	1379.5	3524
Ha412HOChr08	27000000	HT62_MK1-20	HT79_MK1-21	997.5	3066
Ha412HOChr08	27000000	HT126_MK1-6	HT368_MK1-24	2275.5	4004
Ha412HOChr08	27000000	HT126_MK1-6	HT62_MK1-20	1779	3520
Ha412HOChr08	27000000	HT126_MK1-6	HT79_MK1-21	1730	3694
Ha412HOChr08	28000000	HT368_MK1-24	HT62_MK1-20	1694	3342
Ha412HOChr08	28000000	HT368_MK1-24	HT79_MK1-21	1709	3568
Ha412HOChr08	28000000	HT62_MK1-20	HT79_MK1-21	986	3390
Ha412HOChr08	28000000	HT126_MK1-6	HT368_MK1-24	2319.5	4224
Ha412HOChr08	28000000	HT126_MK1-6	HT62_MK1-20	1684	3992
Ha412HOChr08	28000000	HT126_MK1-6	HT79_MK1-21	2009	4336
Ha412HOChr08	29000000	HT368_MK1-24	HT62_MK1-20	1042.5	2302
Ha412HOChr08	29000000	HT368_MK1-24	HT79_MK1-21	1219.5	2528
Ha412HOChr08	29000000	HT62_MK1-20	HT79_MK1-21	668.5	2544
Ha412HOChr08	29000000	HT126_MK1-6	HT368_MK1-24	1264	2670
Ha412HOChr08	29000000	HT126_MK1-6	HT62_MK1-20	1236	2724
Ha412HOChr08	29000000	HT126_MK1-6	HT79_MK1-21	1369	2966
Ha412HOChr08	3000000	HT368_MK1-24	HT62_MK1-20	942.5	2192
Ha412HOChr08	3000000	HT368_MK1-24	HT79_MK1-21	977.5	2388
Ha412HOChr08	3000000	HT62_MK1-20	HT79_MK1-21	840.5	1976
Ha412HOChr08	3000000	HT126_MK1-6	HT368_MK1-24	1239.5	2910
Ha412HOChr08	3000000	HT126_MK1-6	HT62_MK1-20	788.5	2316
Ha412HOChr08	3000000	HT126_MK1-6	HT79_MK1-21	1174.5	2518
Ha412HOChr08	30000000	HT368_MK1-24	HT62_MK1-20	1846.5	4352
Ha412HOChr08	30000000	HT368_MK1-24	HT79_MK1-21	1939	4324
Ha412HOChr08	30000000	HT62_MK1-20	HT79_MK1-21	1278.5	3744
Ha412HOChr08	30000000	HT126_MK1-6	HT368_MK1-24	2524.5	5640
Ha412HOChr08	30000000	HT126_MK1-6	HT62_MK1-20	2006.5	4664
Ha412HOChr08	30000000	HT126_MK1-6	HT79_MK1-21	2227	4642
Ha412HOChr08	31000000	HT368_MK1-24	HT62_MK1-20	397.5	1220
Ha412HOChr08	31000000	HT368_MK1-24	HT79_MK1-21	978.5	1258
Ha412HOChr08	31000000	HT62_MK1-20	HT79_MK1-21	611	1030
Ha412HOChr08	31000000	HT126_MK1-6	HT368_MK1-24	336	1424
Ha412HOChr08	31000000	HT126_MK1-6	HT62_MK1-20	488.5	1170
Ha412HOChr08	31000000	HT126_MK1-6	HT79_MK1-21	760.5	1202
Ha412HOChr08	32000000	HT368_MK1-24	HT62_MK1-20	1427	2686
Ha412HOChr08	32000000	HT368_MK1-24	HT79_MK1-21	1312.5	2720
Ha412HOChr08	32000000	HT62_MK1-20	HT79_MK1-21	798.5	2474
Ha412HOChr08	32000000	HT126_MK1-6	HT368_MK1-24	1059.5	3264
Ha412HOChr08	32000000	HT126_MK1-6	HT62_MK1-20	1247.5	2764
Ha412HOChr08	32000000	HT126_MK1-6	HT79_MK1-21	1197	2812
Ha412HOChr08	33000000	HT368_MK1-24	HT62_MK1-20	1914	3512
Ha412HOChr08	33000000	HT368_MK1-24	HT79_MK1-21	2037	3752
Ha412HOChr08	33000000	HT62_MK1-20	HT79_MK1-21	978	3128
Ha412HOChr08	33000000	HT126_MK1-6	HT368_MK1-24	2087	4498
Ha412HOChr08	33000000	HT126_MK1-6	HT62_MK1-20	1603	3644
Ha412HOChr08	33000000	HT126_MK1-6	HT79_MK1-21	1787.5	3932
Ha412HOChr08	34000000	HT368_MK1-24	HT62_MK1-20	1328.5	2890
Ha412HOChr08	34000000	HT368_MK1-24	HT79_MK1-21	1265	2866
Ha412HOChr08	34000000	HT62_MK1-20	HT79_MK1-21	815.5	2482
Ha412HOChr08	34000000	HT126_MK1-6	HT368_MK1-24	1806.5	3694
Ha412HOChr08	34000000	HT126_MK1-6	HT62_MK1-20	1308	3076
Ha412HOChr08	34000000	HT126_MK1-6	HT79_MK1-21	1268	3074
Ha412HOChr08	35000000	HT368_MK1-24	HT62_MK1-20	2100	3988
Ha412HOChr08	35000000	HT368_MK1-24	HT79_MK1-21	2029	4266
Ha412HOChr08	35000000	HT62_MK1-20	HT79_MK1-21	1251.5	3602
Ha412HOChr08	35000000	HT126_MK1-6	HT368_MK1-24	2305	4900
Ha412HOChr08	35000000	HT126_MK1-6	HT62_MK1-20	1574	4108
Ha412HOChr08	35000000	HT126_MK1-6	HT79_MK1-21	1468	4428
Ha412HOChr08	36000000	HT368_MK1-24	HT62_MK1-20	1404	3368
Ha412HOChr08	36000000	HT368_MK1-24	HT79_MK1-21	1685.5	3764
Ha412HOChr08	36000000	HT62_MK1-20	HT79_MK1-21	794	3190
Ha412HOChr08	36000000	HT126_MK1-6	HT368_MK1-24	1601	4460
Ha412HOChr08	36000000	HT126_MK1-6	HT62_MK1-20	1521.5	3548
Ha412HOChr08	36000000	HT126_MK1-6	HT79_MK1-21	1615.5	4028
Ha412HOChr08	37000000	HT368_MK1-24	HT62_MK1-20	1473	3442
Ha412HOChr08	37000000	HT368_MK1-24	HT79_MK1-21	1690	3620
Ha412HOChr08	37000000	HT62_MK1-20	HT79_MK1-21	842	3278
Ha412HOChr08	37000000	HT126_MK1-6	HT368_MK1-24	2061	4320
Ha412HOChr08	37000000	HT126_MK1-6	HT62_MK1-20	1606.5	3782
Ha412HOChr08	37000000	HT126_MK1-6	HT79_MK1-21	1666	4022
Ha412HOChr08	38000000	HT368_MK1-24	HT62_MK1-20	1072	2138
Ha412HOChr08	38000000	HT368_MK1-24	HT79_MK1-21	1227	2242
Ha412HOChr08	38000000	HT62_MK1-20	HT79_MK1-21	470	2088
Ha412HOChr08	38000000	HT126_MK1-6	HT368_MK1-24	1225	2424
Ha412HOChr08	38000000	HT126_MK1-6	HT62_MK1-20	1212.5	2290
Ha412HOChr08	38000000	HT126_MK1-6	HT79_MK1-21	1352	2382
Ha412HOChr08	39000000	HT368_MK1-24	HT62_MK1-20	1321	3044
Ha412HOChr08	39000000	HT368_MK1-24	HT79_MK1-21	1511	3468
Ha412HOChr08	39000000	HT62_MK1-20	HT79_MK1-21	862	2946
Ha412HOChr08	39000000	HT126_MK1-6	HT368_MK1-24	1996	3844
Ha412HOChr08	39000000	HT126_MK1-6	HT62_MK1-20	1309.5	3158
Ha412HOChr08	39000000	HT126_MK1-6	HT79_MK1-21	1561	3594
Ha412HOChr08	4000000	HT368_MK1-24	HT62_MK1-20	299	902
Ha412HOChr08	4000000	HT368_MK1-24	HT79_MK1-21	417	916
Ha412HOChr08	4000000	HT62_MK1-20	HT79_MK1-21	387.5	818
Ha412HOChr08	4000000	HT126_MK1-6	HT368_MK1-24	351.5	1058
Ha412HOChr08	4000000	HT126_MK1-6	HT62_MK1-20	308	952
Ha412HOChr08	4000000	HT126_MK1-6	HT79_MK1-21	493.5	962
Ha412HOChr08	40000000	HT368_MK1-24	HT62_MK1-20	830	2078
Ha412HOChr08	40000000	HT368_MK1-24	HT79_MK1-21	908	2302
Ha412HOChr08	40000000	HT62_MK1-20	HT79_MK1-21	561.5	1990
Ha412HOChr08	40000000	HT126_MK1-6	HT368_MK1-24	1276	2664
Ha412HOChr08	40000000	HT126_MK1-6	HT62_MK1-20	978	2362
Ha412HOChr08	40000000	HT126_MK1-6	HT79_MK1-21	1112	2542
Ha412HOChr08	41000000	HT368_MK1-24	HT62_MK1-20	1115	2958
Ha412HOChr08	41000000	HT368_MK1-24	HT79_MK1-21	872	2952
Ha412HOChr08	41000000	HT62_MK1-20	HT79_MK1-21	641	2566
Ha412HOChr08	41000000	HT126_MK1-6	HT368_MK1-24	1744	3678
Ha412HOChr08	41000000	HT126_MK1-6	HT62_MK1-20	1341	3184
Ha412HOChr08	41000000	HT126_MK1-6	HT79_MK1-21	1398	3172
Ha412HOChr08	42000000	HT368_MK1-24	HT62_MK1-20	1333	2412
Ha412HOChr08	42000000	HT368_MK1-24	HT79_MK1-21	1234	2448
Ha412HOChr08	42000000	HT62_MK1-20	HT79_MK1-21	703	2342
Ha412HOChr08	42000000	HT126_MK1-6	HT368_MK1-24	1286	2604
Ha412HOChr08	42000000	HT126_MK1-6	HT62_MK1-20	1274.5	2576
Ha412HOChr08	42000000	HT126_MK1-6	HT79_MK1-21	1131.5	2560
Ha412HOChr08	43000000	HT368_MK1-24	HT62_MK1-20	1513	3344
Ha412HOChr08	43000000	HT368_MK1-24	HT79_MK1-21	1503.5	3478
Ha412HOChr08	43000000	HT62_MK1-20	HT79_MK1-21	933.5	3290
Ha412HOChr08	43000000	HT126_MK1-6	HT368_MK1-24	1791.5	4016
Ha412HOChr08	43000000	HT126_MK1-6	HT62_MK1-20	1760	3828
Ha412HOChr08	43000000	HT126_MK1-6	HT79_MK1-21	1891	3932
Ha412HOChr08	44000000	HT368_MK1-24	HT62_MK1-20	1553	3412
Ha412HOChr08	44000000	HT368_MK1-24	HT79_MK1-21	1444.5	3606
Ha412HOChr08	44000000	HT62_MK1-20	HT79_MK1-21	816.5	3076
Ha412HOChr08	44000000	HT126_MK1-6	HT368_MK1-24	2030	4282
Ha412HOChr08	44000000	HT126_MK1-6	HT62_MK1-20	1677	3610
Ha412HOChr08	44000000	HT126_MK1-6	HT79_MK1-21	1769	3808
Ha412HOChr08	45000000	HT368_MK1-24	HT62_MK1-20	1223	2908
Ha412HOChr08	45000000	HT368_MK1-24	HT79_MK1-21	1342	3070
Ha412HOChr08	45000000	HT62_MK1-20	HT79_MK1-21	936	2736
Ha412HOChr08	45000000	HT126_MK1-6	HT368_MK1-24	1829.5	3564
Ha412HOChr08	45000000	HT126_MK1-6	HT62_MK1-20	1576.5	3180
Ha412HOChr08	45000000	HT126_MK1-6	HT79_MK1-21	1700	3378
Ha412HOChr08	46000000	HT368_MK1-24	HT62_MK1-20	1153.5	2642
Ha412HOChr08	46000000	HT368_MK1-24	HT79_MK1-21	1422	2818
Ha412HOChr08	46000000	HT62_MK1-20	HT79_MK1-21	766.5	2610
Ha412HOChr08	46000000	HT126_MK1-6	HT368_MK1-24	1479.5	3164
Ha412HOChr08	46000000	HT126_MK1-6	HT62_MK1-20	1174.5	2848
Ha412HOChr08	46000000	HT126_MK1-6	HT79_MK1-21	1145.5	3022
Ha412HOChr08	47000000	HT368_MK1-24	HT62_MK1-20	1229	2568
Ha412HOChr08	47000000	HT368_MK1-24	HT79_MK1-21	1247.5	2826
Ha412HOChr08	47000000	HT62_MK1-20	HT79_MK1-21	599	2356
Ha412HOChr08	47000000	HT126_MK1-6	HT368_MK1-24	1307.5	3320
Ha412HOChr08	47000000	HT126_MK1-6	HT62_MK1-20	1278	2770
Ha412HOChr08	47000000	HT126_MK1-6	HT79_MK1-21	1316	3002
Ha412HOChr08	48000000	HT368_MK1-24	HT62_MK1-20	1494	2844
Ha412HOChr08	48000000	HT368_MK1-24	HT79_MK1-21	1784	2994
Ha412HOChr08	48000000	HT62_MK1-20	HT79_MK1-21	841	3088
Ha412HOChr08	48000000	HT126_MK1-6	HT368_MK1-24	1254	3146
Ha412HOChr08	48000000	HT126_MK1-6	HT62_MK1-20	1522.5	3128
Ha412HOChr08	48000000	HT126_MK1-6	HT79_MK1-21	1675.5	3252
Ha412HOChr08	49000000	HT368_MK1-24	HT62_MK1-20	906	1872
Ha412HOChr08	49000000	HT368_MK1-24	HT79_MK1-21	989	1960
Ha412HOChr08	49000000	HT62_MK1-20	HT79_MK1-21	510.5	1924
Ha412HOChr08	49000000	HT126_MK1-6	HT368_MK1-24	872	2070
Ha412HOChr08	49000000	HT126_MK1-6	HT62_MK1-20	971	2062
Ha412HOChr08	49000000	HT126_MK1-6	HT79_MK1-21	863	2134
Ha412HOChr08	5000000	HT368_MK1-24	HT62_MK1-20	1129	2666
Ha412HOChr08	5000000	HT368_MK1-24	HT79_MK1-21	1119.5	3006
Ha412HOChr08	5000000	HT62_MK1-20	HT79_MK1-21	938	2406
Ha412HOChr08	5000000	HT126_MK1-6	HT368_MK1-24	1598.5	3642
Ha412HOChr08	5000000	HT126_MK1-6	HT62_MK1-20	909.5	2874
Ha412HOChr08	5000000	HT126_MK1-6	HT79_MK1-21	1417.5	3248
Ha412HOChr08	50000000	HT368_MK1-24	HT62_MK1-20	1135.5	2282
Ha412HOChr08	50000000	HT368_MK1-24	HT79_MK1-21	1231	2456
Ha412HOChr08	50000000	HT62_MK1-20	HT79_MK1-21	758	2642
Ha412HOChr08	50000000	HT126_MK1-6	HT368_MK1-24	1145	2846
Ha412HOChr08	50000000	HT126_MK1-6	HT62_MK1-20	1336	2938
Ha412HOChr08	50000000	HT126_MK1-6	HT79_MK1-21	1369.5	3370
Ha412HOChr08	51000000	HT368_MK1-24	HT62_MK1-20	1035.5	2820
Ha412HOChr08	51000000	HT368_MK1-24	HT79_MK1-21	1209	2696
Ha412HOChr08	51000000	HT62_MK1-20	HT79_MK1-21	830	2200
Ha412HOChr08	51000000	HT126_MK1-6	HT368_MK1-24	2139.5	3530
Ha412HOChr08	51000000	HT126_MK1-6	HT62_MK1-20	1411.5	2736
Ha412HOChr08	51000000	HT126_MK1-6	HT79_MK1-21	1505.5	2614
Ha412HOChr08	52000000	HT368_MK1-24	HT62_MK1-20	949	3060
Ha412HOChr08	52000000	HT368_MK1-24	HT79_MK1-21	1309	3382
Ha412HOChr08	52000000	HT62_MK1-20	HT79_MK1-21	1076	2918
Ha412HOChr08	52000000	HT126_MK1-6	HT368_MK1-24	2101	3738
Ha412HOChr08	52000000	HT126_MK1-6	HT62_MK1-20	1558.5	3130
Ha412HOChr08	52000000	HT126_MK1-6	HT79_MK1-21	1480.5	3500
Ha412HOChr08	53000000	HT368_MK1-24	HT62_MK1-20	851	2100
Ha412HOChr08	53000000	HT368_MK1-24	HT79_MK1-21	894	2236
Ha412HOChr08	53000000	HT62_MK1-20	HT79_MK1-21	501	2000
Ha412HOChr08	53000000	HT126_MK1-6	HT368_MK1-24	1362.5	2720
Ha412HOChr08	53000000	HT126_MK1-6	HT62_MK1-20	866.5	2378
Ha412HOChr08	53000000	HT126_MK1-6	HT79_MK1-21	978.5	2448
Ha412HOChr08	54000000	HT368_MK1-24	HT62_MK1-20	697	1522
Ha412HOChr08	54000000	HT368_MK1-24	HT79_MK1-21	812	1606
Ha412HOChr08	54000000	HT62_MK1-20	HT79_MK1-21	369	1390
Ha412HOChr08	54000000	HT126_MK1-6	HT368_MK1-24	878	1840
Ha412HOChr08	54000000	HT126_MK1-6	HT62_MK1-20	598.5	1570
Ha412HOChr08	54000000	HT126_MK1-6	HT79_MK1-21	656.5	1720
Ha412HOChr08	55000000	HT368_MK1-24	HT62_MK1-20	974	1446
Ha412HOChr08	55000000	HT368_MK1-24	HT79_MK1-21	736.5	1392
Ha412HOChr08	55000000	HT62_MK1-20	HT79_MK1-21	366	1318
Ha412HOChr08	55000000	HT126_MK1-6	HT368_MK1-24	732	1678
Ha412HOChr08	55000000	HT126_MK1-6	HT62_MK1-20	961	1524
Ha412HOChr08	55000000	HT126_MK1-6	HT79_MK1-21	877	1498
Ha412HOChr08	56000000	HT368_MK1-24	HT62_MK1-20	1334.5	2342
Ha412HOChr08	56000000	HT368_MK1-24	HT79_MK1-21	961	2230
Ha412HOChr08	56000000	HT62_MK1-20	HT79_MK1-21	484.5	1860
Ha412HOChr08	56000000	HT126_MK1-6	HT368_MK1-24	1122	2958
Ha412HOChr08	56000000	HT126_MK1-6	HT62_MK1-20	1224	2320
Ha412HOChr08	56000000	HT126_MK1-6	HT79_MK1-21	1022.5	2260
Ha412HOChr08	57000000	HT368_MK1-24	HT62_MK1-20	2365	4428
Ha412HOChr08	57000000	HT368_MK1-24	HT79_MK1-21	2507	4656
Ha412HOChr08	57000000	HT62_MK1-20	HT79_MK1-21	1146	3932
Ha412HOChr08	57000000	HT126_MK1-6	HT368_MK1-24	2018	5580
Ha412HOChr08	57000000	HT126_MK1-6	HT62_MK1-20	1964	4560
Ha412HOChr08	57000000	HT126_MK1-6	HT79_MK1-21	2395	4812
Ha412HOChr08	58000000	HT368_MK1-24	HT62_MK1-20	1522	3106
Ha412HOChr08	58000000	HT368_MK1-24	HT79_MK1-21	1441	3592
Ha412HOChr08	58000000	HT62_MK1-20	HT79_MK1-21	655.5	2784
Ha412HOChr08	58000000	HT126_MK1-6	HT368_MK1-24	1912	4312
Ha412HOChr08	58000000	HT126_MK1-6	HT62_MK1-20	1598	3218
Ha412HOChr08	58000000	HT126_MK1-6	HT79_MK1-21	1833	3692
Ha412HOChr08	59000000	HT368_MK1-24	HT62_MK1-20	712.5	1776
Ha412HOChr08	59000000	HT368_MK1-24	HT79_MK1-21	700	1902
Ha412HOChr08	59000000	HT62_MK1-20	HT79_MK1-21	316.5	1702
Ha412HOChr08	59000000	HT126_MK1-6	HT368_MK1-24	1218.5	2210
Ha412HOChr08	59000000	HT126_MK1-6	HT62_MK1-20	704	1926
Ha412HOChr08	59000000	HT126_MK1-6	HT79_MK1-21	871.5	2090
Ha412HOChr08	6000000	HT368_MK1-24	HT62_MK1-20	2320	5470
Ha412HOChr08	6000000	HT368_MK1-24	HT79_MK1-21	2388.5	5848
Ha412HOChr08	6000000	HT62_MK1-20	HT79_MK1-21	1917.5	4900
Ha412HOChr08	6000000	HT126_MK1-6	HT368_MK1-24	3223	6786
Ha412HOChr08	6000000	HT126_MK1-6	HT62_MK1-20	1930.5	5520
Ha412HOChr08	6000000	HT126_MK1-6	HT79_MK1-21	2651.5	6018
Ha412HOChr08	60000000	HT368_MK1-24	HT62_MK1-20	1607	3280
Ha412HOChr08	60000000	HT368_MK1-24	HT79_MK1-21	1498.5	3364
Ha412HOChr08	60000000	HT62_MK1-20	HT79_MK1-21	885.5	3110
Ha412HOChr08	60000000	HT126_MK1-6	HT368_MK1-24	1864.5	3800
Ha412HOChr08	60000000	HT126_MK1-6	HT62_MK1-20	1359.5	3512
Ha412HOChr08	60000000	HT126_MK1-6	HT79_MK1-21	1389.5	3614
Ha412HOChr08	61000000	HT368_MK1-24	HT62_MK1-20	848	1906
Ha412HOChr08	61000000	HT368_MK1-24	HT79_MK1-21	1041	2090
Ha412HOChr08	61000000	HT62_MK1-20	HT79_MK1-21	603.5	1842
Ha412HOChr08	61000000	HT126_MK1-6	HT368_MK1-24	994	2256
Ha412HOChr08	61000000	HT126_MK1-6	HT62_MK1-20	738.5	1980
Ha412HOChr08	61000000	HT126_MK1-6	HT79_MK1-21	1012	2164
Ha412HOChr08	62000000	HT368_MK1-24	HT62_MK1-20	676	1862
Ha412HOChr08	62000000	HT368_MK1-24	HT79_MK1-21	884.5	2116
Ha412HOChr08	62000000	HT62_MK1-20	HT79_MK1-21	454	1764
Ha412HOChr08	62000000	HT126_MK1-6	HT368_MK1-24	1216	2354
Ha412HOChr08	62000000	HT126_MK1-6	HT62_MK1-20	763	2036
Ha412HOChr08	62000000	HT126_MK1-6	HT79_MK1-21	926.5	2244
Ha412HOChr08	63000000	HT368_MK1-24	HT62_MK1-20	1526	2452
Ha412HOChr08	63000000	HT368_MK1-24	HT79_MK1-21	1194	2676
Ha412HOChr08	63000000	HT62_MK1-20	HT79_MK1-21	714	2276
Ha412HOChr08	63000000	HT126_MK1-6	HT368_MK1-24	1454	2842
Ha412HOChr08	63000000	HT126_MK1-6	HT62_MK1-20	1290.5	2560
Ha412HOChr08	63000000	HT126_MK1-6	HT79_MK1-21	1349	2642
Ha412HOChr08	64000000	HT368_MK1-24	HT62_MK1-20	1014	2450
Ha412HOChr08	64000000	HT368_MK1-24	HT79_MK1-21	1055	2766
Ha412HOChr08	64000000	HT62_MK1-20	HT79_MK1-21	649	2282
Ha412HOChr08	64000000	HT126_MK1-6	HT368_MK1-24	1344.5	3130
Ha412HOChr08	64000000	HT126_MK1-6	HT62_MK1-20	997.5	2548
Ha412HOChr08	64000000	HT126_MK1-6	HT79_MK1-21	1390	2968
Ha412HOChr08	65000000	HT368_MK1-24	HT62_MK1-20	1256	2840
Ha412HOChr08	65000000	HT368_MK1-24	HT79_MK1-21	789.5	2940
Ha412HOChr08	65000000	HT62_MK1-20	HT79_MK1-21	871.5	2576
Ha412HOChr08	65000000	HT126_MK1-6	HT368_MK1-24	1707	3528
Ha412HOChr08	65000000	HT126_MK1-6	HT62_MK1-20	946	3050
Ha412HOChr08	65000000	HT126_MK1-6	HT79_MK1-21	1216	3172
Ha412HOChr08	66000000	HT368_MK1-24	HT62_MK1-20	469	788
Ha412HOChr08	66000000	HT368_MK1-24	HT79_MK1-21	312.5	832
Ha412HOChr08	66000000	HT62_MK1-20	HT79_MK1-21	217	722
Ha412HOChr08	66000000	HT126_MK1-6	HT368_MK1-24	608	990
Ha412HOChr08	66000000	HT126_MK1-6	HT62_MK1-20	121	842
Ha412HOChr08	66000000	HT126_MK1-6	HT79_MK1-21	287	886
Ha412HOChr08	67000000	HT368_MK1-24	HT62_MK1-20	16	34
Ha412HOChr08	67000000	HT368_MK1-24	HT79_MK1-21	9	34
Ha412HOChr08	67000000	HT62_MK1-20	HT79_MK1-21	12	38
Ha412HOChr08	67000000	HT126_MK1-6	HT368_MK1-24	10	28
