chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	45000000	PET0465	ANN1247	1076	1732
Ha412HOChr10	46000000	ANN0956	ANN1247	666.5	3212
Ha412HOChr10	46000000	PET0465	ANN0956	2143.5	3212
Ha412HOChr10	46000000	PET0465	ANN1247	2239	3212
Ha412HOChr10	47000000	ANN0956	ANN1247	639.5	3610
Ha412HOChr10	47000000	PET0465	ANN0956	2587	3610
Ha412HOChr10	47000000	PET0465	ANN1247	2670	3610
Ha412HOChr10	48000000	ANN0956	ANN1247	15	64
Ha412HOChr10	48000000	PET0465	ANN0956	37	64
Ha412HOChr10	48000000	PET0465	ANN1247	45	64
Ha412HOChr10	49000000	ANN0956	ANN1247	287	862
Ha412HOChr10	49000000	PET0465	ANN0956	486	862
Ha412HOChr10	49000000	PET0465	ANN1247	515	862
Ha412HOChr10	5000000	ANN0956	ANN1247	1774	4586
Ha412HOChr10	5000000	PET0465	ANN0956	2149	4586
Ha412HOChr10	5000000	PET0465	ANN1247	2196.5	4586
Ha412HOChr10	50000000	ANN0956	ANN1247	473.5	1204
Ha412HOChr10	50000000	PET0465	ANN0956	618.5	1204
Ha412HOChr10	50000000	PET0465	ANN1247	624.5	1204
Ha412HOChr10	51000000	ANN0956	ANN1247	141.5	334
Ha412HOChr10	51000000	PET0465	ANN0956	171	334
Ha412HOChr10	51000000	PET0465	ANN1247	240.5	334
Ha412HOChr10	52000000	ANN0956	ANN1247	56	108
Ha412HOChr10	52000000	PET0465	ANN0956	58	108
Ha412HOChr10	52000000	PET0465	ANN1247	51	108
Ha412HOChr10	53000000	ANN0956	ANN1247	63	112
Ha412HOChr10	53000000	PET0465	ANN0956	47	112
Ha412HOChr10	53000000	PET0465	ANN1247	60	112
Ha412HOChr10	54000000	ANN0956	ANN1247	287.5	648
Ha412HOChr10	54000000	PET0465	ANN0956	305	648
Ha412HOChr10	54000000	PET0465	ANN1247	348	648
Ha412HOChr10	55000000	ANN0956	ANN1247	334	622
Ha412HOChr10	55000000	PET0465	ANN0956	285	622
Ha412HOChr10	55000000	PET0465	ANN1247	305	622
Ha412HOChr10	56000000	ANN0956	ANN1247	276.5	882
Ha412HOChr10	56000000	PET0465	ANN0956	582	882
Ha412HOChr10	56000000	PET0465	ANN1247	617	882
Ha412HOChr10	57000000	ANN0956	ANN1247	293	1138
Ha412HOChr10	57000000	PET0465	ANN0956	785.5	1138
Ha412HOChr10	57000000	PET0465	ANN1247	802	1138
Ha412HOChr10	58000000	ANN0956	ANN1247	1398	2700
Ha412HOChr10	58000000	PET0465	ANN0956	1649.5	2700
Ha412HOChr10	58000000	PET0465	ANN1247	1747.5	2700
Ha412HOChr10	59000000	ANN0956	ANN1247	841	1492
Ha412HOChr10	59000000	PET0465	ANN0956	904.5	1492
Ha412HOChr10	59000000	PET0465	ANN1247	957	1492
Ha412HOChr10	6000000	ANN0956	ANN1247	260.5	628
Ha412HOChr10	6000000	PET0465	ANN0956	301	628
Ha412HOChr10	6000000	PET0465	ANN1247	299.5	628
Ha412HOChr10	60000000	ANN0956	ANN1247	945	1688
Ha412HOChr10	60000000	PET0465	ANN0956	986	1688
Ha412HOChr10	60000000	PET0465	ANN1247	1169	1688
Ha412HOChr10	61000000	ANN0956	ANN1247	218	872
Ha412HOChr10	61000000	PET0465	ANN0956	678	872
Ha412HOChr10	61000000	PET0465	ANN1247	683	872
Ha412HOChr10	62000000	ANN0956	ANN1247	1378	2376
Ha412HOChr10	62000000	PET0465	ANN0956	1381	2376
Ha412HOChr10	62000000	PET0465	ANN1247	1564	2376
Ha412HOChr10	63000000	ANN0956	ANN1247	501	1000
Ha412HOChr10	63000000	PET0465	ANN0956	577	1000
Ha412HOChr10	63000000	PET0465	ANN1247	695.5	1000
Ha412HOChr10	64000000	ANN0956	ANN1247	319	1518
Ha412HOChr10	64000000	PET0465	ANN0956	1106	1518
Ha412HOChr10	64000000	PET0465	ANN1247	1176	1518
Ha412HOChr10	65000000	ANN0956	ANN1247	4	24
Ha412HOChr10	65000000	PET0465	ANN0956	13	24
Ha412HOChr10	65000000	PET0465	ANN1247	14	24
Ha412HOChr10	66000000	ANN0956	ANN1247	32	114
Ha412HOChr10	66000000	PET0465	ANN0956	75	114
Ha412HOChr10	66000000	PET0465	ANN1247	67	114
Ha412HOChr10	67000000	ANN0956	ANN1247	197	1682
Ha412HOChr10	67000000	PET0465	ANN0956	1218.5	1682
Ha412HOChr10	67000000	PET0465	ANN1247	1223	1682
Ha412HOChr10	68000000	ANN0956	ANN1247	226	988
Ha412HOChr10	68000000	PET0465	ANN0956	701.5	988
Ha412HOChr10	68000000	PET0465	ANN1247	734.5	988
Ha412HOChr10	69000000	ANN0956	ANN1247	376	1904
Ha412HOChr10	69000000	PET0465	ANN0956	1255.5	1904
Ha412HOChr10	69000000	PET0465	ANN1247	1332.5	1904
Ha412HOChr10	7000000	ANN0956	ANN1247	1785	5474
Ha412HOChr10	7000000	PET0465	ANN0956	2915	5474
Ha412HOChr10	7000000	PET0465	ANN1247	2904	5474
Ha412HOChr10	70000000	ANN0956	ANN1247	252	2310
Ha412HOChr10	70000000	PET0465	ANN0956	1757	2310
Ha412HOChr10	70000000	PET0465	ANN1247	1781	2310
Ha412HOChr10	71000000	ANN0956	ANN1247	557	2412
Ha412HOChr10	71000000	PET0465	ANN0956	1859	2412
Ha412HOChr10	71000000	PET0465	ANN1247	1803.5	2412
Ha412HOChr10	72000000	ANN0956	ANN1247	596	1640
Ha412HOChr10	72000000	PET0465	ANN0956	1193	1640
Ha412HOChr10	72000000	PET0465	ANN1247	1165.5	1640
Ha412HOChr10	73000000	ANN0956	ANN1247	336	1012
Ha412HOChr10	73000000	PET0465	ANN0956	714	1012
Ha412HOChr10	73000000	PET0465	ANN1247	662	1012
Ha412HOChr10	74000000	ANN0956	ANN1247	71	168
Ha412HOChr10	74000000	PET0465	ANN0956	102	168
Ha412HOChr10	74000000	PET0465	ANN1247	84	168
Ha412HOChr10	75000000	ANN0956	ANN1247	1774	2780
Ha412HOChr10	75000000	PET0465	ANN0956	1645	2780
Ha412HOChr10	75000000	PET0465	ANN1247	1419	2780
Ha412HOChr10	76000000	ANN0956	ANN1247	680	1496
Ha412HOChr10	76000000	PET0465	ANN0956	974	1496
Ha412HOChr10	76000000	PET0465	ANN1247	966.5	1496
Ha412HOChr10	77000000	ANN0956	ANN1247	136	442
Ha412HOChr10	77000000	PET0465	ANN0956	310	442
Ha412HOChr10	77000000	PET0465	ANN1247	311	442
Ha412HOChr10	78000000	ANN0956	ANN1247	399	1926
Ha412HOChr10	78000000	PET0465	ANN0956	1433	1926
Ha412HOChr10	78000000	PET0465	ANN1247	1429	1926
Ha412HOChr10	79000000	ANN0956	ANN1247	157	1180
Ha412HOChr10	79000000	PET0465	ANN0956	854	1180
Ha412HOChr10	79000000	PET0465	ANN1247	849	1180
Ha412HOChr10	8000000	ANN0956	ANN1247	741.5	1986
Ha412HOChr10	8000000	PET0465	ANN0956	1060	1986
Ha412HOChr10	8000000	PET0465	ANN1247	1083.5	1986
Ha412HOChr10	80000000	ANN0956	ANN1247	290	1724
Ha412HOChr10	80000000	PET0465	ANN0956	1420	1724
Ha412HOChr10	80000000	PET0465	ANN1247	1400	1724
Ha412HOChr10	81000000	ANN0956	ANN1247	276.5	2208
Ha412HOChr10	81000000	PET0465	ANN0956	1669	2208
Ha412HOChr10	81000000	PET0465	ANN1247	1688	2208
Ha412HOChr10	82000000	ANN0956	ANN1247	134	738
Ha412HOChr10	82000000	PET0465	ANN0956	520	738
Ha412HOChr10	82000000	PET0465	ANN1247	511	738
Ha412HOChr10	83000000	ANN0956	ANN1247	15	58
Ha412HOChr10	83000000	PET0465	ANN0956	25	58
Ha412HOChr10	83000000	PET0465	ANN1247	23	58
Ha412HOChr10	84000000	ANN0956	ANN1247	184.5	972
Ha412HOChr10	84000000	PET0465	ANN0956	722	972
Ha412HOChr10	84000000	PET0465	ANN1247	710.5	972
Ha412HOChr10	85000000	ANN0956	ANN1247	149	740
Ha412HOChr10	85000000	PET0465	ANN0956	492	740
Ha412HOChr10	85000000	PET0465	ANN1247	485	740
Ha412HOChr10	86000000	ANN0956	ANN1247	150.5	732
Ha412HOChr10	86000000	PET0465	ANN0956	513.5	732
Ha412HOChr10	86000000	PET0465	ANN1247	514.5	732
Ha412HOChr10	87000000	ANN0956	ANN1247	81	410
Ha412HOChr10	87000000	PET0465	ANN0956	286	410
Ha412HOChr10	87000000	PET0465	ANN1247	282.5	410
Ha412HOChr10	88000000	ANN0956	ANN1247	705.5	2472
Ha412HOChr10	88000000	PET0465	ANN0956	1632	2472
Ha412HOChr10	88000000	PET0465	ANN1247	1549	2472
Ha412HOChr10	89000000	ANN0956	ANN1247	229.5	1540
Ha412HOChr10	89000000	PET0465	ANN0956	1237	1540
Ha412HOChr10	89000000	PET0465	ANN1247	1230	1540
Ha412HOChr10	9000000	ANN0956	ANN1247	2222	5286
Ha412HOChr10	9000000	PET0465	ANN0956	2584.5	5286
Ha412HOChr10	9000000	PET0465	ANN1247	2575.5	5286
Ha412HOChr10	90000000	ANN0956	ANN1247	673.5	2790
Ha412HOChr10	90000000	PET0465	ANN0956	1964	2790
Ha412HOChr10	90000000	PET0465	ANN1247	1973	2790
Ha412HOChr10	91000000	ANN0956	ANN1247	186.5	696
Ha412HOChr10	91000000	PET0465	ANN0956	446	696
Ha412HOChr10	91000000	PET0465	ANN1247	463	696
Ha412HOChr10	92000000	ANN0956	ANN1247	309	1402
Ha412HOChr10	92000000	PET0465	ANN0956	935	1402
Ha412HOChr10	92000000	PET0465	ANN1247	997	1402
Ha412HOChr10	93000000	ANN0956	ANN1247	236.5	776
Ha412HOChr10	93000000	PET0465	ANN0956	486	776
Ha412HOChr10	93000000	PET0465	ANN1247	492	776
Ha412HOChr10	94000000	ANN0956	ANN1247	210.5	1142
Ha412HOChr10	94000000	PET0465	ANN0956	753	1142
Ha412HOChr10	94000000	PET0465	ANN1247	775	1142
Ha412HOChr10	95000000	ANN0956	ANN1247	168.5	1276
Ha412HOChr10	95000000	PET0465	ANN0956	837	1276
Ha412HOChr10	95000000	PET0465	ANN1247	855.5	1276
Ha412HOChr10	96000000	ANN0956	ANN1247	418.5	1934
Ha412HOChr10	96000000	PET0465	ANN0956	1347.5	1934
Ha412HOChr10	96000000	PET0465	ANN1247	1322.5	1934
Ha412HOChr10	97000000	ANN0956	ANN1247	187	1274
Ha412HOChr10	97000000	PET0465	ANN0956	1034.5	1274
Ha412HOChr10	97000000	PET0465	ANN1247	1030	1274
Ha412HOChr10	98000000	ANN0956	ANN1247	221	876
Ha412HOChr10	98000000	PET0465	ANN0956	508	876
Ha412HOChr10	98000000	PET0465	ANN1247	505.5	876
Ha412HOChr10	99000000	ANN0956	ANN1247	148.5	996
Ha412HOChr10	99000000	PET0465	ANN0956	726	996
Ha412HOChr10	99000000	PET0465	ANN1247	710.5	996
Ha412HOChr11	0	ANN0956	ANN1247	1033.5	3304
Ha412HOChr11	0	PET0465	ANN0956	1796	3304
Ha412HOChr11	0	PET0465	ANN1247	1709.5	3304
Ha412HOChr11	1000000	ANN0956	ANN1247	2856.5	7378
Ha412HOChr11	1000000	PET0465	ANN0956	3446.5	7378
Ha412HOChr11	1000000	PET0465	ANN1247	3346	7378
Ha412HOChr11	10000000	ANN0956	ANN1247	2176	5596
Ha412HOChr11	10000000	PET0465	ANN0956	2484.5	5596
Ha412HOChr11	10000000	PET0465	ANN1247	2497.5	5596
Ha412HOChr11	100000000	ANN0956	ANN1247	401	1064
Ha412HOChr11	100000000	PET0465	ANN0956	685	1064
Ha412HOChr11	100000000	PET0465	ANN1247	637	1064
Ha412HOChr11	101000000	ANN0956	ANN1247	310	1122
Ha412HOChr11	101000000	PET0465	ANN0956	783	1122
Ha412HOChr11	101000000	PET0465	ANN1247	791	1122
Ha412HOChr11	102000000	ANN0956	ANN1247	165	864
Ha412HOChr11	102000000	PET0465	ANN0956	637	864
Ha412HOChr11	102000000	PET0465	ANN1247	648.5	864
Ha412HOChr11	103000000	ANN0956	ANN1247	132	782
Ha412HOChr11	103000000	PET0465	ANN0956	599	782
Ha412HOChr11	103000000	PET0465	ANN1247	614	782
Ha412HOChr11	104000000	ANN0956	ANN1247	63	266
Ha412HOChr11	104000000	PET0465	ANN0956	168.5	266
Ha412HOChr11	104000000	PET0465	ANN1247	179	266
Ha412HOChr11	105000000	ANN0956	ANN1247	75	394
Ha412HOChr11	105000000	PET0465	ANN0956	262	394
Ha412HOChr11	105000000	PET0465	ANN1247	283	394
Ha412HOChr11	106000000	ANN0956	ANN1247	112.5	542
Ha412HOChr11	106000000	PET0465	ANN0956	371.5	542
Ha412HOChr11	106000000	PET0465	ANN1247	370.5	542
Ha412HOChr11	107000000	ANN0956	ANN1247	45	194
Ha412HOChr11	107000000	PET0465	ANN0956	128	194
Ha412HOChr11	107000000	PET0465	ANN1247	133.5	194
Ha412HOChr11	108000000	ANN0956	ANN1247	179	412
Ha412HOChr11	108000000	PET0465	ANN0956	205	412
Ha412HOChr11	108000000	PET0465	ANN1247	225	412
Ha412HOChr11	109000000	ANN0956	ANN1247	114.5	292
Ha412HOChr11	109000000	PET0465	ANN0956	162	292
Ha412HOChr11	109000000	PET0465	ANN1247	146	292
Ha412HOChr11	11000000	ANN0956	ANN1247	2139.5	5638
Ha412HOChr11	11000000	PET0465	ANN0956	2500.5	5638
Ha412HOChr11	11000000	PET0465	ANN1247	2438.5	5638
Ha412HOChr11	110000000	ANN0956	ANN1247	79	192
Ha412HOChr11	110000000	PET0465	ANN0956	96	192
Ha412HOChr11	110000000	PET0465	ANN1247	98	192
Ha412HOChr11	111000000	ANN0956	ANN1247	299	1360
Ha412HOChr11	111000000	PET0465	ANN0956	930	1360
Ha412HOChr11	111000000	PET0465	ANN1247	895.5	1360
Ha412HOChr11	112000000	ANN0956	ANN1247	177	1022
Ha412HOChr11	112000000	PET0465	ANN0956	605.5	1022
Ha412HOChr11	112000000	PET0465	ANN1247	638	1022
Ha412HOChr11	113000000	ANN0956	ANN1247	273	1640
Ha412HOChr11	113000000	PET0465	ANN0956	1032.5	1640
Ha412HOChr11	113000000	PET0465	ANN1247	1049	1640
Ha412HOChr11	114000000	ANN0956	ANN1247	249	2236
Ha412HOChr11	114000000	PET0465	ANN0956	1531	2236
Ha412HOChr11	114000000	PET0465	ANN1247	1558	2236
Ha412HOChr11	115000000	ANN0956	ANN1247	78	650
Ha412HOChr11	115000000	PET0465	ANN0956	417	650
Ha412HOChr11	115000000	PET0465	ANN1247	423	650
Ha412HOChr11	116000000	ANN0956	ANN1247	146.5	866
Ha412HOChr11	116000000	PET0465	ANN0956	578.5	866
Ha412HOChr11	116000000	PET0465	ANN1247	593.5	866
Ha412HOChr11	117000000	ANN0956	ANN1247	198	862
Ha412HOChr11	117000000	PET0465	ANN0956	533	862
Ha412HOChr11	117000000	PET0465	ANN1247	514.5	862
Ha412HOChr11	118000000	ANN0956	ANN1247	297	1622
Ha412HOChr11	118000000	PET0465	ANN0956	1131	1622
Ha412HOChr11	118000000	PET0465	ANN1247	1130.5	1622
Ha412HOChr11	119000000	ANN0956	ANN1247	223	1080
Ha412HOChr11	119000000	PET0465	ANN0956	740	1080
Ha412HOChr11	119000000	PET0465	ANN1247	702	1080
Ha412HOChr11	12000000	ANN0956	ANN1247	1908.5	5288
Ha412HOChr11	12000000	PET0465	ANN0956	2602	5288
Ha412HOChr11	12000000	PET0465	ANN1247	2599.5	5288
Ha412HOChr11	120000000	ANN0956	ANN1247	364	1962
Ha412HOChr11	120000000	PET0465	ANN0956	1318.5	1962
Ha412HOChr11	120000000	PET0465	ANN1247	1323.5	1962
Ha412HOChr11	121000000	ANN0956	ANN1247	719	2536
Ha412HOChr11	121000000	PET0465	ANN0956	1726.5	2536
Ha412HOChr11	121000000	PET0465	ANN1247	1710	2536
Ha412HOChr11	122000000	ANN0956	ANN1247	361	1136
Ha412HOChr11	122000000	PET0465	ANN0956	650	1136
Ha412HOChr11	122000000	PET0465	ANN1247	653	1136
Ha412HOChr11	123000000	ANN0956	ANN1247	1061	2344
Ha412HOChr11	123000000	PET0465	ANN0956	1048.5	2344
Ha412HOChr11	123000000	PET0465	ANN1247	1075.5	2344
Ha412HOChr11	124000000	ANN0956	ANN1247	683.5	2074
Ha412HOChr11	124000000	PET0465	ANN0956	1128.5	2074
Ha412HOChr11	124000000	PET0465	ANN1247	1131	2074
Ha412HOChr11	125000000	ANN0956	ANN1247	1051.5	2658
Ha412HOChr11	125000000	PET0465	ANN0956	1532.5	2658
Ha412HOChr11	125000000	PET0465	ANN1247	1622.5	2658
Ha412HOChr11	126000000	ANN0956	ANN1247	322.5	1248
Ha412HOChr11	126000000	PET0465	ANN0956	815	1248
Ha412HOChr11	126000000	PET0465	ANN1247	851.5	1248
Ha412HOChr11	127000000	ANN0956	ANN1247	751.5	1476
Ha412HOChr11	127000000	PET0465	ANN0956	985	1476
Ha412HOChr11	127000000	PET0465	ANN1247	1001	1476
Ha412HOChr11	128000000	ANN0956	ANN1247	315	602
Ha412HOChr11	128000000	PET0465	ANN0956	350	602
Ha412HOChr11	128000000	PET0465	ANN1247	437	602
Ha412HOChr11	129000000	ANN0956	ANN1247	694.5	2600
Ha412HOChr11	129000000	PET0465	ANN0956	1634	2600
Ha412HOChr11	129000000	PET0465	ANN1247	1644.5	2600
Ha412HOChr11	13000000	ANN0956	ANN1247	1747	4918
Ha412HOChr11	13000000	PET0465	ANN0956	2605.5	4918
Ha412HOChr11	13000000	PET0465	ANN1247	2467.5	4918
Ha412HOChr11	130000000	ANN0956	ANN1247	788.5	2112
Ha412HOChr11	130000000	PET0465	ANN0956	1239.5	2112
Ha412HOChr11	130000000	PET0465	ANN1247	1159.5	2112
Ha412HOChr11	131000000	ANN0956	ANN1247	190	1852
Ha412HOChr11	131000000	PET0465	ANN0956	1198	1852
Ha412HOChr11	131000000	PET0465	ANN1247	1174	1852
Ha412HOChr11	132000000	ANN0956	ANN1247	580	2028
Ha412HOChr11	132000000	PET0465	ANN0956	1233	2028
Ha412HOChr11	132000000	PET0465	ANN1247	1294	2028
Ha412HOChr11	133000000	ANN0956	ANN1247	647	2280
Ha412HOChr11	133000000	PET0465	ANN0956	1467	2280
Ha412HOChr11	133000000	PET0465	ANN1247	1491.5	2280
Ha412HOChr11	134000000	ANN0956	ANN1247	342	1006
Ha412HOChr11	134000000	PET0465	ANN0956	645	1006
Ha412HOChr11	134000000	PET0465	ANN1247	701	1006
Ha412HOChr11	135000000	ANN0956	ANN1247	652.5	1996
Ha412HOChr11	135000000	PET0465	ANN0956	1334	1996
Ha412HOChr11	135000000	PET0465	ANN1247	1374	1996
Ha412HOChr11	136000000	ANN0956	ANN1247	1571.5	4130
Ha412HOChr11	136000000	PET0465	ANN0956	2438	4130
Ha412HOChr11	136000000	PET0465	ANN1247	2323.5	4130
Ha412HOChr11	137000000	ANN0956	ANN1247	1075.5	3316
Ha412HOChr11	137000000	PET0465	ANN0956	1892	3316
Ha412HOChr11	137000000	PET0465	ANN1247	1947.5	3316
Ha412HOChr11	138000000	ANN0956	ANN1247	623	1672
Ha412HOChr11	138000000	PET0465	ANN0956	912.5	1672
Ha412HOChr11	138000000	PET0465	ANN1247	910.5	1672
Ha412HOChr11	139000000	ANN0956	ANN1247	1195.5	2902
Ha412HOChr11	139000000	PET0465	ANN0956	1487	2902
Ha412HOChr11	139000000	PET0465	ANN1247	1525.5	2902
Ha412HOChr11	14000000	ANN0956	ANN1247	431.5	1064
Ha412HOChr11	14000000	PET0465	ANN0956	538.5	1064
Ha412HOChr11	14000000	PET0465	ANN1247	542.5	1064
Ha412HOChr11	140000000	ANN0956	ANN1247	1309.5	3832
Ha412HOChr11	140000000	PET0465	ANN0956	2157.5	3832
Ha412HOChr11	140000000	PET0465	ANN1247	2106.5	3832
Ha412HOChr11	141000000	ANN0956	ANN1247	712	2096
Ha412HOChr11	141000000	PET0465	ANN0956	1078.5	2096
Ha412HOChr11	141000000	PET0465	ANN1247	1050	2096
Ha412HOChr11	142000000	ANN0956	ANN1247	548.5	1536
Ha412HOChr11	142000000	PET0465	ANN0956	781	1536
Ha412HOChr11	142000000	PET0465	ANN1247	845	1536
Ha412HOChr11	143000000	ANN0956	ANN1247	311	1136
Ha412HOChr11	143000000	PET0465	ANN0956	678	1136
Ha412HOChr11	143000000	PET0465	ANN1247	714	1136
Ha412HOChr11	144000000	ANN0956	ANN1247	120	406
Ha412HOChr11	144000000	PET0465	ANN0956	209	406
Ha412HOChr11	144000000	PET0465	ANN1247	200.5	406
Ha412HOChr11	145000000	ANN0956	ANN1247	427.5	992
Ha412HOChr11	145000000	PET0465	ANN0956	523.5	992
Ha412HOChr11	145000000	PET0465	ANN1247	547.5	992
Ha412HOChr11	146000000	ANN0956	ANN1247	1214	3516
Ha412HOChr11	146000000	PET0465	ANN0956	1842	3516
Ha412HOChr11	146000000	PET0465	ANN1247	1915.5	3516
Ha412HOChr11	147000000	ANN0956	ANN1247	1990.5	5338
Ha412HOChr11	147000000	PET0465	ANN0956	2485.5	5338
Ha412HOChr11	147000000	PET0465	ANN1247	2582.5	5338
Ha412HOChr11	148000000	ANN0956	ANN1247	1645	4000
Ha412HOChr11	148000000	PET0465	ANN0956	1771.5	4000
Ha412HOChr11	148000000	PET0465	ANN1247	1724.5	4000
Ha412HOChr11	149000000	ANN0956	ANN1247	311	728
Ha412HOChr11	149000000	PET0465	ANN0956	318	728
Ha412HOChr11	149000000	PET0465	ANN1247	328.5	728
Ha412HOChr11	15000000	ANN0956	ANN1247	1474.5	3560
Ha412HOChr11	15000000	PET0465	ANN0956	1629.5	3560
Ha412HOChr11	15000000	PET0465	ANN1247	1651	3560
Ha412HOChr11	150000000	ANN0956	ANN1247	1582.5	4260
Ha412HOChr11	150000000	PET0465	ANN0956	2011.5	4260
Ha412HOChr11	150000000	PET0465	ANN1247	1965	4260
Ha412HOChr11	151000000	ANN0956	ANN1247	951.5	2760
Ha412HOChr11	151000000	PET0465	ANN0956	1331.5	2760
Ha412HOChr11	151000000	PET0465	ANN1247	1315.5	2760
Ha412HOChr11	152000000	ANN0956	ANN1247	1564	4004
Ha412HOChr11	152000000	PET0465	ANN0956	1828.5	4004
Ha412HOChr11	152000000	PET0465	ANN1247	1849	4004
Ha412HOChr11	153000000	ANN0956	ANN1247	1557	4430
Ha412HOChr11	153000000	PET0465	ANN0956	2227	4430
Ha412HOChr11	153000000	PET0465	ANN1247	2315	4430
Ha412HOChr11	154000000	ANN0956	ANN1247	1252.5	3420
Ha412HOChr11	154000000	PET0465	ANN0956	1758	3420
Ha412HOChr11	154000000	PET0465	ANN1247	1846	3420
Ha412HOChr11	155000000	ANN0956	ANN1247	582	1600
Ha412HOChr11	155000000	PET0465	ANN0956	741.5	1600
Ha412HOChr11	155000000	PET0465	ANN1247	794.5	1600
Ha412HOChr11	156000000	ANN0956	ANN1247	1805	4400
Ha412HOChr11	156000000	PET0465	ANN0956	2209	4400
Ha412HOChr11	156000000	PET0465	ANN1247	2235	4400
Ha412HOChr11	157000000	ANN0956	ANN1247	1156.5	3324
Ha412HOChr11	157000000	PET0465	ANN0956	1666	3324
Ha412HOChr11	157000000	PET0465	ANN1247	1713.5	3324
Ha412HOChr11	158000000	ANN0956	ANN1247	108	188
Ha412HOChr11	158000000	PET0465	ANN0956	50	188
Ha412HOChr11	158000000	PET0465	ANN1247	112	188
Ha412HOChr11	159000000	ANN0956	ANN1247	1133.5	3126
Ha412HOChr11	159000000	PET0465	ANN0956	1550.5	3126
Ha412HOChr11	159000000	PET0465	ANN1247	1682.5	3126
Ha412HOChr11	16000000	ANN0956	ANN1247	1758.5	5018
Ha412HOChr11	16000000	PET0465	ANN0956	2457.5	5018
Ha412HOChr11	16000000	PET0465	ANN1247	2517.5	5018
Ha412HOChr11	160000000	ANN0956	ANN1247	998	2942
Ha412HOChr11	160000000	PET0465	ANN0956	1655.5	2942
Ha412HOChr11	160000000	PET0465	ANN1247	1611.5	2942
Ha412HOChr11	161000000	ANN0956	ANN1247	1276.5	3830
Ha412HOChr11	161000000	PET0465	ANN0956	2040	3830
Ha412HOChr11	161000000	PET0465	ANN1247	2122.5	3830
Ha412HOChr11	162000000	ANN0956	ANN1247	523.5	1382
Ha412HOChr11	162000000	PET0465	ANN0956	660	1382
Ha412HOChr11	162000000	PET0465	ANN1247	692.5	1382
Ha412HOChr11	163000000	ANN0956	ANN1247	32	70
Ha412HOChr11	163000000	PET0465	ANN0956	40	70
Ha412HOChr11	163000000	PET0465	ANN1247	35	70
Ha412HOChr11	164000000	ANN0956	ANN1247	107	288
Ha412HOChr11	164000000	PET0465	ANN0956	149	288
Ha412HOChr11	164000000	PET0465	ANN1247	152	288
Ha412HOChr11	165000000	ANN0956	ANN1247	40	142
Ha412HOChr11	165000000	PET0465	ANN0956	73	142
Ha412HOChr11	165000000	PET0465	ANN1247	73	142
Ha412HOChr11	166000000	ANN0956	ANN1247	1059	2846
Ha412HOChr11	166000000	PET0465	ANN0956	1522.5	2846
Ha412HOChr11	166000000	PET0465	ANN1247	1535	2846
Ha412HOChr11	167000000	ANN0956	ANN1247	1346	4182
Ha412HOChr11	167000000	PET0465	ANN0956	2069	4182
Ha412HOChr11	167000000	PET0465	ANN1247	2078.5	4182
Ha412HOChr11	168000000	ANN0956	ANN1247	873.5	2162
Ha412HOChr11	168000000	PET0465	ANN0956	1041	2162
Ha412HOChr11	168000000	PET0465	ANN1247	1048	2162
Ha412HOChr11	169000000	ANN0956	ANN1247	586	1504
Ha412HOChr11	169000000	PET0465	ANN0956	702	1504
Ha412HOChr11	169000000	PET0465	ANN1247	720.5	1504
Ha412HOChr11	17000000	ANN0956	ANN1247	1329	3602
Ha412HOChr11	17000000	PET0465	ANN0956	1825	3602
Ha412HOChr11	17000000	PET0465	ANN1247	1987	3602
Ha412HOChr11	170000000	ANN0956	ANN1247	1686	4846
Ha412HOChr11	170000000	PET0465	ANN0956	2385.5	4846
Ha412HOChr11	170000000	PET0465	ANN1247	2446.5	4846
Ha412HOChr11	171000000	ANN0956	ANN1247	702.5	1822
Ha412HOChr11	171000000	PET0465	ANN0956	946	1822
Ha412HOChr11	171000000	PET0465	ANN1247	979	1822
Ha412HOChr11	172000000	ANN0956	ANN1247	1633	4718
Ha412HOChr11	172000000	PET0465	ANN0956	2526.5	4718
Ha412HOChr11	172000000	PET0465	ANN1247	2650	4718
Ha412HOChr11	173000000	ANN0956	ANN1247	1473.5	3470
Ha412HOChr11	173000000	PET0465	ANN0956	1713.5	3470
Ha412HOChr11	173000000	PET0465	ANN1247	1642.5	3470
Ha412HOChr11	174000000	ANN0956	ANN1247	930	2680
Ha412HOChr11	174000000	PET0465	ANN0956	1310	2680
Ha412HOChr11	174000000	PET0465	ANN1247	1328.5	2680
Ha412HOChr11	175000000	ANN0956	ANN1247	1399	3422
Ha412HOChr11	175000000	PET0465	ANN0956	1492	3422
Ha412HOChr11	175000000	PET0465	ANN1247	1604.5	3422
Ha412HOChr11	176000000	ANN0956	ANN1247	1939.5	4416
Ha412HOChr11	176000000	PET0465	ANN0956	2110.5	4416
Ha412HOChr11	176000000	PET0465	ANN1247	2110	4416
Ha412HOChr11	177000000	ANN0956	ANN1247	1865.5	4432
Ha412HOChr11	177000000	PET0465	ANN0956	1900	4432
Ha412HOChr11	177000000	PET0465	ANN1247	1966	4432
Ha412HOChr11	178000000	ANN0956	ANN1247	2894.5	7142
Ha412HOChr11	178000000	PET0465	ANN0956	3232.5	7142
Ha412HOChr11	178000000	PET0465	ANN1247	3293.5	7142
Ha412HOChr11	179000000	ANN0956	ANN1247	1453.5	3880
Ha412HOChr11	179000000	PET0465	ANN0956	1967	3880
