chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	20000000	HT279_P-9	HT334_P-21	1567.5	4602
Ha412HOChr15	20000000	HT279_P-9	Q095_P-16	1783	3446
Ha412HOChr15	20000000	HT279_P-9	Q25_P-076	1390	3406
Ha412HOChr15	21000000	HT334_P-21	Q095_P-16	2421.5	6350
Ha412HOChr15	21000000	HT334_P-21	Q25_P-076	2093.5	5868
Ha412HOChr15	21000000	Q095_P-16	Q25_P-076	1793	4988
Ha412HOChr15	21000000	HT279_P-9	HT334_P-21	2570.5	6662
Ha412HOChr15	21000000	HT279_P-9	Q095_P-16	2328	5620
Ha412HOChr15	21000000	HT279_P-9	Q25_P-076	2091.5	5256
Ha412HOChr15	22000000	HT334_P-21	Q095_P-16	1356	3350
Ha412HOChr15	22000000	HT334_P-21	Q25_P-076	1080.5	2942
Ha412HOChr15	22000000	Q095_P-16	Q25_P-076	1268.5	2616
Ha412HOChr15	22000000	HT279_P-9	HT334_P-21	1616.5	3500
Ha412HOChr15	22000000	HT279_P-9	Q095_P-16	1401	3036
Ha412HOChr15	22000000	HT279_P-9	Q25_P-076	1112.5	2702
Ha412HOChr15	23000000	HT334_P-21	Q095_P-16	2472	5360
Ha412HOChr15	23000000	HT334_P-21	Q25_P-076	1602	4846
Ha412HOChr15	23000000	Q095_P-16	Q25_P-076	1594	4102
Ha412HOChr15	23000000	HT279_P-9	HT334_P-21	2147	5584
Ha412HOChr15	23000000	HT279_P-9	Q095_P-16	1560	4700
Ha412HOChr15	23000000	HT279_P-9	Q25_P-076	1605	4264
Ha412HOChr15	24000000	HT334_P-21	Q095_P-16	1871.5	5344
Ha412HOChr15	24000000	HT334_P-21	Q25_P-076	1385.5	4836
Ha412HOChr15	24000000	Q095_P-16	Q25_P-076	1344.5	4114
Ha412HOChr15	24000000	HT279_P-9	HT334_P-21	2265.5	5662
Ha412HOChr15	24000000	HT279_P-9	Q095_P-16	2074.5	4778
Ha412HOChr15	24000000	HT279_P-9	Q25_P-076	1694.5	4342
Ha412HOChr15	25000000	HT334_P-21	Q095_P-16	1203	3018
Ha412HOChr15	25000000	HT334_P-21	Q25_P-076	835.5	2804
Ha412HOChr15	25000000	Q095_P-16	Q25_P-076	933	2464
Ha412HOChr15	25000000	HT279_P-9	HT334_P-21	1034	3012
Ha412HOChr15	25000000	HT279_P-9	Q095_P-16	875	2636
Ha412HOChr15	25000000	HT279_P-9	Q25_P-076	930.5	2418
Ha412HOChr15	26000000	HT334_P-21	Q095_P-16	2342.5	5610
Ha412HOChr15	26000000	HT334_P-21	Q25_P-076	1729	5320
Ha412HOChr15	26000000	Q095_P-16	Q25_P-076	1436	4322
Ha412HOChr15	26000000	HT279_P-9	HT334_P-21	2534	5938
Ha412HOChr15	26000000	HT279_P-9	Q095_P-16	1954	4696
Ha412HOChr15	26000000	HT279_P-9	Q25_P-076	1847	4578
Ha412HOChr15	27000000	HT334_P-21	Q095_P-16	2412	4566
Ha412HOChr15	27000000	HT334_P-21	Q25_P-076	1605	4136
Ha412HOChr15	27000000	Q095_P-16	Q25_P-076	1567	3358
Ha412HOChr15	27000000	HT279_P-9	HT334_P-21	1933	5054
Ha412HOChr15	27000000	HT279_P-9	Q095_P-16	2003	4024
Ha412HOChr15	27000000	HT279_P-9	Q25_P-076	1605	3700
Ha412HOChr15	28000000	HT334_P-21	Q095_P-16	2343.5	5346
Ha412HOChr15	28000000	HT334_P-21	Q25_P-076	2028.5	5194
Ha412HOChr15	28000000	Q095_P-16	Q25_P-076	1935	4386
Ha412HOChr15	28000000	HT279_P-9	HT334_P-21	2054.5	5600
Ha412HOChr15	28000000	HT279_P-9	Q095_P-16	2085	4660
Ha412HOChr15	28000000	HT279_P-9	Q25_P-076	1827	4602
Ha412HOChr15	29000000	HT334_P-21	Q095_P-16	2016	4976
Ha412HOChr15	29000000	HT334_P-21	Q25_P-076	1832	4470
Ha412HOChr15	29000000	Q095_P-16	Q25_P-076	1751	3850
Ha412HOChr15	29000000	HT279_P-9	HT334_P-21	1949	4914
Ha412HOChr15	29000000	HT279_P-9	Q095_P-16	1778.5	4196
Ha412HOChr15	29000000	HT279_P-9	Q25_P-076	1519	3860
Ha412HOChr15	3000000	HT334_P-21	Q095_P-16	1725	7400
Ha412HOChr15	3000000	HT334_P-21	Q25_P-076	2987.5	6550
Ha412HOChr15	3000000	Q095_P-16	Q25_P-076	2372	5314
Ha412HOChr15	3000000	HT279_P-9	HT334_P-21	3714	7914
Ha412HOChr15	3000000	HT279_P-9	Q095_P-16	3053	6472
Ha412HOChr15	3000000	HT279_P-9	Q25_P-076	2407	5812
Ha412HOChr15	30000000	HT334_P-21	Q095_P-16	1626.5	3932
Ha412HOChr15	30000000	HT334_P-21	Q25_P-076	1653	3986
Ha412HOChr15	30000000	Q095_P-16	Q25_P-076	1345	3254
Ha412HOChr15	30000000	HT279_P-9	HT334_P-21	1785.5	4310
Ha412HOChr15	30000000	HT279_P-9	Q095_P-16	1307.5	3438
Ha412HOChr15	30000000	HT279_P-9	Q25_P-076	1248	3476
Ha412HOChr15	31000000	HT334_P-21	Q095_P-16	2164	4968
Ha412HOChr15	31000000	HT334_P-21	Q25_P-076	1856	4854
Ha412HOChr15	31000000	Q095_P-16	Q25_P-076	1827.5	3944
Ha412HOChr15	31000000	HT279_P-9	HT334_P-21	2342.5	5170
Ha412HOChr15	31000000	HT279_P-9	Q095_P-16	1605.5	4276
Ha412HOChr15	31000000	HT279_P-9	Q25_P-076	1681.5	4078
Ha412HOChr15	32000000	HT334_P-21	Q095_P-16	2104	4604
Ha412HOChr15	32000000	HT334_P-21	Q25_P-076	1642.5	4114
Ha412HOChr15	32000000	Q095_P-16	Q25_P-076	1217	3586
Ha412HOChr15	32000000	HT279_P-9	HT334_P-21	1857	4526
Ha412HOChr15	32000000	HT279_P-9	Q095_P-16	1562	3930
Ha412HOChr15	32000000	HT279_P-9	Q25_P-076	1355.5	3590
Ha412HOChr15	33000000	HT334_P-21	Q095_P-16	2169	5840
Ha412HOChr15	33000000	HT334_P-21	Q25_P-076	2224.5	5230
Ha412HOChr15	33000000	Q095_P-16	Q25_P-076	1979.5	4466
Ha412HOChr15	33000000	HT279_P-9	HT334_P-21	2527	5942
Ha412HOChr15	33000000	HT279_P-9	Q095_P-16	2308.5	5156
Ha412HOChr15	33000000	HT279_P-9	Q25_P-076	1730.5	4654
Ha412HOChr15	34000000	HT334_P-21	Q095_P-16	2018	4278
Ha412HOChr15	34000000	HT334_P-21	Q25_P-076	1699	3976
Ha412HOChr15	34000000	Q095_P-16	Q25_P-076	1304.5	3386
Ha412HOChr15	34000000	HT279_P-9	HT334_P-21	1924.5	4478
Ha412HOChr15	34000000	HT279_P-9	Q095_P-16	1488	3842
Ha412HOChr15	34000000	HT279_P-9	Q25_P-076	1292.5	3498
Ha412HOChr15	35000000	HT334_P-21	Q095_P-16	3525.5	7072
Ha412HOChr15	35000000	HT334_P-21	Q25_P-076	3038.5	6392
Ha412HOChr15	35000000	Q095_P-16	Q25_P-076	2120	5828
Ha412HOChr15	35000000	HT279_P-9	HT334_P-21	2916.5	6758
Ha412HOChr15	35000000	HT279_P-9	Q095_P-16	2610	6158
Ha412HOChr15	35000000	HT279_P-9	Q25_P-076	2198.5	5578
Ha412HOChr15	36000000	HT334_P-21	Q095_P-16	2188.5	5002
Ha412HOChr15	36000000	HT334_P-21	Q25_P-076	1954	4584
Ha412HOChr15	36000000	Q095_P-16	Q25_P-076	1232.5	3852
Ha412HOChr15	36000000	HT279_P-9	HT334_P-21	2437.5	5266
Ha412HOChr15	36000000	HT279_P-9	Q095_P-16	1742	4436
Ha412HOChr15	36000000	HT279_P-9	Q25_P-076	1324	4020
Ha412HOChr15	37000000	HT334_P-21	Q095_P-16	1186	2378
Ha412HOChr15	37000000	HT334_P-21	Q25_P-076	789	1930
Ha412HOChr15	37000000	Q095_P-16	Q25_P-076	830	1984
Ha412HOChr15	37000000	HT279_P-9	HT334_P-21	866	2286
Ha412HOChr15	37000000	HT279_P-9	Q095_P-16	820	2198
Ha412HOChr15	37000000	HT279_P-9	Q25_P-076	652	1802
Ha412HOChr15	38000000	HT334_P-21	Q095_P-16	2628	5484
Ha412HOChr15	38000000	HT334_P-21	Q25_P-076	2160	4882
Ha412HOChr15	38000000	Q095_P-16	Q25_P-076	1551	4322
Ha412HOChr15	38000000	HT279_P-9	HT334_P-21	2398	5452
Ha412HOChr15	38000000	HT279_P-9	Q095_P-16	1739.5	4798
Ha412HOChr15	38000000	HT279_P-9	Q25_P-076	1603.5	4294
Ha412HOChr15	39000000	HT334_P-21	Q095_P-16	1840.5	3522
Ha412HOChr15	39000000	HT334_P-21	Q25_P-076	1265	3276
Ha412HOChr15	39000000	Q095_P-16	Q25_P-076	1301	2604
Ha412HOChr15	39000000	HT279_P-9	HT334_P-21	1735	3776
Ha412HOChr15	39000000	HT279_P-9	Q095_P-16	1555	3022
Ha412HOChr15	39000000	HT279_P-9	Q25_P-076	1305.5	2774
Ha412HOChr15	4000000	HT334_P-21	Q095_P-16	1256	5120
Ha412HOChr15	4000000	HT334_P-21	Q25_P-076	2041.5	4738
Ha412HOChr15	4000000	Q095_P-16	Q25_P-076	1577	3850
Ha412HOChr15	4000000	HT279_P-9	HT334_P-21	2345	5290
Ha412HOChr15	4000000	HT279_P-9	Q095_P-16	1816.5	4276
Ha412HOChr15	4000000	HT279_P-9	Q25_P-076	1661.5	4046
Ha412HOChr15	40000000	HT334_P-21	Q095_P-16	2517	4830
Ha412HOChr15	40000000	HT334_P-21	Q25_P-076	1616	4248
Ha412HOChr15	40000000	Q095_P-16	Q25_P-076	1774	3710
Ha412HOChr15	40000000	HT279_P-9	HT334_P-21	2081.5	4964
Ha412HOChr15	40000000	HT279_P-9	Q095_P-16	2065	4254
Ha412HOChr15	40000000	HT279_P-9	Q25_P-076	1540.5	3852
Ha412HOChr15	41000000	HT334_P-21	Q095_P-16	2377.5	5156
Ha412HOChr15	41000000	HT334_P-21	Q25_P-076	2084	5002
Ha412HOChr15	41000000	Q095_P-16	Q25_P-076	1562	4072
Ha412HOChr15	41000000	HT279_P-9	HT334_P-21	2865.5	5608
Ha412HOChr15	41000000	HT279_P-9	Q095_P-16	2058	4500
Ha412HOChr15	41000000	HT279_P-9	Q25_P-076	1921.5	4382
Ha412HOChr15	42000000	HT334_P-21	Q095_P-16	1185	2264
Ha412HOChr15	42000000	HT334_P-21	Q25_P-076	986.5	2224
Ha412HOChr15	42000000	Q095_P-16	Q25_P-076	748	1694
Ha412HOChr15	42000000	HT279_P-9	HT334_P-21	1082	2536
Ha412HOChr15	42000000	HT279_P-9	Q095_P-16	881	1944
Ha412HOChr15	42000000	HT279_P-9	Q25_P-076	800	1932
Ha412HOChr15	43000000	HT334_P-21	Q095_P-16	2718.5	5540
Ha412HOChr15	43000000	HT334_P-21	Q25_P-076	2603	5162
Ha412HOChr15	43000000	Q095_P-16	Q25_P-076	1847	4198
Ha412HOChr15	43000000	HT279_P-9	HT334_P-21	2807	5692
Ha412HOChr15	43000000	HT279_P-9	Q095_P-16	2084	4642
Ha412HOChr15	43000000	HT279_P-9	Q25_P-076	1828.5	4354
Ha412HOChr15	44000000	HT334_P-21	Q095_P-16	2483	4656
Ha412HOChr15	44000000	HT334_P-21	Q25_P-076	1513.5	4840
Ha412HOChr15	44000000	Q095_P-16	Q25_P-076	2061.5	3900
Ha412HOChr15	44000000	HT279_P-9	HT334_P-21	2536.5	4560
Ha412HOChr15	44000000	HT279_P-9	Q095_P-16	2040	3586
Ha412HOChr15	44000000	HT279_P-9	Q25_P-076	2081	3784
Ha412HOChr15	45000000	HT334_P-21	Q095_P-16	2061	3790
Ha412HOChr15	45000000	HT334_P-21	Q25_P-076	1422.5	3460
Ha412HOChr15	45000000	Q095_P-16	Q25_P-076	1313	2880
Ha412HOChr15	45000000	HT279_P-9	HT334_P-21	2062	4182
Ha412HOChr15	45000000	HT279_P-9	Q095_P-16	1118	3344
Ha412HOChr15	45000000	HT279_P-9	Q25_P-076	1434.5	3110
Ha412HOChr15	46000000	HT334_P-21	Q095_P-16	732	1290
Ha412HOChr15	46000000	HT334_P-21	Q25_P-076	487.5	1278
Ha412HOChr15	46000000	Q095_P-16	Q25_P-076	432.5	806
Ha412HOChr15	46000000	HT279_P-9	HT334_P-21	729.5	1600
Ha412HOChr15	46000000	HT279_P-9	Q095_P-16	569	1086
Ha412HOChr15	46000000	HT279_P-9	Q25_P-076	577.5	1012
Ha412HOChr15	47000000	HT334_P-21	Q095_P-16	2051.5	3940
Ha412HOChr15	47000000	HT334_P-21	Q25_P-076	1534.5	4024
Ha412HOChr15	47000000	Q095_P-16	Q25_P-076	1343.5	3178
Ha412HOChr15	47000000	HT279_P-9	HT334_P-21	2051	4180
Ha412HOChr15	47000000	HT279_P-9	Q095_P-16	1247	3330
Ha412HOChr15	47000000	HT279_P-9	Q25_P-076	1259	3412
Ha412HOChr15	48000000	HT334_P-21	Q095_P-16	3092.5	5362
Ha412HOChr15	48000000	HT334_P-21	Q25_P-076	2192	4994
Ha412HOChr15	48000000	Q095_P-16	Q25_P-076	1923	3956
Ha412HOChr15	48000000	HT279_P-9	HT334_P-21	2707.5	5598
Ha412HOChr15	48000000	HT279_P-9	Q095_P-16	1756.5	4446
Ha412HOChr15	48000000	HT279_P-9	Q25_P-076	1885.5	4158
Ha412HOChr15	49000000	HT334_P-21	Q095_P-16	1693.5	3230
Ha412HOChr15	49000000	HT334_P-21	Q25_P-076	1471.5	3102
Ha412HOChr15	49000000	Q095_P-16	Q25_P-076	998	2490
Ha412HOChr15	49000000	HT279_P-9	HT334_P-21	1676	3762
Ha412HOChr15	49000000	HT279_P-9	Q095_P-16	1325	2892
Ha412HOChr15	49000000	HT279_P-9	Q25_P-076	1268.5	2792
Ha412HOChr15	5000000	HT334_P-21	Q095_P-16	1529.5	5738
Ha412HOChr15	5000000	HT334_P-21	Q25_P-076	2287	5058
Ha412HOChr15	5000000	Q095_P-16	Q25_P-076	1982	4370
Ha412HOChr15	5000000	HT279_P-9	HT334_P-21	2710.5	5826
Ha412HOChr15	5000000	HT279_P-9	Q095_P-16	1928	5004
Ha412HOChr15	5000000	HT279_P-9	Q25_P-076	2016	4450
Ha412HOChr15	50000000	HT334_P-21	Q095_P-16	635	1300
Ha412HOChr15	50000000	HT334_P-21	Q25_P-076	519.5	1188
Ha412HOChr15	50000000	Q095_P-16	Q25_P-076	378	928
Ha412HOChr15	50000000	HT279_P-9	HT334_P-21	805	1502
Ha412HOChr15	50000000	HT279_P-9	Q095_P-16	538.5	1096
Ha412HOChr15	50000000	HT279_P-9	Q25_P-076	432.5	1010
Ha412HOChr15	51000000	HT334_P-21	Q095_P-16	2192	4248
Ha412HOChr15	51000000	HT334_P-21	Q25_P-076	1731.5	3956
Ha412HOChr15	51000000	Q095_P-16	Q25_P-076	1370	3162
Ha412HOChr15	51000000	HT279_P-9	HT334_P-21	2098	4566
Ha412HOChr15	51000000	HT279_P-9	Q095_P-16	1593.5	3596
Ha412HOChr15	51000000	HT279_P-9	Q25_P-076	1206.5	3306
Ha412HOChr15	52000000	HT334_P-21	Q095_P-16	1484.5	3454
Ha412HOChr15	52000000	HT334_P-21	Q25_P-076	1430.5	3106
Ha412HOChr15	52000000	Q095_P-16	Q25_P-076	1166	2726
Ha412HOChr15	52000000	HT279_P-9	HT334_P-21	1489.5	3552
Ha412HOChr15	52000000	HT279_P-9	Q095_P-16	1177	3110
Ha412HOChr15	52000000	HT279_P-9	Q25_P-076	1149.5	2830
Ha412HOChr15	53000000	HT334_P-21	Q095_P-16	1315	2888
Ha412HOChr15	53000000	HT334_P-21	Q25_P-076	1122.5	2680
Ha412HOChr15	53000000	Q095_P-16	Q25_P-076	991.5	2218
Ha412HOChr15	53000000	HT279_P-9	HT334_P-21	1414.5	3316
Ha412HOChr15	53000000	HT279_P-9	Q095_P-16	878	2568
Ha412HOChr15	53000000	HT279_P-9	Q25_P-076	1015.5	2490
Ha412HOChr15	54000000	HT334_P-21	Q095_P-16	2400.5	5134
Ha412HOChr15	54000000	HT334_P-21	Q25_P-076	2030.5	4686
Ha412HOChr15	54000000	Q095_P-16	Q25_P-076	1863	3980
Ha412HOChr15	54000000	HT279_P-9	HT334_P-21	2339	5004
Ha412HOChr15	54000000	HT279_P-9	Q095_P-16	1847	4286
Ha412HOChr15	54000000	HT279_P-9	Q25_P-076	1653.5	3992
Ha412HOChr15	55000000	HT334_P-21	Q095_P-16	1029	1960
Ha412HOChr15	55000000	HT334_P-21	Q25_P-076	681.5	1668
Ha412HOChr15	55000000	Q095_P-16	Q25_P-076	809	1454
Ha412HOChr15	55000000	HT279_P-9	HT334_P-21	906.5	1808
Ha412HOChr15	55000000	HT279_P-9	Q095_P-16	857	1580
Ha412HOChr15	55000000	HT279_P-9	Q25_P-076	538	1382
Ha412HOChr15	56000000	HT334_P-21	Q095_P-16	1481.5	2562
Ha412HOChr15	56000000	HT334_P-21	Q25_P-076	1113.5	2332
Ha412HOChr15	56000000	Q095_P-16	Q25_P-076	699.5	1676
Ha412HOChr15	56000000	HT279_P-9	HT334_P-21	1379	3144
Ha412HOChr15	56000000	HT279_P-9	Q095_P-16	1327	2282
Ha412HOChr15	56000000	HT279_P-9	Q25_P-076	799	2026
Ha412HOChr15	57000000	HT334_P-21	Q095_P-16	1149.5	2538
Ha412HOChr15	57000000	HT334_P-21	Q25_P-076	941	2416
Ha412HOChr15	57000000	Q095_P-16	Q25_P-076	846	1976
Ha412HOChr15	57000000	HT279_P-9	HT334_P-21	1089.5	2498
Ha412HOChr15	57000000	HT279_P-9	Q095_P-16	1205	2044
Ha412HOChr15	57000000	HT279_P-9	Q25_P-076	892	1986
Ha412HOChr15	58000000	HT334_P-21	Q095_P-16	1672	2880
Ha412HOChr15	58000000	HT334_P-21	Q25_P-076	971.5	2490
Ha412HOChr15	58000000	Q095_P-16	Q25_P-076	1114	2172
Ha412HOChr15	58000000	HT279_P-9	HT334_P-21	1315	2702
Ha412HOChr15	58000000	HT279_P-9	Q095_P-16	1244	2306
Ha412HOChr15	58000000	HT279_P-9	Q25_P-076	816.5	2074
Ha412HOChr15	59000000	HT334_P-21	Q095_P-16	1924	3864
Ha412HOChr15	59000000	HT334_P-21	Q25_P-076	1280.5	3356
Ha412HOChr15	59000000	Q095_P-16	Q25_P-076	1290	2800
Ha412HOChr15	59000000	HT279_P-9	HT334_P-21	1804.5	4120
Ha412HOChr15	59000000	HT279_P-9	Q095_P-16	1600	3424
Ha412HOChr15	59000000	HT279_P-9	Q25_P-076	1375.5	3000
Ha412HOChr15	6000000	HT334_P-21	Q095_P-16	1657.5	6416
Ha412HOChr15	6000000	HT334_P-21	Q25_P-076	2681.5	5758
Ha412HOChr15	6000000	Q095_P-16	Q25_P-076	2195	4748
Ha412HOChr15	6000000	HT279_P-9	HT334_P-21	3290.5	6666
Ha412HOChr15	6000000	HT279_P-9	Q095_P-16	2671.5	5488
Ha412HOChr15	6000000	HT279_P-9	Q25_P-076	2136	4996
Ha412HOChr15	60000000	HT334_P-21	Q095_P-16	1880.5	4446
Ha412HOChr15	60000000	HT334_P-21	Q25_P-076	1417.5	4092
Ha412HOChr15	60000000	Q095_P-16	Q25_P-076	1302	3474
Ha412HOChr15	60000000	HT279_P-9	HT334_P-21	2131.5	4656
Ha412HOChr15	60000000	HT279_P-9	Q095_P-16	1752	3902
Ha412HOChr15	60000000	HT279_P-9	Q25_P-076	1505	3620
Ha412HOChr15	61000000	HT334_P-21	Q095_P-16	2368	5196
Ha412HOChr15	61000000	HT334_P-21	Q25_P-076	1505	4826
Ha412HOChr15	61000000	Q095_P-16	Q25_P-076	1680.5	3954
Ha412HOChr15	61000000	HT279_P-9	HT334_P-21	2533.5	5740
Ha412HOChr15	61000000	HT279_P-9	Q095_P-16	2076	4696
Ha412HOChr15	61000000	HT279_P-9	Q25_P-076	1604.5	4328
Ha412HOChr15	62000000	HT334_P-21	Q095_P-16	2128.5	3844
Ha412HOChr15	62000000	HT334_P-21	Q25_P-076	1186	3608
Ha412HOChr15	62000000	Q095_P-16	Q25_P-076	1341.5	2910
Ha412HOChr15	62000000	HT279_P-9	HT334_P-21	1972.5	4304
Ha412HOChr15	62000000	HT279_P-9	Q095_P-16	1545	3416
Ha412HOChr15	62000000	HT279_P-9	Q25_P-076	1237	3232
Ha412HOChr15	63000000	HT334_P-21	Q095_P-16	1838	4046
Ha412HOChr15	63000000	HT334_P-21	Q25_P-076	1394	3544
Ha412HOChr15	63000000	Q095_P-16	Q25_P-076	1499	2916
Ha412HOChr15	63000000	HT279_P-9	HT334_P-21	2020	4126
Ha412HOChr15	63000000	HT279_P-9	Q095_P-16	1628	3494
Ha412HOChr15	63000000	HT279_P-9	Q25_P-076	1350.5	3042
Ha412HOChr15	64000000	HT334_P-21	Q095_P-16	1162	2970
Ha412HOChr15	64000000	HT334_P-21	Q25_P-076	761	2324
Ha412HOChr15	64000000	Q095_P-16	Q25_P-076	670	2086
Ha412HOChr15	64000000	HT279_P-9	HT334_P-21	1206	2774
Ha412HOChr15	64000000	HT279_P-9	Q095_P-16	976	2460
Ha412HOChr15	64000000	HT279_P-9	Q25_P-076	784	2000
Ha412HOChr15	65000000	HT334_P-21	Q095_P-16	954	2092
Ha412HOChr15	65000000	HT334_P-21	Q25_P-076	939.5	2578
Ha412HOChr15	65000000	Q095_P-16	Q25_P-076	545	1606
Ha412HOChr15	65000000	HT279_P-9	HT334_P-21	1396.5	2838
Ha412HOChr15	65000000	HT279_P-9	Q095_P-16	726.5	1802
Ha412HOChr15	65000000	HT279_P-9	Q25_P-076	880	2162
Ha412HOChr15	66000000	HT334_P-21	Q095_P-16	2364	4304
Ha412HOChr15	66000000	HT334_P-21	Q25_P-076	1519	3944
Ha412HOChr15	66000000	Q095_P-16	Q25_P-076	1468	3130
Ha412HOChr15	66000000	HT279_P-9	HT334_P-21	2098	4630
Ha412HOChr15	66000000	HT279_P-9	Q095_P-16	1774	3732
Ha412HOChr15	66000000	HT279_P-9	Q25_P-076	1370.5	3400
Ha412HOChr15	67000000	HT334_P-21	Q095_P-16	1259.5	2622
Ha412HOChr15	67000000	HT334_P-21	Q25_P-076	937.5	2548
Ha412HOChr15	67000000	Q095_P-16	Q25_P-076	913	1932
Ha412HOChr15	67000000	HT279_P-9	HT334_P-21	1431.5	2988
Ha412HOChr15	67000000	HT279_P-9	Q095_P-16	1112.5	2226
Ha412HOChr15	67000000	HT279_P-9	Q25_P-076	965	2208
Ha412HOChr15	68000000	HT334_P-21	Q095_P-16	2176.5	4322
Ha412HOChr15	68000000	HT334_P-21	Q25_P-076	1814	3980
Ha412HOChr15	68000000	Q095_P-16	Q25_P-076	1602	3440
Ha412HOChr15	68000000	HT279_P-9	HT334_P-21	1927.5	4264
Ha412HOChr15	68000000	HT279_P-9	Q095_P-16	1644.5	3674
Ha412HOChr15	68000000	HT279_P-9	Q25_P-076	1290.5	3374
Ha412HOChr15	69000000	HT334_P-21	Q095_P-16	1506	2830
Ha412HOChr15	69000000	HT334_P-21	Q25_P-076	1296.5	2656
Ha412HOChr15	69000000	Q095_P-16	Q25_P-076	745	2002
Ha412HOChr15	69000000	HT279_P-9	HT334_P-21	1589	2982
Ha412HOChr15	69000000	HT279_P-9	Q095_P-16	668	2244
Ha412HOChr15	69000000	HT279_P-9	Q25_P-076	760	2060
Ha412HOChr15	7000000	HT334_P-21	Q095_P-16	1824	7454
Ha412HOChr15	7000000	HT334_P-21	Q25_P-076	2722.5	6548
Ha412HOChr15	7000000	Q095_P-16	Q25_P-076	2362	5492
Ha412HOChr15	7000000	HT279_P-9	HT334_P-21	3344	7560
Ha412HOChr15	7000000	HT279_P-9	Q095_P-16	2900.5	6312
Ha412HOChr15	7000000	HT279_P-9	Q25_P-076	2206	5718
Ha412HOChr15	70000000	HT334_P-21	Q095_P-16	910	1846
Ha412HOChr15	70000000	HT334_P-21	Q25_P-076	741	1644
Ha412HOChr15	70000000	Q095_P-16	Q25_P-076	576	1330
Ha412HOChr15	70000000	HT279_P-9	HT334_P-21	879	1956
Ha412HOChr15	70000000	HT279_P-9	Q095_P-16	630	1574
Ha412HOChr15	70000000	HT279_P-9	Q25_P-076	569.5	1422
Ha412HOChr15	71000000	HT334_P-21	Q095_P-16	1216	2228
Ha412HOChr15	71000000	HT334_P-21	Q25_P-076	1205.5	2682
Ha412HOChr15	71000000	Q095_P-16	Q25_P-076	684.5	1734
Ha412HOChr15	71000000	HT279_P-9	HT334_P-21	1309	2918
Ha412HOChr15	71000000	HT279_P-9	Q095_P-16	964.5	1906
Ha412HOChr15	71000000	HT279_P-9	Q25_P-076	931	2288
Ha412HOChr15	72000000	HT334_P-21	Q095_P-16	2319	3998
Ha412HOChr15	72000000	HT334_P-21	Q25_P-076	1745	3730
Ha412HOChr15	72000000	Q095_P-16	Q25_P-076	1399.5	3010
Ha412HOChr15	72000000	HT279_P-9	HT334_P-21	1882	4250
Ha412HOChr15	72000000	HT279_P-9	Q095_P-16	1529	3312
Ha412HOChr15	72000000	HT279_P-9	Q25_P-076	1091.5	3194
Ha412HOChr15	73000000	HT334_P-21	Q095_P-16	965	1868
Ha412HOChr15	73000000	HT334_P-21	Q25_P-076	1002	2036
Ha412HOChr15	73000000	Q095_P-16	Q25_P-076	793	1474
Ha412HOChr15	73000000	HT279_P-9	HT334_P-21	1064	2054
Ha412HOChr15	73000000	HT279_P-9	Q095_P-16	724	1440
Ha412HOChr15	73000000	HT279_P-9	Q25_P-076	711.5	1614
Ha412HOChr15	74000000	HT334_P-21	Q095_P-16	1448	2628
Ha412HOChr15	74000000	HT334_P-21	Q25_P-076	960.5	2484
Ha412HOChr15	74000000	Q095_P-16	Q25_P-076	958	2008
Ha412HOChr15	74000000	HT279_P-9	HT334_P-21	1460.5	2792
Ha412HOChr15	74000000	HT279_P-9	Q095_P-16	891	2300
Ha412HOChr15	74000000	HT279_P-9	Q25_P-076	972	2172
Ha412HOChr15	75000000	HT334_P-21	Q095_P-16	1370	2592
Ha412HOChr15	75000000	HT334_P-21	Q25_P-076	943.5	2320
Ha412HOChr15	75000000	Q095_P-16	Q25_P-076	638.5	1900
Ha412HOChr15	75000000	HT279_P-9	HT334_P-21	1377.5	2728
Ha412HOChr15	75000000	HT279_P-9	Q095_P-16	911	2246
Ha412HOChr15	75000000	HT279_P-9	Q25_P-076	693	1984
Ha412HOChr15	76000000	HT334_P-21	Q095_P-16	1712.5	3082
Ha412HOChr15	76000000	HT334_P-21	Q25_P-076	964	2928
Ha412HOChr15	76000000	Q095_P-16	Q25_P-076	1143.5	2384
Ha412HOChr15	76000000	HT279_P-9	HT334_P-21	1359.5	3304
Ha412HOChr15	76000000	HT279_P-9	Q095_P-16	811	2686
Ha412HOChr15	76000000	HT279_P-9	Q25_P-076	909.5	2560
Ha412HOChr15	77000000	HT334_P-21	Q095_P-16	863	1920
Ha412HOChr15	77000000	HT334_P-21	Q25_P-076	654.5	1580
Ha412HOChr15	77000000	Q095_P-16	Q25_P-076	524	1358
Ha412HOChr15	77000000	HT279_P-9	HT334_P-21	863	2000
Ha412HOChr15	77000000	HT279_P-9	Q095_P-16	403	1746
Ha412HOChr15	77000000	HT279_P-9	Q25_P-076	488	1440
Ha412HOChr15	78000000	HT334_P-21	Q095_P-16	1417	2270
Ha412HOChr15	78000000	HT334_P-21	Q25_P-076	662	2158
Ha412HOChr15	78000000	Q095_P-16	Q25_P-076	893	1744
Ha412HOChr15	78000000	HT279_P-9	HT334_P-21	1308.5	2478
Ha412HOChr15	78000000	HT279_P-9	Q095_P-16	566	1974
Ha412HOChr15	78000000	HT279_P-9	Q25_P-076	749.5	1900
