chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr12	112000000	ANN1109	ANN1219	70	370
Ha412HOChr12	112000000	PET0677	ANN1109	251	370
Ha412HOChr12	112000000	PET0677	ANN1219	255	370
Ha412HOChr12	113000000	ANN1109	ANN1219	70	406
Ha412HOChr12	113000000	PET0677	ANN1109	313	406
Ha412HOChr12	113000000	PET0677	ANN1219	312.5	406
Ha412HOChr12	114000000	ANN1109	ANN1219	142.5	870
Ha412HOChr12	114000000	PET0677	ANN1109	592.5	870
Ha412HOChr12	114000000	PET0677	ANN1219	592	870
Ha412HOChr12	115000000	ANN1109	ANN1219	24	244
Ha412HOChr12	115000000	PET0677	ANN1109	168	244
Ha412HOChr12	115000000	PET0677	ANN1219	168	244
Ha412HOChr12	116000000	ANN1109	ANN1219	26	284
Ha412HOChr12	116000000	PET0677	ANN1109	210	284
Ha412HOChr12	116000000	PET0677	ANN1219	209	284
Ha412HOChr12	117000000	ANN1109	ANN1219	36	184
Ha412HOChr12	117000000	PET0677	ANN1109	126	184
Ha412HOChr12	117000000	PET0677	ANN1219	131	184
Ha412HOChr12	118000000	ANN1109	ANN1219	107	670
Ha412HOChr12	118000000	PET0677	ANN1109	520	670
Ha412HOChr12	118000000	PET0677	ANN1219	500.5	670
Ha412HOChr12	119000000	ANN1109	ANN1219	169.5	1388
Ha412HOChr12	119000000	PET0677	ANN1109	982	1388
Ha412HOChr12	119000000	PET0677	ANN1219	970.5	1388
Ha412HOChr12	12000000	ANN1109	ANN1219	3105	7826
Ha412HOChr12	12000000	PET0677	ANN1109	3615	7826
Ha412HOChr12	12000000	PET0677	ANN1219	3588.5	7826
Ha412HOChr12	120000000	ANN1109	ANN1219	189	830
Ha412HOChr12	120000000	PET0677	ANN1109	559.5	830
Ha412HOChr12	120000000	PET0677	ANN1219	559.5	830
Ha412HOChr12	121000000	ANN1109	ANN1219	227	960
Ha412HOChr12	121000000	PET0677	ANN1109	593	960
Ha412HOChr12	121000000	PET0677	ANN1219	611	960
Ha412HOChr12	122000000	ANN1109	ANN1219	93	714
Ha412HOChr12	122000000	PET0677	ANN1109	513	714
Ha412HOChr12	122000000	PET0677	ANN1219	536	714
Ha412HOChr12	123000000	ANN1109	ANN1219	189	552
Ha412HOChr12	123000000	PET0677	ANN1109	338	552
Ha412HOChr12	123000000	PET0677	ANN1219	338	552
Ha412HOChr12	124000000	ANN1109	ANN1219	245.5	1364
Ha412HOChr12	124000000	PET0677	ANN1109	906.5	1364
Ha412HOChr12	124000000	PET0677	ANN1219	890	1364
Ha412HOChr12	125000000	ANN1109	ANN1219	142	914
Ha412HOChr12	125000000	PET0677	ANN1109	644	914
Ha412HOChr12	125000000	PET0677	ANN1219	634.5	914
Ha412HOChr12	126000000	ANN1109	ANN1219	105	754
Ha412HOChr12	126000000	PET0677	ANN1109	564	754
Ha412HOChr12	126000000	PET0677	ANN1219	557	754
Ha412HOChr12	127000000	ANN1109	ANN1219	55	556
Ha412HOChr12	127000000	PET0677	ANN1109	481	556
Ha412HOChr12	127000000	PET0677	ANN1219	476	556
Ha412HOChr12	128000000	ANN1109	ANN1219	101	702
Ha412HOChr12	128000000	PET0677	ANN1109	546	702
Ha412HOChr12	128000000	PET0677	ANN1219	519	702
Ha412HOChr12	129000000	ANN1109	ANN1219	53	268
Ha412HOChr12	129000000	PET0677	ANN1109	187	268
Ha412HOChr12	129000000	PET0677	ANN1219	176	268
Ha412HOChr12	13000000	ANN1109	ANN1219	496.5	1128
Ha412HOChr12	13000000	PET0677	ANN1109	495	1128
Ha412HOChr12	13000000	PET0677	ANN1219	569	1128
Ha412HOChr12	130000000	ANN1109	ANN1219	60	500
Ha412HOChr12	130000000	PET0677	ANN1109	388	500
Ha412HOChr12	130000000	PET0677	ANN1219	364	500
Ha412HOChr12	131000000	ANN1109	ANN1219	25	222
Ha412HOChr12	131000000	PET0677	ANN1109	158	222
Ha412HOChr12	131000000	PET0677	ANN1219	168	222
Ha412HOChr12	132000000	ANN1109	ANN1219	56	450
Ha412HOChr12	132000000	PET0677	ANN1109	360	450
Ha412HOChr12	132000000	PET0677	ANN1219	335	450
Ha412HOChr12	133000000	ANN1109	ANN1219	56	434
Ha412HOChr12	133000000	PET0677	ANN1109	355	434
Ha412HOChr12	133000000	PET0677	ANN1219	324	434
Ha412HOChr12	134000000	ANN1109	ANN1219	99	848
Ha412HOChr12	134000000	PET0677	ANN1109	667	848
Ha412HOChr12	134000000	PET0677	ANN1219	639	848
Ha412HOChr12	135000000	ANN1109	ANN1219	25	122
Ha412HOChr12	135000000	PET0677	ANN1109	79	122
Ha412HOChr12	135000000	PET0677	ANN1219	86	122
Ha412HOChr12	136000000	ANN1109	ANN1219	52	432
Ha412HOChr12	136000000	PET0677	ANN1109	301	432
Ha412HOChr12	136000000	PET0677	ANN1219	307	432
Ha412HOChr12	137000000	ANN1109	ANN1219	31.5	654
Ha412HOChr12	137000000	PET0677	ANN1109	489	654
Ha412HOChr12	137000000	PET0677	ANN1219	498	654
Ha412HOChr12	138000000	ANN1109	ANN1219	15	188
Ha412HOChr12	138000000	PET0677	ANN1109	148	188
Ha412HOChr12	138000000	PET0677	ANN1219	148	188
Ha412HOChr12	139000000	ANN1109	ANN1219	86	514
Ha412HOChr12	139000000	PET0677	ANN1109	397	514
Ha412HOChr12	139000000	PET0677	ANN1219	382	514
Ha412HOChr12	14000000	ANN1109	ANN1219	2395.5	5718
Ha412HOChr12	14000000	PET0677	ANN1109	2665	5718
Ha412HOChr12	14000000	PET0677	ANN1219	2522	5718
Ha412HOChr12	140000000	ANN1109	ANN1219	124.5	722
Ha412HOChr12	140000000	PET0677	ANN1109	501.5	722
Ha412HOChr12	140000000	PET0677	ANN1219	515	722
Ha412HOChr12	141000000	ANN1109	ANN1219	57	404
Ha412HOChr12	141000000	PET0677	ANN1109	282	404
Ha412HOChr12	141000000	PET0677	ANN1219	288	404
Ha412HOChr12	142000000	ANN1109	ANN1219	62	334
Ha412HOChr12	142000000	PET0677	ANN1109	268	334
Ha412HOChr12	142000000	PET0677	ANN1219	261.5	334
Ha412HOChr12	143000000	ANN1109	ANN1219	27	110
Ha412HOChr12	143000000	PET0677	ANN1109	86	110
Ha412HOChr12	143000000	PET0677	ANN1219	81	110
Ha412HOChr12	144000000	ANN1109	ANN1219	66	438
Ha412HOChr12	144000000	PET0677	ANN1109	353.5	438
Ha412HOChr12	144000000	PET0677	ANN1219	364.5	438
Ha412HOChr12	145000000	ANN1109	ANN1219	139	1148
Ha412HOChr12	145000000	PET0677	ANN1109	973	1148
Ha412HOChr12	145000000	PET0677	ANN1219	951	1148
Ha412HOChr12	146000000	ANN1109	ANN1219	212	970
Ha412HOChr12	146000000	PET0677	ANN1109	659	970
Ha412HOChr12	146000000	PET0677	ANN1219	684.5	970
Ha412HOChr12	147000000	ANN1109	ANN1219	119.5	462
Ha412HOChr12	147000000	PET0677	ANN1109	319	462
Ha412HOChr12	147000000	PET0677	ANN1219	330	462
Ha412HOChr12	148000000	ANN1109	ANN1219	217.5	824
Ha412HOChr12	148000000	PET0677	ANN1109	541.5	824
Ha412HOChr12	148000000	PET0677	ANN1219	534	824
Ha412HOChr12	149000000	ANN1109	ANN1219	285	1518
Ha412HOChr12	149000000	PET0677	ANN1109	1082.5	1518
Ha412HOChr12	149000000	PET0677	ANN1219	1075	1518
Ha412HOChr12	15000000	ANN1109	ANN1219	2886	7318
Ha412HOChr12	15000000	PET0677	ANN1109	3311.5	7318
Ha412HOChr12	15000000	PET0677	ANN1219	3374.5	7318
Ha412HOChr12	150000000	ANN1109	ANN1219	106	654
Ha412HOChr12	150000000	PET0677	ANN1109	458	654
Ha412HOChr12	150000000	PET0677	ANN1219	455.5	654
Ha412HOChr12	151000000	ANN1109	ANN1219	142	890
Ha412HOChr12	151000000	PET0677	ANN1109	662	890
Ha412HOChr12	151000000	PET0677	ANN1219	672	890
Ha412HOChr12	152000000	ANN1109	ANN1219	398	1484
Ha412HOChr12	152000000	PET0677	ANN1109	1121	1484
Ha412HOChr12	152000000	PET0677	ANN1219	1105.5	1484
Ha412HOChr12	153000000	ANN1109	ANN1219	297	790
Ha412HOChr12	153000000	PET0677	ANN1109	587	790
Ha412HOChr12	153000000	PET0677	ANN1219	583	790
Ha412HOChr12	154000000	ANN1109	ANN1219	187	854
Ha412HOChr12	154000000	PET0677	ANN1109	631	854
Ha412HOChr12	154000000	PET0677	ANN1219	627.5	854
Ha412HOChr12	155000000	ANN1109	ANN1219	312	1376
Ha412HOChr12	155000000	PET0677	ANN1109	1001	1376
Ha412HOChr12	155000000	PET0677	ANN1219	1018	1376
Ha412HOChr12	156000000	ANN1109	ANN1219	228	902
Ha412HOChr12	156000000	PET0677	ANN1109	602.5	902
Ha412HOChr12	156000000	PET0677	ANN1219	622.5	902
Ha412HOChr12	157000000	ANN1109	ANN1219	379	2148
Ha412HOChr12	157000000	PET0677	ANN1109	1582.5	2148
Ha412HOChr12	157000000	PET0677	ANN1219	1576	2148
Ha412HOChr12	158000000	ANN1109	ANN1219	329.5	2044
Ha412HOChr12	158000000	PET0677	ANN1109	1467.5	2044
Ha412HOChr12	158000000	PET0677	ANN1219	1425	2044
Ha412HOChr12	159000000	ANN1109	ANN1219	435	2528
Ha412HOChr12	159000000	PET0677	ANN1109	2012.5	2528
Ha412HOChr12	159000000	PET0677	ANN1219	1983	2528
Ha412HOChr12	16000000	ANN1109	ANN1219	1232.5	3222
Ha412HOChr12	16000000	PET0677	ANN1109	1616.5	3222
Ha412HOChr12	16000000	PET0677	ANN1219	1610	3222
Ha412HOChr12	160000000	ANN1109	ANN1219	307	1554
Ha412HOChr12	160000000	PET0677	ANN1109	1113.5	1554
Ha412HOChr12	160000000	PET0677	ANN1219	1103.5	1554
Ha412HOChr12	161000000	ANN1109	ANN1219	774.5	3296
Ha412HOChr12	161000000	PET0677	ANN1109	2285.5	3296
Ha412HOChr12	161000000	PET0677	ANN1219	2195.5	3296
Ha412HOChr12	162000000	ANN1109	ANN1219	567	2410
Ha412HOChr12	162000000	PET0677	ANN1109	1674	2410
Ha412HOChr12	162000000	PET0677	ANN1219	1620.5	2410
Ha412HOChr12	163000000	ANN1109	ANN1219	176	852
Ha412HOChr12	163000000	PET0677	ANN1109	612.5	852
Ha412HOChr12	163000000	PET0677	ANN1219	623.5	852
Ha412HOChr12	164000000	ANN1109	ANN1219	385.5	1434
Ha412HOChr12	164000000	PET0677	ANN1109	936.5	1434
Ha412HOChr12	164000000	PET0677	ANN1219	935.5	1434
Ha412HOChr12	165000000	ANN1109	ANN1219	1093.5	3868
Ha412HOChr12	165000000	PET0677	ANN1109	2134.5	3868
Ha412HOChr12	165000000	PET0677	ANN1219	2080.5	3868
Ha412HOChr12	166000000	ANN1109	ANN1219	781.5	2944
Ha412HOChr12	166000000	PET0677	ANN1109	1881.5	2944
Ha412HOChr12	166000000	PET0677	ANN1219	1861.5	2944
Ha412HOChr12	167000000	ANN1109	ANN1219	1397.5	3856
Ha412HOChr12	167000000	PET0677	ANN1109	2054	3856
Ha412HOChr12	167000000	PET0677	ANN1219	2080	3856
Ha412HOChr12	168000000	ANN1109	ANN1219	2077.5	6314
Ha412HOChr12	168000000	PET0677	ANN1109	3651	6314
Ha412HOChr12	168000000	PET0677	ANN1219	3565.5	6314
Ha412HOChr12	169000000	ANN1109	ANN1219	327.5	1238
Ha412HOChr12	169000000	PET0677	ANN1109	814	1238
Ha412HOChr12	169000000	PET0677	ANN1219	764.5	1238
Ha412HOChr12	17000000	ANN1109	ANN1219	2810	6848
Ha412HOChr12	17000000	PET0677	ANN1109	3000.5	6848
Ha412HOChr12	17000000	PET0677	ANN1219	3047.5	6848
Ha412HOChr12	170000000	ANN1109	ANN1219	392	1694
Ha412HOChr12	170000000	PET0677	ANN1109	1003	1694
Ha412HOChr12	170000000	PET0677	ANN1219	978	1694
Ha412HOChr12	171000000	ANN1109	ANN1219	171	610
Ha412HOChr12	171000000	PET0677	ANN1109	305	610
Ha412HOChr12	171000000	PET0677	ANN1219	306.5	610
Ha412HOChr12	172000000	ANN1109	ANN1219	2776	6754
Ha412HOChr12	172000000	PET0677	ANN1109	3361	6754
Ha412HOChr12	172000000	PET0677	ANN1219	3465.5	6754
Ha412HOChr12	173000000	ANN1109	ANN1219	2368	6004
Ha412HOChr12	173000000	PET0677	ANN1109	3202	6004
Ha412HOChr12	173000000	PET0677	ANN1219	3012.5	6004
Ha412HOChr12	174000000	ANN1109	ANN1219	1230	3636
Ha412HOChr12	174000000	PET0677	ANN1109	1979.5	3636
Ha412HOChr12	174000000	PET0677	ANN1219	1918	3636
Ha412HOChr12	175000000	ANN1109	ANN1219	835	3628
Ha412HOChr12	175000000	PET0677	ANN1109	2298	3628
Ha412HOChr12	175000000	PET0677	ANN1219	2250	3628
Ha412HOChr12	176000000	ANN1109	ANN1219	1038	3224
Ha412HOChr12	176000000	PET0677	ANN1109	1833	3224
Ha412HOChr12	176000000	PET0677	ANN1219	1801.5	3224
Ha412HOChr12	177000000	ANN1109	ANN1219	89.5	274
Ha412HOChr12	177000000	PET0677	ANN1109	183	274
Ha412HOChr12	177000000	PET0677	ANN1219	193	274
Ha412HOChr12	18000000	ANN1109	ANN1219	1870	4596
Ha412HOChr12	18000000	PET0677	ANN1109	2171.5	4596
Ha412HOChr12	18000000	PET0677	ANN1219	2262	4596
Ha412HOChr12	19000000	ANN1109	ANN1219	2541	6718
Ha412HOChr12	19000000	PET0677	ANN1109	3167.5	6718
Ha412HOChr12	19000000	PET0677	ANN1219	3139.5	6718
Ha412HOChr12	2000000	ANN1109	ANN1219	2252	5800
Ha412HOChr12	2000000	PET0677	ANN1109	2908.5	5800
Ha412HOChr12	2000000	PET0677	ANN1219	2967	5800
Ha412HOChr12	20000000	ANN1109	ANN1219	1844.5	4904
Ha412HOChr12	20000000	PET0677	ANN1109	2659.5	4904
Ha412HOChr12	20000000	PET0677	ANN1219	2682	4904
Ha412HOChr12	21000000	ANN1109	ANN1219	1376	3794
Ha412HOChr12	21000000	PET0677	ANN1109	1845.5	3794
Ha412HOChr12	21000000	PET0677	ANN1219	1877.5	3794
Ha412HOChr12	22000000	ANN1109	ANN1219	1733.5	5026
Ha412HOChr12	22000000	PET0677	ANN1109	2594	5026
Ha412HOChr12	22000000	PET0677	ANN1219	2531	5026
Ha412HOChr12	23000000	ANN1109	ANN1219	1324	3708
Ha412HOChr12	23000000	PET0677	ANN1109	1915.5	3708
Ha412HOChr12	23000000	PET0677	ANN1219	1913	3708
Ha412HOChr12	24000000	ANN1109	ANN1219	3001.5	7232
Ha412HOChr12	24000000	PET0677	ANN1109	3382.5	7232
Ha412HOChr12	24000000	PET0677	ANN1219	3322	7232
Ha412HOChr12	25000000	ANN1109	ANN1219	2664	6678
Ha412HOChr12	25000000	PET0677	ANN1109	2947.5	6678
Ha412HOChr12	25000000	PET0677	ANN1219	2952.5	6678
Ha412HOChr12	26000000	ANN1109	ANN1219	1286	3846
Ha412HOChr12	26000000	PET0677	ANN1109	2005	3846
Ha412HOChr12	26000000	PET0677	ANN1219	1955	3846
Ha412HOChr12	27000000	ANN1109	ANN1219	3007.5	8100
Ha412HOChr12	27000000	PET0677	ANN1109	4166	8100
Ha412HOChr12	27000000	PET0677	ANN1219	3879.5	8100
Ha412HOChr12	28000000	ANN1109	ANN1219	1363.5	4368
Ha412HOChr12	28000000	PET0677	ANN1109	2539	4368
Ha412HOChr12	28000000	PET0677	ANN1219	2486	4368
Ha412HOChr12	29000000	ANN1109	ANN1219	2987.5	8214
Ha412HOChr12	29000000	PET0677	ANN1109	4341.5	8214
Ha412HOChr12	29000000	PET0677	ANN1219	4259	8214
Ha412HOChr12	3000000	ANN1109	ANN1219	2861.5	6982
Ha412HOChr12	3000000	PET0677	ANN1109	3128.5	6982
Ha412HOChr12	3000000	PET0677	ANN1219	3177	6982
Ha412HOChr12	30000000	ANN1109	ANN1219	2474.5	6376
Ha412HOChr12	30000000	PET0677	ANN1109	2905.5	6376
Ha412HOChr12	30000000	PET0677	ANN1219	2973.5	6376
Ha412HOChr12	31000000	ANN1109	ANN1219	1218	3392
Ha412HOChr12	31000000	PET0677	ANN1109	1816	3392
Ha412HOChr12	31000000	PET0677	ANN1219	1840	3392
Ha412HOChr12	32000000	ANN1109	ANN1219	390.5	1380
Ha412HOChr12	32000000	PET0677	ANN1109	859.5	1380
Ha412HOChr12	32000000	PET0677	ANN1219	850.5	1380
Ha412HOChr12	33000000	ANN1109	ANN1219	1751.5	4670
Ha412HOChr12	33000000	PET0677	ANN1109	2498.5	4670
Ha412HOChr12	33000000	PET0677	ANN1219	2560	4670
Ha412HOChr12	34000000	ANN1109	ANN1219	2176	5752
Ha412HOChr12	34000000	PET0677	ANN1109	2681.5	5752
Ha412HOChr12	34000000	PET0677	ANN1219	2777.5	5752
Ha412HOChr12	35000000	ANN1109	ANN1219	1926.5	5208
Ha412HOChr12	35000000	PET0677	ANN1109	2618.5	5208
Ha412HOChr12	35000000	PET0677	ANN1219	2570	5208
Ha412HOChr12	36000000	ANN1109	ANN1219	1668	4408
Ha412HOChr12	36000000	PET0677	ANN1109	2291	4408
Ha412HOChr12	36000000	PET0677	ANN1219	2218	4408
Ha412HOChr12	37000000	ANN1109	ANN1219	2191	5636
Ha412HOChr12	37000000	PET0677	ANN1109	2827	5636
Ha412HOChr12	37000000	PET0677	ANN1219	2706	5636
Ha412HOChr12	38000000	ANN1109	ANN1219	2328	6134
Ha412HOChr12	38000000	PET0677	ANN1109	2780	6134
Ha412HOChr12	38000000	PET0677	ANN1219	2790.5	6134
Ha412HOChr12	39000000	ANN1109	ANN1219	1225	3418
Ha412HOChr12	39000000	PET0677	ANN1109	1789	3418
Ha412HOChr12	39000000	PET0677	ANN1219	1820	3418
Ha412HOChr12	4000000	ANN1109	ANN1219	2333	5810
Ha412HOChr12	4000000	PET0677	ANN1109	2567	5810
Ha412HOChr12	4000000	PET0677	ANN1219	2682.5	5810
Ha412HOChr12	40000000	ANN1109	ANN1219	2310	6866
Ha412HOChr12	40000000	PET0677	ANN1109	3520.5	6866
Ha412HOChr12	40000000	PET0677	ANN1219	3525	6866
Ha412HOChr12	41000000	ANN1109	ANN1219	2345	6680
Ha412HOChr12	41000000	PET0677	ANN1109	3316	6680
Ha412HOChr12	41000000	PET0677	ANN1219	3259	6680
Ha412HOChr12	42000000	ANN1109	ANN1219	3012.5	7500
Ha412HOChr12	42000000	PET0677	ANN1109	3646.5	7500
Ha412HOChr12	42000000	PET0677	ANN1219	3462.5	7500
Ha412HOChr12	43000000	ANN1109	ANN1219	2020.5	5094
Ha412HOChr12	43000000	PET0677	ANN1109	2502.5	5094
Ha412HOChr12	43000000	PET0677	ANN1219	2532	5094
Ha412HOChr12	44000000	ANN1109	ANN1219	2035.5	5158
Ha412HOChr12	44000000	PET0677	ANN1109	2559	5158
Ha412HOChr12	44000000	PET0677	ANN1219	2625.5	5158
Ha412HOChr12	45000000	ANN1109	ANN1219	781.5	1986
Ha412HOChr12	45000000	PET0677	ANN1109	975.5	1986
Ha412HOChr12	45000000	PET0677	ANN1219	992.5	1986
Ha412HOChr12	46000000	ANN1109	ANN1219	677	2144
Ha412HOChr12	46000000	PET0677	ANN1109	1293	2144
Ha412HOChr12	46000000	PET0677	ANN1219	1268	2144
Ha412HOChr12	47000000	ANN1109	ANN1219	14	88
Ha412HOChr12	47000000	PET0677	ANN1109	66	88
Ha412HOChr12	47000000	PET0677	ANN1219	75	88
Ha412HOChr12	48000000	ANN1109	ANN1219	712	1610
Ha412HOChr12	48000000	PET0677	ANN1109	838.5	1610
Ha412HOChr12	48000000	PET0677	ANN1219	824.5	1610
Ha412HOChr12	49000000	ANN1109	ANN1219	67	98
Ha412HOChr12	49000000	PET0677	ANN1109	44	98
Ha412HOChr12	49000000	PET0677	ANN1219	39.5	98
Ha412HOChr12	5000000	ANN1109	ANN1219	3193.5	7918
Ha412HOChr12	5000000	PET0677	ANN1109	3745.5	7918
Ha412HOChr12	5000000	PET0677	ANN1219	3696	7918
Ha412HOChr12	50000000	ANN1109	ANN1219	19	28
Ha412HOChr12	50000000	PET0677	ANN1109	9	28
Ha412HOChr12	50000000	PET0677	ANN1219	12	28
Ha412HOChr12	51000000	ANN1109	ANN1219	84	186
Ha412HOChr12	51000000	PET0677	ANN1109	57	186
Ha412HOChr12	51000000	PET0677	ANN1219	105	186
Ha412HOChr12	52000000	ANN1109	ANN1219	13	36
Ha412HOChr12	52000000	PET0677	ANN1109	16	36
Ha412HOChr12	52000000	PET0677	ANN1219	19	36
Ha412HOChr12	53000000	ANN1109	ANN1219	47	70
Ha412HOChr12	53000000	PET0677	ANN1109	48	70
Ha412HOChr12	53000000	PET0677	ANN1219	37	70
Ha412HOChr12	54000000	ANN1109	ANN1219	267.5	646
Ha412HOChr12	54000000	PET0677	ANN1109	431	646
Ha412HOChr12	54000000	PET0677	ANN1219	361.5	646
Ha412HOChr12	55000000	ANN1109	ANN1219	1390	4152
Ha412HOChr12	55000000	PET0677	ANN1109	2495.5	4152
Ha412HOChr12	55000000	PET0677	ANN1219	2306.5	4152
Ha412HOChr12	56000000	ANN1109	ANN1219	1348.5	3632
Ha412HOChr12	56000000	PET0677	ANN1109	1897.5	3632
Ha412HOChr12	56000000	PET0677	ANN1219	1914	3632
Ha412HOChr12	57000000	ANN1109	ANN1219	723.5	2392
Ha412HOChr12	57000000	PET0677	ANN1109	1386	2392
Ha412HOChr12	57000000	PET0677	ANN1219	1363.5	2392
Ha412HOChr12	58000000	ANN1109	ANN1219	522.5	1284
Ha412HOChr12	58000000	PET0677	ANN1109	732	1284
Ha412HOChr12	58000000	PET0677	ANN1219	724	1284
Ha412HOChr12	59000000	ANN1109	ANN1219	1520.5	3708
Ha412HOChr12	59000000	PET0677	ANN1109	1862.5	3708
Ha412HOChr12	59000000	PET0677	ANN1219	1925.5	3708
Ha412HOChr12	6000000	ANN1109	ANN1219	1437.5	3576
Ha412HOChr12	6000000	PET0677	ANN1109	1676.5	3576
Ha412HOChr12	6000000	PET0677	ANN1219	1605.5	3576
Ha412HOChr12	60000000	ANN1109	ANN1219	1482.5	4010
Ha412HOChr12	60000000	PET0677	ANN1109	2108.5	4010
Ha412HOChr12	60000000	PET0677	ANN1219	2105	4010
Ha412HOChr12	61000000	ANN1109	ANN1219	1861	4998
Ha412HOChr12	61000000	PET0677	ANN1109	2532.5	4998
Ha412HOChr12	61000000	PET0677	ANN1219	2590	4998
Ha412HOChr12	62000000	ANN1109	ANN1219	1434.5	4038
Ha412HOChr12	62000000	PET0677	ANN1109	2136	4038
Ha412HOChr12	62000000	PET0677	ANN1219	2213.5	4038
Ha412HOChr12	63000000	ANN1109	ANN1219	1755.5	4384
Ha412HOChr12	63000000	PET0677	ANN1109	2395	4384
Ha412HOChr12	63000000	PET0677	ANN1219	2339.5	4384
Ha412HOChr12	64000000	ANN1109	ANN1219	1171	2848
Ha412HOChr12	64000000	PET0677	ANN1109	1432.5	2848
Ha412HOChr12	64000000	PET0677	ANN1219	1448	2848
Ha412HOChr12	65000000	ANN1109	ANN1219	1544	4392
Ha412HOChr12	65000000	PET0677	ANN1109	2233.5	4392
Ha412HOChr12	65000000	PET0677	ANN1219	2227	4392
Ha412HOChr12	66000000	ANN1109	ANN1219	1865	5202
Ha412HOChr12	66000000	PET0677	ANN1109	2743.5	5202
Ha412HOChr12	66000000	PET0677	ANN1219	2696.5	5202
Ha412HOChr12	67000000	ANN1109	ANN1219	1189.5	3624
Ha412HOChr12	67000000	PET0677	ANN1109	1981.5	3624
Ha412HOChr12	67000000	PET0677	ANN1219	2005	3624
Ha412HOChr12	68000000	ANN1109	ANN1219	1174	3904
Ha412HOChr12	68000000	PET0677	ANN1109	2207.5	3904
Ha412HOChr12	68000000	PET0677	ANN1219	2240.5	3904
Ha412HOChr12	69000000	ANN1109	ANN1219	493	1314
Ha412HOChr12	69000000	PET0677	ANN1109	695.5	1314
Ha412HOChr12	69000000	PET0677	ANN1219	706	1314
Ha412HOChr12	7000000	ANN1109	ANN1219	2686	6942
Ha412HOChr12	7000000	PET0677	ANN1109	3392.5	6942
Ha412HOChr12	7000000	PET0677	ANN1219	3268.5	6942
Ha412HOChr12	70000000	ANN1109	ANN1219	418	1044
Ha412HOChr12	70000000	PET0677	ANN1109	561	1044
Ha412HOChr12	70000000	PET0677	ANN1219	530.5	1044
Ha412HOChr12	71000000	ANN1109	ANN1219	697.5	1838
Ha412HOChr12	71000000	PET0677	ANN1109	1001.5	1838
Ha412HOChr12	71000000	PET0677	ANN1219	1028.5	1838
Ha412HOChr12	72000000	ANN1109	ANN1219	904.5	2456
Ha412HOChr12	72000000	PET0677	ANN1109	1324	2456
Ha412HOChr12	72000000	PET0677	ANN1219	1323.5	2456
Ha412HOChr12	73000000	ANN1109	ANN1219	1124	2928
Ha412HOChr12	73000000	PET0677	ANN1109	1667.5	2928
Ha412HOChr12	73000000	PET0677	ANN1219	1603.5	2928
Ha412HOChr12	74000000	ANN1109	ANN1219	721.5	2414
Ha412HOChr12	74000000	PET0677	ANN1109	1395	2414
Ha412HOChr12	74000000	PET0677	ANN1219	1407	2414
Ha412HOChr12	75000000	ANN1109	ANN1219	740.5	2524
Ha412HOChr12	75000000	PET0677	ANN1109	1474	2524
Ha412HOChr12	75000000	PET0677	ANN1219	1463.5	2524
Ha412HOChr12	76000000	ANN1109	ANN1219	1052	2824
Ha412HOChr12	76000000	PET0677	ANN1109	1435	2824
Ha412HOChr12	76000000	PET0677	ANN1219	1365	2824
Ha412HOChr12	77000000	ANN1109	ANN1219	348	1576
Ha412HOChr12	77000000	PET0677	ANN1109	958	1576
Ha412HOChr12	77000000	PET0677	ANN1219	934.5	1576
Ha412HOChr12	78000000	ANN1109	ANN1219	1142.5	4092
Ha412HOChr12	78000000	PET0677	ANN1109	2370	4092
Ha412HOChr12	78000000	PET0677	ANN1219	2420	4092
Ha412HOChr12	79000000	ANN1109	ANN1219	247	972
Ha412HOChr12	79000000	PET0677	ANN1109	568.5	972
Ha412HOChr12	79000000	PET0677	ANN1219	558	972
Ha412HOChr12	8000000	ANN1109	ANN1219	4257.5	10458
Ha412HOChr12	8000000	PET0677	ANN1109	4731	10458
Ha412HOChr12	8000000	PET0677	ANN1219	4664	10458
Ha412HOChr12	80000000	ANN1109	ANN1219	969	2886
Ha412HOChr12	80000000	PET0677	ANN1109	1569.5	2886
Ha412HOChr12	80000000	PET0677	ANN1219	1609.5	2886
Ha412HOChr12	81000000	ANN1109	ANN1219	705.5	2110
Ha412HOChr12	81000000	PET0677	ANN1109	1180.5	2110
Ha412HOChr12	81000000	PET0677	ANN1219	1195.5	2110
Ha412HOChr12	82000000	ANN1109	ANN1219	635	3002
Ha412HOChr12	82000000	PET0677	ANN1109	1875	3002
Ha412HOChr12	82000000	PET0677	ANN1219	1947	3002
Ha412HOChr12	83000000	ANN1109	ANN1219	1016.5	3082
Ha412HOChr12	83000000	PET0677	ANN1109	1672	3082
Ha412HOChr12	83000000	PET0677	ANN1219	1669	3082
Ha412HOChr12	84000000	ANN1109	ANN1219	435.5	1300
Ha412HOChr12	84000000	PET0677	ANN1109	762.5	1300
Ha412HOChr12	84000000	PET0677	ANN1219	751.5	1300
Ha412HOChr12	85000000	ANN1109	ANN1219	927.5	2608
Ha412HOChr12	85000000	PET0677	ANN1109	1453	2608
Ha412HOChr12	85000000	PET0677	ANN1219	1599	2608
Ha412HOChr12	86000000	ANN1109	ANN1219	23	112
Ha412HOChr12	86000000	PET0677	ANN1109	62	112
Ha412HOChr12	86000000	PET0677	ANN1219	56	112
Ha412HOChr12	87000000	ANN1109	ANN1219	558.5	1942
Ha412HOChr12	87000000	PET0677	ANN1109	1156.5	1942
