chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr09	99000000	ANN1002	ANN1003	1402	3248
Ha412HOChr09	99000000	ANN1002	ANN1004	1090	3340
Ha412HOChr09	99000000	ANN1003	ANN1004	1132.5	3616
Ha412HOChr09	99000000	ANN1008	ANN1002	1842.5	3360
Ha412HOChr09	99000000	ANN1008	ANN1003	1579.5	3616
Ha412HOChr09	99000000	ANN1008	ANN1004	1576	3700
Ha412HOChr10	0	ANN1002	ANN1003	1796.5	4264
Ha412HOChr10	0	ANN1002	ANN1004	1645	4376
Ha412HOChr10	0	ANN1003	ANN1004	1643.5	4160
Ha412HOChr10	0	ANN1008	ANN1002	1733.5	4382
Ha412HOChr10	0	ANN1008	ANN1003	1597	4136
Ha412HOChr10	0	ANN1008	ANN1004	1323	4288
Ha412HOChr10	1000000	ANN1002	ANN1003	3156	9396
Ha412HOChr10	1000000	ANN1002	ANN1004	3338	9510
Ha412HOChr10	1000000	ANN1003	ANN1004	3102	9300
Ha412HOChr10	1000000	ANN1008	ANN1002	3506	9290
Ha412HOChr10	1000000	ANN1008	ANN1003	3041.5	9158
Ha412HOChr10	1000000	ANN1008	ANN1004	3005.5	9202
Ha412HOChr10	10000000	ANN1002	ANN1003	2473	6206
Ha412HOChr10	10000000	ANN1002	ANN1004	2436	6254
Ha412HOChr10	10000000	ANN1003	ANN1004	2296	6176
Ha412HOChr10	10000000	ANN1008	ANN1002	2744	6256
Ha412HOChr10	10000000	ANN1008	ANN1003	2357	6206
Ha412HOChr10	10000000	ANN1008	ANN1004	1856	6318
Ha412HOChr10	100000000	ANN1002	ANN1003	722.5	1378
Ha412HOChr10	100000000	ANN1002	ANN1004	84	1240
Ha412HOChr10	100000000	ANN1003	ANN1004	660.5	1294
Ha412HOChr10	100000000	ANN1008	ANN1002	88	1248
Ha412HOChr10	100000000	ANN1008	ANN1003	688.5	1296
Ha412HOChr10	100000000	ANN1008	ANN1004	53	1234
Ha412HOChr10	101000000	ANN1002	ANN1003	565	1260
Ha412HOChr10	101000000	ANN1002	ANN1004	68	1236
Ha412HOChr10	101000000	ANN1003	ANN1004	561	1262
Ha412HOChr10	101000000	ANN1008	ANN1002	28	1196
Ha412HOChr10	101000000	ANN1008	ANN1003	537	1220
Ha412HOChr10	101000000	ANN1008	ANN1004	52	1202
Ha412HOChr10	102000000	ANN1002	ANN1003	990	1836
Ha412HOChr10	102000000	ANN1002	ANN1004	145	1826
Ha412HOChr10	102000000	ANN1003	ANN1004	1005	1832
Ha412HOChr10	102000000	ANN1008	ANN1002	135	1838
Ha412HOChr10	102000000	ANN1008	ANN1003	1006	1838
Ha412HOChr10	102000000	ANN1008	ANN1004	129	1816
Ha412HOChr10	103000000	ANN1002	ANN1003	696.5	1260
Ha412HOChr10	103000000	ANN1002	ANN1004	52	1182
Ha412HOChr10	103000000	ANN1003	ANN1004	678.5	1236
Ha412HOChr10	103000000	ANN1008	ANN1002	49	1158
Ha412HOChr10	103000000	ANN1008	ANN1003	684.5	1224
Ha412HOChr10	103000000	ANN1008	ANN1004	47	1180
Ha412HOChr10	104000000	ANN1002	ANN1003	574.5	1166
Ha412HOChr10	104000000	ANN1002	ANN1004	67	1192
Ha412HOChr10	104000000	ANN1003	ANN1004	561	1156
Ha412HOChr10	104000000	ANN1008	ANN1002	68.5	1204
Ha412HOChr10	104000000	ANN1008	ANN1003	564	1154
Ha412HOChr10	104000000	ANN1008	ANN1004	63	1200
Ha412HOChr10	105000000	ANN1002	ANN1003	416	1324
Ha412HOChr10	105000000	ANN1002	ANN1004	65	1348
Ha412HOChr10	105000000	ANN1003	ANN1004	384	1306
Ha412HOChr10	105000000	ANN1008	ANN1002	67.5	1326
Ha412HOChr10	105000000	ANN1008	ANN1003	397	1302
Ha412HOChr10	105000000	ANN1008	ANN1004	43	1312
Ha412HOChr10	106000000	ANN1002	ANN1003	869	2104
Ha412HOChr10	106000000	ANN1002	ANN1004	112.5	2124
Ha412HOChr10	106000000	ANN1003	ANN1004	852	2130
Ha412HOChr10	106000000	ANN1008	ANN1002	111	2038
Ha412HOChr10	106000000	ANN1008	ANN1003	817	2022
Ha412HOChr10	106000000	ANN1008	ANN1004	73	2032
Ha412HOChr10	107000000	ANN1002	ANN1003	726.5	2000
Ha412HOChr10	107000000	ANN1002	ANN1004	718	2040
Ha412HOChr10	107000000	ANN1003	ANN1004	613.5	2046
Ha412HOChr10	107000000	ANN1008	ANN1002	607	1952
Ha412HOChr10	107000000	ANN1008	ANN1003	643.5	1970
Ha412HOChr10	107000000	ANN1008	ANN1004	502.5	2032
Ha412HOChr10	108000000	ANN1002	ANN1003	2631	5180
Ha412HOChr10	108000000	ANN1002	ANN1004	2504.5	5318
Ha412HOChr10	108000000	ANN1003	ANN1004	2030	5398
Ha412HOChr10	108000000	ANN1008	ANN1002	2886.5	5370
Ha412HOChr10	108000000	ANN1008	ANN1003	1718	5440
Ha412HOChr10	108000000	ANN1008	ANN1004	1659.5	5582
Ha412HOChr10	109000000	ANN1002	ANN1003	1736	3986
Ha412HOChr10	109000000	ANN1002	ANN1004	2016.5	4088
Ha412HOChr10	109000000	ANN1003	ANN1004	1245	4178
Ha412HOChr10	109000000	ANN1008	ANN1002	2015	3976
Ha412HOChr10	109000000	ANN1008	ANN1003	1404	4068
Ha412HOChr10	109000000	ANN1008	ANN1004	1449.5	4168
Ha412HOChr10	11000000	ANN1002	ANN1003	1839	4930
Ha412HOChr10	11000000	ANN1002	ANN1004	1416	4914
Ha412HOChr10	11000000	ANN1003	ANN1004	1808	4848
Ha412HOChr10	11000000	ANN1008	ANN1002	1921.5	4978
Ha412HOChr10	11000000	ANN1008	ANN1003	2140	5002
Ha412HOChr10	11000000	ANN1008	ANN1004	1852	4902
Ha412HOChr10	110000000	ANN1002	ANN1003	1568	3890
Ha412HOChr10	110000000	ANN1002	ANN1004	1661.5	3972
Ha412HOChr10	110000000	ANN1003	ANN1004	1363	4066
Ha412HOChr10	110000000	ANN1008	ANN1002	1779.5	3764
Ha412HOChr10	110000000	ANN1008	ANN1003	1289.5	3928
Ha412HOChr10	110000000	ANN1008	ANN1004	1368	3898
Ha412HOChr10	111000000	ANN1002	ANN1003	2593.5	4998
Ha412HOChr10	111000000	ANN1002	ANN1004	1931.5	5272
Ha412HOChr10	111000000	ANN1003	ANN1004	1865	4988
Ha412HOChr10	111000000	ANN1008	ANN1002	2586	5074
Ha412HOChr10	111000000	ANN1008	ANN1003	1142	4992
Ha412HOChr10	111000000	ANN1008	ANN1004	1838.5	5056
Ha412HOChr10	112000000	ANN1002	ANN1003	2649.5	4728
Ha412HOChr10	112000000	ANN1002	ANN1004	1809.5	4812
Ha412HOChr10	112000000	ANN1003	ANN1004	1802.5	5202
Ha412HOChr10	112000000	ANN1008	ANN1002	2612.5	4808
Ha412HOChr10	112000000	ANN1008	ANN1003	1121	5284
Ha412HOChr10	112000000	ANN1008	ANN1004	1392	5334
Ha412HOChr10	113000000	ANN1002	ANN1003	1673	3620
Ha412HOChr10	113000000	ANN1002	ANN1004	1110.5	3672
Ha412HOChr10	113000000	ANN1003	ANN1004	1652	3576
Ha412HOChr10	113000000	ANN1008	ANN1002	1461	3518
Ha412HOChr10	113000000	ANN1008	ANN1003	1234	3752
Ha412HOChr10	113000000	ANN1008	ANN1004	1232	3504
Ha412HOChr10	114000000	ANN1002	ANN1003	1308	2804
Ha412HOChr10	114000000	ANN1002	ANN1004	1211	2834
Ha412HOChr10	114000000	ANN1003	ANN1004	792.5	2906
Ha412HOChr10	114000000	ANN1008	ANN1002	1273.5	2798
Ha412HOChr10	114000000	ANN1008	ANN1003	830.5	2874
Ha412HOChr10	114000000	ANN1008	ANN1004	859	2886
Ha412HOChr10	115000000	ANN1002	ANN1003	1452	3702
Ha412HOChr10	115000000	ANN1002	ANN1004	1419.5	4010
Ha412HOChr10	115000000	ANN1003	ANN1004	1015.5	3682
Ha412HOChr10	115000000	ANN1008	ANN1002	1906	4126
Ha412HOChr10	115000000	ANN1008	ANN1003	1492	3712
Ha412HOChr10	115000000	ANN1008	ANN1004	1462.5	4004
Ha412HOChr10	116000000	ANN1002	ANN1003	1436	3436
Ha412HOChr10	116000000	ANN1002	ANN1004	1756	3516
Ha412HOChr10	116000000	ANN1003	ANN1004	1783	3566
Ha412HOChr10	116000000	ANN1008	ANN1002	1245	3336
Ha412HOChr10	116000000	ANN1008	ANN1003	1460	3332
Ha412HOChr10	116000000	ANN1008	ANN1004	1103	3480
Ha412HOChr10	117000000	ANN1002	ANN1003	1785.5	4244
Ha412HOChr10	117000000	ANN1002	ANN1004	1908.5	4350
Ha412HOChr10	117000000	ANN1003	ANN1004	1116.5	4270
Ha412HOChr10	117000000	ANN1008	ANN1002	1642.5	4122
Ha412HOChr10	117000000	ANN1008	ANN1003	1009.5	4036
Ha412HOChr10	117000000	ANN1008	ANN1004	1099.5	4136
Ha412HOChr10	118000000	ANN1002	ANN1003	1583.5	4494
Ha412HOChr10	118000000	ANN1002	ANN1004	2367	4724
Ha412HOChr10	118000000	ANN1003	ANN1004	2317	4590
Ha412HOChr10	118000000	ANN1008	ANN1002	2354	4170
Ha412HOChr10	118000000	ANN1008	ANN1003	2293	4034
Ha412HOChr10	118000000	ANN1008	ANN1004	1210.5	4590
Ha412HOChr10	119000000	ANN1002	ANN1003	1041	2254
Ha412HOChr10	119000000	ANN1002	ANN1004	946.5	2580
Ha412HOChr10	119000000	ANN1003	ANN1004	1043.5	2316
Ha412HOChr10	119000000	ANN1008	ANN1002	1385.5	2596
Ha412HOChr10	119000000	ANN1008	ANN1003	1127.5	2328
Ha412HOChr10	119000000	ANN1008	ANN1004	828	2690
Ha412HOChr10	12000000	ANN1002	ANN1003	1773	4482
Ha412HOChr10	12000000	ANN1002	ANN1004	1458.5	4620
Ha412HOChr10	12000000	ANN1003	ANN1004	1663	4604
Ha412HOChr10	12000000	ANN1008	ANN1002	1879	4632
Ha412HOChr10	12000000	ANN1008	ANN1003	1788.5	4620
Ha412HOChr10	12000000	ANN1008	ANN1004	1494.5	4708
Ha412HOChr10	120000000	ANN1002	ANN1003	1233	3364
Ha412HOChr10	120000000	ANN1002	ANN1004	1479	3352
Ha412HOChr10	120000000	ANN1003	ANN1004	1504.5	3382
Ha412HOChr10	120000000	ANN1008	ANN1002	1391.5	3264
Ha412HOChr10	120000000	ANN1008	ANN1003	1504	3300
Ha412HOChr10	120000000	ANN1008	ANN1004	862	3324
Ha412HOChr10	121000000	ANN1002	ANN1003	1144.5	2294
Ha412HOChr10	121000000	ANN1002	ANN1004	214	2308
Ha412HOChr10	121000000	ANN1003	ANN1004	1125	2256
Ha412HOChr10	121000000	ANN1008	ANN1002	267	2260
Ha412HOChr10	121000000	ANN1008	ANN1003	1106	2222
Ha412HOChr10	121000000	ANN1008	ANN1004	184	2216
Ha412HOChr10	122000000	ANN1002	ANN1003	1120	2428
Ha412HOChr10	122000000	ANN1002	ANN1004	266.5	2462
Ha412HOChr10	122000000	ANN1003	ANN1004	977.5	2442
Ha412HOChr10	122000000	ANN1008	ANN1002	352.5	2448
Ha412HOChr10	122000000	ANN1008	ANN1003	1029	2422
Ha412HOChr10	122000000	ANN1008	ANN1004	157	2462
Ha412HOChr10	123000000	ANN1002	ANN1003	2317.5	6010
Ha412HOChr10	123000000	ANN1002	ANN1004	2625.5	6166
Ha412HOChr10	123000000	ANN1003	ANN1004	2519.5	6214
Ha412HOChr10	123000000	ANN1008	ANN1002	2542.5	6080
Ha412HOChr10	123000000	ANN1008	ANN1003	2514.5	6090
Ha412HOChr10	123000000	ANN1008	ANN1004	1862.5	6284
Ha412HOChr10	124000000	ANN1002	ANN1003	2115.5	4870
Ha412HOChr10	124000000	ANN1002	ANN1004	2167.5	5158
Ha412HOChr10	124000000	ANN1003	ANN1004	2048.5	4712
Ha412HOChr10	124000000	ANN1008	ANN1002	2065	5236
Ha412HOChr10	124000000	ANN1008	ANN1003	1876	4714
Ha412HOChr10	124000000	ANN1008	ANN1004	1145	5024
Ha412HOChr10	125000000	ANN1002	ANN1003	1123.5	2876
Ha412HOChr10	125000000	ANN1002	ANN1004	962	2898
Ha412HOChr10	125000000	ANN1003	ANN1004	1746.5	3110
Ha412HOChr10	125000000	ANN1008	ANN1002	1356.5	2936
Ha412HOChr10	125000000	ANN1008	ANN1003	1275.5	3268
Ha412HOChr10	125000000	ANN1008	ANN1004	1149	3210
Ha412HOChr10	126000000	ANN1002	ANN1003	569	1106
Ha412HOChr10	126000000	ANN1002	ANN1004	272.5	1014
Ha412HOChr10	126000000	ANN1003	ANN1004	629	1148
Ha412HOChr10	126000000	ANN1008	ANN1002	416	1106
Ha412HOChr10	126000000	ANN1008	ANN1003	379.5	1252
Ha412HOChr10	126000000	ANN1008	ANN1004	418	1138
Ha412HOChr10	127000000	ANN1002	ANN1003	1643	3154
Ha412HOChr10	127000000	ANN1002	ANN1004	955	2988
Ha412HOChr10	127000000	ANN1003	ANN1004	1343.5	2982
Ha412HOChr10	127000000	ANN1008	ANN1002	1364.5	3204
Ha412HOChr10	127000000	ANN1008	ANN1003	875	3260
Ha412HOChr10	127000000	ANN1008	ANN1004	950.5	3030
Ha412HOChr10	128000000	ANN1002	ANN1003	1011	2592
Ha412HOChr10	128000000	ANN1002	ANN1004	1027	2652
Ha412HOChr10	128000000	ANN1003	ANN1004	823.5	2622
Ha412HOChr10	128000000	ANN1008	ANN1002	1073	2608
Ha412HOChr10	128000000	ANN1008	ANN1003	664.5	2582
Ha412HOChr10	128000000	ANN1008	ANN1004	653	2632
Ha412HOChr10	129000000	ANN1002	ANN1003	1397	3434
Ha412HOChr10	129000000	ANN1002	ANN1004	1658.5	3438
Ha412HOChr10	129000000	ANN1003	ANN1004	1193.5	3258
Ha412HOChr10	129000000	ANN1008	ANN1002	1825.5	3474
Ha412HOChr10	129000000	ANN1008	ANN1003	881	3310
Ha412HOChr10	129000000	ANN1008	ANN1004	929.5	3350
Ha412HOChr10	13000000	ANN1002	ANN1003	2635.5	7282
Ha412HOChr10	13000000	ANN1002	ANN1004	2847.5	7440
Ha412HOChr10	13000000	ANN1003	ANN1004	2726.5	7330
Ha412HOChr10	13000000	ANN1008	ANN1002	2833	7200
Ha412HOChr10	13000000	ANN1008	ANN1003	2687	7112
Ha412HOChr10	13000000	ANN1008	ANN1004	1964.5	7522
Ha412HOChr10	130000000	ANN1002	ANN1003	1242	2524
Ha412HOChr10	130000000	ANN1002	ANN1004	1446.5	2564
Ha412HOChr10	130000000	ANN1003	ANN1004	990.5	3386
Ha412HOChr10	130000000	ANN1008	ANN1002	1445	2368
Ha412HOChr10	130000000	ANN1008	ANN1003	950	3166
Ha412HOChr10	130000000	ANN1008	ANN1004	1161	3246
Ha412HOChr10	131000000	ANN1002	ANN1003	1354.5	3078
Ha412HOChr10	131000000	ANN1002	ANN1004	1636.5	3150
Ha412HOChr10	131000000	ANN1003	ANN1004	1171	3420
Ha412HOChr10	131000000	ANN1008	ANN1002	1563	3108
Ha412HOChr10	131000000	ANN1008	ANN1003	1098	3354
Ha412HOChr10	131000000	ANN1008	ANN1004	979	3482
Ha412HOChr10	132000000	ANN1002	ANN1003	725.5	1558
Ha412HOChr10	132000000	ANN1002	ANN1004	742	1596
Ha412HOChr10	132000000	ANN1003	ANN1004	448	1576
Ha412HOChr10	132000000	ANN1008	ANN1002	757	1522
Ha412HOChr10	132000000	ANN1008	ANN1003	466	1514
Ha412HOChr10	132000000	ANN1008	ANN1004	468	1536
Ha412HOChr10	133000000	ANN1002	ANN1003	1540	3978
Ha412HOChr10	133000000	ANN1002	ANN1004	1569.5	3986
Ha412HOChr10	133000000	ANN1003	ANN1004	1355.5	4076
Ha412HOChr10	133000000	ANN1008	ANN1002	1841.5	3978
Ha412HOChr10	133000000	ANN1008	ANN1003	1480	4074
Ha412HOChr10	133000000	ANN1008	ANN1004	1463.5	4056
Ha412HOChr10	134000000	ANN1002	ANN1003	1674.5	4058
Ha412HOChr10	134000000	ANN1002	ANN1004	1605.5	4040
Ha412HOChr10	134000000	ANN1003	ANN1004	1389	4034
Ha412HOChr10	134000000	ANN1008	ANN1002	1807.5	3722
Ha412HOChr10	134000000	ANN1008	ANN1003	1739	3722
Ha412HOChr10	134000000	ANN1008	ANN1004	1447.5	3730
Ha412HOChr10	135000000	ANN1002	ANN1003	2552	6330
Ha412HOChr10	135000000	ANN1002	ANN1004	2498.5	6194
Ha412HOChr10	135000000	ANN1003	ANN1004	2399	6376
Ha412HOChr10	135000000	ANN1008	ANN1002	2618.5	6088
Ha412HOChr10	135000000	ANN1008	ANN1003	2180	6260
Ha412HOChr10	135000000	ANN1008	ANN1004	1890.5	6274
Ha412HOChr10	136000000	ANN1002	ANN1003	1496	4418
Ha412HOChr10	136000000	ANN1002	ANN1004	1943.5	3740
Ha412HOChr10	136000000	ANN1003	ANN1004	1900.5	3688
Ha412HOChr10	136000000	ANN1008	ANN1002	1666	3984
Ha412HOChr10	136000000	ANN1008	ANN1003	1502	3934
Ha412HOChr10	136000000	ANN1008	ANN1004	1460.5	3486
Ha412HOChr10	137000000	ANN1002	ANN1003	1127	3346
Ha412HOChr10	137000000	ANN1002	ANN1004	1419	3106
Ha412HOChr10	137000000	ANN1003	ANN1004	1563	3138
Ha412HOChr10	137000000	ANN1008	ANN1002	1218	3206
Ha412HOChr10	137000000	ANN1008	ANN1003	1244	3244
Ha412HOChr10	137000000	ANN1008	ANN1004	1104.5	3110
Ha412HOChr10	138000000	ANN1002	ANN1003	1503.5	3334
Ha412HOChr10	138000000	ANN1002	ANN1004	1387.5	3268
Ha412HOChr10	138000000	ANN1003	ANN1004	1409	3292
Ha412HOChr10	138000000	ANN1008	ANN1002	1417	3158
Ha412HOChr10	138000000	ANN1008	ANN1003	1469	3212
Ha412HOChr10	138000000	ANN1008	ANN1004	968.5	3242
Ha412HOChr10	139000000	ANN1002	ANN1003	1520	4172
Ha412HOChr10	139000000	ANN1002	ANN1004	1781	4348
Ha412HOChr10	139000000	ANN1003	ANN1004	1507	4078
Ha412HOChr10	139000000	ANN1008	ANN1002	1790	4288
Ha412HOChr10	139000000	ANN1008	ANN1003	1087	4036
Ha412HOChr10	139000000	ANN1008	ANN1004	1566	4164
Ha412HOChr10	14000000	ANN1002	ANN1003	2002	5268
Ha412HOChr10	14000000	ANN1002	ANN1004	1849.5	5266
Ha412HOChr10	14000000	ANN1003	ANN1004	1987.5	5006
Ha412HOChr10	14000000	ANN1008	ANN1002	1876	5076
Ha412HOChr10	14000000	ANN1008	ANN1003	1868.5	4838
Ha412HOChr10	14000000	ANN1008	ANN1004	1460	5098
Ha412HOChr10	140000000	ANN1002	ANN1003	1253	4040
Ha412HOChr10	140000000	ANN1002	ANN1004	1105.5	4156
Ha412HOChr10	140000000	ANN1003	ANN1004	1324	3998
Ha412HOChr10	140000000	ANN1008	ANN1002	1339.5	4150
Ha412HOChr10	140000000	ANN1008	ANN1003	1328.5	3982
Ha412HOChr10	140000000	ANN1008	ANN1004	836.5	4134
Ha412HOChr10	141000000	ANN1002	ANN1003	1969	4182
Ha412HOChr10	141000000	ANN1002	ANN1004	969.5	4186
Ha412HOChr10	141000000	ANN1003	ANN1004	1964.5	4470
Ha412HOChr10	141000000	ANN1008	ANN1002	1542.5	3978
Ha412HOChr10	141000000	ANN1008	ANN1003	1819	4270
Ha412HOChr10	141000000	ANN1008	ANN1004	1202.5	4322
Ha412HOChr10	142000000	ANN1002	ANN1003	2180	6172
Ha412HOChr10	142000000	ANN1002	ANN1004	2306	6300
Ha412HOChr10	142000000	ANN1003	ANN1004	2532.5	6262
Ha412HOChr10	142000000	ANN1008	ANN1002	1662.5	6088
Ha412HOChr10	142000000	ANN1008	ANN1003	1923	6068
Ha412HOChr10	142000000	ANN1008	ANN1004	1762	6274
Ha412HOChr10	143000000	ANN1002	ANN1003	1259.5	3354
Ha412HOChr10	143000000	ANN1002	ANN1004	1264.5	3398
Ha412HOChr10	143000000	ANN1003	ANN1004	1194.5	3324
Ha412HOChr10	143000000	ANN1008	ANN1002	1091	3234
Ha412HOChr10	143000000	ANN1008	ANN1003	1376	3128
Ha412HOChr10	143000000	ANN1008	ANN1004	921	3214
Ha412HOChr10	144000000	ANN1002	ANN1003	2624.5	6018
Ha412HOChr10	144000000	ANN1002	ANN1004	2478	6072
Ha412HOChr10	144000000	ANN1003	ANN1004	2425	6078
Ha412HOChr10	144000000	ANN1008	ANN1002	2889	6104
Ha412HOChr10	144000000	ANN1008	ANN1003	2769	6108
Ha412HOChr10	144000000	ANN1008	ANN1004	2458.5	6156
Ha412HOChr10	145000000	ANN1002	ANN1003	2366.5	6120
Ha412HOChr10	145000000	ANN1002	ANN1004	2039	6336
Ha412HOChr10	145000000	ANN1003	ANN1004	1698.5	6262
Ha412HOChr10	145000000	ANN1008	ANN1002	2467.5	6270
Ha412HOChr10	145000000	ANN1008	ANN1003	2342.5	6126
Ha412HOChr10	145000000	ANN1008	ANN1004	2012	6344
Ha412HOChr10	146000000	ANN1002	ANN1003	1518	4960
Ha412HOChr10	146000000	ANN1002	ANN1004	1871.5	5120
Ha412HOChr10	146000000	ANN1003	ANN1004	1714	4796
Ha412HOChr10	146000000	ANN1008	ANN1002	2234.5	5218
Ha412HOChr10	146000000	ANN1008	ANN1003	1805.5	4882
Ha412HOChr10	146000000	ANN1008	ANN1004	1390.5	5046
Ha412HOChr10	147000000	ANN1002	ANN1003	904.5	3370
Ha412HOChr10	147000000	ANN1002	ANN1004	1035.5	3552
Ha412HOChr10	147000000	ANN1003	ANN1004	1103.5	3342
Ha412HOChr10	147000000	ANN1008	ANN1002	502.5	3498
Ha412HOChr10	147000000	ANN1008	ANN1003	821	3290
Ha412HOChr10	147000000	ANN1008	ANN1004	1023.5	3464
Ha412HOChr10	148000000	ANN1002	ANN1003	2226	6032
Ha412HOChr10	148000000	ANN1002	ANN1004	2325.5	6196
Ha412HOChr10	148000000	ANN1003	ANN1004	2459.5	6024
Ha412HOChr10	148000000	ANN1008	ANN1002	2152.5	6004
Ha412HOChr10	148000000	ANN1008	ANN1003	2061.5	5876
Ha412HOChr10	148000000	ANN1008	ANN1004	1866	5982
Ha412HOChr10	149000000	ANN1002	ANN1003	2424.5	6226
Ha412HOChr10	149000000	ANN1002	ANN1004	2415	6368
Ha412HOChr10	149000000	ANN1003	ANN1004	2026.5	6172
Ha412HOChr10	149000000	ANN1008	ANN1002	2434	6244
Ha412HOChr10	149000000	ANN1008	ANN1003	2019	6076
Ha412HOChr10	149000000	ANN1008	ANN1004	2018	6246
Ha412HOChr10	15000000	ANN1002	ANN1003	430	1196
Ha412HOChr10	15000000	ANN1002	ANN1004	464	1290
Ha412HOChr10	15000000	ANN1003	ANN1004	467.5	1176
Ha412HOChr10	15000000	ANN1008	ANN1002	506.5	1200
Ha412HOChr10	15000000	ANN1008	ANN1003	488.5	1104
Ha412HOChr10	15000000	ANN1008	ANN1004	319.5	1176
Ha412HOChr10	150000000	ANN1002	ANN1003	3026	6916
Ha412HOChr10	150000000	ANN1002	ANN1004	2480	7260
Ha412HOChr10	150000000	ANN1003	ANN1004	2934	6888
Ha412HOChr10	150000000	ANN1008	ANN1002	2555.5	7174
Ha412HOChr10	150000000	ANN1008	ANN1003	2800	6880
Ha412HOChr10	150000000	ANN1008	ANN1004	2092	7120
Ha412HOChr10	151000000	ANN1002	ANN1003	2227.5	5592
Ha412HOChr10	151000000	ANN1002	ANN1004	2404	5680
Ha412HOChr10	151000000	ANN1003	ANN1004	1731	5608
Ha412HOChr10	151000000	ANN1008	ANN1002	2378.5	5658
Ha412HOChr10	151000000	ANN1008	ANN1003	1552	5608
Ha412HOChr10	151000000	ANN1008	ANN1004	1288.5	5760
Ha412HOChr10	152000000	ANN1002	ANN1003	2629	7078
Ha412HOChr10	152000000	ANN1002	ANN1004	2880	7418
Ha412HOChr10	152000000	ANN1003	ANN1004	2899.5	7106
Ha412HOChr10	152000000	ANN1008	ANN1002	3368.5	7538
Ha412HOChr10	152000000	ANN1008	ANN1003	3217	7268
Ha412HOChr10	152000000	ANN1008	ANN1004	2817.5	7642
Ha412HOChr10	153000000	ANN1002	ANN1003	1538	3638
Ha412HOChr10	153000000	ANN1002	ANN1004	886.5	3738
Ha412HOChr10	153000000	ANN1003	ANN1004	1547.5	3630
Ha412HOChr10	153000000	ANN1008	ANN1002	1212	3822
Ha412HOChr10	153000000	ANN1008	ANN1003	1635	3770
Ha412HOChr10	153000000	ANN1008	ANN1004	1090	3814
Ha412HOChr10	154000000	ANN1002	ANN1003	2071	5414
Ha412HOChr10	154000000	ANN1002	ANN1004	2237	5530
Ha412HOChr10	154000000	ANN1003	ANN1004	2193	5572
Ha412HOChr10	154000000	ANN1008	ANN1002	2809.5	5688
Ha412HOChr10	154000000	ANN1008	ANN1003	2641	5736
Ha412HOChr10	154000000	ANN1008	ANN1004	2370	5920
Ha412HOChr10	155000000	ANN1002	ANN1003	946	2364
Ha412HOChr10	155000000	ANN1002	ANN1004	1065	2388
Ha412HOChr10	155000000	ANN1003	ANN1004	1161	2866
Ha412HOChr10	155000000	ANN1008	ANN1002	1282	2490
Ha412HOChr10	155000000	ANN1008	ANN1003	1452	2932
Ha412HOChr10	155000000	ANN1008	ANN1004	1345	2962
Ha412HOChr10	156000000	ANN1002	ANN1003	2404.5	5602
Ha412HOChr10	156000000	ANN1002	ANN1004	2005	5510
Ha412HOChr10	156000000	ANN1003	ANN1004	2356.5	5420
Ha412HOChr10	156000000	ANN1008	ANN1002	2472	5592
Ha412HOChr10	156000000	ANN1008	ANN1003	2413	5506
Ha412HOChr10	156000000	ANN1008	ANN1004	1973	5440
Ha412HOChr10	157000000	ANN1002	ANN1003	1654.5	5202
Ha412HOChr10	157000000	ANN1002	ANN1004	2141	5130
Ha412HOChr10	157000000	ANN1003	ANN1004	2105	5146
Ha412HOChr10	157000000	ANN1008	ANN1002	2067.5	5138
Ha412HOChr10	157000000	ANN1008	ANN1003	2180	5164
Ha412HOChr10	157000000	ANN1008	ANN1004	1664	5126
Ha412HOChr10	158000000	ANN1002	ANN1003	1090	3218
Ha412HOChr10	158000000	ANN1002	ANN1004	1115	3252
Ha412HOChr10	158000000	ANN1003	ANN1004	1099	3296
Ha412HOChr10	158000000	ANN1008	ANN1002	1460	3276
Ha412HOChr10	158000000	ANN1008	ANN1003	1281	3290
Ha412HOChr10	158000000	ANN1008	ANN1004	1148	3324
Ha412HOChr10	159000000	ANN1002	ANN1003	1609	4628
Ha412HOChr10	159000000	ANN1002	ANN1004	1685	4754
Ha412HOChr10	159000000	ANN1003	ANN1004	1769	4584
Ha412HOChr10	159000000	ANN1008	ANN1002	2005.5	4696
Ha412HOChr10	159000000	ANN1008	ANN1003	1867.5	4532
Ha412HOChr10	159000000	ANN1008	ANN1004	1701.5	4694
Ha412HOChr10	16000000	ANN1002	ANN1003	296	826
Ha412HOChr10	16000000	ANN1002	ANN1004	371	858
Ha412HOChr10	16000000	ANN1003	ANN1004	349	890
Ha412HOChr10	16000000	ANN1008	ANN1002	299	822
Ha412HOChr10	16000000	ANN1008	ANN1003	302.5	846
Ha412HOChr10	16000000	ANN1008	ANN1004	261	862
Ha412HOChr10	160000000	ANN1002	ANN1003	1539.5	3204
Ha412HOChr10	160000000	ANN1002	ANN1004	1283.5	3578
Ha412HOChr10	160000000	ANN1003	ANN1004	1400.5	3188
Ha412HOChr10	160000000	ANN1008	ANN1002	1665	3754
Ha412HOChr10	160000000	ANN1008	ANN1003	1623.5	3314
Ha412HOChr10	160000000	ANN1008	ANN1004	1426	3734
Ha412HOChr10	161000000	ANN1002	ANN1003	2025	5176
Ha412HOChr10	161000000	ANN1002	ANN1004	2378	5182
Ha412HOChr10	161000000	ANN1003	ANN1004	1921.5	5136
