chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	33000000	PET0465	ANN1132	2466	4410
Ha412HOChr16	34000000	ANN1361	ANN1132	1145	3004
Ha412HOChr16	34000000	PET0465	ANN1361	1736.5	3004
Ha412HOChr16	34000000	PET0465	ANN1132	1687.5	3004
Ha412HOChr16	35000000	ANN1361	ANN1132	1626.5	5080
Ha412HOChr16	35000000	PET0465	ANN1361	2709	5080
Ha412HOChr16	35000000	PET0465	ANN1132	2777.5	5080
Ha412HOChr16	36000000	ANN1361	ANN1132	699	1742
Ha412HOChr16	36000000	PET0465	ANN1361	898	1742
Ha412HOChr16	36000000	PET0465	ANN1132	898.5	1742
Ha412HOChr16	37000000	ANN1361	ANN1132	858.5	2398
Ha412HOChr16	37000000	PET0465	ANN1361	1325.5	2398
Ha412HOChr16	37000000	PET0465	ANN1132	1389	2398
Ha412HOChr16	38000000	ANN1361	ANN1132	1192.5	3108
Ha412HOChr16	38000000	PET0465	ANN1361	1784.5	3108
Ha412HOChr16	38000000	PET0465	ANN1132	1753	3108
Ha412HOChr16	39000000	ANN1361	ANN1132	775.5	1608
Ha412HOChr16	39000000	PET0465	ANN1361	777	1608
Ha412HOChr16	39000000	PET0465	ANN1132	836	1608
Ha412HOChr16	4000000	ANN1361	ANN1132	641	1654
Ha412HOChr16	4000000	PET0465	ANN1361	742	1654
Ha412HOChr16	4000000	PET0465	ANN1132	789.5	1654
Ha412HOChr16	40000000	ANN1361	ANN1132	71.5	140
Ha412HOChr16	40000000	PET0465	ANN1361	62	140
Ha412HOChr16	40000000	PET0465	ANN1132	66	140
Ha412HOChr16	41000000	ANN1361	ANN1132	856	2022
Ha412HOChr16	41000000	PET0465	ANN1361	1049	2022
Ha412HOChr16	41000000	PET0465	ANN1132	1061.5	2022
Ha412HOChr16	42000000	ANN1361	ANN1132	1059.5	2978
Ha412HOChr16	42000000	PET0465	ANN1361	1706.5	2978
Ha412HOChr16	42000000	PET0465	ANN1132	1652	2978
Ha412HOChr16	43000000	ANN1361	ANN1132	957	2426
Ha412HOChr16	43000000	PET0465	ANN1361	1340	2426
Ha412HOChr16	43000000	PET0465	ANN1132	1271.5	2426
Ha412HOChr16	44000000	ANN1361	ANN1132	536.5	1436
Ha412HOChr16	44000000	PET0465	ANN1361	807	1436
Ha412HOChr16	44000000	PET0465	ANN1132	781.5	1436
Ha412HOChr16	45000000	ANN1361	ANN1132	829.5	2834
Ha412HOChr16	45000000	PET0465	ANN1361	1582	2834
Ha412HOChr16	45000000	PET0465	ANN1132	1539.5	2834
Ha412HOChr16	46000000	ANN1361	ANN1132	140	548
Ha412HOChr16	46000000	PET0465	ANN1361	327	548
Ha412HOChr16	46000000	PET0465	ANN1132	326.5	548
Ha412HOChr16	47000000	ANN1361	ANN1132	572.5	1874
Ha412HOChr16	47000000	PET0465	ANN1361	1029	1874
Ha412HOChr16	47000000	PET0465	ANN1132	1037.5	1874
Ha412HOChr16	48000000	ANN1361	ANN1132	899.5	2864
Ha412HOChr16	48000000	PET0465	ANN1361	1547	2864
Ha412HOChr16	48000000	PET0465	ANN1132	1480.5	2864
Ha412HOChr16	49000000	ANN1361	ANN1132	993.5	2668
Ha412HOChr16	49000000	PET0465	ANN1361	1352.5	2668
Ha412HOChr16	49000000	PET0465	ANN1132	1350.5	2668
Ha412HOChr16	5000000	ANN1361	ANN1132	810.5	2060
Ha412HOChr16	5000000	PET0465	ANN1361	968.5	2060
Ha412HOChr16	5000000	PET0465	ANN1132	997	2060
Ha412HOChr16	50000000	ANN1361	ANN1132	1028	3004
Ha412HOChr16	50000000	PET0465	ANN1361	1662	3004
Ha412HOChr16	50000000	PET0465	ANN1132	1624.5	3004
Ha412HOChr16	51000000	ANN1361	ANN1132	318.5	950
Ha412HOChr16	51000000	PET0465	ANN1361	531	950
Ha412HOChr16	51000000	PET0465	ANN1132	514.5	950
Ha412HOChr16	52000000	ANN1361	ANN1132	673.5	1926
Ha412HOChr16	52000000	PET0465	ANN1361	1118	1926
Ha412HOChr16	52000000	PET0465	ANN1132	1064	1926
Ha412HOChr16	53000000	ANN1361	ANN1132	130.5	500
Ha412HOChr16	53000000	PET0465	ANN1361	269.5	500
Ha412HOChr16	53000000	PET0465	ANN1132	271.5	500
Ha412HOChr16	54000000	ANN1361	ANN1132	700	2586
Ha412HOChr16	54000000	PET0465	ANN1361	1595	2586
Ha412HOChr16	54000000	PET0465	ANN1132	1660	2586
Ha412HOChr16	55000000	ANN1361	ANN1132	968.5	2310
Ha412HOChr16	55000000	PET0465	ANN1361	1329	2310
Ha412HOChr16	55000000	PET0465	ANN1132	1242.5	2310
Ha412HOChr16	56000000	ANN1361	ANN1132	1318.5	4360
Ha412HOChr16	56000000	PET0465	ANN1361	2552	4360
Ha412HOChr16	56000000	PET0465	ANN1132	2554.5	4360
Ha412HOChr16	57000000	ANN1361	ANN1132	430	1554
Ha412HOChr16	57000000	PET0465	ANN1361	1064.5	1554
Ha412HOChr16	57000000	PET0465	ANN1132	1008.5	1554
Ha412HOChr16	58000000	ANN1361	ANN1132	853.5	2724
Ha412HOChr16	58000000	PET0465	ANN1361	1622.5	2724
Ha412HOChr16	58000000	PET0465	ANN1132	1601	2724
Ha412HOChr16	59000000	ANN1361	ANN1132	597	1916
Ha412HOChr16	59000000	PET0465	ANN1361	1106	1916
Ha412HOChr16	59000000	PET0465	ANN1132	1061.5	1916
Ha412HOChr16	6000000	ANN1361	ANN1132	951	2508
Ha412HOChr16	6000000	PET0465	ANN1361	1318.5	2508
Ha412HOChr16	6000000	PET0465	ANN1132	1273.5	2508
Ha412HOChr16	60000000	ANN1361	ANN1132	718	2288
Ha412HOChr16	60000000	PET0465	ANN1361	1346	2288
Ha412HOChr16	60000000	PET0465	ANN1132	1361.5	2288
Ha412HOChr16	61000000	ANN1361	ANN1132	1109.5	2344
Ha412HOChr16	61000000	PET0465	ANN1361	1330	2344
Ha412HOChr16	61000000	PET0465	ANN1132	1269	2344
Ha412HOChr16	62000000	ANN1361	ANN1132	602.5	1726
Ha412HOChr16	62000000	PET0465	ANN1361	988	1726
Ha412HOChr16	62000000	PET0465	ANN1132	968.5	1726
Ha412HOChr16	63000000	ANN1361	ANN1132	305.5	1174
Ha412HOChr16	63000000	PET0465	ANN1361	817	1174
Ha412HOChr16	63000000	PET0465	ANN1132	779	1174
Ha412HOChr16	64000000	ANN1361	ANN1132	1350	2964
Ha412HOChr16	64000000	PET0465	ANN1361	1725.5	2964
Ha412HOChr16	64000000	PET0465	ANN1132	1476	2964
Ha412HOChr16	65000000	ANN1361	ANN1132	901	2250
Ha412HOChr16	65000000	PET0465	ANN1361	1366.5	2250
Ha412HOChr16	65000000	PET0465	ANN1132	1371.5	2250
Ha412HOChr16	66000000	ANN1361	ANN1132	428	1308
Ha412HOChr16	66000000	PET0465	ANN1361	860	1308
Ha412HOChr16	66000000	PET0465	ANN1132	803	1308
Ha412HOChr16	67000000	ANN1361	ANN1132	196	1430
Ha412HOChr16	67000000	PET0465	ANN1361	1121.5	1430
Ha412HOChr16	67000000	PET0465	ANN1132	1095	1430
Ha412HOChr16	68000000	ANN1361	ANN1132	619	2630
Ha412HOChr16	68000000	PET0465	ANN1361	1578	2630
Ha412HOChr16	68000000	PET0465	ANN1132	1599	2630
Ha412HOChr16	69000000	ANN1361	ANN1132	811.5	2786
Ha412HOChr16	69000000	PET0465	ANN1361	1675	2786
Ha412HOChr16	69000000	PET0465	ANN1132	1614	2786
Ha412HOChr16	7000000	ANN1361	ANN1132	1934	4952
Ha412HOChr16	7000000	PET0465	ANN1361	2323	4952
Ha412HOChr16	7000000	PET0465	ANN1132	2189	4952
Ha412HOChr16	70000000	ANN1361	ANN1132	690	2436
Ha412HOChr16	70000000	PET0465	ANN1361	1348	2436
Ha412HOChr16	70000000	PET0465	ANN1132	1369	2436
Ha412HOChr16	71000000	ANN1361	ANN1132	1129	2950
Ha412HOChr16	71000000	PET0465	ANN1361	1747.5	2950
Ha412HOChr16	71000000	PET0465	ANN1132	1876	2950
Ha412HOChr16	72000000	ANN1361	ANN1132	346	1400
Ha412HOChr16	72000000	PET0465	ANN1361	985	1400
Ha412HOChr16	72000000	PET0465	ANN1132	959	1400
Ha412HOChr16	73000000	ANN1361	ANN1132	225	1362
Ha412HOChr16	73000000	PET0465	ANN1361	1026.5	1362
Ha412HOChr16	73000000	PET0465	ANN1132	1003	1362
Ha412HOChr16	74000000	ANN1361	ANN1132	130	760
Ha412HOChr16	74000000	PET0465	ANN1361	599.5	760
Ha412HOChr16	74000000	PET0465	ANN1132	559.5	760
Ha412HOChr16	75000000	ANN1361	ANN1132	294	1850
Ha412HOChr16	75000000	PET0465	ANN1361	1376	1850
Ha412HOChr16	75000000	PET0465	ANN1132	1365	1850
Ha412HOChr16	76000000	ANN1361	ANN1132	101	390
Ha412HOChr16	76000000	PET0465	ANN1361	300.5	390
Ha412HOChr16	76000000	PET0465	ANN1132	267	390
Ha412HOChr16	77000000	ANN1361	ANN1132	826	1706
Ha412HOChr16	77000000	PET0465	ANN1361	1042	1706
Ha412HOChr16	77000000	PET0465	ANN1132	977.5	1706
Ha412HOChr16	78000000	ANN1361	ANN1132	306.5	1880
Ha412HOChr16	78000000	PET0465	ANN1361	1405.5	1880
Ha412HOChr16	78000000	PET0465	ANN1132	1379.5	1880
Ha412HOChr16	79000000	ANN1361	ANN1132	222	1418
Ha412HOChr16	79000000	PET0465	ANN1361	1131	1418
Ha412HOChr16	79000000	PET0465	ANN1132	1076	1418
Ha412HOChr16	8000000	ANN1361	ANN1132	2709.5	6572
Ha412HOChr16	8000000	PET0465	ANN1361	2895.5	6572
Ha412HOChr16	8000000	PET0465	ANN1132	2796	6572
Ha412HOChr16	80000000	ANN1361	ANN1132	120	564
Ha412HOChr16	80000000	PET0465	ANN1361	438	564
Ha412HOChr16	80000000	PET0465	ANN1132	415	564
Ha412HOChr16	81000000	ANN1361	ANN1132	184	1024
Ha412HOChr16	81000000	PET0465	ANN1361	768	1024
Ha412HOChr16	81000000	PET0465	ANN1132	746	1024
Ha412HOChr16	82000000	ANN1361	ANN1132	179.5	664
Ha412HOChr16	82000000	PET0465	ANN1361	479	664
Ha412HOChr16	82000000	PET0465	ANN1132	494	664
Ha412HOChr16	83000000	ANN1361	ANN1132	64	368
Ha412HOChr16	83000000	PET0465	ANN1361	265	368
Ha412HOChr16	83000000	PET0465	ANN1132	269	368
Ha412HOChr16	84000000	ANN1361	ANN1132	19	66
Ha412HOChr16	84000000	PET0465	ANN1361	52	66
Ha412HOChr16	84000000	PET0465	ANN1132	48	66
Ha412HOChr16	86000000	ANN1361	ANN1132	28	62
Ha412HOChr16	86000000	PET0465	ANN1361	32	62
Ha412HOChr16	86000000	PET0465	ANN1132	31	62
Ha412HOChr16	87000000	ANN1361	ANN1132	39	104
Ha412HOChr16	87000000	PET0465	ANN1361	55	104
Ha412HOChr16	87000000	PET0465	ANN1132	68	104
Ha412HOChr16	88000000	ANN1361	ANN1132	11	14
Ha412HOChr16	88000000	PET0465	ANN1361	6	14
Ha412HOChr16	88000000	PET0465	ANN1132	7	14
Ha412HOChr16	89000000	ANN1361	ANN1132	93	122
Ha412HOChr16	89000000	PET0465	ANN1361	32	122
Ha412HOChr16	89000000	PET0465	ANN1132	79	122
Ha412HOChr16	9000000	ANN1361	ANN1132	2333.5	6278
Ha412HOChr16	9000000	PET0465	ANN1361	3024	6278
Ha412HOChr16	9000000	PET0465	ANN1132	3036.5	6278
Ha412HOChr16	90000000	ANN1361	ANN1132	508.5	1024
Ha412HOChr16	90000000	PET0465	ANN1361	699	1024
Ha412HOChr16	90000000	PET0465	ANN1132	676	1024
Ha412HOChr16	91000000	ANN1361	ANN1132	302	1682
Ha412HOChr16	91000000	PET0465	ANN1361	1366	1682
Ha412HOChr16	91000000	PET0465	ANN1132	1328.5	1682
Ha412HOChr16	92000000	ANN1361	ANN1132	412	746
Ha412HOChr16	92000000	PET0465	ANN1361	504	746
Ha412HOChr16	92000000	PET0465	ANN1132	491.5	746
Ha412HOChr16	93000000	ANN1361	ANN1132	84	454
Ha412HOChr16	93000000	PET0465	ANN1361	352	454
Ha412HOChr16	93000000	PET0465	ANN1132	359	454
Ha412HOChr16	94000000	ANN1361	ANN1132	129	298
Ha412HOChr16	94000000	PET0465	ANN1361	193.5	298
Ha412HOChr16	94000000	PET0465	ANN1132	204.5	298
Ha412HOChr16	95000000	ANN1361	ANN1132	5.5	28
Ha412HOChr16	95000000	PET0465	ANN1361	16	28
Ha412HOChr16	95000000	PET0465	ANN1132	17	28
Ha412HOChr16	96000000	ANN1361	ANN1132	246	338
Ha412HOChr16	96000000	PET0465	ANN1361	189	338
Ha412HOChr16	96000000	PET0465	ANN1132	171	338
Ha412HOChr16	97000000	ANN1361	ANN1132	369	600
Ha412HOChr16	97000000	PET0465	ANN1361	348	600
Ha412HOChr16	97000000	PET0465	ANN1132	401	600
Ha412HOChr16	98000000	ANN1361	ANN1132	397	664
Ha412HOChr16	98000000	PET0465	ANN1361	373	664
Ha412HOChr16	98000000	PET0465	ANN1132	454	664
Ha412HOChr16	99000000	ANN1361	ANN1132	133	1140
Ha412HOChr16	99000000	PET0465	ANN1361	938	1140
Ha412HOChr16	99000000	PET0465	ANN1132	937	1140
Ha412HOChr17	0	ANN1361	ANN1132	796	1992
Ha412HOChr17	0	PET0465	ANN1361	1022	1992
Ha412HOChr17	0	PET0465	ANN1132	913.5	1992
Ha412HOChr17	1000000	ANN1361	ANN1132	4171	10066
Ha412HOChr17	1000000	PET0465	ANN1361	4352	10066
Ha412HOChr17	1000000	PET0465	ANN1132	4208.5	10066
Ha412HOChr17	10000000	ANN1361	ANN1132	2084	5594
Ha412HOChr17	10000000	PET0465	ANN1361	2908.5	5594
Ha412HOChr17	10000000	PET0465	ANN1132	2797.5	5594
Ha412HOChr17	100000000	ANN1361	ANN1132	1108.5	3832
Ha412HOChr17	100000000	PET0465	ANN1361	1985	3832
Ha412HOChr17	100000000	PET0465	ANN1132	2152.5	3832
Ha412HOChr17	101000000	ANN1361	ANN1132	340.5	1844
Ha412HOChr17	101000000	PET0465	ANN1361	1214	1844
Ha412HOChr17	101000000	PET0465	ANN1132	1179	1844
Ha412HOChr17	102000000	ANN1361	ANN1132	216	1424
Ha412HOChr17	102000000	PET0465	ANN1361	1019	1424
Ha412HOChr17	102000000	PET0465	ANN1132	1007.5	1424
Ha412HOChr17	103000000	ANN1361	ANN1132	142	1086
Ha412HOChr17	103000000	PET0465	ANN1361	838.5	1086
Ha412HOChr17	103000000	PET0465	ANN1132	839	1086
Ha412HOChr17	104000000	ANN1361	ANN1132	859	2956
Ha412HOChr17	104000000	PET0465	ANN1361	1884	2956
Ha412HOChr17	104000000	PET0465	ANN1132	1847	2956
Ha412HOChr17	105000000	ANN1361	ANN1132	206	466
Ha412HOChr17	105000000	PET0465	ANN1361	250	466
Ha412HOChr17	105000000	PET0465	ANN1132	243.5	466
Ha412HOChr17	106000000	ANN1361	ANN1132	186	516
Ha412HOChr17	106000000	PET0465	ANN1361	319	516
