chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr13	25000000	HT243_IA1A-11	Q053B_IA1A-4_2	1117	3508
Ha412HOChr13	26000000	HT244_IA1A-25	HT268_IA1A_25R	1064.5	2572
Ha412HOChr13	26000000	HT244_IA1A-25	Q053B_IA1A-4_2	499	2420
Ha412HOChr13	26000000	HT268_IA1A_25R	Q053B_IA1A-4_2	758.5	2396
Ha412HOChr13	26000000	HT243_IA1A-11	HT244_IA1A-25	595	2470
Ha412HOChr13	26000000	HT243_IA1A-11	HT268_IA1A_25R	1231.5	2426
Ha412HOChr13	26000000	HT243_IA1A-11	Q053B_IA1A-4_2	835	2264
Ha412HOChr13	27000000	HT244_IA1A-25	HT268_IA1A_25R	697.5	2250
Ha412HOChr13	27000000	HT244_IA1A-25	Q053B_IA1A-4_2	398	1970
Ha412HOChr13	27000000	HT268_IA1A_25R	Q053B_IA1A-4_2	498.5	1998
Ha412HOChr13	27000000	HT243_IA1A-11	HT244_IA1A-25	412	2094
Ha412HOChr13	27000000	HT243_IA1A-11	HT268_IA1A_25R	818	2098
Ha412HOChr13	27000000	HT243_IA1A-11	Q053B_IA1A-4_2	676	1870
Ha412HOChr13	28000000	HT244_IA1A-25	HT268_IA1A_25R	1008.5	2360
Ha412HOChr13	28000000	HT244_IA1A-25	Q053B_IA1A-4_2	756	2110
Ha412HOChr13	28000000	HT268_IA1A_25R	Q053B_IA1A-4_2	701	2106
Ha412HOChr13	28000000	HT243_IA1A-11	HT244_IA1A-25	664	2256
Ha412HOChr13	28000000	HT243_IA1A-11	HT268_IA1A_25R	1123	2238
Ha412HOChr13	28000000	HT243_IA1A-11	Q053B_IA1A-4_2	1233	2002
Ha412HOChr13	29000000	HT244_IA1A-25	HT268_IA1A_25R	1013	2514
Ha412HOChr13	29000000	HT244_IA1A-25	Q053B_IA1A-4_2	839.5	2168
Ha412HOChr13	29000000	HT268_IA1A_25R	Q053B_IA1A-4_2	898	2166
Ha412HOChr13	29000000	HT243_IA1A-11	HT244_IA1A-25	854	1998
Ha412HOChr13	29000000	HT243_IA1A-11	HT268_IA1A_25R	1098	1996
Ha412HOChr13	29000000	HT243_IA1A-11	Q053B_IA1A-4_2	1316	1752
Ha412HOChr13	3000000	HT244_IA1A-25	HT268_IA1A_25R	892	3330
Ha412HOChr13	3000000	HT244_IA1A-25	Q053B_IA1A-4_2	1396	3214
Ha412HOChr13	3000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1206.5	2994
Ha412HOChr13	3000000	HT243_IA1A-11	HT244_IA1A-25	1346	3298
Ha412HOChr13	3000000	HT243_IA1A-11	HT268_IA1A_25R	1192.5	3114
Ha412HOChr13	3000000	HT243_IA1A-11	Q053B_IA1A-4_2	1135	3110
Ha412HOChr13	30000000	HT244_IA1A-25	HT268_IA1A_25R	1488.5	3982
Ha412HOChr13	30000000	HT244_IA1A-25	Q053B_IA1A-4_2	1565.5	3748
Ha412HOChr13	30000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1700	3748
Ha412HOChr13	30000000	HT243_IA1A-11	HT244_IA1A-25	899.5	3762
Ha412HOChr13	30000000	HT243_IA1A-11	HT268_IA1A_25R	1759.5	3752
Ha412HOChr13	30000000	HT243_IA1A-11	Q053B_IA1A-4_2	1402.5	3538
Ha412HOChr13	31000000	HT244_IA1A-25	HT268_IA1A_25R	1037.5	2464
Ha412HOChr13	31000000	HT244_IA1A-25	Q053B_IA1A-4_2	1502	2400
Ha412HOChr13	31000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1402	2328
Ha412HOChr13	31000000	HT243_IA1A-11	HT244_IA1A-25	935	2284
Ha412HOChr13	31000000	HT243_IA1A-11	HT268_IA1A_25R	1236	2248
Ha412HOChr13	31000000	HT243_IA1A-11	Q053B_IA1A-4_2	953	2198
Ha412HOChr13	32000000	HT244_IA1A-25	HT268_IA1A_25R	870	2214
Ha412HOChr13	32000000	HT244_IA1A-25	Q053B_IA1A-4_2	591	2218
Ha412HOChr13	32000000	HT268_IA1A_25R	Q053B_IA1A-4_2	844	2146
Ha412HOChr13	32000000	HT243_IA1A-11	HT244_IA1A-25	594.5	2190
Ha412HOChr13	32000000	HT243_IA1A-11	HT268_IA1A_25R	1032.5	2132
Ha412HOChr13	32000000	HT243_IA1A-11	Q053B_IA1A-4_2	624	2136
Ha412HOChr13	33000000	HT244_IA1A-25	HT268_IA1A_25R	1019	2822
Ha412HOChr13	33000000	HT244_IA1A-25	Q053B_IA1A-4_2	659	2670
Ha412HOChr13	33000000	HT268_IA1A_25R	Q053B_IA1A-4_2	760	2654
Ha412HOChr13	33000000	HT243_IA1A-11	HT244_IA1A-25	852.5	2664
Ha412HOChr13	33000000	HT243_IA1A-11	HT268_IA1A_25R	1142	2644
Ha412HOChr13	33000000	HT243_IA1A-11	Q053B_IA1A-4_2	1081.5	2526
Ha412HOChr13	34000000	HT244_IA1A-25	HT268_IA1A_25R	534	1486
Ha412HOChr13	34000000	HT244_IA1A-25	Q053B_IA1A-4_2	313	1406
Ha412HOChr13	34000000	HT268_IA1A_25R	Q053B_IA1A-4_2	393	1408
Ha412HOChr13	34000000	HT243_IA1A-11	HT244_IA1A-25	344	1368
Ha412HOChr13	34000000	HT243_IA1A-11	HT268_IA1A_25R	546	1374
Ha412HOChr13	34000000	HT243_IA1A-11	Q053B_IA1A-4_2	394	1294
Ha412HOChr13	35000000	HT244_IA1A-25	HT268_IA1A_25R	424	1546
Ha412HOChr13	35000000	HT244_IA1A-25	Q053B_IA1A-4_2	141.5	1456
Ha412HOChr13	35000000	HT268_IA1A_25R	Q053B_IA1A-4_2	364	1428
Ha412HOChr13	35000000	HT243_IA1A-11	HT244_IA1A-25	442	1444
Ha412HOChr13	35000000	HT243_IA1A-11	HT268_IA1A_25R	538	1420
Ha412HOChr13	35000000	HT243_IA1A-11	Q053B_IA1A-4_2	438	1340
Ha412HOChr13	36000000	HT244_IA1A-25	HT268_IA1A_25R	298	1416
Ha412HOChr13	36000000	HT244_IA1A-25	Q053B_IA1A-4_2	111	1326
Ha412HOChr13	36000000	HT268_IA1A_25R	Q053B_IA1A-4_2	251	1328
Ha412HOChr13	36000000	HT243_IA1A-11	HT244_IA1A-25	433.5	1320
Ha412HOChr13	36000000	HT243_IA1A-11	HT268_IA1A_25R	502	1320
Ha412HOChr13	36000000	HT243_IA1A-11	Q053B_IA1A-4_2	438.5	1242
Ha412HOChr13	37000000	HT244_IA1A-25	HT268_IA1A_25R	264	1260
Ha412HOChr13	37000000	HT244_IA1A-25	Q053B_IA1A-4_2	126	1218
Ha412HOChr13	37000000	HT268_IA1A_25R	Q053B_IA1A-4_2	205.5	1188
Ha412HOChr13	37000000	HT243_IA1A-11	HT244_IA1A-25	367.5	1134
Ha412HOChr13	37000000	HT243_IA1A-11	HT268_IA1A_25R	422	1106
Ha412HOChr13	37000000	HT243_IA1A-11	Q053B_IA1A-4_2	388	1078
Ha412HOChr13	38000000	HT244_IA1A-25	HT268_IA1A_25R	523	1598
Ha412HOChr13	38000000	HT244_IA1A-25	Q053B_IA1A-4_2	160.5	1478
Ha412HOChr13	38000000	HT268_IA1A_25R	Q053B_IA1A-4_2	448	1474
Ha412HOChr13	38000000	HT243_IA1A-11	HT244_IA1A-25	483	1430
Ha412HOChr13	38000000	HT243_IA1A-11	HT268_IA1A_25R	544.5	1434
Ha412HOChr13	38000000	HT243_IA1A-11	Q053B_IA1A-4_2	480	1324
Ha412HOChr13	39000000	HT244_IA1A-25	HT268_IA1A_25R	800	2206
Ha412HOChr13	39000000	HT244_IA1A-25	Q053B_IA1A-4_2	229.5	2032
Ha412HOChr13	39000000	HT268_IA1A_25R	Q053B_IA1A-4_2	664.5	2044
Ha412HOChr13	39000000	HT243_IA1A-11	HT244_IA1A-25	803.5	1990
Ha412HOChr13	39000000	HT243_IA1A-11	HT268_IA1A_25R	809.5	2010
Ha412HOChr13	39000000	HT243_IA1A-11	Q053B_IA1A-4_2	785.5	1872
Ha412HOChr13	4000000	HT244_IA1A-25	HT268_IA1A_25R	1145.5	3140
Ha412HOChr13	4000000	HT244_IA1A-25	Q053B_IA1A-4_2	1211	2790
Ha412HOChr13	4000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1204.5	2712
Ha412HOChr13	4000000	HT243_IA1A-11	HT244_IA1A-25	1552	3152
Ha412HOChr13	4000000	HT243_IA1A-11	HT268_IA1A_25R	1176	2892
Ha412HOChr13	4000000	HT243_IA1A-11	Q053B_IA1A-4_2	1153	2586
Ha412HOChr13	40000000	HT244_IA1A-25	HT268_IA1A_25R	817	2052
Ha412HOChr13	40000000	HT244_IA1A-25	Q053B_IA1A-4_2	320.5	1956
Ha412HOChr13	40000000	HT268_IA1A_25R	Q053B_IA1A-4_2	603	1944
Ha412HOChr13	40000000	HT243_IA1A-11	HT244_IA1A-25	530	1948
Ha412HOChr13	40000000	HT243_IA1A-11	HT268_IA1A_25R	1046	1946
Ha412HOChr13	40000000	HT243_IA1A-11	Q053B_IA1A-4_2	689.5	1866
Ha412HOChr13	41000000	HT244_IA1A-25	HT268_IA1A_25R	410	1004
Ha412HOChr13	41000000	HT244_IA1A-25	Q053B_IA1A-4_2	445	1040
Ha412HOChr13	41000000	HT268_IA1A_25R	Q053B_IA1A-4_2	506	964
Ha412HOChr13	41000000	HT243_IA1A-11	HT244_IA1A-25	314	1026
Ha412HOChr13	41000000	HT243_IA1A-11	HT268_IA1A_25R	495	968
Ha412HOChr13	41000000	HT243_IA1A-11	Q053B_IA1A-4_2	308	990
Ha412HOChr13	42000000	HT244_IA1A-25	HT268_IA1A_25R	387.5	856
Ha412HOChr13	42000000	HT244_IA1A-25	Q053B_IA1A-4_2	483.5	892
Ha412HOChr13	42000000	HT268_IA1A_25R	Q053B_IA1A-4_2	415	840
Ha412HOChr13	42000000	HT243_IA1A-11	HT244_IA1A-25	259	878
Ha412HOChr13	42000000	HT243_IA1A-11	HT268_IA1A_25R	381	830
Ha412HOChr13	42000000	HT243_IA1A-11	Q053B_IA1A-4_2	350.5	856
Ha412HOChr13	43000000	HT244_IA1A-25	HT268_IA1A_25R	1693.5	4182
Ha412HOChr13	43000000	HT244_IA1A-25	Q053B_IA1A-4_2	1928	3936
Ha412HOChr13	43000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1783.5	3870
Ha412HOChr13	43000000	HT243_IA1A-11	HT244_IA1A-25	1639	4118
Ha412HOChr13	43000000	HT243_IA1A-11	HT268_IA1A_25R	1718.5	4046
Ha412HOChr13	43000000	HT243_IA1A-11	Q053B_IA1A-4_2	1286.5	3790
Ha412HOChr13	44000000	HT244_IA1A-25	HT268_IA1A_25R	1395	4024
Ha412HOChr13	44000000	HT244_IA1A-25	Q053B_IA1A-4_2	685	2980
Ha412HOChr13	44000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1181.5	2970
Ha412HOChr13	44000000	HT243_IA1A-11	HT244_IA1A-25	1189	3900
Ha412HOChr13	44000000	HT243_IA1A-11	HT268_IA1A_25R	1724.5	3862
Ha412HOChr13	44000000	HT243_IA1A-11	Q053B_IA1A-4_2	1007	2864
Ha412HOChr13	45000000	HT244_IA1A-25	HT268_IA1A_25R	1995.5	5320
Ha412HOChr13	45000000	HT244_IA1A-25	Q053B_IA1A-4_2	1675	5018
Ha412HOChr13	45000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2024.5	5074
Ha412HOChr13	45000000	HT243_IA1A-11	HT244_IA1A-25	1487	5030
Ha412HOChr13	45000000	HT243_IA1A-11	HT268_IA1A_25R	2409	5052
Ha412HOChr13	45000000	HT243_IA1A-11	Q053B_IA1A-4_2	1778	4814
Ha412HOChr13	46000000	HT244_IA1A-25	HT268_IA1A_25R	1025	2832
Ha412HOChr13	46000000	HT244_IA1A-25	Q053B_IA1A-4_2	1269.5	2722
Ha412HOChr13	46000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1027	2732
Ha412HOChr13	46000000	HT243_IA1A-11	HT244_IA1A-25	1054	2730
Ha412HOChr13	46000000	HT243_IA1A-11	HT268_IA1A_25R	785.5	2740
Ha412HOChr13	46000000	HT243_IA1A-11	Q053B_IA1A-4_2	862.5	2638
Ha412HOChr13	47000000	HT244_IA1A-25	HT268_IA1A_25R	1005	2918
Ha412HOChr13	47000000	HT244_IA1A-25	Q053B_IA1A-4_2	901	2676
Ha412HOChr13	47000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1178	2678
Ha412HOChr13	47000000	HT243_IA1A-11	HT244_IA1A-25	840	2766
Ha412HOChr13	47000000	HT243_IA1A-11	HT268_IA1A_25R	1014.5	2768
Ha412HOChr13	47000000	HT243_IA1A-11	Q053B_IA1A-4_2	915.5	2542
Ha412HOChr13	48000000	HT244_IA1A-25	HT268_IA1A_25R	786.5	2234
Ha412HOChr13	48000000	HT244_IA1A-25	Q053B_IA1A-4_2	971	2060
Ha412HOChr13	48000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1064.5	2018
Ha412HOChr13	48000000	HT243_IA1A-11	HT244_IA1A-25	657	2198
Ha412HOChr13	48000000	HT243_IA1A-11	HT268_IA1A_25R	713	2162
Ha412HOChr13	48000000	HT243_IA1A-11	Q053B_IA1A-4_2	1125	1996
Ha412HOChr13	49000000	HT244_IA1A-25	HT268_IA1A_25R	928	1946
Ha412HOChr13	49000000	HT244_IA1A-25	Q053B_IA1A-4_2	744	1752
Ha412HOChr13	49000000	HT268_IA1A_25R	Q053B_IA1A-4_2	616	1756
Ha412HOChr13	49000000	HT243_IA1A-11	HT244_IA1A-25	819	1828
Ha412HOChr13	49000000	HT243_IA1A-11	HT268_IA1A_25R	599	1732
Ha412HOChr13	49000000	HT243_IA1A-11	Q053B_IA1A-4_2	356	1576
Ha412HOChr13	5000000	HT244_IA1A-25	HT268_IA1A_25R	1070	3370
Ha412HOChr13	5000000	HT244_IA1A-25	Q053B_IA1A-4_2	1186	2854
Ha412HOChr13	5000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1105	2878
Ha412HOChr13	5000000	HT243_IA1A-11	HT244_IA1A-25	1359.5	3096
Ha412HOChr13	5000000	HT243_IA1A-11	HT268_IA1A_25R	1293	3112
Ha412HOChr13	5000000	HT243_IA1A-11	Q053B_IA1A-4_2	1004	2726
Ha412HOChr13	50000000	HT244_IA1A-25	HT268_IA1A_25R	1635.5	4170
Ha412HOChr13	50000000	HT244_IA1A-25	Q053B_IA1A-4_2	1466.5	4046
Ha412HOChr13	50000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1819	4006
Ha412HOChr13	50000000	HT243_IA1A-11	HT244_IA1A-25	871	3984
Ha412HOChr13	50000000	HT243_IA1A-11	HT268_IA1A_25R	1685.5	3942
Ha412HOChr13	50000000	HT243_IA1A-11	Q053B_IA1A-4_2	1348.5	3808
Ha412HOChr13	51000000	HT244_IA1A-25	HT268_IA1A_25R	1343	4080
Ha412HOChr13	51000000	HT244_IA1A-25	Q053B_IA1A-4_2	1273	4044
Ha412HOChr13	51000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1267	3932
Ha412HOChr13	51000000	HT243_IA1A-11	HT244_IA1A-25	1665	3936
Ha412HOChr13	51000000	HT243_IA1A-11	HT268_IA1A_25R	1474	3832
Ha412HOChr13	51000000	HT243_IA1A-11	Q053B_IA1A-4_2	1435	3794
Ha412HOChr13	52000000	HT244_IA1A-25	HT268_IA1A_25R	760	2216
Ha412HOChr13	52000000	HT244_IA1A-25	Q053B_IA1A-4_2	634	2102
Ha412HOChr13	52000000	HT268_IA1A_25R	Q053B_IA1A-4_2	977.5	2052
Ha412HOChr13	52000000	HT243_IA1A-11	HT244_IA1A-25	626.5	2136
Ha412HOChr13	52000000	HT243_IA1A-11	HT268_IA1A_25R	798	2100
Ha412HOChr13	52000000	HT243_IA1A-11	Q053B_IA1A-4_2	669.5	1976
Ha412HOChr13	53000000	HT244_IA1A-25	HT268_IA1A_25R	1206	3400
Ha412HOChr13	53000000	HT244_IA1A-25	Q053B_IA1A-4_2	1271	3312
Ha412HOChr13	53000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1437.5	3310
Ha412HOChr13	53000000	HT243_IA1A-11	HT244_IA1A-25	1145.5	3258
Ha412HOChr13	53000000	HT243_IA1A-11	HT268_IA1A_25R	1361.5	3238
Ha412HOChr13	53000000	HT243_IA1A-11	Q053B_IA1A-4_2	828	3184
Ha412HOChr13	54000000	HT244_IA1A-25	HT268_IA1A_25R	1613.5	4196
Ha412HOChr13	54000000	HT244_IA1A-25	Q053B_IA1A-4_2	1698	4158
Ha412HOChr13	54000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2065.5	4196
Ha412HOChr13	54000000	HT243_IA1A-11	HT244_IA1A-25	1042	3950
Ha412HOChr13	54000000	HT243_IA1A-11	HT268_IA1A_25R	1734	3950
Ha412HOChr13	54000000	HT243_IA1A-11	Q053B_IA1A-4_2	1517	3890
Ha412HOChr13	55000000	HT244_IA1A-25	HT268_IA1A_25R	1551.5	4140
Ha412HOChr13	55000000	HT244_IA1A-25	Q053B_IA1A-4_2	1133	3840
Ha412HOChr13	55000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1763.5	3810
Ha412HOChr13	55000000	HT243_IA1A-11	HT244_IA1A-25	1562	3922
Ha412HOChr13	55000000	HT243_IA1A-11	HT268_IA1A_25R	1726	3884
Ha412HOChr13	55000000	HT243_IA1A-11	Q053B_IA1A-4_2	1505	3598
Ha412HOChr13	56000000	HT244_IA1A-25	HT268_IA1A_25R	1240	4460
Ha412HOChr13	56000000	HT244_IA1A-25	Q053B_IA1A-4_2	549.5	3970
Ha412HOChr13	56000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1230	3954
Ha412HOChr13	56000000	HT243_IA1A-11	HT244_IA1A-25	2784	4426
Ha412HOChr13	56000000	HT243_IA1A-11	HT268_IA1A_25R	2393.5	4516
Ha412HOChr13	56000000	HT243_IA1A-11	Q053B_IA1A-4_2	2387	3902
Ha412HOChr13	57000000	HT244_IA1A-25	HT268_IA1A_25R	1703	4518
Ha412HOChr13	57000000	HT244_IA1A-25	Q053B_IA1A-4_2	2237	4182
Ha412HOChr13	57000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2068.5	4118
Ha412HOChr13	57000000	HT243_IA1A-11	HT244_IA1A-25	1355	4572
Ha412HOChr13	57000000	HT243_IA1A-11	HT268_IA1A_25R	2068.5	4504
Ha412HOChr13	57000000	HT243_IA1A-11	Q053B_IA1A-4_2	2689	4144
Ha412HOChr13	58000000	HT244_IA1A-25	HT268_IA1A_25R	1143	3404
Ha412HOChr13	58000000	HT244_IA1A-25	Q053B_IA1A-4_2	1879.5	2680
Ha412HOChr13	58000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1332	2668
Ha412HOChr13	58000000	HT243_IA1A-11	HT244_IA1A-25	1116.5	3154
Ha412HOChr13	58000000	HT243_IA1A-11	HT268_IA1A_25R	1266.5	3076
Ha412HOChr13	58000000	HT243_IA1A-11	Q053B_IA1A-4_2	1107	2552
Ha412HOChr13	59000000	HT244_IA1A-25	HT268_IA1A_25R	1736	4782
Ha412HOChr13	59000000	HT244_IA1A-25	Q053B_IA1A-4_2	1851.5	4390
Ha412HOChr13	59000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2287.5	4364
Ha412HOChr13	59000000	HT243_IA1A-11	HT244_IA1A-25	1784.5	4628
Ha412HOChr13	59000000	HT243_IA1A-11	HT268_IA1A_25R	2282.5	4646
Ha412HOChr13	59000000	HT243_IA1A-11	Q053B_IA1A-4_2	1509	4206
Ha412HOChr13	6000000	HT244_IA1A-25	HT268_IA1A_25R	561.5	2064
Ha412HOChr13	6000000	HT244_IA1A-25	Q053B_IA1A-4_2	766.5	1868
Ha412HOChr13	6000000	HT268_IA1A_25R	Q053B_IA1A-4_2	695.5	1792
Ha412HOChr13	6000000	HT243_IA1A-11	HT244_IA1A-25	867.5	1906
Ha412HOChr13	6000000	HT243_IA1A-11	HT268_IA1A_25R	813	1818
Ha412HOChr13	6000000	HT243_IA1A-11	Q053B_IA1A-4_2	784	1688
Ha412HOChr13	60000000	HT244_IA1A-25	HT268_IA1A_25R	1670.5	5112
Ha412HOChr13	60000000	HT244_IA1A-25	Q053B_IA1A-4_2	1198	4744
Ha412HOChr13	60000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2130.5	4736
Ha412HOChr13	60000000	HT243_IA1A-11	HT244_IA1A-25	2693	4434
Ha412HOChr13	60000000	HT243_IA1A-11	HT268_IA1A_25R	2146	4470
Ha412HOChr13	60000000	HT243_IA1A-11	Q053B_IA1A-4_2	2089.5	4098
Ha412HOChr13	61000000	HT244_IA1A-25	HT268_IA1A_25R	1538	4106
Ha412HOChr13	61000000	HT244_IA1A-25	Q053B_IA1A-4_2	986	3900
Ha412HOChr13	61000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1711	3888
Ha412HOChr13	61000000	HT243_IA1A-11	HT244_IA1A-25	1555.5	3824
Ha412HOChr13	61000000	HT243_IA1A-11	HT268_IA1A_25R	1686.5	3818
Ha412HOChr13	61000000	HT243_IA1A-11	Q053B_IA1A-4_2	1310	3672
Ha412HOChr13	62000000	HT244_IA1A-25	HT268_IA1A_25R	1619.5	4504
Ha412HOChr13	62000000	HT244_IA1A-25	Q053B_IA1A-4_2	1701.5	4206
Ha412HOChr13	62000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1682.5	4280
Ha412HOChr13	62000000	HT243_IA1A-11	HT244_IA1A-25	1949.5	4286
Ha412HOChr13	62000000	HT243_IA1A-11	HT268_IA1A_25R	1974	4346
Ha412HOChr13	62000000	HT243_IA1A-11	Q053B_IA1A-4_2	1317.5	4112
Ha412HOChr13	63000000	HT244_IA1A-25	HT268_IA1A_25R	1078.5	4032
Ha412HOChr13	63000000	HT244_IA1A-25	Q053B_IA1A-4_2	2006	3546
Ha412HOChr13	63000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2003	3536
Ha412HOChr13	63000000	HT243_IA1A-11	HT244_IA1A-25	1793	3560
Ha412HOChr13	63000000	HT243_IA1A-11	HT268_IA1A_25R	1906	3544
Ha412HOChr13	63000000	HT243_IA1A-11	Q053B_IA1A-4_2	779	3210
Ha412HOChr13	64000000	HT244_IA1A-25	HT268_IA1A_25R	1975	5156
Ha412HOChr13	64000000	HT244_IA1A-25	Q053B_IA1A-4_2	1223	5024
Ha412HOChr13	64000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1829	4952
Ha412HOChr13	64000000	HT243_IA1A-11	HT244_IA1A-25	1460.5	4932
Ha412HOChr13	64000000	HT243_IA1A-11	HT268_IA1A_25R	2463	4858
Ha412HOChr13	64000000	HT243_IA1A-11	Q053B_IA1A-4_2	1795	4764
Ha412HOChr13	65000000	HT244_IA1A-25	HT268_IA1A_25R	1651.5	4944
Ha412HOChr13	65000000	HT244_IA1A-25	Q053B_IA1A-4_2	1386	4836
Ha412HOChr13	65000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1892	4708
Ha412HOChr13	65000000	HT243_IA1A-11	HT244_IA1A-25	1748	4740
Ha412HOChr13	65000000	HT243_IA1A-11	HT268_IA1A_25R	2003.5	4606
Ha412HOChr13	65000000	HT243_IA1A-11	Q053B_IA1A-4_2	1493	4516
Ha412HOChr13	66000000	HT244_IA1A-25	HT268_IA1A_25R	2558.5	5878
Ha412HOChr13	66000000	HT244_IA1A-25	Q053B_IA1A-4_2	2022	5194
Ha412HOChr13	66000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1784.5	5010
Ha412HOChr13	66000000	HT243_IA1A-11	HT244_IA1A-25	2357	6040
Ha412HOChr13	66000000	HT243_IA1A-11	HT268_IA1A_25R	3080	5678
Ha412HOChr13	66000000	HT243_IA1A-11	Q053B_IA1A-4_2	2632.5	4998
Ha412HOChr13	67000000	HT244_IA1A-25	HT268_IA1A_25R	2008.5	5780
Ha412HOChr13	67000000	HT244_IA1A-25	Q053B_IA1A-4_2	1225.5	5558
Ha412HOChr13	67000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2208.5	5548
Ha412HOChr13	67000000	HT243_IA1A-11	HT244_IA1A-25	1863	5508
Ha412HOChr13	67000000	HT243_IA1A-11	HT268_IA1A_25R	2448.5	5486
Ha412HOChr13	67000000	HT243_IA1A-11	Q053B_IA1A-4_2	1761	5282
Ha412HOChr13	68000000	HT244_IA1A-25	HT268_IA1A_25R	2023	6148
Ha412HOChr13	68000000	HT244_IA1A-25	Q053B_IA1A-4_2	2242	6012
Ha412HOChr13	68000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2470.5	5926
Ha412HOChr13	68000000	HT243_IA1A-11	HT244_IA1A-25	2336	5756
Ha412HOChr13	68000000	HT243_IA1A-11	HT268_IA1A_25R	2721.5	5718
Ha412HOChr13	68000000	HT243_IA1A-11	Q053B_IA1A-4_2	2040	5582
Ha412HOChr13	69000000	HT244_IA1A-25	HT268_IA1A_25R	1403.5	4238
Ha412HOChr13	69000000	HT244_IA1A-25	Q053B_IA1A-4_2	2099	4204
Ha412HOChr13	69000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2234.5	4222
Ha412HOChr13	69000000	HT243_IA1A-11	HT244_IA1A-25	1699.5	3938
Ha412HOChr13	69000000	HT243_IA1A-11	HT268_IA1A_25R	1893	3932
Ha412HOChr13	69000000	HT243_IA1A-11	Q053B_IA1A-4_2	1430.5	3966
Ha412HOChr13	7000000	HT244_IA1A-25	HT268_IA1A_25R	1927.5	5868
Ha412HOChr13	7000000	HT244_IA1A-25	Q053B_IA1A-4_2	1956	5444
Ha412HOChr13	7000000	HT268_IA1A_25R	Q053B_IA1A-4_2	1742.5	5302
Ha412HOChr13	7000000	HT243_IA1A-11	HT244_IA1A-25	2188.5	5406
Ha412HOChr13	7000000	HT243_IA1A-11	HT268_IA1A_25R	2163	5318
Ha412HOChr13	7000000	HT243_IA1A-11	Q053B_IA1A-4_2	2172.5	4936
Ha412HOChr13	70000000	HT244_IA1A-25	HT268_IA1A_25R	1768.5	4718
Ha412HOChr13	70000000	HT244_IA1A-25	Q053B_IA1A-4_2	1587	4432
Ha412HOChr13	70000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2044	4410
Ha412HOChr13	70000000	HT243_IA1A-11	HT244_IA1A-25	1275.5	4488
Ha412HOChr13	70000000	HT243_IA1A-11	HT268_IA1A_25R	1908	4470
Ha412HOChr13	70000000	HT243_IA1A-11	Q053B_IA1A-4_2	1274	4216
Ha412HOChr13	71000000	HT244_IA1A-25	HT268_IA1A_25R	2058.5	6084
Ha412HOChr13	71000000	HT244_IA1A-25	Q053B_IA1A-4_2	2507	5134
Ha412HOChr13	71000000	HT268_IA1A_25R	Q053B_IA1A-4_2	2377	5084
Ha412HOChr13	71000000	HT243_IA1A-11	HT244_IA1A-25	1950	5774
Ha412HOChr13	71000000	HT243_IA1A-11	HT268_IA1A_25R	2147.5	5664
Ha412HOChr13	71000000	HT243_IA1A-11	Q053B_IA1A-4_2	1896.5	4878
Ha412HOChr13	72000000	HT244_IA1A-25	HT268_IA1A_25R	2609	7220
Ha412HOChr13	72000000	HT244_IA1A-25	Q053B_IA1A-4_2	3131.5	7128
Ha412HOChr13	72000000	HT268_IA1A_25R	Q053B_IA1A-4_2	3717	7080
Ha412HOChr13	72000000	HT243_IA1A-11	HT244_IA1A-25	2771.5	6912
Ha412HOChr13	72000000	HT243_IA1A-11	HT268_IA1A_25R	3525.5	6886
Ha412HOChr13	72000000	HT243_IA1A-11	Q053B_IA1A-4_2	2128.5	6840
Ha412HOChr13	73000000	HT244_IA1A-25	HT268_IA1A_25R	1553.5	4624
