chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	80000000	HT199_MK1-14	HT62_MK1-20	210	938
Ha412HOChr14	80000000	HT038_MK1-31	HT62_MK1-20	270.5	1024
Ha412HOChr14	80000000	HT174_MK1-9	HT199_MK1-14	461	1088
Ha412HOChr14	80000000	HT174_MK1-9	HT038_MK1-31	530	1198
Ha412HOChr14	80000000	HT174_MK1-9	HT62_MK1-20	496	966
Ha412HOChr14	81000000	HT199_MK1-14	HT038_MK1-31	977.5	2016
Ha412HOChr14	81000000	HT199_MK1-14	HT62_MK1-20	631	1618
Ha412HOChr14	81000000	HT038_MK1-31	HT62_MK1-20	739	1882
Ha412HOChr14	81000000	HT174_MK1-9	HT199_MK1-14	786	1622
Ha412HOChr14	81000000	HT174_MK1-9	HT038_MK1-31	794.5	1916
Ha412HOChr14	81000000	HT174_MK1-9	HT62_MK1-20	674.5	1456
Ha412HOChr14	82000000	HT199_MK1-14	HT038_MK1-31	705	1322
Ha412HOChr14	82000000	HT199_MK1-14	HT62_MK1-20	461	1020
Ha412HOChr14	82000000	HT038_MK1-31	HT62_MK1-20	418	1312
Ha412HOChr14	82000000	HT174_MK1-9	HT199_MK1-14	684	1214
Ha412HOChr14	82000000	HT174_MK1-9	HT038_MK1-31	555	1592
Ha412HOChr14	82000000	HT174_MK1-9	HT62_MK1-20	466.5	1174
Ha412HOChr14	83000000	HT199_MK1-14	HT038_MK1-31	1151	2820
Ha412HOChr14	83000000	HT199_MK1-14	HT62_MK1-20	732	2406
Ha412HOChr14	83000000	HT038_MK1-31	HT62_MK1-20	709.5	2600
Ha412HOChr14	83000000	HT174_MK1-9	HT199_MK1-14	1099	2562
Ha412HOChr14	83000000	HT174_MK1-9	HT038_MK1-31	1565	2828
Ha412HOChr14	83000000	HT174_MK1-9	HT62_MK1-20	1241	2342
Ha412HOChr14	84000000	HT199_MK1-14	HT038_MK1-31	1304.5	2740
Ha412HOChr14	84000000	HT199_MK1-14	HT62_MK1-20	988	2234
Ha412HOChr14	84000000	HT038_MK1-31	HT62_MK1-20	626	2728
Ha412HOChr14	84000000	HT174_MK1-9	HT199_MK1-14	1071.5	2352
Ha412HOChr14	84000000	HT174_MK1-9	HT038_MK1-31	1540	2832
Ha412HOChr14	84000000	HT174_MK1-9	HT62_MK1-20	1121.5	2312
Ha412HOChr14	85000000	HT199_MK1-14	HT038_MK1-31	1544	3856
Ha412HOChr14	85000000	HT199_MK1-14	HT62_MK1-20	1410.5	3088
Ha412HOChr14	85000000	HT038_MK1-31	HT62_MK1-20	1115	3502
Ha412HOChr14	85000000	HT174_MK1-9	HT199_MK1-14	1563.5	3474
Ha412HOChr14	85000000	HT174_MK1-9	HT038_MK1-31	1562.5	3906
Ha412HOChr14	85000000	HT174_MK1-9	HT62_MK1-20	1180	3128
Ha412HOChr14	86000000	HT199_MK1-14	HT038_MK1-31	1198	3168
Ha412HOChr14	86000000	HT199_MK1-14	HT62_MK1-20	1310	2562
Ha412HOChr14	86000000	HT038_MK1-31	HT62_MK1-20	1040	3016
Ha412HOChr14	86000000	HT174_MK1-9	HT199_MK1-14	1009.5	2740
Ha412HOChr14	86000000	HT174_MK1-9	HT038_MK1-31	1415.5	3226
Ha412HOChr14	86000000	HT174_MK1-9	HT62_MK1-20	1390.5	2568
Ha412HOChr14	87000000	HT199_MK1-14	HT038_MK1-31	972	2658
Ha412HOChr14	87000000	HT199_MK1-14	HT62_MK1-20	830.5	1996
Ha412HOChr14	87000000	HT038_MK1-31	HT62_MK1-20	401.5	2258
Ha412HOChr14	87000000	HT174_MK1-9	HT199_MK1-14	1091	2496
Ha412HOChr14	87000000	HT174_MK1-9	HT038_MK1-31	1337.5	2912
Ha412HOChr14	87000000	HT174_MK1-9	HT62_MK1-20	884.5	2086
Ha412HOChr14	88000000	HT199_MK1-14	HT038_MK1-31	1826	3954
Ha412HOChr14	88000000	HT199_MK1-14	HT62_MK1-20	1249	3018
Ha412HOChr14	88000000	HT038_MK1-31	HT62_MK1-20	1181.5	3414
Ha412HOChr14	88000000	HT174_MK1-9	HT199_MK1-14	1539.5	3624
Ha412HOChr14	88000000	HT174_MK1-9	HT038_MK1-31	1886.5	4224
Ha412HOChr14	88000000	HT174_MK1-9	HT62_MK1-20	1216.5	3192
Ha412HOChr14	89000000	HT199_MK1-14	HT038_MK1-31	767.5	1992
Ha412HOChr14	89000000	HT199_MK1-14	HT62_MK1-20	521.5	1518
Ha412HOChr14	89000000	HT038_MK1-31	HT62_MK1-20	524.5	1638
Ha412HOChr14	89000000	HT174_MK1-9	HT199_MK1-14	635.5	1900
Ha412HOChr14	89000000	HT174_MK1-9	HT038_MK1-31	861	2048
Ha412HOChr14	89000000	HT174_MK1-9	HT62_MK1-20	584	1564
Ha412HOChr14	9000000	HT199_MK1-14	HT038_MK1-31	784	1940
Ha412HOChr14	9000000	HT199_MK1-14	HT62_MK1-20	555	1384
Ha412HOChr14	9000000	HT038_MK1-31	HT62_MK1-20	612.5	1530
Ha412HOChr14	9000000	HT174_MK1-9	HT199_MK1-14	616	1680
Ha412HOChr14	9000000	HT174_MK1-9	HT038_MK1-31	781	1816
Ha412HOChr14	9000000	HT174_MK1-9	HT62_MK1-20	513	1350
Ha412HOChr14	90000000	HT199_MK1-14	HT038_MK1-31	1559.5	2972
Ha412HOChr14	90000000	HT199_MK1-14	HT62_MK1-20	965	2486
Ha412HOChr14	90000000	HT038_MK1-31	HT62_MK1-20	1013.5	2756
Ha412HOChr14	90000000	HT174_MK1-9	HT199_MK1-14	1211	2720
Ha412HOChr14	90000000	HT174_MK1-9	HT038_MK1-31	1523.5	3024
Ha412HOChr14	90000000	HT174_MK1-9	HT62_MK1-20	1101.5	2472
Ha412HOChr14	91000000	HT199_MK1-14	HT038_MK1-31	1700	3572
Ha412HOChr14	91000000	HT199_MK1-14	HT62_MK1-20	1271.5	2780
Ha412HOChr14	91000000	HT038_MK1-31	HT62_MK1-20	944	3176
Ha412HOChr14	91000000	HT174_MK1-9	HT199_MK1-14	1634.5	3356
Ha412HOChr14	91000000	HT174_MK1-9	HT038_MK1-31	1215	3914
Ha412HOChr14	91000000	HT174_MK1-9	HT62_MK1-20	1018	3004
Ha412HOChr14	92000000	HT199_MK1-14	HT038_MK1-31	1269.5	2418
Ha412HOChr14	92000000	HT199_MK1-14	HT62_MK1-20	1131	1604
Ha412HOChr14	92000000	HT038_MK1-31	HT62_MK1-20	720	1686
Ha412HOChr14	92000000	HT174_MK1-9	HT199_MK1-14	713	2344
Ha412HOChr14	92000000	HT174_MK1-9	HT038_MK1-31	816	2462
Ha412HOChr14	92000000	HT174_MK1-9	HT62_MK1-20	1079	1642
Ha412HOChr14	93000000	HT199_MK1-14	HT038_MK1-31	2306	4488
Ha412HOChr14	93000000	HT199_MK1-14	HT62_MK1-20	1322	3502
Ha412HOChr14	93000000	HT038_MK1-31	HT62_MK1-20	1592.5	3834
Ha412HOChr14	93000000	HT174_MK1-9	HT199_MK1-14	1838.5	4246
Ha412HOChr14	93000000	HT174_MK1-9	HT038_MK1-31	1830.5	4638
Ha412HOChr14	93000000	HT174_MK1-9	HT62_MK1-20	1923	3602
Ha412HOChr14	94000000	HT199_MK1-14	HT038_MK1-31	898	2498
Ha412HOChr14	94000000	HT199_MK1-14	HT62_MK1-20	515.5	2022
Ha412HOChr14	94000000	HT038_MK1-31	HT62_MK1-20	626	2154
Ha412HOChr14	94000000	HT174_MK1-9	HT199_MK1-14	1086.5	1874
Ha412HOChr14	94000000	HT174_MK1-9	HT038_MK1-31	1143.5	1974
Ha412HOChr14	94000000	HT174_MK1-9	HT62_MK1-20	893	1638
Ha412HOChr14	95000000	HT199_MK1-14	HT038_MK1-31	206	1368
Ha412HOChr14	95000000	HT199_MK1-14	HT62_MK1-20	107	782
Ha412HOChr14	95000000	HT038_MK1-31	HT62_MK1-20	77	838
Ha412HOChr14	95000000	HT174_MK1-9	HT199_MK1-14	711.5	1300
Ha412HOChr14	95000000	HT174_MK1-9	HT038_MK1-31	761.5	1390
Ha412HOChr14	95000000	HT174_MK1-9	HT62_MK1-20	388	768
Ha412HOChr14	96000000	HT199_MK1-14	HT038_MK1-31	544.5	1502
Ha412HOChr14	96000000	HT199_MK1-14	HT62_MK1-20	389.5	1082
Ha412HOChr14	96000000	HT038_MK1-31	HT62_MK1-20	291	1256
Ha412HOChr14	96000000	HT174_MK1-9	HT199_MK1-14	649.5	1334
Ha412HOChr14	96000000	HT174_MK1-9	HT038_MK1-31	694	1610
Ha412HOChr14	96000000	HT174_MK1-9	HT62_MK1-20	446	1136
Ha412HOChr14	97000000	HT199_MK1-14	HT038_MK1-31	1339.5	2550
Ha412HOChr14	97000000	HT199_MK1-14	HT62_MK1-20	841	1784
Ha412HOChr14	97000000	HT038_MK1-31	HT62_MK1-20	892	2386
Ha412HOChr14	97000000	HT174_MK1-9	HT199_MK1-14	1405	2416
Ha412HOChr14	97000000	HT174_MK1-9	HT038_MK1-31	1361	3234
Ha412HOChr14	97000000	HT174_MK1-9	HT62_MK1-20	1085	2268
Ha412HOChr14	98000000	HT199_MK1-14	HT038_MK1-31	215.5	442
Ha412HOChr14	98000000	HT199_MK1-14	HT62_MK1-20	176	328
Ha412HOChr14	98000000	HT038_MK1-31	HT62_MK1-20	178	490
Ha412HOChr14	98000000	HT174_MK1-9	HT199_MK1-14	137	330
Ha412HOChr14	98000000	HT174_MK1-9	HT038_MK1-31	228	418
Ha412HOChr14	98000000	HT174_MK1-9	HT62_MK1-20	96	338
Ha412HOChr14	99000000	HT199_MK1-14	HT038_MK1-31	48	102
Ha412HOChr14	99000000	HT199_MK1-14	HT62_MK1-20	49	94
Ha412HOChr14	99000000	HT038_MK1-31	HT62_MK1-20	52	98
Ha412HOChr14	99000000	HT174_MK1-9	HT199_MK1-14	51	110
Ha412HOChr14	99000000	HT174_MK1-9	HT038_MK1-31	65	118
Ha412HOChr14	99000000	HT174_MK1-9	HT62_MK1-20	25	116
Ha412HOChr15	0	HT199_MK1-14	HT038_MK1-31	2617	5128
Ha412HOChr15	0	HT199_MK1-14	HT62_MK1-20	1675.5	4272
Ha412HOChr15	0	HT038_MK1-31	HT62_MK1-20	2476.5	4686
Ha412HOChr15	0	HT174_MK1-9	HT199_MK1-14	2249.5	4670
Ha412HOChr15	0	HT174_MK1-9	HT038_MK1-31	1725	5136
Ha412HOChr15	0	HT174_MK1-9	HT62_MK1-20	2069	4260
Ha412HOChr15	1000000	HT199_MK1-14	HT038_MK1-31	2008	4690
Ha412HOChr15	1000000	HT199_MK1-14	HT62_MK1-20	1817	4020
Ha412HOChr15	1000000	HT038_MK1-31	HT62_MK1-20	1975.5	4352
Ha412HOChr15	1000000	HT174_MK1-9	HT199_MK1-14	1774.5	4262
Ha412HOChr15	1000000	HT174_MK1-9	HT038_MK1-31	1616	4742
Ha412HOChr15	1000000	HT174_MK1-9	HT62_MK1-20	1711.5	3930
Ha412HOChr15	10000000	HT199_MK1-14	HT038_MK1-31	2490.5	5982
Ha412HOChr15	10000000	HT199_MK1-14	HT62_MK1-20	1746.5	4548
Ha412HOChr15	10000000	HT038_MK1-31	HT62_MK1-20	2316.5	5560
Ha412HOChr15	10000000	HT174_MK1-9	HT199_MK1-14	2283	5370
Ha412HOChr15	10000000	HT174_MK1-9	HT038_MK1-31	2879	6662
Ha412HOChr15	10000000	HT174_MK1-9	HT62_MK1-20	1716.5	5032
Ha412HOChr15	100000000	HT199_MK1-14	HT038_MK1-31	591	1244
Ha412HOChr15	100000000	HT199_MK1-14	HT62_MK1-20	357	700
Ha412HOChr15	100000000	HT038_MK1-31	HT62_MK1-20	346	794
Ha412HOChr15	100000000	HT174_MK1-9	HT199_MK1-14	297	1276
Ha412HOChr15	100000000	HT174_MK1-9	HT038_MK1-31	725	1434
Ha412HOChr15	100000000	HT174_MK1-9	HT62_MK1-20	468	748
Ha412HOChr15	101000000	HT199_MK1-14	HT038_MK1-31	942	2242
Ha412HOChr15	101000000	HT199_MK1-14	HT62_MK1-20	629.5	1820
Ha412HOChr15	101000000	HT038_MK1-31	HT62_MK1-20	815.5	2006
Ha412HOChr15	101000000	HT174_MK1-9	HT199_MK1-14	679.5	2082
Ha412HOChr15	101000000	HT174_MK1-9	HT038_MK1-31	957.5	2308
Ha412HOChr15	101000000	HT174_MK1-9	HT62_MK1-20	458	1894
Ha412HOChr15	102000000	HT199_MK1-14	HT038_MK1-31	951	2642
Ha412HOChr15	102000000	HT199_MK1-14	HT62_MK1-20	980.5	2150
Ha412HOChr15	102000000	HT038_MK1-31	HT62_MK1-20	869	2394
Ha412HOChr15	102000000	HT174_MK1-9	HT199_MK1-14	856	2366
Ha412HOChr15	102000000	HT174_MK1-9	HT038_MK1-31	956	2656
Ha412HOChr15	102000000	HT174_MK1-9	HT62_MK1-20	915.5	2136
Ha412HOChr15	103000000	HT199_MK1-14	HT038_MK1-31	1229.5	3140
Ha412HOChr15	103000000	HT199_MK1-14	HT62_MK1-20	782.5	2540
Ha412HOChr15	103000000	HT038_MK1-31	HT62_MK1-20	1018.5	2834
Ha412HOChr15	103000000	HT174_MK1-9	HT199_MK1-14	1259	2874
Ha412HOChr15	103000000	HT174_MK1-9	HT038_MK1-31	1520	3374
Ha412HOChr15	103000000	HT174_MK1-9	HT62_MK1-20	962.5	2524
Ha412HOChr15	104000000	HT199_MK1-14	HT038_MK1-31	1651.5	3356
Ha412HOChr15	104000000	HT199_MK1-14	HT62_MK1-20	744	2834
Ha412HOChr15	104000000	HT038_MK1-31	HT62_MK1-20	1488	3070
Ha412HOChr15	104000000	HT174_MK1-9	HT199_MK1-14	723	3132
Ha412HOChr15	104000000	HT174_MK1-9	HT038_MK1-31	1552	3410
Ha412HOChr15	104000000	HT174_MK1-9	HT62_MK1-20	770	2850
Ha412HOChr15	105000000	HT199_MK1-14	HT038_MK1-31	1389.5	2932
Ha412HOChr15	105000000	HT199_MK1-14	HT62_MK1-20	642.5	2456
Ha412HOChr15	105000000	HT038_MK1-31	HT62_MK1-20	1125	2624
Ha412HOChr15	105000000	HT174_MK1-9	HT199_MK1-14	545.5	2662
Ha412HOChr15	105000000	HT174_MK1-9	HT038_MK1-31	1371	2854
Ha412HOChr15	105000000	HT174_MK1-9	HT62_MK1-20	728	2378
Ha412HOChr15	106000000	HT199_MK1-14	HT038_MK1-31	1661.5	3682
Ha412HOChr15	106000000	HT199_MK1-14	HT62_MK1-20	935.5	3060
Ha412HOChr15	106000000	HT038_MK1-31	HT62_MK1-20	1449.5	3398
Ha412HOChr15	106000000	HT174_MK1-9	HT199_MK1-14	1086.5	3426
Ha412HOChr15	106000000	HT174_MK1-9	HT038_MK1-31	1560	3810
Ha412HOChr15	106000000	HT174_MK1-9	HT62_MK1-20	885.5	3200
Ha412HOChr15	107000000	HT199_MK1-14	HT038_MK1-31	1460	2776
Ha412HOChr15	107000000	HT199_MK1-14	HT62_MK1-20	637	2194
Ha412HOChr15	107000000	HT038_MK1-31	HT62_MK1-20	1044.5	2240
Ha412HOChr15	107000000	HT174_MK1-9	HT199_MK1-14	600.5	2412
Ha412HOChr15	107000000	HT174_MK1-9	HT038_MK1-31	1148.5	2496
Ha412HOChr15	107000000	HT174_MK1-9	HT62_MK1-20	488	2118
Ha412HOChr15	108000000	HT199_MK1-14	HT038_MK1-31	1111	2330
Ha412HOChr15	108000000	HT199_MK1-14	HT62_MK1-20	412.5	1874
Ha412HOChr15	108000000	HT038_MK1-31	HT62_MK1-20	796	1940
Ha412HOChr15	108000000	HT174_MK1-9	HT199_MK1-14	679.5	2000
Ha412HOChr15	108000000	HT174_MK1-9	HT038_MK1-31	998.5	2050
Ha412HOChr15	108000000	HT174_MK1-9	HT62_MK1-20	582.5	1696
Ha412HOChr15	109000000	HT199_MK1-14	HT038_MK1-31	2452.5	5482
Ha412HOChr15	109000000	HT199_MK1-14	HT62_MK1-20	1410	4784
Ha412HOChr15	109000000	HT038_MK1-31	HT62_MK1-20	2273.5	5198
Ha412HOChr15	109000000	HT174_MK1-9	HT199_MK1-14	1774.5	5022
Ha412HOChr15	109000000	HT174_MK1-9	HT038_MK1-31	2392	5540
Ha412HOChr15	109000000	HT174_MK1-9	HT62_MK1-20	1570.5	4744
Ha412HOChr15	11000000	HT199_MK1-14	HT038_MK1-31	1409.5	3442
Ha412HOChr15	11000000	HT199_MK1-14	HT62_MK1-20	1018.5	2418
Ha412HOChr15	11000000	HT038_MK1-31	HT62_MK1-20	1030.5	2676
Ha412HOChr15	11000000	HT174_MK1-9	HT199_MK1-14	1198	2950
Ha412HOChr15	11000000	HT174_MK1-9	HT038_MK1-31	1255.5	3248
Ha412HOChr15	11000000	HT174_MK1-9	HT62_MK1-20	938	2410
Ha412HOChr15	110000000	HT199_MK1-14	HT038_MK1-31	1470.5	2516
Ha412HOChr15	110000000	HT199_MK1-14	HT62_MK1-20	628	2362
Ha412HOChr15	110000000	HT038_MK1-31	HT62_MK1-20	1361	2392
Ha412HOChr15	110000000	HT174_MK1-9	HT199_MK1-14	485.5	2536
Ha412HOChr15	110000000	HT174_MK1-9	HT038_MK1-31	1473	2604
Ha412HOChr15	110000000	HT174_MK1-9	HT62_MK1-20	663	2454
Ha412HOChr15	111000000	HT199_MK1-14	HT038_MK1-31	2150.5	4388
Ha412HOChr15	111000000	HT199_MK1-14	HT62_MK1-20	1254	3830
Ha412HOChr15	111000000	HT038_MK1-31	HT62_MK1-20	1952.5	3976
Ha412HOChr15	111000000	HT174_MK1-9	HT199_MK1-14	1349	4234
Ha412HOChr15	111000000	HT174_MK1-9	HT038_MK1-31	2096	4364
Ha412HOChr15	111000000	HT174_MK1-9	HT62_MK1-20	1172.5	3858
Ha412HOChr15	112000000	HT199_MK1-14	HT038_MK1-31	1480	3184
Ha412HOChr15	112000000	HT199_MK1-14	HT62_MK1-20	818	2588
Ha412HOChr15	112000000	HT038_MK1-31	HT62_MK1-20	1396	2808
Ha412HOChr15	112000000	HT174_MK1-9	HT199_MK1-14	1179.5	3024
Ha412HOChr15	112000000	HT174_MK1-9	HT038_MK1-31	1699	3354
Ha412HOChr15	112000000	HT174_MK1-9	HT62_MK1-20	1116	2690
Ha412HOChr15	113000000	HT199_MK1-14	HT038_MK1-31	1780.5	4126
Ha412HOChr15	113000000	HT199_MK1-14	HT62_MK1-20	925	3462
Ha412HOChr15	113000000	HT038_MK1-31	HT62_MK1-20	1440	3626
Ha412HOChr15	113000000	HT174_MK1-9	HT199_MK1-14	1276.5	3930
Ha412HOChr15	113000000	HT174_MK1-9	HT038_MK1-31	1839	4118
Ha412HOChr15	113000000	HT174_MK1-9	HT62_MK1-20	964	3468
Ha412HOChr15	114000000	HT199_MK1-14	HT038_MK1-31	2965	6774
Ha412HOChr15	114000000	HT199_MK1-14	HT62_MK1-20	1340	5846
Ha412HOChr15	114000000	HT038_MK1-31	HT62_MK1-20	2391.5	6234
Ha412HOChr15	114000000	HT174_MK1-9	HT199_MK1-14	1478.5	6436
Ha412HOChr15	114000000	HT174_MK1-9	HT038_MK1-31	3118.5	6954
Ha412HOChr15	114000000	HT174_MK1-9	HT62_MK1-20	1206.5	5940
Ha412HOChr15	115000000	HT199_MK1-14	HT038_MK1-31	2200.5	4648
Ha412HOChr15	115000000	HT199_MK1-14	HT62_MK1-20	949.5	3976
Ha412HOChr15	115000000	HT038_MK1-31	HT62_MK1-20	1797	4216
Ha412HOChr15	115000000	HT174_MK1-9	HT199_MK1-14	874.5	4530
Ha412HOChr15	115000000	HT174_MK1-9	HT038_MK1-31	2193.5	4836
Ha412HOChr15	115000000	HT174_MK1-9	HT62_MK1-20	897	4108
Ha412HOChr15	116000000	HT199_MK1-14	HT038_MK1-31	2400	4664
Ha412HOChr15	116000000	HT199_MK1-14	HT62_MK1-20	1373	3618
Ha412HOChr15	116000000	HT038_MK1-31	HT62_MK1-20	1967.5	3806
Ha412HOChr15	116000000	HT174_MK1-9	HT199_MK1-14	1249.5	4390
Ha412HOChr15	116000000	HT174_MK1-9	HT038_MK1-31	2118.5	4632
Ha412HOChr15	116000000	HT174_MK1-9	HT62_MK1-20	1548	3608
Ha412HOChr15	117000000	HT199_MK1-14	HT038_MK1-31	1696.5	3438
Ha412HOChr15	117000000	HT199_MK1-14	HT62_MK1-20	697.5	2742
Ha412HOChr15	117000000	HT038_MK1-31	HT62_MK1-20	1100.5	2872
Ha412HOChr15	117000000	HT174_MK1-9	HT199_MK1-14	766.5	3194
Ha412HOChr15	117000000	HT174_MK1-9	HT038_MK1-31	1695.5	3350
Ha412HOChr15	117000000	HT174_MK1-9	HT62_MK1-20	678	2682
Ha412HOChr15	118000000	HT199_MK1-14	HT038_MK1-31	1635	3576
Ha412HOChr15	118000000	HT199_MK1-14	HT62_MK1-20	654	3006
Ha412HOChr15	118000000	HT038_MK1-31	HT62_MK1-20	1135	3122
Ha412HOChr15	118000000	HT174_MK1-9	HT199_MK1-14	898	3446
Ha412HOChr15	118000000	HT174_MK1-9	HT038_MK1-31	1829	3600
Ha412HOChr15	118000000	HT174_MK1-9	HT62_MK1-20	949.5	3012
Ha412HOChr15	119000000	HT199_MK1-14	HT038_MK1-31	1495	3026
Ha412HOChr15	119000000	HT199_MK1-14	HT62_MK1-20	783.5	2506
Ha412HOChr15	119000000	HT038_MK1-31	HT62_MK1-20	966	2650
Ha412HOChr15	119000000	HT174_MK1-9	HT199_MK1-14	774	2860
Ha412HOChr15	119000000	HT174_MK1-9	HT038_MK1-31	1456	3020
Ha412HOChr15	119000000	HT174_MK1-9	HT62_MK1-20	788	2538
Ha412HOChr15	12000000	HT199_MK1-14	HT038_MK1-31	1870	4852
Ha412HOChr15	12000000	HT199_MK1-14	HT62_MK1-20	1346.5	3696
Ha412HOChr15	12000000	HT038_MK1-31	HT62_MK1-20	1501	4080
Ha412HOChr15	12000000	HT174_MK1-9	HT199_MK1-14	1959.5	4484
Ha412HOChr15	12000000	HT174_MK1-9	HT038_MK1-31	2370.5	5058
Ha412HOChr15	12000000	HT174_MK1-9	HT62_MK1-20	1533.5	3888
Ha412HOChr15	120000000	HT199_MK1-14	HT038_MK1-31	1817.5	3530
Ha412HOChr15	120000000	HT199_MK1-14	HT62_MK1-20	832	2866
Ha412HOChr15	120000000	HT038_MK1-31	HT62_MK1-20	1247	3084
Ha412HOChr15	120000000	HT174_MK1-9	HT199_MK1-14	1057	3278
Ha412HOChr15	120000000	HT174_MK1-9	HT038_MK1-31	1716	3526
Ha412HOChr15	120000000	HT174_MK1-9	HT62_MK1-20	854	2862
Ha412HOChr15	121000000	HT199_MK1-14	HT038_MK1-31	1560.5	2976
Ha412HOChr15	121000000	HT199_MK1-14	HT62_MK1-20	701	2348
Ha412HOChr15	121000000	HT038_MK1-31	HT62_MK1-20	1098.5	2706
Ha412HOChr15	121000000	HT174_MK1-9	HT199_MK1-14	1011	2828
Ha412HOChr15	121000000	HT174_MK1-9	HT038_MK1-31	1665	3212
Ha412HOChr15	121000000	HT174_MK1-9	HT62_MK1-20	763	2502
Ha412HOChr15	122000000	HT199_MK1-14	HT038_MK1-31	1168.5	2796
Ha412HOChr15	122000000	HT199_MK1-14	HT62_MK1-20	658	2326
Ha412HOChr15	122000000	HT038_MK1-31	HT62_MK1-20	895	2752
Ha412HOChr15	122000000	HT174_MK1-9	HT199_MK1-14	1064.5	2570
Ha412HOChr15	122000000	HT174_MK1-9	HT038_MK1-31	1426.5	3088
Ha412HOChr15	122000000	HT174_MK1-9	HT62_MK1-20	1012	2562
Ha412HOChr15	123000000	HT199_MK1-14	HT038_MK1-31	1662	3352
Ha412HOChr15	123000000	HT199_MK1-14	HT62_MK1-20	735.5	2796
Ha412HOChr15	123000000	HT038_MK1-31	HT62_MK1-20	1104.5	2860
Ha412HOChr15	123000000	HT174_MK1-9	HT199_MK1-14	1017	3246
Ha412HOChr15	123000000	HT174_MK1-9	HT038_MK1-31	1651.5	3238
Ha412HOChr15	123000000	HT174_MK1-9	HT62_MK1-20	929	2698
Ha412HOChr15	124000000	HT199_MK1-14	HT038_MK1-31	1889.5	3634
Ha412HOChr15	124000000	HT199_MK1-14	HT62_MK1-20	1196	2596
Ha412HOChr15	124000000	HT038_MK1-31	HT62_MK1-20	944.5	2762
Ha412HOChr15	124000000	HT174_MK1-9	HT199_MK1-14	1167	3344
Ha412HOChr15	124000000	HT174_MK1-9	HT038_MK1-31	1735.5	3432
Ha412HOChr15	124000000	HT174_MK1-9	HT62_MK1-20	1012.5	2522
Ha412HOChr15	125000000	HT199_MK1-14	HT038_MK1-31	1288.5	2988
Ha412HOChr15	125000000	HT199_MK1-14	HT62_MK1-20	631	2348
Ha412HOChr15	125000000	HT038_MK1-31	HT62_MK1-20	1001	2606
Ha412HOChr15	125000000	HT174_MK1-9	HT199_MK1-14	804	2750
Ha412HOChr15	125000000	HT174_MK1-9	HT038_MK1-31	1471.5	3116
Ha412HOChr15	125000000	HT174_MK1-9	HT62_MK1-20	705	2416
Ha412HOChr15	126000000	HT199_MK1-14	HT038_MK1-31	1801	3678
Ha412HOChr15	126000000	HT199_MK1-14	HT62_MK1-20	1036.5	2832
Ha412HOChr15	126000000	HT038_MK1-31	HT62_MK1-20	1045.5	2918
Ha412HOChr15	126000000	HT174_MK1-9	HT199_MK1-14	1075	3580
Ha412HOChr15	126000000	HT174_MK1-9	HT038_MK1-31	1781	3590
Ha412HOChr15	126000000	HT174_MK1-9	HT62_MK1-20	1027.5	2750
Ha412HOChr15	127000000	HT199_MK1-14	HT038_MK1-31	1842.5	3388
Ha412HOChr15	127000000	HT199_MK1-14	HT62_MK1-20	1102	2528
Ha412HOChr15	127000000	HT038_MK1-31	HT62_MK1-20	896.5	2720
Ha412HOChr15	127000000	HT174_MK1-9	HT199_MK1-14	1273	3024
Ha412HOChr15	127000000	HT174_MK1-9	HT038_MK1-31	1506	3234
Ha412HOChr15	127000000	HT174_MK1-9	HT62_MK1-20	893.5	2480
Ha412HOChr15	128000000	HT199_MK1-14	HT038_MK1-31	1362.5	3034
Ha412HOChr15	128000000	HT199_MK1-14	HT62_MK1-20	673	2298
Ha412HOChr15	128000000	HT038_MK1-31	HT62_MK1-20	932	2644
Ha412HOChr15	128000000	HT174_MK1-9	HT199_MK1-14	747	2608
Ha412HOChr15	128000000	HT174_MK1-9	HT038_MK1-31	1515	2996
Ha412HOChr15	128000000	HT174_MK1-9	HT62_MK1-20	834	2266
Ha412HOChr15	129000000	HT199_MK1-14	HT038_MK1-31	1373.5	3228
Ha412HOChr15	129000000	HT199_MK1-14	HT62_MK1-20	584	2702
Ha412HOChr15	129000000	HT038_MK1-31	HT62_MK1-20	955	2854
Ha412HOChr15	129000000	HT174_MK1-9	HT199_MK1-14	834	2978
Ha412HOChr15	129000000	HT174_MK1-9	HT038_MK1-31	1397.5	3168
Ha412HOChr15	129000000	HT174_MK1-9	HT62_MK1-20	661	2656
Ha412HOChr15	13000000	HT199_MK1-14	HT038_MK1-31	3074.5	7238
Ha412HOChr15	13000000	HT199_MK1-14	HT62_MK1-20	2198.5	5618
Ha412HOChr15	13000000	HT038_MK1-31	HT62_MK1-20	2449.5	6238
Ha412HOChr15	13000000	HT174_MK1-9	HT199_MK1-14	2679	6470
Ha412HOChr15	13000000	HT174_MK1-9	HT038_MK1-31	3190	7232
Ha412HOChr15	13000000	HT174_MK1-9	HT62_MK1-20	2052	5644
Ha412HOChr15	130000000	HT199_MK1-14	HT038_MK1-31	1513	3818
Ha412HOChr15	130000000	HT199_MK1-14	HT62_MK1-20	720	3118
Ha412HOChr15	130000000	HT038_MK1-31	HT62_MK1-20	1176	3354
Ha412HOChr15	130000000	HT174_MK1-9	HT199_MK1-14	1294.5	3406
Ha412HOChr15	130000000	HT174_MK1-9	HT038_MK1-31	1828	3716
