chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr05	132000000	ANN0956	ANN1247	817.5	2038
Ha412HOChr05	132000000	PET0677	ANN0956	955	2038
Ha412HOChr05	132000000	PET0677	ANN1247	931.5	2038
Ha412HOChr05	133000000	ANN0956	ANN1247	1638.5	4334
Ha412HOChr05	133000000	PET0677	ANN0956	2007	4334
Ha412HOChr05	133000000	PET0677	ANN1247	2051.5	4334
Ha412HOChr05	134000000	ANN0956	ANN1247	1418	3742
Ha412HOChr05	134000000	PET0677	ANN0956	2112.5	3742
Ha412HOChr05	134000000	PET0677	ANN1247	2162.5	3742
Ha412HOChr05	135000000	ANN0956	ANN1247	764.5	1696
Ha412HOChr05	135000000	PET0677	ANN0956	835.5	1696
Ha412HOChr05	135000000	PET0677	ANN1247	911.5	1696
Ha412HOChr05	136000000	ANN0956	ANN1247	1138.5	3614
Ha412HOChr05	136000000	PET0677	ANN0956	1922	3614
Ha412HOChr05	136000000	PET0677	ANN1247	1904	3614
Ha412HOChr05	137000000	ANN0956	ANN1247	646	1704
Ha412HOChr05	137000000	PET0677	ANN0956	819.5	1704
Ha412HOChr05	137000000	PET0677	ANN1247	811	1704
Ha412HOChr05	138000000	ANN0956	ANN1247	360.5	876
Ha412HOChr05	138000000	PET0677	ANN0956	407	876
Ha412HOChr05	138000000	PET0677	ANN1247	362	876
Ha412HOChr05	139000000	ANN0956	ANN1247	783	2086
Ha412HOChr05	139000000	PET0677	ANN0956	1110	2086
Ha412HOChr05	139000000	PET0677	ANN1247	1136	2086
Ha412HOChr05	14000000	ANN0956	ANN1247	1351.5	4086
Ha412HOChr05	14000000	PET0677	ANN0956	2165.5	4086
Ha412HOChr05	14000000	PET0677	ANN1247	2177	4086
Ha412HOChr05	140000000	ANN0956	ANN1247	1052.5	2706
Ha412HOChr05	140000000	PET0677	ANN0956	1269.5	2706
Ha412HOChr05	140000000	PET0677	ANN1247	1214.5	2706
Ha412HOChr05	141000000	ANN0956	ANN1247	1394.5	3708
Ha412HOChr05	141000000	PET0677	ANN0956	1806.5	3708
Ha412HOChr05	141000000	PET0677	ANN1247	1810.5	3708
Ha412HOChr05	142000000	ANN0956	ANN1247	1405.5	2984
Ha412HOChr05	142000000	PET0677	ANN0956	1525	2984
Ha412HOChr05	142000000	PET0677	ANN1247	1492.5	2984
Ha412HOChr05	143000000	ANN0956	ANN1247	1100.5	3144
Ha412HOChr05	143000000	PET0677	ANN0956	1742	3144
Ha412HOChr05	143000000	PET0677	ANN1247	1759	3144
Ha412HOChr05	144000000	ANN0956	ANN1247	1450	3870
Ha412HOChr05	144000000	PET0677	ANN0956	1954	3870
Ha412HOChr05	144000000	PET0677	ANN1247	1939.5	3870
Ha412HOChr05	145000000	ANN0956	ANN1247	1625.5	4742
Ha412HOChr05	145000000	PET0677	ANN0956	2556	4742
Ha412HOChr05	145000000	PET0677	ANN1247	2610	4742
Ha412HOChr05	146000000	ANN0956	ANN1247	698	2114
Ha412HOChr05	146000000	PET0677	ANN0956	1213	2114
Ha412HOChr05	146000000	PET0677	ANN1247	1287	2114
Ha412HOChr05	147000000	ANN0956	ANN1247	732.5	2232
Ha412HOChr05	147000000	PET0677	ANN0956	1319	2232
Ha412HOChr05	147000000	PET0677	ANN1247	1349.5	2232
Ha412HOChr05	148000000	ANN0956	ANN1247	277.5	848
Ha412HOChr05	148000000	PET0677	ANN0956	516.5	848
Ha412HOChr05	148000000	PET0677	ANN1247	532.5	848
Ha412HOChr05	149000000	ANN0956	ANN1247	369.5	1648
Ha412HOChr05	149000000	PET0677	ANN0956	1201	1648
Ha412HOChr05	149000000	PET0677	ANN1247	1167.5	1648
Ha412HOChr05	15000000	ANN0956	ANN1247	1013	3134
Ha412HOChr05	15000000	PET0677	ANN0956	1743.5	3134
Ha412HOChr05	15000000	PET0677	ANN1247	1742	3134
Ha412HOChr05	150000000	ANN0956	ANN1247	1113.5	3380
Ha412HOChr05	150000000	PET0677	ANN0956	1746.5	3380
Ha412HOChr05	150000000	PET0677	ANN1247	1818.5	3380
Ha412HOChr05	151000000	ANN0956	ANN1247	1425.5	3954
Ha412HOChr05	151000000	PET0677	ANN0956	2064.5	3954
Ha412HOChr05	151000000	PET0677	ANN1247	2137	3954
Ha412HOChr05	152000000	ANN0956	ANN1247	1427.5	4316
Ha412HOChr05	152000000	PET0677	ANN0956	2374.5	4316
Ha412HOChr05	152000000	PET0677	ANN1247	2493	4316
Ha412HOChr05	153000000	ANN0956	ANN1247	1097	4108
Ha412HOChr05	153000000	PET0677	ANN0956	2502.5	4108
Ha412HOChr05	153000000	PET0677	ANN1247	2556.5	4108
Ha412HOChr05	154000000	ANN0956	ANN1247	1132	3202
Ha412HOChr05	154000000	PET0677	ANN0956	1787.5	3202
Ha412HOChr05	154000000	PET0677	ANN1247	1858.5	3202
Ha412HOChr05	155000000	ANN0956	ANN1247	641	2472
Ha412HOChr05	155000000	PET0677	ANN0956	1456	2472
Ha412HOChr05	155000000	PET0677	ANN1247	1495.5	2472
Ha412HOChr05	156000000	ANN0956	ANN1247	1625	4272
Ha412HOChr05	156000000	PET0677	ANN0956	2183	4272
Ha412HOChr05	156000000	PET0677	ANN1247	2231.5	4272
Ha412HOChr05	157000000	ANN0956	ANN1247	1724	4790
Ha412HOChr05	157000000	PET0677	ANN0956	2386.5	4790
Ha412HOChr05	157000000	PET0677	ANN1247	2407	4790
Ha412HOChr05	158000000	ANN0956	ANN1247	1105.5	2568
Ha412HOChr05	158000000	PET0677	ANN0956	1315	2568
Ha412HOChr05	158000000	PET0677	ANN1247	1324	2568
Ha412HOChr05	159000000	ANN0956	ANN1247	1866	5416
Ha412HOChr05	159000000	PET0677	ANN0956	2652.5	5416
Ha412HOChr05	159000000	PET0677	ANN1247	2493	5416
Ha412HOChr05	16000000	ANN0956	ANN1247	278.5	686
Ha412HOChr05	16000000	PET0677	ANN0956	413.5	686
Ha412HOChr05	16000000	PET0677	ANN1247	394.5	686
Ha412HOChr05	160000000	ANN0956	ANN1247	392	974
Ha412HOChr05	160000000	PET0677	ANN0956	443.5	974
Ha412HOChr05	160000000	PET0677	ANN1247	443	974
Ha412HOChr05	161000000	ANN0956	ANN1247	1286	3994
Ha412HOChr05	161000000	PET0677	ANN0956	2137	3994
Ha412HOChr05	161000000	PET0677	ANN1247	2151.5	3994
Ha412HOChr05	162000000	ANN0956	ANN1247	1100.5	3162
Ha412HOChr05	162000000	PET0677	ANN0956	1771	3162
Ha412HOChr05	162000000	PET0677	ANN1247	1757.5	3162
Ha412HOChr05	163000000	ANN0956	ANN1247	1690.5	5270
Ha412HOChr05	163000000	PET0677	ANN0956	2835	5270
Ha412HOChr05	163000000	PET0677	ANN1247	2926	5270
Ha412HOChr05	164000000	ANN0956	ANN1247	1150.5	3312
Ha412HOChr05	164000000	PET0677	ANN0956	1676	3312
Ha412HOChr05	164000000	PET0677	ANN1247	1694.5	3312
Ha412HOChr05	165000000	ANN0956	ANN1247	809.5	2642
Ha412HOChr05	165000000	PET0677	ANN0956	1458	2642
Ha412HOChr05	165000000	PET0677	ANN1247	1485.5	2642
Ha412HOChr05	166000000	ANN0956	ANN1247	2013.5	5478
Ha412HOChr05	166000000	PET0677	ANN0956	2789	5478
Ha412HOChr05	166000000	PET0677	ANN1247	2845	5478
Ha412HOChr05	167000000	ANN0956	ANN1247	1263.5	3510
Ha412HOChr05	167000000	PET0677	ANN0956	1773	3510
Ha412HOChr05	167000000	PET0677	ANN1247	1858	3510
Ha412HOChr05	168000000	ANN0956	ANN1247	1751.5	5026
Ha412HOChr05	168000000	PET0677	ANN0956	2583	5026
Ha412HOChr05	168000000	PET0677	ANN1247	2537	5026
Ha412HOChr05	169000000	ANN0956	ANN1247	519.5	1392
Ha412HOChr05	169000000	PET0677	ANN0956	678.5	1392
Ha412HOChr05	169000000	PET0677	ANN1247	687.5	1392
Ha412HOChr05	17000000	ANN0956	ANN1247	842.5	2126
Ha412HOChr05	17000000	PET0677	ANN0956	1040.5	2126
Ha412HOChr05	17000000	PET0677	ANN1247	1089.5	2126
Ha412HOChr05	170000000	ANN0956	ANN1247	1681	5152
Ha412HOChr05	170000000	PET0677	ANN0956	2791	5152
Ha412HOChr05	170000000	PET0677	ANN1247	2872	5152
Ha412HOChr05	171000000	ANN0956	ANN1247	870	2586
Ha412HOChr05	171000000	PET0677	ANN0956	1466.5	2586
Ha412HOChr05	171000000	PET0677	ANN1247	1447.5	2586
Ha412HOChr05	172000000	ANN0956	ANN1247	1423	3756
Ha412HOChr05	172000000	PET0677	ANN0956	1930.5	3756
Ha412HOChr05	172000000	PET0677	ANN1247	1925.5	3756
Ha412HOChr05	173000000	ANN0956	ANN1247	1532	4414
Ha412HOChr05	173000000	PET0677	ANN0956	2335.5	4414
Ha412HOChr05	173000000	PET0677	ANN1247	2330	4414
Ha412HOChr05	174000000	ANN0956	ANN1247	1591.5	4602
Ha412HOChr05	174000000	PET0677	ANN0956	2435	4602
Ha412HOChr05	174000000	PET0677	ANN1247	2496	4602
Ha412HOChr05	175000000	ANN0956	ANN1247	1906	5612
Ha412HOChr05	175000000	PET0677	ANN0956	3072.5	5612
Ha412HOChr05	175000000	PET0677	ANN1247	3050	5612
Ha412HOChr05	176000000	ANN0956	ANN1247	311	888
Ha412HOChr05	176000000	PET0677	ANN0956	506	888
Ha412HOChr05	176000000	PET0677	ANN1247	526	888
Ha412HOChr05	177000000	ANN0956	ANN1247	1428.5	3582
Ha412HOChr05	177000000	PET0677	ANN0956	1740.5	3582
Ha412HOChr05	177000000	PET0677	ANN1247	1716	3582
Ha412HOChr05	178000000	ANN0956	ANN1247	1899.5	4826
Ha412HOChr05	178000000	PET0677	ANN0956	2287	4826
Ha412HOChr05	178000000	PET0677	ANN1247	2252.5	4826
Ha412HOChr05	179000000	ANN0956	ANN1247	2081	4986
Ha412HOChr05	179000000	PET0677	ANN0956	2181	4986
Ha412HOChr05	179000000	PET0677	ANN1247	2266	4986
Ha412HOChr05	18000000	ANN0956	ANN1247	1053	2692
Ha412HOChr05	18000000	PET0677	ANN0956	1350.5	2692
Ha412HOChr05	18000000	PET0677	ANN1247	1261	2692
Ha412HOChr05	180000000	ANN0956	ANN1247	3145	7896
Ha412HOChr05	180000000	PET0677	ANN0956	3790	7896
Ha412HOChr05	180000000	PET0677	ANN1247	3819	7896
Ha412HOChr05	181000000	ANN0956	ANN1247	2176.5	5048
Ha412HOChr05	181000000	PET0677	ANN0956	2567.5	5048
Ha412HOChr05	181000000	PET0677	ANN1247	2601	5048
Ha412HOChr05	182000000	ANN0956	ANN1247	1885.5	4696
Ha412HOChr05	182000000	PET0677	ANN0956	2345	4696
Ha412HOChr05	182000000	PET0677	ANN1247	2261.5	4696
Ha412HOChr05	183000000	ANN0956	ANN1247	2342	6756
Ha412HOChr05	183000000	PET0677	ANN0956	3566	6756
Ha412HOChr05	183000000	PET0677	ANN1247	3561.5	6756
Ha412HOChr05	184000000	ANN0956	ANN1247	2208.5	5154
Ha412HOChr05	184000000	PET0677	ANN0956	2481	5154
Ha412HOChr05	184000000	PET0677	ANN1247	2480	5154
Ha412HOChr05	185000000	ANN0956	ANN1247	3234.5	8368
Ha412HOChr05	185000000	PET0677	ANN0956	4082	8368
Ha412HOChr05	185000000	PET0677	ANN1247	4067.5	8368
Ha412HOChr05	186000000	ANN0956	ANN1247	3212.5	8202
Ha412HOChr05	186000000	PET0677	ANN0956	4140.5	8202
Ha412HOChr05	186000000	PET0677	ANN1247	4099.5	8202
Ha412HOChr05	187000000	ANN0956	ANN1247	190	440
Ha412HOChr05	187000000	PET0677	ANN0956	222	440
Ha412HOChr05	187000000	PET0677	ANN1247	215	440
Ha412HOChr05	19000000	ANN0956	ANN1247	727	1908
Ha412HOChr05	19000000	PET0677	ANN0956	977.5	1908
Ha412HOChr05	19000000	PET0677	ANN1247	978	1908
Ha412HOChr05	2000000	ANN0956	ANN1247	1527	3946
Ha412HOChr05	2000000	PET0677	ANN0956	1864.5	3946
Ha412HOChr05	2000000	PET0677	ANN1247	1829	3946
Ha412HOChr05	20000000	ANN0956	ANN1247	986	2770
Ha412HOChr05	20000000	PET0677	ANN0956	1621	2770
Ha412HOChr05	20000000	PET0677	ANN1247	1606.5	2770
Ha412HOChr05	21000000	ANN0956	ANN1247	1315.5	4108
Ha412HOChr05	21000000	PET0677	ANN0956	2306.5	4108
Ha412HOChr05	21000000	PET0677	ANN1247	2352	4108
Ha412HOChr05	22000000	ANN0956	ANN1247	790.5	2344
Ha412HOChr05	22000000	PET0677	ANN0956	1324.5	2344
Ha412HOChr05	22000000	PET0677	ANN1247	1240.5	2344
Ha412HOChr05	23000000	ANN0956	ANN1247	944.5	2136
Ha412HOChr05	23000000	PET0677	ANN0956	1081.5	2136
Ha412HOChr05	23000000	PET0677	ANN1247	1153	2136
Ha412HOChr05	24000000	ANN0956	ANN1247	531.5	1690
Ha412HOChr05	24000000	PET0677	ANN0956	887	1690
Ha412HOChr05	24000000	PET0677	ANN1247	955	1690
Ha412HOChr05	25000000	ANN0956	ANN1247	1203.5	3036
Ha412HOChr05	25000000	PET0677	ANN0956	1720.5	3036
Ha412HOChr05	25000000	PET0677	ANN1247	1678	3036
Ha412HOChr05	26000000	ANN0956	ANN1247	1049.5	2706
Ha412HOChr05	26000000	PET0677	ANN0956	1477.5	2706
Ha412HOChr05	26000000	PET0677	ANN1247	1482	2706
Ha412HOChr05	27000000	ANN0956	ANN1247	293	984
Ha412HOChr05	27000000	PET0677	ANN0956	591.5	984
Ha412HOChr05	27000000	PET0677	ANN1247	590.5	984
Ha412HOChr05	28000000	ANN0956	ANN1247	551.5	1666
Ha412HOChr05	28000000	PET0677	ANN0956	957	1666
Ha412HOChr05	28000000	PET0677	ANN1247	987	1666
Ha412HOChr05	29000000	ANN0956	ANN1247	1262.5	4198
Ha412HOChr05	29000000	PET0677	ANN0956	2382.5	4198
Ha412HOChr05	29000000	PET0677	ANN1247	2429.5	4198
Ha412HOChr05	3000000	ANN0956	ANN1247	1342.5	3742
Ha412HOChr05	3000000	PET0677	ANN0956	1988	3742
Ha412HOChr05	3000000	PET0677	ANN1247	2224.5	3742
Ha412HOChr05	30000000	ANN0956	ANN1247	1109.5	2984
Ha412HOChr05	30000000	PET0677	ANN0956	1570	2984
Ha412HOChr05	30000000	PET0677	ANN1247	1566	2984
Ha412HOChr05	31000000	ANN0956	ANN1247	654	2272
Ha412HOChr05	31000000	PET0677	ANN0956	1239	2272
Ha412HOChr05	31000000	PET0677	ANN1247	1281.5	2272
Ha412HOChr05	32000000	ANN0956	ANN1247	754.5	2010
Ha412HOChr05	32000000	PET0677	ANN0956	1197.5	2010
Ha412HOChr05	32000000	PET0677	ANN1247	1147	2010
Ha412HOChr05	33000000	ANN0956	ANN1247	1100	3024
Ha412HOChr05	33000000	PET0677	ANN0956	1707	3024
Ha412HOChr05	33000000	PET0677	ANN1247	1704.5	3024
Ha412HOChr05	34000000	ANN0956	ANN1247	243	732
Ha412HOChr05	34000000	PET0677	ANN0956	391	732
Ha412HOChr05	34000000	PET0677	ANN1247	363	732
Ha412HOChr05	35000000	ANN0956	ANN1247	740	2278
Ha412HOChr05	35000000	PET0677	ANN0956	1296	2278
Ha412HOChr05	35000000	PET0677	ANN1247	1344	2278
Ha412HOChr05	36000000	ANN0956	ANN1247	57	176
Ha412HOChr05	36000000	PET0677	ANN0956	117	176
Ha412HOChr05	36000000	PET0677	ANN1247	110	176
Ha412HOChr05	37000000	ANN0956	ANN1247	362.5	1266
Ha412HOChr05	37000000	PET0677	ANN0956	812	1266
Ha412HOChr05	37000000	PET0677	ANN1247	830.5	1266
Ha412HOChr05	38000000	ANN0956	ANN1247	279	1412
Ha412HOChr05	38000000	PET0677	ANN0956	1065	1412
Ha412HOChr05	38000000	PET0677	ANN1247	1050	1412
Ha412HOChr05	39000000	ANN0956	ANN1247	815.5	1888
Ha412HOChr05	39000000	PET0677	ANN0956	1024.5	1888
Ha412HOChr05	39000000	PET0677	ANN1247	1109	1888
Ha412HOChr05	4000000	ANN0956	ANN1247	1886.5	5042
Ha412HOChr05	4000000	PET0677	ANN0956	2416.5	5042
Ha412HOChr05	4000000	PET0677	ANN1247	2480.5	5042
Ha412HOChr05	40000000	ANN0956	ANN1247	1050.5	2572
Ha412HOChr05	40000000	PET0677	ANN0956	1328	2572
Ha412HOChr05	40000000	PET0677	ANN1247	1289	2572
Ha412HOChr05	41000000	ANN0956	ANN1247	779	2308
Ha412HOChr05	41000000	PET0677	ANN0956	1281	2308
Ha412HOChr05	41000000	PET0677	ANN1247	1337.5	2308
Ha412HOChr05	42000000	ANN0956	ANN1247	1038	2842
Ha412HOChr05	42000000	PET0677	ANN0956	1524	2842
Ha412HOChr05	42000000	PET0677	ANN1247	1547.5	2842
Ha412HOChr05	43000000	ANN0956	ANN1247	699.5	2342
Ha412HOChr05	43000000	PET0677	ANN0956	1376.5	2342
Ha412HOChr05	43000000	PET0677	ANN1247	1462	2342
Ha412HOChr05	44000000	ANN0956	ANN1247	332	1698
Ha412HOChr05	44000000	PET0677	ANN0956	1062.5	1698
Ha412HOChr05	44000000	PET0677	ANN1247	1050	1698
Ha412HOChr05	45000000	ANN0956	ANN1247	104	314
Ha412HOChr05	45000000	PET0677	ANN0956	163	314
Ha412HOChr05	45000000	PET0677	ANN1247	167	314
Ha412HOChr05	46000000	ANN0956	ANN1247	320.5	958
Ha412HOChr05	46000000	PET0677	ANN0956	585	958
Ha412HOChr05	46000000	PET0677	ANN1247	584	958
Ha412HOChr05	47000000	ANN0956	ANN1247	841	2310
Ha412HOChr05	47000000	PET0677	ANN0956	1352.5	2310
Ha412HOChr05	47000000	PET0677	ANN1247	1394	2310
Ha412HOChr05	48000000	ANN0956	ANN1247	691.5	1502
Ha412HOChr05	48000000	PET0677	ANN0956	781	1502
Ha412HOChr05	48000000	PET0677	ANN1247	762.5	1502
Ha412HOChr05	49000000	ANN0956	ANN1247	821	1816
Ha412HOChr05	49000000	PET0677	ANN0956	972	1816
Ha412HOChr05	49000000	PET0677	ANN1247	910.5	1816
Ha412HOChr05	5000000	ANN0956	ANN1247	1202	2914
Ha412HOChr05	5000000	PET0677	ANN0956	1441	2914
Ha412HOChr05	5000000	PET0677	ANN1247	1450.5	2914
Ha412HOChr05	50000000	ANN0956	ANN1247	284	600
Ha412HOChr05	50000000	PET0677	ANN0956	357	600
Ha412HOChr05	50000000	PET0677	ANN1247	337	600
Ha412HOChr05	51000000	ANN0956	ANN1247	614.5	1244
Ha412HOChr05	51000000	PET0677	ANN0956	660	1244
Ha412HOChr05	51000000	PET0677	ANN1247	625	1244
Ha412HOChr05	52000000	ANN0956	ANN1247	568.5	1352
Ha412HOChr05	52000000	PET0677	ANN0956	706	1352
Ha412HOChr05	52000000	PET0677	ANN1247	702	1352
Ha412HOChr05	53000000	ANN0956	ANN1247	681.5	1382
Ha412HOChr05	53000000	PET0677	ANN0956	760	1382
Ha412HOChr05	53000000	PET0677	ANN1247	733	1382
Ha412HOChr05	54000000	ANN0956	ANN1247	623	2256
Ha412HOChr05	54000000	PET0677	ANN0956	1364.5	2256
Ha412HOChr05	54000000	PET0677	ANN1247	1378.5	2256
Ha412HOChr05	55000000	ANN0956	ANN1247	183.5	698
Ha412HOChr05	55000000	PET0677	ANN0956	433.5	698
Ha412HOChr05	55000000	PET0677	ANN1247	451	698
Ha412HOChr05	56000000	ANN0956	ANN1247	234.5	1404
Ha412HOChr05	56000000	PET0677	ANN0956	990	1404
Ha412HOChr05	56000000	PET0677	ANN1247	1026	1404
Ha412HOChr05	57000000	ANN0956	ANN1247	47	566
Ha412HOChr05	57000000	PET0677	ANN0956	396	566
Ha412HOChr05	57000000	PET0677	ANN1247	409	566
Ha412HOChr05	58000000	ANN0956	ANN1247	35	102
Ha412HOChr05	58000000	PET0677	ANN0956	57.5	102
Ha412HOChr05	58000000	PET0677	ANN1247	35	102
Ha412HOChr05	59000000	ANN0956	ANN1247	9	18
Ha412HOChr05	59000000	PET0677	ANN0956	6	18
Ha412HOChr05	59000000	PET0677	ANN1247	10	18
Ha412HOChr05	6000000	ANN0956	ANN1247	1781	4194
Ha412HOChr05	6000000	PET0677	ANN0956	1999.5	4194
Ha412HOChr05	6000000	PET0677	ANN1247	2011	4194
Ha412HOChr05	60000000	ANN0956	ANN1247	51	682
Ha412HOChr05	60000000	PET0677	ANN0956	509.5	682
Ha412HOChr05	60000000	PET0677	ANN1247	510	682
Ha412HOChr05	61000000	ANN0956	ANN1247	118	994
Ha412HOChr05	61000000	PET0677	ANN0956	787	994
Ha412HOChr05	61000000	PET0677	ANN1247	810	994
Ha412HOChr05	62000000	ANN0956	ANN1247	284.5	1102
Ha412HOChr05	62000000	PET0677	ANN0956	720.5	1102
Ha412HOChr05	62000000	PET0677	ANN1247	754	1102
Ha412HOChr05	63000000	ANN0956	ANN1247	63	324
Ha412HOChr05	63000000	PET0677	ANN0956	226	324
Ha412HOChr05	63000000	PET0677	ANN1247	222	324
Ha412HOChr05	64000000	ANN0956	ANN1247	220.5	1152
Ha412HOChr05	64000000	PET0677	ANN0956	785	1152
Ha412HOChr05	64000000	PET0677	ANN1247	791.5	1152
Ha412HOChr05	65000000	ANN0956	ANN1247	194	790
Ha412HOChr05	65000000	PET0677	ANN0956	511.5	790
Ha412HOChr05	65000000	PET0677	ANN1247	534	790
Ha412HOChr05	66000000	ANN0956	ANN1247	50	220
Ha412HOChr05	66000000	PET0677	ANN0956	150	220
Ha412HOChr05	66000000	PET0677	ANN1247	153	220
Ha412HOChr05	67000000	ANN0956	ANN1247	89	492
Ha412HOChr05	67000000	PET0677	ANN0956	323.5	492
Ha412HOChr05	67000000	PET0677	ANN1247	331.5	492
Ha412HOChr05	68000000	ANN0956	ANN1247	27	404
Ha412HOChr05	68000000	PET0677	ANN0956	304	404
Ha412HOChr05	68000000	PET0677	ANN1247	306.5	404
Ha412HOChr05	69000000	ANN0956	ANN1247	48	442
Ha412HOChr05	69000000	PET0677	ANN0956	340	442
Ha412HOChr05	69000000	PET0677	ANN1247	345	442
Ha412HOChr05	7000000	ANN0956	ANN1247	1761.5	4520
Ha412HOChr05	7000000	PET0677	ANN0956	2220	4520
Ha412HOChr05	7000000	PET0677	ANN1247	2165.5	4520
Ha412HOChr05	70000000	ANN0956	ANN1247	112	502
Ha412HOChr05	70000000	PET0677	ANN0956	314	502
Ha412HOChr05	70000000	PET0677	ANN1247	338.5	502
Ha412HOChr05	71000000	ANN0956	ANN1247	72	328
Ha412HOChr05	71000000	PET0677	ANN0956	208	328
Ha412HOChr05	71000000	PET0677	ANN1247	212	328
Ha412HOChr05	72000000	ANN0956	ANN1247	113	542
Ha412HOChr05	72000000	PET0677	ANN0956	343	542
Ha412HOChr05	72000000	PET0677	ANN1247	347	542
Ha412HOChr05	73000000	ANN0956	ANN1247	88	434
Ha412HOChr05	73000000	PET0677	ANN0956	301	434
Ha412HOChr05	73000000	PET0677	ANN1247	305	434
Ha412HOChr05	74000000	ANN0956	ANN1247	149.5	670
Ha412HOChr05	74000000	PET0677	ANN0956	426	670
Ha412HOChr05	74000000	PET0677	ANN1247	443	670
Ha412HOChr05	75000000	ANN0956	ANN1247	121	648
Ha412HOChr05	75000000	PET0677	ANN0956	483	648
Ha412HOChr05	75000000	PET0677	ANN1247	494	648
Ha412HOChr05	76000000	ANN0956	ANN1247	284	1204
Ha412HOChr05	76000000	PET0677	ANN0956	786	1204
Ha412HOChr05	76000000	PET0677	ANN1247	773	1204
Ha412HOChr05	77000000	ANN0956	ANN1247	158	718
Ha412HOChr05	77000000	PET0677	ANN0956	471	718
Ha412HOChr05	77000000	PET0677	ANN1247	475.5	718
Ha412HOChr05	78000000	ANN0956	ANN1247	67	222
Ha412HOChr05	78000000	PET0677	ANN0956	156	222
Ha412HOChr05	78000000	PET0677	ANN1247	158	222
Ha412HOChr05	79000000	ANN0956	ANN1247	225	624
Ha412HOChr05	79000000	PET0677	ANN0956	442	624
Ha412HOChr05	79000000	PET0677	ANN1247	435	624
Ha412HOChr05	8000000	ANN0956	ANN1247	2274.5	6044
Ha412HOChr05	8000000	PET0677	ANN0956	2764.5	6044
Ha412HOChr05	8000000	PET0677	ANN1247	2880.5	6044
Ha412HOChr05	80000000	ANN0956	ANN1247	90	314
Ha412HOChr05	80000000	PET0677	ANN0956	220	314
Ha412HOChr05	80000000	PET0677	ANN1247	237	314
Ha412HOChr05	81000000	ANN0956	ANN1247	223	532
Ha412HOChr05	81000000	PET0677	ANN0956	373	532
Ha412HOChr05	81000000	PET0677	ANN1247	342	532
Ha412HOChr05	82000000	ANN0956	ANN1247	171	690
Ha412HOChr05	82000000	PET0677	ANN0956	469.5	690
Ha412HOChr05	82000000	PET0677	ANN1247	465	690
Ha412HOChr05	83000000	ANN0956	ANN1247	13	36
Ha412HOChr05	83000000	PET0677	ANN0956	17	36
Ha412HOChr05	83000000	PET0677	ANN1247	13	36
Ha412HOChr05	84000000	ANN0956	ANN1247	44	222
Ha412HOChr05	84000000	PET0677	ANN0956	173	222
Ha412HOChr05	84000000	PET0677	ANN1247	162	222
Ha412HOChr05	85000000	ANN0956	ANN1247	115	394
Ha412HOChr05	85000000	PET0677	ANN0956	262.5	394
Ha412HOChr05	85000000	PET0677	ANN1247	263	394
Ha412HOChr05	86000000	ANN0956	ANN1247	325	1110
Ha412HOChr05	86000000	PET0677	ANN0956	799	1110
Ha412HOChr05	86000000	PET0677	ANN1247	787	1110
Ha412HOChr05	87000000	ANN0956	ANN1247	191	696
Ha412HOChr05	87000000	PET0677	ANN0956	433.5	696
Ha412HOChr05	87000000	PET0677	ANN1247	484.5	696
Ha412HOChr05	88000000	ANN0956	ANN1247	26.5	164
Ha412HOChr05	88000000	PET0677	ANN0956	132	164
Ha412HOChr05	88000000	PET0677	ANN1247	127	164
Ha412HOChr05	89000000	ANN0956	ANN1247	273	1486
Ha412HOChr05	89000000	PET0677	ANN0956	1129	1486
Ha412HOChr05	89000000	PET0677	ANN1247	1104	1486
Ha412HOChr05	9000000	ANN0956	ANN1247	23	64
Ha412HOChr05	9000000	PET0677	ANN0956	35	64
Ha412HOChr05	9000000	PET0677	ANN1247	26	64
Ha412HOChr05	90000000	ANN0956	ANN1247	1004.5	2278
Ha412HOChr05	90000000	PET0677	ANN0956	1478.5	2278
Ha412HOChr05	90000000	PET0677	ANN1247	1412.5	2278
Ha412HOChr05	91000000	ANN0956	ANN1247	524	1932
Ha412HOChr05	91000000	PET0677	ANN0956	1263.5	1932
Ha412HOChr05	91000000	PET0677	ANN1247	1319.5	1932
Ha412HOChr05	92000000	ANN0956	ANN1247	690	2206
Ha412HOChr05	92000000	PET0677	ANN0956	1393	2206
Ha412HOChr05	92000000	PET0677	ANN1247	1510	2206
Ha412HOChr05	93000000	ANN0956	ANN1247	315	1806
Ha412HOChr05	93000000	PET0677	ANN0956	1120	1806
Ha412HOChr05	93000000	PET0677	ANN1247	1182.5	1806
Ha412HOChr05	94000000	ANN0956	ANN1247	522.5	2058
Ha412HOChr05	94000000	PET0677	ANN0956	1294.5	2058
Ha412HOChr05	94000000	PET0677	ANN1247	1410.5	2058
Ha412HOChr05	95000000	ANN0956	ANN1247	406	1416
Ha412HOChr05	95000000	PET0677	ANN0956	958.5	1416
Ha412HOChr05	95000000	PET0677	ANN1247	978	1416
Ha412HOChr05	96000000	ANN0956	ANN1247	506	948
Ha412HOChr05	96000000	PET0677	ANN0956	522	948
Ha412HOChr05	96000000	PET0677	ANN1247	531.5	948
Ha412HOChr05	97000000	ANN0956	ANN1247	1188	2748
Ha412HOChr05	97000000	PET0677	ANN0956	1481	2748
Ha412HOChr05	97000000	PET0677	ANN1247	1612	2748
Ha412HOChr05	98000000	ANN0956	ANN1247	404.5	846
