chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	25000000	ARG0010	ANN1063	2510.5	4380
Ha412HOChr15	25000000	ARG0010	ANN1220	2285.5	4380
Ha412HOChr15	26000000	ANN1063	ANN1220	2363	7984
Ha412HOChr15	26000000	ARG0010	ANN1063	4400.5	7984
Ha412HOChr15	26000000	ARG0010	ANN1220	4478	7984
Ha412HOChr15	27000000	ANN1063	ANN1220	2488	6936
Ha412HOChr15	27000000	ARG0010	ANN1063	3966	6936
Ha412HOChr15	27000000	ARG0010	ANN1220	3674	6936
Ha412HOChr15	28000000	ANN1063	ANN1220	3066	7816
Ha412HOChr15	28000000	ARG0010	ANN1063	4309	7816
Ha412HOChr15	28000000	ARG0010	ANN1220	4042	7816
Ha412HOChr15	29000000	ANN1063	ANN1220	2331	6958
Ha412HOChr15	29000000	ARG0010	ANN1063	3519.5	6958
Ha412HOChr15	29000000	ARG0010	ANN1220	3709	6958
Ha412HOChr15	3000000	ANN1063	ANN1220	4282	11160
Ha412HOChr15	3000000	ARG0010	ANN1063	4986.5	11160
Ha412HOChr15	3000000	ARG0010	ANN1220	4952	11160
Ha412HOChr15	30000000	ANN1063	ANN1220	2201	5996
Ha412HOChr15	30000000	ARG0010	ANN1063	3028.5	5996
Ha412HOChr15	30000000	ARG0010	ANN1220	3101.5	5996
Ha412HOChr15	31000000	ANN1063	ANN1220	2229	6468
Ha412HOChr15	31000000	ARG0010	ANN1063	3212	6468
Ha412HOChr15	31000000	ARG0010	ANN1220	3155	6468
Ha412HOChr15	32000000	ANN1063	ANN1220	2035	6340
Ha412HOChr15	32000000	ARG0010	ANN1063	3113.5	6340
Ha412HOChr15	32000000	ARG0010	ANN1220	3160.5	6340
Ha412HOChr15	33000000	ANN1063	ANN1220	2697	7680
Ha412HOChr15	33000000	ARG0010	ANN1063	4153	7680
Ha412HOChr15	33000000	ARG0010	ANN1220	4039.5	7680
Ha412HOChr15	34000000	ANN1063	ANN1220	2143.5	6260
Ha412HOChr15	34000000	ARG0010	ANN1063	3193.5	6260
Ha412HOChr15	34000000	ARG0010	ANN1220	2988.5	6260
Ha412HOChr15	35000000	ANN1063	ANN1220	3439.5	9288
Ha412HOChr15	35000000	ARG0010	ANN1063	4745	9288
Ha412HOChr15	35000000	ARG0010	ANN1220	4518	9288
Ha412HOChr15	36000000	ANN1063	ANN1220	2294	5848
Ha412HOChr15	36000000	ARG0010	ANN1063	2721	5848
Ha412HOChr15	36000000	ARG0010	ANN1220	2892.5	5848
Ha412HOChr15	37000000	ANN1063	ANN1220	974	2678
Ha412HOChr15	37000000	ARG0010	ANN1063	1474	2678
Ha412HOChr15	37000000	ARG0010	ANN1220	1403.5	2678
Ha412HOChr15	38000000	ANN1063	ANN1220	2655.5	6498
Ha412HOChr15	38000000	ARG0010	ANN1063	3233	6498
Ha412HOChr15	38000000	ARG0010	ANN1220	2923.5	6498
Ha412HOChr15	39000000	ANN1063	ANN1220	1928	4792
Ha412HOChr15	39000000	ARG0010	ANN1063	2305.5	4792
Ha412HOChr15	39000000	ARG0010	ANN1220	2173.5	4792
Ha412HOChr15	4000000	ANN1063	ANN1220	2772	7004
Ha412HOChr15	4000000	ARG0010	ANN1063	3174.5	7004
Ha412HOChr15	4000000	ARG0010	ANN1220	3193.5	7004
Ha412HOChr15	40000000	ANN1063	ANN1220	1972	6142
Ha412HOChr15	40000000	ARG0010	ANN1063	3500	6142
Ha412HOChr15	40000000	ARG0010	ANN1220	3454.5	6142
Ha412HOChr15	41000000	ANN1063	ANN1220	2533	6716
Ha412HOChr15	41000000	ARG0010	ANN1063	3326	6716
Ha412HOChr15	41000000	ARG0010	ANN1220	3218.5	6716
Ha412HOChr15	42000000	ANN1063	ANN1220	1187.5	3546
Ha412HOChr15	42000000	ARG0010	ANN1063	1968	3546
Ha412HOChr15	42000000	ARG0010	ANN1220	1850	3546
Ha412HOChr15	43000000	ANN1063	ANN1220	2596.5	7132
Ha412HOChr15	43000000	ARG0010	ANN1063	3273.5	7132
Ha412HOChr15	43000000	ARG0010	ANN1220	3325.5	7132
Ha412HOChr15	44000000	ANN1063	ANN1220	2614	6434
Ha412HOChr15	44000000	ARG0010	ANN1063	3102.5	6434
Ha412HOChr15	44000000	ARG0010	ANN1220	3162	6434
Ha412HOChr15	45000000	ANN1063	ANN1220	1696.5	4532
Ha412HOChr15	45000000	ARG0010	ANN1063	2464	4532
Ha412HOChr15	45000000	ARG0010	ANN1220	2385.5	4532
Ha412HOChr15	46000000	ANN1063	ANN1220	1009	2242
Ha412HOChr15	46000000	ARG0010	ANN1063	904.5	2242
Ha412HOChr15	46000000	ARG0010	ANN1220	1212.5	2242
Ha412HOChr15	47000000	ANN1063	ANN1220	1780	4534
Ha412HOChr15	47000000	ARG0010	ANN1063	2460.5	4534
Ha412HOChr15	47000000	ARG0010	ANN1220	2462	4534
Ha412HOChr15	48000000	ANN1063	ANN1220	3239	7686
Ha412HOChr15	48000000	ARG0010	ANN1063	3944	7686
Ha412HOChr15	48000000	ARG0010	ANN1220	3840	7686
Ha412HOChr15	49000000	ANN1063	ANN1220	1735.5	4266
Ha412HOChr15	49000000	ARG0010	ANN1063	2207	4266
Ha412HOChr15	49000000	ARG0010	ANN1220	2121.5	4266
Ha412HOChr15	5000000	ANN1063	ANN1220	3439.5	8596
Ha412HOChr15	5000000	ARG0010	ANN1063	3986.5	8596
Ha412HOChr15	5000000	ARG0010	ANN1220	3848.5	8596
Ha412HOChr15	50000000	ANN1063	ANN1220	574.5	1492
Ha412HOChr15	50000000	ARG0010	ANN1063	743.5	1492
Ha412HOChr15	50000000	ARG0010	ANN1220	685.5	1492
Ha412HOChr15	51000000	ANN1063	ANN1220	2370.5	6416
Ha412HOChr15	51000000	ARG0010	ANN1063	2999	6416
Ha412HOChr15	51000000	ARG0010	ANN1220	2905.5	6416
Ha412HOChr15	52000000	ANN1063	ANN1220	1627.5	4722
Ha412HOChr15	52000000	ARG0010	ANN1063	2399	4722
Ha412HOChr15	52000000	ARG0010	ANN1220	2236.5	4722
Ha412HOChr15	53000000	ANN1063	ANN1220	1393	3454
Ha412HOChr15	53000000	ARG0010	ANN1063	1768.5	3454
Ha412HOChr15	53000000	ARG0010	ANN1220	1689	3454
Ha412HOChr15	54000000	ANN1063	ANN1220	2734.5	7390
Ha412HOChr15	54000000	ARG0010	ANN1063	3304.5	7390
Ha412HOChr15	54000000	ARG0010	ANN1220	3499.5	7390
Ha412HOChr15	55000000	ANN1063	ANN1220	860	2156
Ha412HOChr15	55000000	ARG0010	ANN1063	1003	2156
Ha412HOChr15	55000000	ARG0010	ANN1220	1024	2156
Ha412HOChr15	56000000	ANN1063	ANN1220	791	2590
Ha412HOChr15	56000000	ARG0010	ANN1063	1500.5	2590
Ha412HOChr15	56000000	ARG0010	ANN1220	1439	2590
Ha412HOChr15	57000000	ANN1063	ANN1220	1225	3068
Ha412HOChr15	57000000	ARG0010	ANN1063	1493.5	3068
Ha412HOChr15	57000000	ARG0010	ANN1220	1529	3068
Ha412HOChr15	58000000	ANN1063	ANN1220	1718	3866
Ha412HOChr15	58000000	ARG0010	ANN1063	1901	3866
Ha412HOChr15	58000000	ARG0010	ANN1220	1884.5	3866
Ha412HOChr15	59000000	ANN1063	ANN1220	2013.5	5630
Ha412HOChr15	59000000	ARG0010	ANN1063	2779	5630
Ha412HOChr15	59000000	ARG0010	ANN1220	2680	5630
Ha412HOChr15	6000000	ANN1063	ANN1220	3906.5	9484
Ha412HOChr15	6000000	ARG0010	ANN1063	4508.5	9484
Ha412HOChr15	6000000	ARG0010	ANN1220	4455	9484
Ha412HOChr15	60000000	ANN1063	ANN1220	2254.5	6132
Ha412HOChr15	60000000	ARG0010	ANN1063	2802	6132
Ha412HOChr15	60000000	ARG0010	ANN1220	2696	6132
Ha412HOChr15	61000000	ANN1063	ANN1220	2421.5	6464
Ha412HOChr15	61000000	ARG0010	ANN1063	2964.5	6464
Ha412HOChr15	61000000	ARG0010	ANN1220	2971	6464
Ha412HOChr15	62000000	ANN1063	ANN1220	1801	5268
Ha412HOChr15	62000000	ARG0010	ANN1063	2505	5268
Ha412HOChr15	62000000	ARG0010	ANN1220	2739.5	5268
Ha412HOChr15	63000000	ANN1063	ANN1220	1799	5316
Ha412HOChr15	63000000	ARG0010	ANN1063	2762.5	5316
Ha412HOChr15	63000000	ARG0010	ANN1220	2795	5316
Ha412HOChr15	64000000	ANN1063	ANN1220	594	2078
Ha412HOChr15	64000000	ARG0010	ANN1063	1308	2078
Ha412HOChr15	64000000	ARG0010	ANN1220	1265	2078
Ha412HOChr15	65000000	ANN1063	ANN1220	1382	3118
Ha412HOChr15	65000000	ARG0010	ANN1063	1473	3118
Ha412HOChr15	65000000	ARG0010	ANN1220	1800	3118
Ha412HOChr15	66000000	ANN1063	ANN1220	2311.5	6268
Ha412HOChr15	66000000	ARG0010	ANN1063	3433	6268
Ha412HOChr15	66000000	ARG0010	ANN1220	3330.5	6268
Ha412HOChr15	67000000	ANN1063	ANN1220	1422	3996
Ha412HOChr15	67000000	ARG0010	ANN1063	2207.5	3996
Ha412HOChr15	67000000	ARG0010	ANN1220	2123.5	3996
Ha412HOChr15	68000000	ANN1063	ANN1220	2058.5	5592
Ha412HOChr15	68000000	ARG0010	ANN1063	2862	5592
Ha412HOChr15	68000000	ARG0010	ANN1220	2705.5	5592
Ha412HOChr15	69000000	ANN1063	ANN1220	997	3406
Ha412HOChr15	69000000	ARG0010	ANN1063	1894.5	3406
Ha412HOChr15	69000000	ARG0010	ANN1220	1854.5	3406
Ha412HOChr15	7000000	ANN1063	ANN1220	3457	9368
Ha412HOChr15	7000000	ARG0010	ANN1063	4828.5	9368
Ha412HOChr15	7000000	ARG0010	ANN1220	4594	9368
Ha412HOChr15	70000000	ANN1063	ANN1220	1018.5	2976
Ha412HOChr15	70000000	ARG0010	ANN1063	1430.5	2976
Ha412HOChr15	70000000	ARG0010	ANN1220	1631	2976
Ha412HOChr15	71000000	ANN1063	ANN1220	1316	3510
Ha412HOChr15	71000000	ARG0010	ANN1063	1940.5	3510
Ha412HOChr15	71000000	ARG0010	ANN1220	1717	3510
Ha412HOChr15	72000000	ANN1063	ANN1220	2162.5	5310
Ha412HOChr15	72000000	ARG0010	ANN1063	2760.5	5310
Ha412HOChr15	72000000	ARG0010	ANN1220	2762	5310
Ha412HOChr15	73000000	ANN1063	ANN1220	1110.5	2666
Ha412HOChr15	73000000	ARG0010	ANN1063	1240	2666
Ha412HOChr15	73000000	ARG0010	ANN1220	1305.5	2666
Ha412HOChr15	74000000	ANN1063	ANN1220	1543	4194
Ha412HOChr15	74000000	ARG0010	ANN1063	2121.5	4194
Ha412HOChr15	74000000	ARG0010	ANN1220	2063.5	4194
Ha412HOChr15	75000000	ANN1063	ANN1220	1406	4588
Ha412HOChr15	75000000	ARG0010	ANN1063	2479.5	4588
Ha412HOChr15	75000000	ARG0010	ANN1220	2492.5	4588
Ha412HOChr15	76000000	ANN1063	ANN1220	1461	4662
Ha412HOChr15	76000000	ARG0010	ANN1063	2679	4662
Ha412HOChr15	76000000	ARG0010	ANN1220	2735	4662
Ha412HOChr15	77000000	ANN1063	ANN1220	762	2068
Ha412HOChr15	77000000	ARG0010	ANN1063	1106.5	2068
Ha412HOChr15	77000000	ARG0010	ANN1220	1135	2068
Ha412HOChr15	78000000	ANN1063	ANN1220	1433	4130
Ha412HOChr15	78000000	ARG0010	ANN1063	2153.5	4130
Ha412HOChr15	78000000	ARG0010	ANN1220	2136	4130
Ha412HOChr15	79000000	ANN1063	ANN1220	766.5	2078
Ha412HOChr15	79000000	ARG0010	ANN1063	1155.5	2078
Ha412HOChr15	79000000	ARG0010	ANN1220	1123	2078
Ha412HOChr15	8000000	ANN1063	ANN1220	1244	2886
Ha412HOChr15	8000000	ARG0010	ANN1063	1382.5	2886
Ha412HOChr15	8000000	ARG0010	ANN1220	1358.5	2886
Ha412HOChr15	80000000	ANN1063	ANN1220	1184.5	4794
Ha412HOChr15	80000000	ARG0010	ANN1063	2963	4794
Ha412HOChr15	80000000	ARG0010	ANN1220	2988	4794
Ha412HOChr15	81000000	ANN1063	ANN1220	1572.5	4284
Ha412HOChr15	81000000	ARG0010	ANN1063	2405.5	4284
Ha412HOChr15	81000000	ARG0010	ANN1220	2341	4284
Ha412HOChr15	82000000	ANN1063	ANN1220	1107.5	3470
Ha412HOChr15	82000000	ARG0010	ANN1063	1931.5	3470
Ha412HOChr15	82000000	ARG0010	ANN1220	1782	3470
Ha412HOChr15	83000000	ANN1063	ANN1220	271.5	1070
Ha412HOChr15	83000000	ARG0010	ANN1063	662.5	1070
Ha412HOChr15	83000000	ARG0010	ANN1220	571.5	1070
Ha412HOChr15	84000000	ANN1063	ANN1220	1115.5	4314
Ha412HOChr15	84000000	ARG0010	ANN1063	2716	4314
Ha412HOChr15	84000000	ARG0010	ANN1220	2566.5	4314
Ha412HOChr15	85000000	ANN1063	ANN1220	1157.5	3762
Ha412HOChr15	85000000	ARG0010	ANN1063	2222.5	3762
Ha412HOChr15	85000000	ARG0010	ANN1220	2157	3762
Ha412HOChr15	86000000	ANN1063	ANN1220	855.5	3476
Ha412HOChr15	86000000	ARG0010	ANN1063	2247	3476
Ha412HOChr15	86000000	ARG0010	ANN1220	2252.5	3476
Ha412HOChr15	87000000	ANN1063	ANN1220	645.5	1864
Ha412HOChr15	87000000	ARG0010	ANN1063	977.5	1864
Ha412HOChr15	87000000	ARG0010	ANN1220	1079.5	1864
Ha412HOChr15	88000000	ANN1063	ANN1220	838	2738
Ha412HOChr15	88000000	ARG0010	ANN1063	1489.5	2738
Ha412HOChr15	88000000	ARG0010	ANN1220	1395	2738
Ha412HOChr15	89000000	ANN1063	ANN1220	926	2938
Ha412HOChr15	89000000	ARG0010	ANN1063	1614	2938
Ha412HOChr15	89000000	ARG0010	ANN1220	1608.5	2938
Ha412HOChr15	9000000	ANN1063	ANN1220	4945	12354
Ha412HOChr15	9000000	ARG0010	ANN1063	5862	12354
Ha412HOChr15	9000000	ARG0010	ANN1220	5602	12354
Ha412HOChr15	90000000	ANN1063	ANN1220	1047	2878
Ha412HOChr15	90000000	ARG0010	ANN1063	1548.5	2878
Ha412HOChr15	90000000	ARG0010	ANN1220	1511.5	2878
Ha412HOChr15	91000000	ANN1063	ANN1220	781.5	2870
Ha412HOChr15	91000000	ARG0010	ANN1063	1660.5	2870
Ha412HOChr15	91000000	ARG0010	ANN1220	1682.5	2870
Ha412HOChr15	92000000	ANN1063	ANN1220	361.5	1590
Ha412HOChr15	92000000	ARG0010	ANN1063	1006	1590
Ha412HOChr15	92000000	ARG0010	ANN1220	1059.5	1590
Ha412HOChr15	93000000	ANN1063	ANN1220	548.5	1836
Ha412HOChr15	93000000	ARG0010	ANN1063	1032	1836
Ha412HOChr15	93000000	ARG0010	ANN1220	969.5	1836
Ha412HOChr15	94000000	ANN1063	ANN1220	391.5	1148
Ha412HOChr15	94000000	ARG0010	ANN1063	663.5	1148
Ha412HOChr15	94000000	ARG0010	ANN1220	663	1148
Ha412HOChr15	95000000	ANN1063	ANN1220	1974.5	4862
Ha412HOChr15	95000000	ARG0010	ANN1063	2271	4862
Ha412HOChr15	95000000	ARG0010	ANN1220	2358.5	4862
Ha412HOChr15	96000000	ANN1063	ANN1220	667	1856
Ha412HOChr15	96000000	ARG0010	ANN1063	1048	1856
Ha412HOChr15	96000000	ARG0010	ANN1220	1000	1856
Ha412HOChr15	97000000	ANN1063	ANN1220	1697.5	4834
Ha412HOChr15	97000000	ARG0010	ANN1063	2856.5	4834
Ha412HOChr15	97000000	ARG0010	ANN1220	2670.5	4834
Ha412HOChr15	98000000	ANN1063	ANN1220	526.5	2422
Ha412HOChr15	98000000	ARG0010	ANN1063	1575	2422
Ha412HOChr15	98000000	ARG0010	ANN1220	1556.5	2422
Ha412HOChr15	99000000	ANN1063	ANN1220	162.5	1246
Ha412HOChr15	99000000	ARG0010	ANN1063	879.5	1246
Ha412HOChr15	99000000	ARG0010	ANN1220	869.5	1246
Ha412HOChr16	0	ANN1063	ANN1220	1433	3870
Ha412HOChr16	0	ARG0010	ANN1063	2015	3870
Ha412HOChr16	0	ARG0010	ANN1220	1972.5	3870
Ha412HOChr16	1000000	ANN1063	ANN1220	2123.5	5300
Ha412HOChr16	1000000	ARG0010	ANN1063	2631	5300
Ha412HOChr16	1000000	ARG0010	ANN1220	2519	5300
Ha412HOChr16	10000000	ANN1063	ANN1220	1881	4184
Ha412HOChr16	10000000	ARG0010	ANN1063	1805.5	4184
Ha412HOChr16	10000000	ARG0010	ANN1220	2082.5	4184
Ha412HOChr16	100000000	ANN1063	ANN1220	1054.5	2886
Ha412HOChr16	100000000	ARG0010	ANN1063	1370	2886
Ha412HOChr16	100000000	ARG0010	ANN1220	1688.5	2886
Ha412HOChr16	101000000	ANN1063	ANN1220	1067	2694
Ha412HOChr16	101000000	ARG0010	ANN1063	1085	2694
Ha412HOChr16	101000000	ARG0010	ANN1220	1572	2694
Ha412HOChr16	102000000	ANN1063	ANN1220	1164	3380
Ha412HOChr16	102000000	ARG0010	ANN1063	1854	3380
Ha412HOChr16	102000000	ARG0010	ANN1220	1957	3380
Ha412HOChr16	103000000	ANN1063	ANN1220	645.5	1654
Ha412HOChr16	103000000	ARG0010	ANN1063	887.5	1654
Ha412HOChr16	103000000	ARG0010	ANN1220	907	1654
Ha412HOChr16	104000000	ANN1063	ANN1220	669.5	2114
Ha412HOChr16	104000000	ARG0010	ANN1063	1109	2114
Ha412HOChr16	104000000	ARG0010	ANN1220	1217.5	2114
Ha412HOChr16	105000000	ANN1063	ANN1220	224	1292
Ha412HOChr16	105000000	ARG0010	ANN1063	762	1292
Ha412HOChr16	105000000	ARG0010	ANN1220	773	1292
Ha412HOChr16	106000000	ANN1063	ANN1220	716.5	2116
Ha412HOChr16	106000000	ARG0010	ANN1063	1216.5	2116
Ha412HOChr16	106000000	ARG0010	ANN1220	1157.5	2116
Ha412HOChr16	107000000	ANN1063	ANN1220	1387.5	3524
Ha412HOChr16	107000000	ARG0010	ANN1063	1785.5	3524
Ha412HOChr16	107000000	ARG0010	ANN1220	2002.5	3524
Ha412HOChr16	108000000	ANN1063	ANN1220	790.5	2972
Ha412HOChr16	108000000	ARG0010	ANN1063	1911.5	2972
Ha412HOChr16	108000000	ARG0010	ANN1220	1805.5	2972
Ha412HOChr16	109000000	ANN1063	ANN1220	849.5	2764
Ha412HOChr16	109000000	ARG0010	ANN1063	1651.5	2764
Ha412HOChr16	109000000	ARG0010	ANN1220	1520.5	2764
Ha412HOChr16	11000000	ANN1063	ANN1220	2152.5	4334
Ha412HOChr16	11000000	ARG0010	ANN1063	1902	4334
Ha412HOChr16	11000000	ARG0010	ANN1220	2224	4334
Ha412HOChr16	110000000	ANN1063	ANN1220	1415	3880
Ha412HOChr16	110000000	ARG0010	ANN1063	2232.5	3880
Ha412HOChr16	110000000	ARG0010	ANN1220	2015.5	3880
Ha412HOChr16	111000000	ANN1063	ANN1220	1358.5	4078
Ha412HOChr16	111000000	ARG0010	ANN1063	2383.5	4078
Ha412HOChr16	111000000	ARG0010	ANN1220	2207	4078
Ha412HOChr16	112000000	ANN1063	ANN1220	526.5	2936
Ha412HOChr16	112000000	ARG0010	ANN1063	1926	2936
Ha412HOChr16	112000000	ARG0010	ANN1220	1953	2936
Ha412HOChr16	113000000	ANN1063	ANN1220	1221.5	3520
Ha412HOChr16	113000000	ARG0010	ANN1063	1753.5	3520
Ha412HOChr16	113000000	ARG0010	ANN1220	1695.5	3520
Ha412HOChr16	114000000	ANN1063	ANN1220	1912.5	4438
Ha412HOChr16	114000000	ARG0010	ANN1063	2081	4438
Ha412HOChr16	114000000	ARG0010	ANN1220	1917	4438
Ha412HOChr16	115000000	ANN1063	ANN1220	1095	3334
Ha412HOChr16	115000000	ARG0010	ANN1063	1733	3334
Ha412HOChr16	115000000	ARG0010	ANN1220	1705.5	3334
Ha412HOChr16	116000000	ANN1063	ANN1220	779	3058
Ha412HOChr16	116000000	ARG0010	ANN1063	1826	3058
Ha412HOChr16	116000000	ARG0010	ANN1220	1781	3058
Ha412HOChr16	117000000	ANN1063	ANN1220	859.5	2206
Ha412HOChr16	117000000	ARG0010	ANN1063	1055.5	2206
Ha412HOChr16	117000000	ARG0010	ANN1220	1074	2206
Ha412HOChr16	118000000	ANN1063	ANN1220	2073	6204
Ha412HOChr16	118000000	ARG0010	ANN1063	3098	6204
Ha412HOChr16	118000000	ARG0010	ANN1220	3027	6204
Ha412HOChr16	119000000	ANN1063	ANN1220	692.5	1938
Ha412HOChr16	119000000	ARG0010	ANN1063	1176.5	1938
Ha412HOChr16	119000000	ARG0010	ANN1220	882	1938
Ha412HOChr16	12000000	ANN1063	ANN1220	3651	7554
Ha412HOChr16	12000000	ARG0010	ANN1063	3385.5	7554
Ha412HOChr16	12000000	ARG0010	ANN1220	4041	7554
Ha412HOChr16	120000000	ANN1063	ANN1220	1273.5	2868
Ha412HOChr16	120000000	ARG0010	ANN1063	1473.5	2868
Ha412HOChr16	120000000	ARG0010	ANN1220	1175	2868
Ha412HOChr16	121000000	ANN1063	ANN1220	1784	4726
Ha412HOChr16	121000000	ARG0010	ANN1063	2609	4726
Ha412HOChr16	121000000	ARG0010	ANN1220	2658.5	4726
Ha412HOChr16	122000000	ANN1063	ANN1220	982	2590
Ha412HOChr16	122000000	ARG0010	ANN1063	1371.5	2590
Ha412HOChr16	122000000	ARG0010	ANN1220	1399.5	2590
Ha412HOChr16	123000000	ANN1063	ANN1220	1107	1888
Ha412HOChr16	123000000	ARG0010	ANN1063	1096	1888
Ha412HOChr16	123000000	ARG0010	ANN1220	740.5	1888
Ha412HOChr16	124000000	ANN1063	ANN1220	975.5	3304
Ha412HOChr16	124000000	ARG0010	ANN1063	2002	3304
Ha412HOChr16	124000000	ARG0010	ANN1220	1948	3304
Ha412HOChr16	125000000	ANN1063	ANN1220	1271	3922
Ha412HOChr16	125000000	ARG0010	ANN1063	2230.5	3922
Ha412HOChr16	125000000	ARG0010	ANN1220	2207	3922
Ha412HOChr16	126000000	ANN1063	ANN1220	628	1448
Ha412HOChr16	126000000	ARG0010	ANN1063	726	1448
Ha412HOChr16	126000000	ARG0010	ANN1220	774.5	1448
Ha412HOChr16	127000000	ANN1063	ANN1220	1893.5	6046
Ha412HOChr16	127000000	ARG0010	ANN1063	3205.5	6046
Ha412HOChr16	127000000	ARG0010	ANN1220	3184	6046
Ha412HOChr16	128000000	ANN1063	ANN1220	1342	4014
Ha412HOChr16	128000000	ARG0010	ANN1063	2240.5	4014
Ha412HOChr16	128000000	ARG0010	ANN1220	2178	4014
Ha412HOChr16	129000000	ANN1063	ANN1220	2018.5	5120
Ha412HOChr16	129000000	ARG0010	ANN1063	2740.5	5120
Ha412HOChr16	129000000	ARG0010	ANN1220	2634.5	5120
Ha412HOChr16	13000000	ANN1063	ANN1220	1557	3224
Ha412HOChr16	13000000	ARG0010	ANN1063	1354	3224
Ha412HOChr16	13000000	ARG0010	ANN1220	1704	3224
Ha412HOChr16	130000000	ANN1063	ANN1220	1169.5	2896
Ha412HOChr16	130000000	ARG0010	ANN1063	1459	2896
Ha412HOChr16	130000000	ARG0010	ANN1220	1398.5	2896
Ha412HOChr16	131000000	ANN1063	ANN1220	1729	4254
Ha412HOChr16	131000000	ARG0010	ANN1063	2029.5	4254
Ha412HOChr16	131000000	ARG0010	ANN1220	2113	4254
Ha412HOChr16	132000000	ANN1063	ANN1220	1152	2830
Ha412HOChr16	132000000	ARG0010	ANN1063	1680	2830
Ha412HOChr16	132000000	ARG0010	ANN1220	1539	2830
Ha412HOChr16	133000000	ANN1063	ANN1220	1564.5	3750
Ha412HOChr16	133000000	ARG0010	ANN1063	1574.5	3750
Ha412HOChr16	133000000	ARG0010	ANN1220	1756	3750
Ha412HOChr16	134000000	ANN1063	ANN1220	1565.5	4360
Ha412HOChr16	134000000	ARG0010	ANN1063	2285	4360
Ha412HOChr16	134000000	ARG0010	ANN1220	2209.5	4360
Ha412HOChr16	135000000	ANN1063	ANN1220	1217	3152
Ha412HOChr16	135000000	ARG0010	ANN1063	1781.5	3152
Ha412HOChr16	135000000	ARG0010	ANN1220	1851.5	3152
Ha412HOChr16	136000000	ANN1063	ANN1220	1254	3824
Ha412HOChr16	136000000	ARG0010	ANN1063	2256	3824
Ha412HOChr16	136000000	ARG0010	ANN1220	2200.5	3824
Ha412HOChr16	137000000	ANN1063	ANN1220	1714.5	5316
Ha412HOChr16	137000000	ARG0010	ANN1063	2919	5316
Ha412HOChr16	137000000	ARG0010	ANN1220	2814.5	5316
Ha412HOChr16	138000000	ANN1063	ANN1220	1206	3896
Ha412HOChr16	138000000	ARG0010	ANN1063	1991.5	3896
Ha412HOChr16	138000000	ARG0010	ANN1220	2135.5	3896
Ha412HOChr16	139000000	ANN1063	ANN1220	1230.5	4678
Ha412HOChr16	139000000	ARG0010	ANN1063	2485	4678
Ha412HOChr16	139000000	ARG0010	ANN1220	2501	4678
Ha412HOChr16	14000000	ANN1063	ANN1220	3030	6072
Ha412HOChr16	14000000	ARG0010	ANN1063	2638.5	6072
Ha412HOChr16	14000000	ARG0010	ANN1220	3046.5	6072
Ha412HOChr16	140000000	ANN1063	ANN1220	1509.5	4306
Ha412HOChr16	140000000	ARG0010	ANN1063	2482	4306
Ha412HOChr16	140000000	ARG0010	ANN1220	2553	4306
Ha412HOChr16	141000000	ANN1063	ANN1220	1488	4052
Ha412HOChr16	141000000	ARG0010	ANN1063	1935	4052
Ha412HOChr16	141000000	ARG0010	ANN1220	2213	4052
Ha412HOChr16	142000000	ANN1063	ANN1220	1896	4486
Ha412HOChr16	142000000	ARG0010	ANN1063	2345.5	4486
Ha412HOChr16	142000000	ARG0010	ANN1220	2120.5	4486
Ha412HOChr16	143000000	ANN1063	ANN1220	2049.5	6294
Ha412HOChr16	143000000	ARG0010	ANN1063	3532.5	6294
Ha412HOChr16	143000000	ARG0010	ANN1220	3528	6294
Ha412HOChr16	144000000	ANN1063	ANN1220	1413	4550
Ha412HOChr16	144000000	ARG0010	ANN1063	2650.5	4550
Ha412HOChr16	144000000	ARG0010	ANN1220	2473.5	4550
Ha412HOChr16	145000000	ANN1063	ANN1220	1646.5	5806
Ha412HOChr16	145000000	ARG0010	ANN1063	3262.5	5806
Ha412HOChr16	145000000	ARG0010	ANN1220	3122	5806
Ha412HOChr16	146000000	ANN1063	ANN1220	1518.5	5074
Ha412HOChr16	146000000	ARG0010	ANN1063	2971.5	5074
Ha412HOChr16	146000000	ARG0010	ANN1220	2987.5	5074
Ha412HOChr16	147000000	ANN1063	ANN1220	1262.5	4480
Ha412HOChr16	147000000	ARG0010	ANN1063	2672	4480
Ha412HOChr16	147000000	ARG0010	ANN1220	2603	4480
Ha412HOChr16	148000000	ANN1063	ANN1220	594	2126
Ha412HOChr16	148000000	ARG0010	ANN1063	1059	2126
Ha412HOChr16	148000000	ARG0010	ANN1220	976.5	2126
Ha412HOChr16	149000000	ANN1063	ANN1220	1381	4324
Ha412HOChr16	149000000	ARG0010	ANN1063	2104.5	4324
Ha412HOChr16	149000000	ARG0010	ANN1220	2211.5	4324
Ha412HOChr16	15000000	ANN1063	ANN1220	1354	2968
Ha412HOChr16	15000000	ARG0010	ANN1063	1368.5	2968
Ha412HOChr16	15000000	ARG0010	ANN1220	1336.5	2968
Ha412HOChr16	150000000	ANN1063	ANN1220	1859	5554
Ha412HOChr16	150000000	ARG0010	ANN1063	2620	5554
Ha412HOChr16	150000000	ARG0010	ANN1220	2596	5554
Ha412HOChr16	151000000	ANN1063	ANN1220	2361	6906
Ha412HOChr16	151000000	ARG0010	ANN1063	3695	6906
Ha412HOChr16	151000000	ARG0010	ANN1220	3507	6906
