chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	110000000	HT033N_IA2W-38	HT149_IA2W-29	407.5	870
Ha412HOChr11	110000000	HT011_IA2W-37	QPC2_IA2W-6	191	652
Ha412HOChr11	110000000	HT011_IA2W-37	HT033N_IA2W-38	210	776
Ha412HOChr11	110000000	HT011_IA2W-37	HT149_IA2W-29	278	724
Ha412HOChr11	111000000	QPC2_IA2W-6	HT033N_IA2W-38	297	936
Ha412HOChr11	111000000	QPC2_IA2W-6	HT149_IA2W-29	340.5	864
Ha412HOChr11	111000000	HT033N_IA2W-38	HT149_IA2W-29	399.5	986
Ha412HOChr11	111000000	HT011_IA2W-37	QPC2_IA2W-6	238	778
Ha412HOChr11	111000000	HT011_IA2W-37	HT033N_IA2W-38	285.5	900
Ha412HOChr11	111000000	HT011_IA2W-37	HT149_IA2W-29	257	836
Ha412HOChr11	112000000	QPC2_IA2W-6	HT033N_IA2W-38	378	1040
Ha412HOChr11	112000000	QPC2_IA2W-6	HT149_IA2W-29	217	906
Ha412HOChr11	112000000	HT033N_IA2W-38	HT149_IA2W-29	353.5	1060
Ha412HOChr11	112000000	HT011_IA2W-37	QPC2_IA2W-6	248	882
Ha412HOChr11	112000000	HT011_IA2W-37	HT033N_IA2W-38	337	1012
Ha412HOChr11	112000000	HT011_IA2W-37	HT149_IA2W-29	215	892
Ha412HOChr11	113000000	QPC2_IA2W-6	HT033N_IA2W-38	539.5	1474
Ha412HOChr11	113000000	QPC2_IA2W-6	HT149_IA2W-29	340	1300
Ha412HOChr11	113000000	HT033N_IA2W-38	HT149_IA2W-29	522	1546
Ha412HOChr11	113000000	HT011_IA2W-37	QPC2_IA2W-6	351	1264
Ha412HOChr11	113000000	HT011_IA2W-37	HT033N_IA2W-38	485	1492
Ha412HOChr11	113000000	HT011_IA2W-37	HT149_IA2W-29	397	1336
Ha412HOChr11	114000000	QPC2_IA2W-6	HT033N_IA2W-38	724.5	1732
Ha412HOChr11	114000000	QPC2_IA2W-6	HT149_IA2W-29	646.5	1590
Ha412HOChr11	114000000	HT033N_IA2W-38	HT149_IA2W-29	600	1632
Ha412HOChr11	114000000	HT011_IA2W-37	QPC2_IA2W-6	628.5	1554
Ha412HOChr11	114000000	HT011_IA2W-37	HT033N_IA2W-38	599.5	1600
Ha412HOChr11	114000000	HT011_IA2W-37	HT149_IA2W-29	531	1474
Ha412HOChr11	115000000	QPC2_IA2W-6	HT033N_IA2W-38	370	770
Ha412HOChr11	115000000	QPC2_IA2W-6	HT149_IA2W-29	340	702
Ha412HOChr11	115000000	HT033N_IA2W-38	HT149_IA2W-29	144	844
Ha412HOChr11	115000000	HT011_IA2W-37	QPC2_IA2W-6	302	714
Ha412HOChr11	115000000	HT011_IA2W-37	HT033N_IA2W-38	281.5	820
Ha412HOChr11	115000000	HT011_IA2W-37	HT149_IA2W-29	256	766
Ha412HOChr11	116000000	QPC2_IA2W-6	HT033N_IA2W-38	535	1240
Ha412HOChr11	116000000	QPC2_IA2W-6	HT149_IA2W-29	549	1242
Ha412HOChr11	116000000	HT033N_IA2W-38	HT149_IA2W-29	229	1356
Ha412HOChr11	116000000	HT011_IA2W-37	QPC2_IA2W-6	578.5	1188
Ha412HOChr11	116000000	HT011_IA2W-37	HT033N_IA2W-38	634.5	1290
Ha412HOChr11	116000000	HT011_IA2W-37	HT149_IA2W-29	637.5	1304
Ha412HOChr11	117000000	QPC2_IA2W-6	HT033N_IA2W-38	813	1776
Ha412HOChr11	117000000	QPC2_IA2W-6	HT149_IA2W-29	691	1570
Ha412HOChr11	117000000	HT033N_IA2W-38	HT149_IA2W-29	276	1720
Ha412HOChr11	117000000	HT011_IA2W-37	QPC2_IA2W-6	709	1562
Ha412HOChr11	117000000	HT011_IA2W-37	HT033N_IA2W-38	722	1700
Ha412HOChr11	117000000	HT011_IA2W-37	HT149_IA2W-29	657	1522
Ha412HOChr11	118000000	QPC2_IA2W-6	HT033N_IA2W-38	735.5	1704
Ha412HOChr11	118000000	QPC2_IA2W-6	HT149_IA2W-29	631.5	1558
Ha412HOChr11	118000000	HT033N_IA2W-38	HT149_IA2W-29	498	1678
Ha412HOChr11	118000000	HT011_IA2W-37	QPC2_IA2W-6	582	1634
Ha412HOChr11	118000000	HT011_IA2W-37	HT033N_IA2W-38	648.5	1730
Ha412HOChr11	118000000	HT011_IA2W-37	HT149_IA2W-29	525.5	1596
Ha412HOChr11	119000000	QPC2_IA2W-6	HT033N_IA2W-38	560	1286
Ha412HOChr11	119000000	QPC2_IA2W-6	HT149_IA2W-29	470	1164
Ha412HOChr11	119000000	HT033N_IA2W-38	HT149_IA2W-29	408	1226
Ha412HOChr11	119000000	HT011_IA2W-37	QPC2_IA2W-6	390	1204
Ha412HOChr11	119000000	HT011_IA2W-37	HT033N_IA2W-38	500.5	1270
Ha412HOChr11	119000000	HT011_IA2W-37	HT149_IA2W-29	415	1172
Ha412HOChr11	12000000	QPC2_IA2W-6	HT033N_IA2W-38	2112	4848
Ha412HOChr11	12000000	QPC2_IA2W-6	HT149_IA2W-29	1806	4432
Ha412HOChr11	12000000	HT033N_IA2W-38	HT149_IA2W-29	2283.5	5156
Ha412HOChr11	12000000	HT011_IA2W-37	QPC2_IA2W-6	1616.5	4142
Ha412HOChr11	12000000	HT011_IA2W-37	HT033N_IA2W-38	2167.5	4830
Ha412HOChr11	12000000	HT011_IA2W-37	HT149_IA2W-29	1670	4380
Ha412HOChr11	120000000	QPC2_IA2W-6	HT033N_IA2W-38	1049	2324
Ha412HOChr11	120000000	QPC2_IA2W-6	HT149_IA2W-29	745	2170
Ha412HOChr11	120000000	HT033N_IA2W-38	HT149_IA2W-29	819.5	2386
Ha412HOChr11	120000000	HT011_IA2W-37	QPC2_IA2W-6	691	1966
Ha412HOChr11	120000000	HT011_IA2W-37	HT033N_IA2W-38	934	2172
Ha412HOChr11	120000000	HT011_IA2W-37	HT149_IA2W-29	694.5	2040
Ha412HOChr11	121000000	QPC2_IA2W-6	HT033N_IA2W-38	925	2338
Ha412HOChr11	121000000	QPC2_IA2W-6	HT149_IA2W-29	736	2290
Ha412HOChr11	121000000	HT033N_IA2W-38	HT149_IA2W-29	878.5	2446
Ha412HOChr11	121000000	HT011_IA2W-37	QPC2_IA2W-6	1047	2034
Ha412HOChr11	121000000	HT011_IA2W-37	HT033N_IA2W-38	998.5	2170
Ha412HOChr11	121000000	HT011_IA2W-37	HT149_IA2W-29	760.5	2088
Ha412HOChr11	122000000	QPC2_IA2W-6	HT033N_IA2W-38	424	1130
Ha412HOChr11	122000000	QPC2_IA2W-6	HT149_IA2W-29	494	1108
Ha412HOChr11	122000000	HT033N_IA2W-38	HT149_IA2W-29	502	1318
Ha412HOChr11	122000000	HT011_IA2W-37	QPC2_IA2W-6	471	1004
Ha412HOChr11	122000000	HT011_IA2W-37	HT033N_IA2W-38	598	1182
Ha412HOChr11	122000000	HT011_IA2W-37	HT149_IA2W-29	430.5	1138
Ha412HOChr11	123000000	QPC2_IA2W-6	HT033N_IA2W-38	670	2244
Ha412HOChr11	123000000	QPC2_IA2W-6	HT149_IA2W-29	822	1972
Ha412HOChr11	123000000	HT033N_IA2W-38	HT149_IA2W-29	949	2372
Ha412HOChr11	123000000	HT011_IA2W-37	QPC2_IA2W-6	1158.5	2168
Ha412HOChr11	123000000	HT011_IA2W-37	HT033N_IA2W-38	1511	2582
Ha412HOChr11	123000000	HT011_IA2W-37	HT149_IA2W-29	959	2328
Ha412HOChr11	124000000	QPC2_IA2W-6	HT033N_IA2W-38	881	1684
Ha412HOChr11	124000000	QPC2_IA2W-6	HT149_IA2W-29	859	1582
Ha412HOChr11	124000000	HT033N_IA2W-38	HT149_IA2W-29	853	2132
Ha412HOChr11	124000000	HT011_IA2W-37	QPC2_IA2W-6	864.5	1566
Ha412HOChr11	124000000	HT011_IA2W-37	HT033N_IA2W-38	996	2150
Ha412HOChr11	124000000	HT011_IA2W-37	HT149_IA2W-29	802.5	1998
Ha412HOChr11	125000000	QPC2_IA2W-6	HT033N_IA2W-38	483	2174
Ha412HOChr11	125000000	QPC2_IA2W-6	HT149_IA2W-29	709	1960
Ha412HOChr11	125000000	HT033N_IA2W-38	HT149_IA2W-29	763.5	2408
Ha412HOChr11	125000000	HT011_IA2W-37	QPC2_IA2W-6	1421	2148
Ha412HOChr11	125000000	HT011_IA2W-37	HT033N_IA2W-38	1642.5	2578
Ha412HOChr11	125000000	HT011_IA2W-37	HT149_IA2W-29	1351.5	2448
Ha412HOChr11	126000000	QPC2_IA2W-6	HT033N_IA2W-38	621	1342
Ha412HOChr11	126000000	QPC2_IA2W-6	HT149_IA2W-29	484	1168
Ha412HOChr11	126000000	HT033N_IA2W-38	HT149_IA2W-29	415	1268
Ha412HOChr11	126000000	HT011_IA2W-37	QPC2_IA2W-6	746	1380
Ha412HOChr11	126000000	HT011_IA2W-37	HT033N_IA2W-38	803.5	1440
Ha412HOChr11	126000000	HT011_IA2W-37	HT149_IA2W-29	578	1240
Ha412HOChr11	127000000	QPC2_IA2W-6	HT033N_IA2W-38	968	3350
Ha412HOChr11	127000000	QPC2_IA2W-6	HT149_IA2W-29	1527	2930
Ha412HOChr11	127000000	HT033N_IA2W-38	HT149_IA2W-29	1269	3112
Ha412HOChr11	127000000	HT011_IA2W-37	QPC2_IA2W-6	1126	3024
Ha412HOChr11	127000000	HT011_IA2W-37	HT033N_IA2W-38	1596	3252
Ha412HOChr11	127000000	HT011_IA2W-37	HT149_IA2W-29	1455	2796
Ha412HOChr11	128000000	QPC2_IA2W-6	HT033N_IA2W-38	401	1366
Ha412HOChr11	128000000	QPC2_IA2W-6	HT149_IA2W-29	506	1076
Ha412HOChr11	128000000	HT033N_IA2W-38	HT149_IA2W-29	441.5	1184
Ha412HOChr11	128000000	HT011_IA2W-37	QPC2_IA2W-6	535.5	1198
Ha412HOChr11	128000000	HT011_IA2W-37	HT033N_IA2W-38	680	1354
Ha412HOChr11	128000000	HT011_IA2W-37	HT149_IA2W-29	579	1058
Ha412HOChr11	129000000	QPC2_IA2W-6	HT033N_IA2W-38	653.5	1844
Ha412HOChr11	129000000	QPC2_IA2W-6	HT149_IA2W-29	671	1642
Ha412HOChr11	129000000	HT033N_IA2W-38	HT149_IA2W-29	563.5	1820
Ha412HOChr11	129000000	HT011_IA2W-37	QPC2_IA2W-6	768.5	1658
Ha412HOChr11	129000000	HT011_IA2W-37	HT033N_IA2W-38	791	1850
Ha412HOChr11	129000000	HT011_IA2W-37	HT149_IA2W-29	645	1640
Ha412HOChr11	13000000	QPC2_IA2W-6	HT033N_IA2W-38	2173	5114
Ha412HOChr11	13000000	QPC2_IA2W-6	HT149_IA2W-29	1820	4942
Ha412HOChr11	13000000	HT033N_IA2W-38	HT149_IA2W-29	2417.5	5496
Ha412HOChr11	13000000	HT011_IA2W-37	QPC2_IA2W-6	1596.5	4636
Ha412HOChr11	13000000	HT011_IA2W-37	HT033N_IA2W-38	2225	5224
Ha412HOChr11	13000000	HT011_IA2W-37	HT149_IA2W-29	1849	5046
Ha412HOChr11	130000000	QPC2_IA2W-6	HT033N_IA2W-38	1023	2610
Ha412HOChr11	130000000	QPC2_IA2W-6	HT149_IA2W-29	995.5	2540
Ha412HOChr11	130000000	HT033N_IA2W-38	HT149_IA2W-29	782.5	2966
Ha412HOChr11	130000000	HT011_IA2W-37	QPC2_IA2W-6	1257	2376
Ha412HOChr11	130000000	HT011_IA2W-37	HT033N_IA2W-38	1431.5	2792
Ha412HOChr11	130000000	HT011_IA2W-37	HT149_IA2W-29	1474	2690
Ha412HOChr11	131000000	QPC2_IA2W-6	HT033N_IA2W-38	945	1920
Ha412HOChr11	131000000	QPC2_IA2W-6	HT149_IA2W-29	833.5	1782
Ha412HOChr11	131000000	HT033N_IA2W-38	HT149_IA2W-29	783	2146
Ha412HOChr11	131000000	HT011_IA2W-37	QPC2_IA2W-6	826.5	1750
Ha412HOChr11	131000000	HT011_IA2W-37	HT033N_IA2W-38	997.5	2130
Ha412HOChr11	131000000	HT011_IA2W-37	HT149_IA2W-29	817	1986
Ha412HOChr11	132000000	QPC2_IA2W-6	HT033N_IA2W-38	1352	2180
Ha412HOChr11	132000000	QPC2_IA2W-6	HT149_IA2W-29	850	2096
Ha412HOChr11	132000000	HT033N_IA2W-38	HT149_IA2W-29	1206.5	2944
Ha412HOChr11	132000000	HT011_IA2W-37	QPC2_IA2W-6	513.5	1906
Ha412HOChr11	132000000	HT011_IA2W-37	HT033N_IA2W-38	1636.5	2554
Ha412HOChr11	132000000	HT011_IA2W-37	HT149_IA2W-29	1090	2436
Ha412HOChr11	133000000	QPC2_IA2W-6	HT033N_IA2W-38	1065	2444
Ha412HOChr11	133000000	QPC2_IA2W-6	HT149_IA2W-29	914.5	2310
Ha412HOChr11	133000000	HT033N_IA2W-38	HT149_IA2W-29	830.5	2814
Ha412HOChr11	133000000	HT011_IA2W-37	QPC2_IA2W-6	843.5	2124
Ha412HOChr11	133000000	HT011_IA2W-37	HT033N_IA2W-38	1007	2602
Ha412HOChr11	133000000	HT011_IA2W-37	HT149_IA2W-29	783.5	2470
Ha412HOChr11	134000000	QPC2_IA2W-6	HT033N_IA2W-38	473	1494
Ha412HOChr11	134000000	QPC2_IA2W-6	HT149_IA2W-29	481	1338
Ha412HOChr11	134000000	HT033N_IA2W-38	HT149_IA2W-29	513.5	1570
Ha412HOChr11	134000000	HT011_IA2W-37	QPC2_IA2W-6	471.5	1388
Ha412HOChr11	134000000	HT011_IA2W-37	HT033N_IA2W-38	431	1634
Ha412HOChr11	134000000	HT011_IA2W-37	HT149_IA2W-29	565.5	1456
Ha412HOChr11	135000000	QPC2_IA2W-6	HT033N_IA2W-38	1307.5	2516
Ha412HOChr11	135000000	QPC2_IA2W-6	HT149_IA2W-29	1367.5	2542
Ha412HOChr11	135000000	HT033N_IA2W-38	HT149_IA2W-29	767	2814
Ha412HOChr11	135000000	HT011_IA2W-37	QPC2_IA2W-6	1080.5	2620
Ha412HOChr11	135000000	HT011_IA2W-37	HT033N_IA2W-38	1202	2852
Ha412HOChr11	135000000	HT011_IA2W-37	HT149_IA2W-29	1293.5	2858
Ha412HOChr11	136000000	QPC2_IA2W-6	HT033N_IA2W-38	1869	3802
Ha412HOChr11	136000000	QPC2_IA2W-6	HT149_IA2W-29	1413.5	3870
Ha412HOChr11	136000000	HT033N_IA2W-38	HT149_IA2W-29	1290.5	4040
Ha412HOChr11	136000000	HT011_IA2W-37	QPC2_IA2W-6	1437	3692
Ha412HOChr11	136000000	HT011_IA2W-37	HT033N_IA2W-38	2184	3736
Ha412HOChr11	136000000	HT011_IA2W-37	HT149_IA2W-29	1771	3784
Ha412HOChr11	137000000	QPC2_IA2W-6	HT033N_IA2W-38	1007	2456
Ha412HOChr11	137000000	QPC2_IA2W-6	HT149_IA2W-29	887.5	2304
Ha412HOChr11	137000000	HT033N_IA2W-38	HT149_IA2W-29	1107.5	3070
Ha412HOChr11	137000000	HT011_IA2W-37	QPC2_IA2W-6	896.5	2032
Ha412HOChr11	137000000	HT011_IA2W-37	HT033N_IA2W-38	1225.5	2498
Ha412HOChr11	137000000	HT011_IA2W-37	HT149_IA2W-29	980.5	2298
Ha412HOChr11	138000000	QPC2_IA2W-6	HT033N_IA2W-38	1210.5	2816
Ha412HOChr11	138000000	QPC2_IA2W-6	HT149_IA2W-29	1044.5	2536
Ha412HOChr11	138000000	HT033N_IA2W-38	HT149_IA2W-29	1145	3098
Ha412HOChr11	138000000	HT011_IA2W-37	QPC2_IA2W-6	1002	2174
Ha412HOChr11	138000000	HT011_IA2W-37	HT033N_IA2W-38	1725.5	2530
Ha412HOChr11	138000000	HT011_IA2W-37	HT149_IA2W-29	1055	2332
Ha412HOChr11	139000000	QPC2_IA2W-6	HT033N_IA2W-38	1185	2816
Ha412HOChr11	139000000	QPC2_IA2W-6	HT149_IA2W-29	1128.5	2330
Ha412HOChr11	139000000	HT033N_IA2W-38	HT149_IA2W-29	1049	3008
Ha412HOChr11	139000000	HT011_IA2W-37	QPC2_IA2W-6	1009.5	2148
Ha412HOChr11	139000000	HT011_IA2W-37	HT033N_IA2W-38	1208	2564
Ha412HOChr11	139000000	HT011_IA2W-37	HT149_IA2W-29	961	2236
Ha412HOChr11	14000000	QPC2_IA2W-6	HT033N_IA2W-38	724	2036
Ha412HOChr11	14000000	QPC2_IA2W-6	HT149_IA2W-29	750.5	1928
Ha412HOChr11	14000000	HT033N_IA2W-38	HT149_IA2W-29	924.5	2190
Ha412HOChr11	14000000	HT011_IA2W-37	QPC2_IA2W-6	705.5	1788
Ha412HOChr11	14000000	HT011_IA2W-37	HT033N_IA2W-38	884.5	2094
Ha412HOChr11	14000000	HT011_IA2W-37	HT149_IA2W-29	741.5	1940
Ha412HOChr11	140000000	QPC2_IA2W-6	HT033N_IA2W-38	1934	3792
Ha412HOChr11	140000000	QPC2_IA2W-6	HT149_IA2W-29	1846.5	3502
Ha412HOChr11	140000000	HT033N_IA2W-38	HT149_IA2W-29	1350.5	3966
Ha412HOChr11	140000000	HT011_IA2W-37	QPC2_IA2W-6	1680	3994
Ha412HOChr11	140000000	HT011_IA2W-37	HT033N_IA2W-38	2033	4208
Ha412HOChr11	140000000	HT011_IA2W-37	HT149_IA2W-29	1867	3900
Ha412HOChr11	141000000	QPC2_IA2W-6	HT033N_IA2W-38	693.5	1770
Ha412HOChr11	141000000	QPC2_IA2W-6	HT149_IA2W-29	669	1596
Ha412HOChr11	141000000	HT033N_IA2W-38	HT149_IA2W-29	719	2258
Ha412HOChr11	141000000	HT011_IA2W-37	QPC2_IA2W-6	642.5	1528
Ha412HOChr11	141000000	HT011_IA2W-37	HT033N_IA2W-38	796	2112
Ha412HOChr11	141000000	HT011_IA2W-37	HT149_IA2W-29	825.5	1840
Ha412HOChr11	142000000	QPC2_IA2W-6	HT033N_IA2W-38	957	1722
Ha412HOChr11	142000000	QPC2_IA2W-6	HT149_IA2W-29	696.5	1596
Ha412HOChr11	142000000	HT033N_IA2W-38	HT149_IA2W-29	536.5	1780
Ha412HOChr11	142000000	HT011_IA2W-37	QPC2_IA2W-6	750	1472
Ha412HOChr11	142000000	HT011_IA2W-37	HT033N_IA2W-38	467.5	1684
Ha412HOChr11	142000000	HT011_IA2W-37	HT149_IA2W-29	552.5	1538
Ha412HOChr11	143000000	QPC2_IA2W-6	HT033N_IA2W-38	714	2004
Ha412HOChr11	143000000	QPC2_IA2W-6	HT149_IA2W-29	583	1822
Ha412HOChr11	143000000	HT033N_IA2W-38	HT149_IA2W-29	848	2252
Ha412HOChr11	143000000	HT011_IA2W-37	QPC2_IA2W-6	694	1846
Ha412HOChr11	143000000	HT011_IA2W-37	HT033N_IA2W-38	627	2318
Ha412HOChr11	143000000	HT011_IA2W-37	HT149_IA2W-29	846.5	2110
Ha412HOChr11	144000000	QPC2_IA2W-6	HT033N_IA2W-38	567	1792
Ha412HOChr11	144000000	QPC2_IA2W-6	HT149_IA2W-29	526.5	1650
Ha412HOChr11	144000000	HT033N_IA2W-38	HT149_IA2W-29	595.5	1932
Ha412HOChr11	144000000	HT011_IA2W-37	QPC2_IA2W-6	563	1628
Ha412HOChr11	144000000	HT011_IA2W-37	HT033N_IA2W-38	461	1912
Ha412HOChr11	144000000	HT011_IA2W-37	HT149_IA2W-29	614.5	1766
Ha412HOChr11	145000000	QPC2_IA2W-6	HT033N_IA2W-38	640.5	1702
Ha412HOChr11	145000000	QPC2_IA2W-6	HT149_IA2W-29	675	1594
Ha412HOChr11	145000000	HT033N_IA2W-38	HT149_IA2W-29	683	1852
Ha412HOChr11	145000000	HT011_IA2W-37	QPC2_IA2W-6	568	1664
Ha412HOChr11	145000000	HT011_IA2W-37	HT033N_IA2W-38	1014	1946
Ha412HOChr11	145000000	HT011_IA2W-37	HT149_IA2W-29	963	1780
Ha412HOChr11	146000000	QPC2_IA2W-6	HT033N_IA2W-38	1704.5	3184
Ha412HOChr11	146000000	QPC2_IA2W-6	HT149_IA2W-29	1235	3020
Ha412HOChr11	146000000	HT033N_IA2W-38	HT149_IA2W-29	1575.5	3312
Ha412HOChr11	146000000	HT011_IA2W-37	QPC2_IA2W-6	1359.5	2778
Ha412HOChr11	146000000	HT011_IA2W-37	HT033N_IA2W-38	1174	3080
Ha412HOChr11	146000000	HT011_IA2W-37	HT149_IA2W-29	1310	2928
Ha412HOChr11	147000000	QPC2_IA2W-6	HT033N_IA2W-38	1698	4164
Ha412HOChr11	147000000	QPC2_IA2W-6	HT149_IA2W-29	1492.5	3880
Ha412HOChr11	147000000	HT033N_IA2W-38	HT149_IA2W-29	1966.5	4726
Ha412HOChr11	147000000	HT011_IA2W-37	QPC2_IA2W-6	1575	3666
Ha412HOChr11	147000000	HT011_IA2W-37	HT033N_IA2W-38	1767.5	4508
Ha412HOChr11	147000000	HT011_IA2W-37	HT149_IA2W-29	1523	4226
Ha412HOChr11	148000000	QPC2_IA2W-6	HT033N_IA2W-38	1428.5	3214
Ha412HOChr11	148000000	QPC2_IA2W-6	HT149_IA2W-29	1177	2944
Ha412HOChr11	148000000	HT033N_IA2W-38	HT149_IA2W-29	1582.5	3580
Ha412HOChr11	148000000	HT011_IA2W-37	QPC2_IA2W-6	1219.5	2830
Ha412HOChr11	148000000	HT011_IA2W-37	HT033N_IA2W-38	1523.5	3422
Ha412HOChr11	148000000	HT011_IA2W-37	HT149_IA2W-29	1221	3160
Ha412HOChr11	149000000	QPC2_IA2W-6	HT033N_IA2W-38	402.5	786
Ha412HOChr11	149000000	QPC2_IA2W-6	HT149_IA2W-29	189	518
Ha412HOChr11	149000000	HT033N_IA2W-38	HT149_IA2W-29	395	694
Ha412HOChr11	149000000	HT011_IA2W-37	QPC2_IA2W-6	215	506
Ha412HOChr11	149000000	HT011_IA2W-37	HT033N_IA2W-38	410.5	834
Ha412HOChr11	149000000	HT011_IA2W-37	HT149_IA2W-29	249	548
Ha412HOChr11	15000000	QPC2_IA2W-6	HT033N_IA2W-38	1660	3538
Ha412HOChr11	15000000	QPC2_IA2W-6	HT149_IA2W-29	1455	3442
Ha412HOChr11	15000000	HT033N_IA2W-38	HT149_IA2W-29	1946.5	3852
Ha412HOChr11	15000000	HT011_IA2W-37	QPC2_IA2W-6	1490	3244
Ha412HOChr11	15000000	HT011_IA2W-37	HT033N_IA2W-38	1493.5	3598
Ha412HOChr11	15000000	HT011_IA2W-37	HT149_IA2W-29	1565.5	3556
Ha412HOChr11	150000000	QPC2_IA2W-6	HT033N_IA2W-38	1383	3416
Ha412HOChr11	150000000	QPC2_IA2W-6	HT149_IA2W-29	1201.5	3164
Ha412HOChr11	150000000	HT033N_IA2W-38	HT149_IA2W-29	1535.5	3714
Ha412HOChr11	150000000	HT011_IA2W-37	QPC2_IA2W-6	1108	3062
Ha412HOChr11	150000000	HT011_IA2W-37	HT033N_IA2W-38	1328.5	3590
Ha412HOChr11	150000000	HT011_IA2W-37	HT149_IA2W-29	1246	3310
Ha412HOChr11	151000000	QPC2_IA2W-6	HT033N_IA2W-38	1023.5	2272
Ha412HOChr11	151000000	QPC2_IA2W-6	HT149_IA2W-29	972.5	2262
Ha412HOChr11	151000000	HT033N_IA2W-38	HT149_IA2W-29	1321	2774
Ha412HOChr11	151000000	HT011_IA2W-37	QPC2_IA2W-6	857	2046
Ha412HOChr11	151000000	HT011_IA2W-37	HT033N_IA2W-38	991	2426
Ha412HOChr11	151000000	HT011_IA2W-37	HT149_IA2W-29	1175.5	2382
Ha412HOChr11	152000000	QPC2_IA2W-6	HT033N_IA2W-38	1411	3648
Ha412HOChr11	152000000	QPC2_IA2W-6	HT149_IA2W-29	1470.5	3206
Ha412HOChr11	152000000	HT033N_IA2W-38	HT149_IA2W-29	1736	3800
Ha412HOChr11	152000000	HT011_IA2W-37	QPC2_IA2W-6	1387	3234
Ha412HOChr11	152000000	HT011_IA2W-37	HT033N_IA2W-38	1606.5	3842
Ha412HOChr11	152000000	HT011_IA2W-37	HT149_IA2W-29	1609.5	3356
Ha412HOChr11	153000000	QPC2_IA2W-6	HT033N_IA2W-38	1685	4242
Ha412HOChr11	153000000	QPC2_IA2W-6	HT149_IA2W-29	1547	4048
Ha412HOChr11	153000000	HT033N_IA2W-38	HT149_IA2W-29	1888	4420
Ha412HOChr11	153000000	HT011_IA2W-37	QPC2_IA2W-6	1554.5	3724
Ha412HOChr11	153000000	HT011_IA2W-37	HT033N_IA2W-38	1611.5	4108
Ha412HOChr11	153000000	HT011_IA2W-37	HT149_IA2W-29	1653.5	3938
Ha412HOChr11	154000000	QPC2_IA2W-6	HT033N_IA2W-38	1217	3006
Ha412HOChr11	154000000	QPC2_IA2W-6	HT149_IA2W-29	1312	2962
Ha412HOChr11	154000000	HT033N_IA2W-38	HT149_IA2W-29	1671.5	3544
Ha412HOChr11	154000000	HT011_IA2W-37	QPC2_IA2W-6	985.5	2632
Ha412HOChr11	154000000	HT011_IA2W-37	HT033N_IA2W-38	1060	3042
Ha412HOChr11	154000000	HT011_IA2W-37	HT149_IA2W-29	1432	3002
Ha412HOChr11	155000000	QPC2_IA2W-6	HT033N_IA2W-38	485	1482
Ha412HOChr11	155000000	QPC2_IA2W-6	HT149_IA2W-29	608.5	1342
Ha412HOChr11	155000000	HT033N_IA2W-38	HT149_IA2W-29	756.5	1516
Ha412HOChr11	155000000	HT011_IA2W-37	QPC2_IA2W-6	532	1332
Ha412HOChr11	155000000	HT011_IA2W-37	HT033N_IA2W-38	402	1516
Ha412HOChr11	155000000	HT011_IA2W-37	HT149_IA2W-29	611	1386
Ha412HOChr11	156000000	QPC2_IA2W-6	HT033N_IA2W-38	1343	3436
Ha412HOChr11	156000000	QPC2_IA2W-6	HT149_IA2W-29	1429	3342
Ha412HOChr11	156000000	HT033N_IA2W-38	HT149_IA2W-29	1787	3774
Ha412HOChr11	156000000	HT011_IA2W-37	QPC2_IA2W-6	1061	2980
Ha412HOChr11	156000000	HT011_IA2W-37	HT033N_IA2W-38	1046.5	3464
Ha412HOChr11	156000000	HT011_IA2W-37	HT149_IA2W-29	1599.5	3310
Ha412HOChr11	157000000	QPC2_IA2W-6	HT033N_IA2W-38	1094	2888
Ha412HOChr11	157000000	QPC2_IA2W-6	HT149_IA2W-29	1152	2694
Ha412HOChr11	157000000	HT033N_IA2W-38	HT149_IA2W-29	1301	3242
Ha412HOChr11	157000000	HT011_IA2W-37	QPC2_IA2W-6	1080	2706
Ha412HOChr11	157000000	HT011_IA2W-37	HT033N_IA2W-38	1206.5	3260
Ha412HOChr11	157000000	HT011_IA2W-37	HT149_IA2W-29	1040	2998
Ha412HOChr11	158000000	QPC2_IA2W-6	HT033N_IA2W-38	191	422
Ha412HOChr11	158000000	QPC2_IA2W-6	HT149_IA2W-29	202	496
Ha412HOChr11	158000000	HT033N_IA2W-38	HT149_IA2W-29	263	590
Ha412HOChr11	158000000	HT011_IA2W-37	QPC2_IA2W-6	130.5	378
Ha412HOChr11	158000000	HT011_IA2W-37	HT033N_IA2W-38	185.5	466
Ha412HOChr11	158000000	HT011_IA2W-37	HT149_IA2W-29	212	562
Ha412HOChr11	159000000	QPC2_IA2W-6	HT033N_IA2W-38	1257.5	2672
Ha412HOChr11	159000000	QPC2_IA2W-6	HT149_IA2W-29	1247.5	2446
Ha412HOChr11	159000000	HT033N_IA2W-38	HT149_IA2W-29	1235.5	2762
Ha412HOChr11	159000000	HT011_IA2W-37	QPC2_IA2W-6	1047.5	2338
Ha412HOChr11	159000000	HT011_IA2W-37	HT033N_IA2W-38	784	2626
Ha412HOChr11	159000000	HT011_IA2W-37	HT149_IA2W-29	1035	2422
Ha412HOChr11	16000000	QPC2_IA2W-6	HT033N_IA2W-38	1590	3886
