chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	137000000	ANN1257	HT247_IA1W-33	1065.5	2860
Ha412HOChr11	137000000	DEC_1895	ANN1257	1686.5	2860
Ha412HOChr11	137000000	DEC_1895	HT247_IA1W-33	1739.5	2860
Ha412HOChr11	138000000	ANN1257	HT247_IA1W-33	1145	2226
Ha412HOChr11	138000000	DEC_1895	ANN1257	1116.5	2226
Ha412HOChr11	138000000	DEC_1895	HT247_IA1W-33	1122.5	2226
Ha412HOChr11	139000000	ANN1257	HT247_IA1W-33	1339	2966
Ha412HOChr11	139000000	DEC_1895	ANN1257	1441	2966
Ha412HOChr11	139000000	DEC_1895	HT247_IA1W-33	1457.5	2966
Ha412HOChr11	14000000	ANN1257	HT247_IA1W-33	445	1282
Ha412HOChr11	14000000	DEC_1895	ANN1257	609	1282
Ha412HOChr11	14000000	DEC_1895	HT247_IA1W-33	676.5	1282
Ha412HOChr11	140000000	ANN1257	HT247_IA1W-33	1629	3660
Ha412HOChr11	140000000	DEC_1895	ANN1257	1808.5	3660
Ha412HOChr11	140000000	DEC_1895	HT247_IA1W-33	1807.5	3660
Ha412HOChr11	141000000	ANN1257	HT247_IA1W-33	1160.5	2424
Ha412HOChr11	141000000	DEC_1895	ANN1257	1051	2424
Ha412HOChr11	141000000	DEC_1895	HT247_IA1W-33	1118.5	2424
Ha412HOChr11	142000000	ANN1257	HT247_IA1W-33	649	1618
Ha412HOChr11	142000000	DEC_1895	ANN1257	850.5	1618
Ha412HOChr11	142000000	DEC_1895	HT247_IA1W-33	868	1618
Ha412HOChr11	143000000	ANN1257	HT247_IA1W-33	290	1112
Ha412HOChr11	143000000	DEC_1895	ANN1257	694	1112
Ha412HOChr11	143000000	DEC_1895	HT247_IA1W-33	678	1112
Ha412HOChr11	144000000	ANN1257	HT247_IA1W-33	391	1244
Ha412HOChr11	144000000	DEC_1895	ANN1257	740	1244
Ha412HOChr11	144000000	DEC_1895	HT247_IA1W-33	742	1244
Ha412HOChr11	145000000	ANN1257	HT247_IA1W-33	546	1644
Ha412HOChr11	145000000	DEC_1895	ANN1257	856.5	1644
Ha412HOChr11	145000000	DEC_1895	HT247_IA1W-33	871.5	1644
Ha412HOChr11	146000000	ANN1257	HT247_IA1W-33	990	2850
Ha412HOChr11	146000000	DEC_1895	ANN1257	1476.5	2850
Ha412HOChr11	146000000	DEC_1895	HT247_IA1W-33	1509.5	2850
Ha412HOChr11	147000000	ANN1257	HT247_IA1W-33	1948.5	4868
Ha412HOChr11	147000000	DEC_1895	ANN1257	2345.5	4868
Ha412HOChr11	147000000	DEC_1895	HT247_IA1W-33	2311	4868
Ha412HOChr11	148000000	ANN1257	HT247_IA1W-33	1760.5	3718
Ha412HOChr11	148000000	DEC_1895	ANN1257	1773.5	3718
Ha412HOChr11	148000000	DEC_1895	HT247_IA1W-33	1657	3718
Ha412HOChr11	149000000	ANN1257	HT247_IA1W-33	394	1002
Ha412HOChr11	149000000	DEC_1895	ANN1257	531.5	1002
Ha412HOChr11	149000000	DEC_1895	HT247_IA1W-33	528.5	1002
Ha412HOChr11	15000000	ANN1257	HT247_IA1W-33	1821	4148
Ha412HOChr11	15000000	DEC_1895	ANN1257	1925	4148
Ha412HOChr11	15000000	DEC_1895	HT247_IA1W-33	2064	4148
Ha412HOChr11	150000000	ANN1257	HT247_IA1W-33	1411.5	3900
Ha412HOChr11	150000000	DEC_1895	ANN1257	1775.5	3900
Ha412HOChr11	150000000	DEC_1895	HT247_IA1W-33	1756.5	3900
Ha412HOChr11	151000000	ANN1257	HT247_IA1W-33	1213	3048
Ha412HOChr11	151000000	DEC_1895	ANN1257	1293.5	3048
Ha412HOChr11	151000000	DEC_1895	HT247_IA1W-33	1385.5	3048
Ha412HOChr11	152000000	ANN1257	HT247_IA1W-33	1485.5	3724
Ha412HOChr11	152000000	DEC_1895	ANN1257	1689.5	3724
Ha412HOChr11	152000000	DEC_1895	HT247_IA1W-33	1674.5	3724
Ha412HOChr11	153000000	ANN1257	HT247_IA1W-33	1922.5	4886
Ha412HOChr11	153000000	DEC_1895	ANN1257	2234.5	4886
Ha412HOChr11	153000000	DEC_1895	HT247_IA1W-33	2260.5	4886
Ha412HOChr11	154000000	ANN1257	HT247_IA1W-33	1566.5	3884
Ha412HOChr11	154000000	DEC_1895	ANN1257	1872	3884
Ha412HOChr11	154000000	DEC_1895	HT247_IA1W-33	1841	3884
Ha412HOChr11	155000000	ANN1257	HT247_IA1W-33	602.5	1506
Ha412HOChr11	155000000	DEC_1895	ANN1257	674	1506
Ha412HOChr11	155000000	DEC_1895	HT247_IA1W-33	685.5	1506
Ha412HOChr11	156000000	ANN1257	HT247_IA1W-33	1320	3702
Ha412HOChr11	156000000	DEC_1895	ANN1257	1892.5	3702
Ha412HOChr11	156000000	DEC_1895	HT247_IA1W-33	1877.5	3702
Ha412HOChr11	157000000	ANN1257	HT247_IA1W-33	1408	3466
Ha412HOChr11	157000000	DEC_1895	ANN1257	1628	3466
Ha412HOChr11	157000000	DEC_1895	HT247_IA1W-33	1730	3466
Ha412HOChr11	158000000	ANN1257	HT247_IA1W-33	105.5	292
Ha412HOChr11	158000000	DEC_1895	ANN1257	164	292
Ha412HOChr11	158000000	DEC_1895	HT247_IA1W-33	161	292
Ha412HOChr11	159000000	ANN1257	HT247_IA1W-33	1372.5	2972
Ha412HOChr11	159000000	DEC_1895	ANN1257	1455.5	2972
Ha412HOChr11	159000000	DEC_1895	HT247_IA1W-33	1518	2972
Ha412HOChr11	16000000	ANN1257	HT247_IA1W-33	1706	4560
Ha412HOChr11	16000000	DEC_1895	ANN1257	2277	4560
Ha412HOChr11	16000000	DEC_1895	HT247_IA1W-33	2314	4560
Ha412HOChr11	160000000	ANN1257	HT247_IA1W-33	829.5	2810
Ha412HOChr11	160000000	DEC_1895	ANN1257	1801.5	2810
Ha412HOChr11	160000000	DEC_1895	HT247_IA1W-33	1802	2810
Ha412HOChr11	161000000	ANN1257	HT247_IA1W-33	1645	4012
Ha412HOChr11	161000000	DEC_1895	ANN1257	1996.5	4012
Ha412HOChr11	161000000	DEC_1895	HT247_IA1W-33	1974	4012
Ha412HOChr11	162000000	ANN1257	HT247_IA1W-33	658.5	1680
Ha412HOChr11	162000000	DEC_1895	ANN1257	834	1680
Ha412HOChr11	162000000	DEC_1895	HT247_IA1W-33	821	1680
Ha412HOChr11	163000000	ANN1257	HT247_IA1W-33	56	146
Ha412HOChr11	163000000	DEC_1895	ANN1257	76.5	146
Ha412HOChr11	163000000	DEC_1895	HT247_IA1W-33	57	146
Ha412HOChr11	164000000	ANN1257	HT247_IA1W-33	229.5	788
Ha412HOChr11	164000000	DEC_1895	ANN1257	519	788
Ha412HOChr11	164000000	DEC_1895	HT247_IA1W-33	516.5	788
Ha412HOChr11	165000000	ANN1257	HT247_IA1W-33	19	52
Ha412HOChr11	165000000	DEC_1895	ANN1257	26	52
Ha412HOChr11	165000000	DEC_1895	HT247_IA1W-33	31	52
Ha412HOChr11	166000000	ANN1257	HT247_IA1W-33	821	2294
Ha412HOChr11	166000000	DEC_1895	ANN1257	1222.5	2294
Ha412HOChr11	166000000	DEC_1895	HT247_IA1W-33	1308	2294
Ha412HOChr11	167000000	ANN1257	HT247_IA1W-33	1647.5	4052
Ha412HOChr11	167000000	DEC_1895	ANN1257	1896.5	4052
Ha412HOChr11	167000000	DEC_1895	HT247_IA1W-33	1909.5	4052
Ha412HOChr11	168000000	ANN1257	HT247_IA1W-33	892.5	2334
Ha412HOChr11	168000000	DEC_1895	ANN1257	1098.5	2334
Ha412HOChr11	168000000	DEC_1895	HT247_IA1W-33	1112.5	2334
Ha412HOChr11	169000000	ANN1257	HT247_IA1W-33	661	1458
Ha412HOChr11	169000000	DEC_1895	ANN1257	728.5	1458
Ha412HOChr11	169000000	DEC_1895	HT247_IA1W-33	676	1458
Ha412HOChr11	17000000	ANN1257	HT247_IA1W-33	1350	4094
Ha412HOChr11	17000000	DEC_1895	ANN1257	2251	4094
Ha412HOChr11	17000000	DEC_1895	HT247_IA1W-33	2188.5	4094
Ha412HOChr11	170000000	ANN1257	HT247_IA1W-33	1686	4230
Ha412HOChr11	170000000	DEC_1895	ANN1257	2074	4230
Ha412HOChr11	170000000	DEC_1895	HT247_IA1W-33	2072	4230
Ha412HOChr11	171000000	ANN1257	HT247_IA1W-33	987	1892
Ha412HOChr11	171000000	DEC_1895	ANN1257	986	1892
Ha412HOChr11	171000000	DEC_1895	HT247_IA1W-33	882.5	1892
Ha412HOChr11	172000000	ANN1257	HT247_IA1W-33	1989.5	4824
Ha412HOChr11	172000000	DEC_1895	ANN1257	2591	4824
Ha412HOChr11	172000000	DEC_1895	HT247_IA1W-33	2398.5	4824
Ha412HOChr11	173000000	ANN1257	HT247_IA1W-33	1540	3882
Ha412HOChr11	173000000	DEC_1895	ANN1257	2005.5	3882
Ha412HOChr11	173000000	DEC_1895	HT247_IA1W-33	1910	3882
Ha412HOChr11	174000000	ANN1257	HT247_IA1W-33	1205.5	2866
Ha412HOChr11	174000000	DEC_1895	ANN1257	1455	2866
Ha412HOChr11	174000000	DEC_1895	HT247_IA1W-33	1336	2866
Ha412HOChr11	175000000	ANN1257	HT247_IA1W-33	1102	2972
Ha412HOChr11	175000000	DEC_1895	ANN1257	1403	2972
Ha412HOChr11	175000000	DEC_1895	HT247_IA1W-33	1434	2972
Ha412HOChr11	176000000	ANN1257	HT247_IA1W-33	1374.5	2940
Ha412HOChr11	176000000	DEC_1895	ANN1257	1466	2940
Ha412HOChr11	176000000	DEC_1895	HT247_IA1W-33	1505.5	2940
Ha412HOChr11	177000000	ANN1257	HT247_IA1W-33	1398.5	3650
Ha412HOChr11	177000000	DEC_1895	ANN1257	1792.5	3650
Ha412HOChr11	177000000	DEC_1895	HT247_IA1W-33	1854.5	3650
Ha412HOChr11	178000000	ANN1257	HT247_IA1W-33	3106	7376
Ha412HOChr11	178000000	DEC_1895	ANN1257	3697	7376
Ha412HOChr11	178000000	DEC_1895	HT247_IA1W-33	3590	7376
Ha412HOChr11	179000000	ANN1257	HT247_IA1W-33	1789	4440
Ha412HOChr11	179000000	DEC_1895	ANN1257	2239.5	4440
Ha412HOChr11	179000000	DEC_1895	HT247_IA1W-33	2208	4440
Ha412HOChr11	18000000	ANN1257	HT247_IA1W-33	824.5	2320
Ha412HOChr11	18000000	DEC_1895	ANN1257	1345.5	2320
Ha412HOChr11	18000000	DEC_1895	HT247_IA1W-33	1336	2320
Ha412HOChr11	180000000	ANN1257	HT247_IA1W-33	1005	2222
Ha412HOChr11	180000000	DEC_1895	ANN1257	992	2222
Ha412HOChr11	180000000	DEC_1895	HT247_IA1W-33	1095	2222
Ha412HOChr11	181000000	ANN1257	HT247_IA1W-33	1404.5	3814
Ha412HOChr11	181000000	DEC_1895	ANN1257	1808.5	3814
Ha412HOChr11	181000000	DEC_1895	HT247_IA1W-33	1873.5	3814
Ha412HOChr11	182000000	ANN1257	HT247_IA1W-33	1344.5	3308
Ha412HOChr11	182000000	DEC_1895	ANN1257	1519.5	3308
Ha412HOChr11	182000000	DEC_1895	HT247_IA1W-33	1510	3308
Ha412HOChr11	183000000	ANN1257	HT247_IA1W-33	694.5	1438
Ha412HOChr11	183000000	DEC_1895	ANN1257	699.5	1438
Ha412HOChr11	183000000	DEC_1895	HT247_IA1W-33	683	1438
Ha412HOChr11	184000000	ANN1257	HT247_IA1W-33	707.5	1634
Ha412HOChr11	184000000	DEC_1895	ANN1257	753.5	1634
Ha412HOChr11	184000000	DEC_1895	HT247_IA1W-33	760	1634
Ha412HOChr11	185000000	ANN1257	HT247_IA1W-33	2777	6624
Ha412HOChr11	185000000	DEC_1895	ANN1257	2845.5	6624
Ha412HOChr11	185000000	DEC_1895	HT247_IA1W-33	2978.5	6624
Ha412HOChr11	186000000	ANN1257	HT247_IA1W-33	1304.5	3114
Ha412HOChr11	186000000	DEC_1895	ANN1257	1424.5	3114
Ha412HOChr11	186000000	DEC_1895	HT247_IA1W-33	1457	3114
Ha412HOChr11	187000000	ANN1257	HT247_IA1W-33	969	2914
Ha412HOChr11	187000000	DEC_1895	ANN1257	1520.5	2914
Ha412HOChr11	187000000	DEC_1895	HT247_IA1W-33	1552	2914
Ha412HOChr11	188000000	ANN1257	HT247_IA1W-33	2650.5	6304
Ha412HOChr11	188000000	DEC_1895	ANN1257	3092	6304
Ha412HOChr11	188000000	DEC_1895	HT247_IA1W-33	2983.5	6304
Ha412HOChr11	189000000	ANN1257	HT247_IA1W-33	3287	7626
Ha412HOChr11	189000000	DEC_1895	ANN1257	3423.5	7626
Ha412HOChr11	189000000	DEC_1895	HT247_IA1W-33	3338	7626
Ha412HOChr11	19000000	ANN1257	HT247_IA1W-33	2519	4644
Ha412HOChr11	19000000	DEC_1895	ANN1257	2312.5	4644
Ha412HOChr11	19000000	DEC_1895	HT247_IA1W-33	2289.5	4644
Ha412HOChr11	190000000	ANN1257	HT247_IA1W-33	804.5	1974
Ha412HOChr11	190000000	DEC_1895	ANN1257	945	1974
Ha412HOChr11	190000000	DEC_1895	HT247_IA1W-33	981.5	1974
Ha412HOChr11	191000000	ANN1257	HT247_IA1W-33	2458.5	6188
Ha412HOChr11	191000000	DEC_1895	ANN1257	2949	6188
Ha412HOChr11	191000000	DEC_1895	HT247_IA1W-33	2985.5	6188
Ha412HOChr11	192000000	ANN1257	HT247_IA1W-33	2650	6992
Ha412HOChr11	192000000	DEC_1895	ANN1257	3432	6992
Ha412HOChr11	192000000	DEC_1895	HT247_IA1W-33	3347	6992
Ha412HOChr11	193000000	ANN1257	HT247_IA1W-33	1598	3902
Ha412HOChr11	193000000	DEC_1895	ANN1257	1866.5	3902
Ha412HOChr11	193000000	DEC_1895	HT247_IA1W-33	1868	3902
Ha412HOChr11	194000000	ANN1257	HT247_IA1W-33	1586	3918
Ha412HOChr11	194000000	DEC_1895	ANN1257	2098.5	3918
Ha412HOChr11	194000000	DEC_1895	HT247_IA1W-33	2082.5	3918
Ha412HOChr11	195000000	ANN1257	HT247_IA1W-33	31	82
Ha412HOChr11	195000000	DEC_1895	ANN1257	33	82
Ha412HOChr11	195000000	DEC_1895	HT247_IA1W-33	47.5	82
Ha412HOChr11	196000000	ANN1257	HT247_IA1W-33	125	262
Ha412HOChr11	196000000	DEC_1895	ANN1257	123	262
Ha412HOChr11	196000000	DEC_1895	HT247_IA1W-33	124	262
Ha412HOChr11	197000000	ANN1257	HT247_IA1W-33	663.5	1518
Ha412HOChr11	197000000	DEC_1895	ANN1257	673	1518
Ha412HOChr11	197000000	DEC_1895	HT247_IA1W-33	658.5	1518
Ha412HOChr11	198000000	ANN1257	HT247_IA1W-33	2787.5	6978
Ha412HOChr11	198000000	DEC_1895	ANN1257	2973	6978
Ha412HOChr11	198000000	DEC_1895	HT247_IA1W-33	2975.5	6978
Ha412HOChr11	199000000	ANN1257	HT247_IA1W-33	443.5	1194
Ha412HOChr11	199000000	DEC_1895	ANN1257	561	1194
Ha412HOChr11	199000000	DEC_1895	HT247_IA1W-33	531.5	1194
Ha412HOChr11	2000000	ANN1257	HT247_IA1W-33	2268.5	5478
Ha412HOChr11	2000000	DEC_1895	ANN1257	2609.5	5478
Ha412HOChr11	2000000	DEC_1895	HT247_IA1W-33	2568.5	5478
Ha412HOChr11	20000000	ANN1257	HT247_IA1W-33	1045	1810
Ha412HOChr11	20000000	DEC_1895	ANN1257	852.5	1810
Ha412HOChr11	20000000	DEC_1895	HT247_IA1W-33	803.5	1810
Ha412HOChr11	21000000	ANN1257	HT247_IA1W-33	1899	3384
Ha412HOChr11	21000000	DEC_1895	ANN1257	1516	3384
Ha412HOChr11	21000000	DEC_1895	HT247_IA1W-33	1587.5	3384
Ha412HOChr11	22000000	ANN1257	HT247_IA1W-33	1221	2130
Ha412HOChr11	22000000	DEC_1895	ANN1257	949.5	2130
Ha412HOChr11	22000000	DEC_1895	HT247_IA1W-33	985	2130
Ha412HOChr11	23000000	ANN1257	HT247_IA1W-33	2122	3796
Ha412HOChr11	23000000	DEC_1895	ANN1257	1897	3796
Ha412HOChr11	23000000	DEC_1895	HT247_IA1W-33	1930.5	3796
Ha412HOChr11	24000000	ANN1257	HT247_IA1W-33	2456	4274
Ha412HOChr11	24000000	DEC_1895	ANN1257	1982.5	4274
Ha412HOChr11	24000000	DEC_1895	HT247_IA1W-33	1912.5	4274
Ha412HOChr11	25000000	ANN1257	HT247_IA1W-33	2008	3546
Ha412HOChr11	25000000	DEC_1895	ANN1257	1754	3546
Ha412HOChr11	25000000	DEC_1895	HT247_IA1W-33	1627.5	3546
Ha412HOChr11	26000000	ANN1257	HT247_IA1W-33	2865.5	5220
Ha412HOChr11	26000000	DEC_1895	ANN1257	2445.5	5220
Ha412HOChr11	26000000	DEC_1895	HT247_IA1W-33	2453.5	5220
Ha412HOChr11	27000000	ANN1257	HT247_IA1W-33	1402	2684
Ha412HOChr11	27000000	DEC_1895	ANN1257	1261	2684
Ha412HOChr11	27000000	DEC_1895	HT247_IA1W-33	1238	2684
Ha412HOChr11	28000000	ANN1257	HT247_IA1W-33	2380.5	4058
Ha412HOChr11	28000000	DEC_1895	ANN1257	1938.5	4058
Ha412HOChr11	28000000	DEC_1895	HT247_IA1W-33	1866.5	4058
Ha412HOChr11	29000000	ANN1257	HT247_IA1W-33	1363.5	2434
Ha412HOChr11	29000000	DEC_1895	ANN1257	1153.5	2434
Ha412HOChr11	29000000	DEC_1895	HT247_IA1W-33	1162	2434
Ha412HOChr11	3000000	ANN1257	HT247_IA1W-33	1926.5	4438
Ha412HOChr11	3000000	DEC_1895	ANN1257	1940	4438
Ha412HOChr11	3000000	DEC_1895	HT247_IA1W-33	1962.5	4438
Ha412HOChr11	30000000	ANN1257	HT247_IA1W-33	1392	2604
Ha412HOChr11	30000000	DEC_1895	ANN1257	1166	2604
Ha412HOChr11	30000000	DEC_1895	HT247_IA1W-33	1221	2604
Ha412HOChr11	31000000	ANN1257	HT247_IA1W-33	2614	4112
Ha412HOChr11	31000000	DEC_1895	ANN1257	2015	4112
Ha412HOChr11	31000000	DEC_1895	HT247_IA1W-33	2053.5	4112
Ha412HOChr11	32000000	ANN1257	HT247_IA1W-33	1908.5	3506
Ha412HOChr11	32000000	DEC_1895	ANN1257	1774.5	3506
Ha412HOChr11	32000000	DEC_1895	HT247_IA1W-33	1812.5	3506
Ha412HOChr11	33000000	ANN1257	HT247_IA1W-33	1892	3220
Ha412HOChr11	33000000	DEC_1895	ANN1257	1443	3220
Ha412HOChr11	33000000	DEC_1895	HT247_IA1W-33	1499	3220
Ha412HOChr11	34000000	ANN1257	HT247_IA1W-33	1960	3186
Ha412HOChr11	34000000	DEC_1895	ANN1257	1461.5	3186
Ha412HOChr11	34000000	DEC_1895	HT247_IA1W-33	1593	3186
Ha412HOChr11	35000000	ANN1257	HT247_IA1W-33	1528	2842
Ha412HOChr11	35000000	DEC_1895	ANN1257	1345	2842
Ha412HOChr11	35000000	DEC_1895	HT247_IA1W-33	1332	2842
Ha412HOChr11	36000000	ANN1257	HT247_IA1W-33	1992.5	3574
Ha412HOChr11	36000000	DEC_1895	ANN1257	1730	3574
Ha412HOChr11	36000000	DEC_1895	HT247_IA1W-33	1585.5	3574
Ha412HOChr11	37000000	ANN1257	HT247_IA1W-33	1760.5	2986
Ha412HOChr11	37000000	DEC_1895	ANN1257	1555	2986
Ha412HOChr11	37000000	DEC_1895	HT247_IA1W-33	1487	2986
Ha412HOChr11	38000000	ANN1257	HT247_IA1W-33	1262.5	2322
Ha412HOChr11	38000000	DEC_1895	ANN1257	1144.5	2322
Ha412HOChr11	38000000	DEC_1895	HT247_IA1W-33	1122	2322
Ha412HOChr11	39000000	ANN1257	HT247_IA1W-33	2771.5	5434
Ha412HOChr11	39000000	DEC_1895	ANN1257	2602	5434
Ha412HOChr11	39000000	DEC_1895	HT247_IA1W-33	2381.5	5434
Ha412HOChr11	4000000	ANN1257	HT247_IA1W-33	2290.5	5860
Ha412HOChr11	4000000	DEC_1895	ANN1257	2878	5860
Ha412HOChr11	4000000	DEC_1895	HT247_IA1W-33	2822	5860
Ha412HOChr11	40000000	ANN1257	HT247_IA1W-33	1211.5	2408
Ha412HOChr11	40000000	DEC_1895	ANN1257	995	2408
Ha412HOChr11	40000000	DEC_1895	HT247_IA1W-33	971.5	2408
Ha412HOChr11	41000000	ANN1257	HT247_IA1W-33	1711	3590
Ha412HOChr11	41000000	DEC_1895	ANN1257	1621.5	3590
Ha412HOChr11	41000000	DEC_1895	HT247_IA1W-33	1475.5	3590
Ha412HOChr11	42000000	ANN1257	HT247_IA1W-33	3109.5	5778
Ha412HOChr11	42000000	DEC_1895	ANN1257	2737	5778
Ha412HOChr11	42000000	DEC_1895	HT247_IA1W-33	2682.5	5778
Ha412HOChr11	43000000	ANN1257	HT247_IA1W-33	2066	4174
Ha412HOChr11	43000000	DEC_1895	ANN1257	2053.5	4174
Ha412HOChr11	43000000	DEC_1895	HT247_IA1W-33	1973	4174
Ha412HOChr11	44000000	ANN1257	HT247_IA1W-33	993	1952
Ha412HOChr11	44000000	DEC_1895	ANN1257	879.5	1952
Ha412HOChr11	44000000	DEC_1895	HT247_IA1W-33	852.5	1952
Ha412HOChr11	45000000	ANN1257	HT247_IA1W-33	481	1176
Ha412HOChr11	45000000	DEC_1895	ANN1257	536	1176
Ha412HOChr11	45000000	DEC_1895	HT247_IA1W-33	599	1176
Ha412HOChr11	46000000	ANN1257	HT247_IA1W-33	1444.5	3508
Ha412HOChr11	46000000	DEC_1895	ANN1257	1825.5	3508
Ha412HOChr11	46000000	DEC_1895	HT247_IA1W-33	1828.5	3508
Ha412HOChr11	47000000	ANN1257	HT247_IA1W-33	1441	3064
Ha412HOChr11	47000000	DEC_1895	ANN1257	1567.5	3064
Ha412HOChr11	47000000	DEC_1895	HT247_IA1W-33	1503.5	3064
Ha412HOChr11	48000000	ANN1257	HT247_IA1W-33	1125.5	2402
Ha412HOChr11	48000000	DEC_1895	ANN1257	1070	2402
Ha412HOChr11	48000000	DEC_1895	HT247_IA1W-33	1082.5	2402
Ha412HOChr11	49000000	ANN1257	HT247_IA1W-33	2431	4528
Ha412HOChr11	49000000	DEC_1895	ANN1257	2042	4528
Ha412HOChr11	49000000	DEC_1895	HT247_IA1W-33	2177	4528
Ha412HOChr11	5000000	ANN1257	HT247_IA1W-33	3247.5	7888
Ha412HOChr11	5000000	DEC_1895	ANN1257	3838.5	7888
Ha412HOChr11	5000000	DEC_1895	HT247_IA1W-33	3832.5	7888
Ha412HOChr11	50000000	ANN1257	HT247_IA1W-33	2006	4096
Ha412HOChr11	50000000	DEC_1895	ANN1257	1832	4096
Ha412HOChr11	50000000	DEC_1895	HT247_IA1W-33	1826.5	4096
Ha412HOChr11	51000000	ANN1257	HT247_IA1W-33	1573	3170
Ha412HOChr11	51000000	DEC_1895	ANN1257	1428.5	3170
Ha412HOChr11	51000000	DEC_1895	HT247_IA1W-33	1434	3170
Ha412HOChr11	52000000	ANN1257	HT247_IA1W-33	2345	4716
Ha412HOChr11	52000000	DEC_1895	ANN1257	2018	4716
Ha412HOChr11	52000000	DEC_1895	HT247_IA1W-33	2031	4716
Ha412HOChr11	53000000	ANN1257	HT247_IA1W-33	679	1322
Ha412HOChr11	53000000	DEC_1895	ANN1257	632.5	1322
Ha412HOChr11	53000000	DEC_1895	HT247_IA1W-33	596	1322
Ha412HOChr11	54000000	ANN1257	HT247_IA1W-33	752.5	2058
Ha412HOChr11	54000000	DEC_1895	ANN1257	1064	2058
Ha412HOChr11	54000000	DEC_1895	HT247_IA1W-33	1101	2058
Ha412HOChr11	55000000	ANN1257	HT247_IA1W-33	1060.5	2920
Ha412HOChr11	55000000	DEC_1895	ANN1257	1412	2920
Ha412HOChr11	55000000	DEC_1895	HT247_IA1W-33	1540.5	2920
Ha412HOChr11	56000000	ANN1257	HT247_IA1W-33	1680	4342
Ha412HOChr11	56000000	DEC_1895	ANN1257	2105	4342
Ha412HOChr11	56000000	DEC_1895	HT247_IA1W-33	2009.5	4342
Ha412HOChr11	57000000	ANN1257	HT247_IA1W-33	1351.5	4346
Ha412HOChr11	57000000	DEC_1895	ANN1257	2225	4346
Ha412HOChr11	57000000	DEC_1895	HT247_IA1W-33	2247	4346
Ha412HOChr11	58000000	ANN1257	HT247_IA1W-33	769.5	2616
Ha412HOChr11	58000000	DEC_1895	ANN1257	1457	2616
Ha412HOChr11	58000000	DEC_1895	HT247_IA1W-33	1495	2616
Ha412HOChr11	59000000	ANN1257	HT247_IA1W-33	729.5	2028
Ha412HOChr11	59000000	DEC_1895	ANN1257	1108	2028
Ha412HOChr11	59000000	DEC_1895	HT247_IA1W-33	1041	2028
Ha412HOChr11	6000000	ANN1257	HT247_IA1W-33	1973	4694
Ha412HOChr11	6000000	DEC_1895	ANN1257	2177.5	4694
Ha412HOChr11	6000000	DEC_1895	HT247_IA1W-33	2211.5	4694
Ha412HOChr11	60000000	ANN1257	HT247_IA1W-33	884.5	3058
Ha412HOChr11	60000000	DEC_1895	ANN1257	1782.5	3058
Ha412HOChr11	60000000	DEC_1895	HT247_IA1W-33	1782	3058
Ha412HOChr11	61000000	ANN1257	HT247_IA1W-33	729.5	2134
Ha412HOChr11	61000000	DEC_1895	ANN1257	1133.5	2134
Ha412HOChr11	61000000	DEC_1895	HT247_IA1W-33	1172.5	2134
Ha412HOChr11	62000000	ANN1257	HT247_IA1W-33	672.5	1802
Ha412HOChr11	62000000	DEC_1895	ANN1257	972	1802
Ha412HOChr11	62000000	DEC_1895	HT247_IA1W-33	994	1802
Ha412HOChr11	63000000	ANN1257	HT247_IA1W-33	575.5	1468
Ha412HOChr11	63000000	DEC_1895	ANN1257	817	1468
Ha412HOChr11	63000000	DEC_1895	HT247_IA1W-33	789	1468
Ha412HOChr11	64000000	ANN1257	HT247_IA1W-33	877	2386
Ha412HOChr11	64000000	DEC_1895	ANN1257	1122.5	2386
Ha412HOChr11	64000000	DEC_1895	HT247_IA1W-33	1151.5	2386
Ha412HOChr11	65000000	ANN1257	HT247_IA1W-33	632	1156
Ha412HOChr11	65000000	DEC_1895	ANN1257	575	1156
Ha412HOChr11	65000000	DEC_1895	HT247_IA1W-33	536.5	1156
Ha412HOChr11	66000000	ANN1257	HT247_IA1W-33	406	1288
Ha412HOChr11	66000000	DEC_1895	ANN1257	784	1288
Ha412HOChr11	66000000	DEC_1895	HT247_IA1W-33	775.5	1288
Ha412HOChr11	67000000	ANN1257	HT247_IA1W-33	1238	3192
Ha412HOChr11	67000000	DEC_1895	ANN1257	1830	3192
Ha412HOChr11	67000000	DEC_1895	HT247_IA1W-33	1773.5	3192
Ha412HOChr11	68000000	ANN1257	HT247_IA1W-33	471.5	1572
Ha412HOChr11	68000000	DEC_1895	ANN1257	1077.5	1572
Ha412HOChr11	68000000	DEC_1895	HT247_IA1W-33	1033	1572
Ha412HOChr11	69000000	ANN1257	HT247_IA1W-33	55	204
Ha412HOChr11	69000000	DEC_1895	ANN1257	146	204
Ha412HOChr11	69000000	DEC_1895	HT247_IA1W-33	136	204
Ha412HOChr11	7000000	ANN1257	HT247_IA1W-33	2285.5	4998
Ha412HOChr11	7000000	DEC_1895	ANN1257	2257	4998
Ha412HOChr11	7000000	DEC_1895	HT247_IA1W-33	2255	4998
Ha412HOChr11	70000000	ANN1257	HT247_IA1W-33	271	1350
Ha412HOChr11	70000000	DEC_1895	ANN1257	1052	1350
Ha412HOChr11	70000000	DEC_1895	HT247_IA1W-33	1005	1350
Ha412HOChr11	71000000	ANN1257	HT247_IA1W-33	868	2498
Ha412HOChr11	71000000	DEC_1895	ANN1257	1378.5	2498
Ha412HOChr11	71000000	DEC_1895	HT247_IA1W-33	1434	2498
