chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr06	36000000	DEC_1895	HT301_MB1W_16B	2797.5	5556
Ha412HOChr06	37000000	ANN1344	HT301_MB1W_16B	1003	2850
Ha412HOChr06	37000000	DEC_1895	ANN1344	1515.5	2850
Ha412HOChr06	37000000	DEC_1895	HT301_MB1W_16B	1464	2850
Ha412HOChr06	38000000	ANN1344	HT301_MB1W_16B	1915	4922
Ha412HOChr06	38000000	DEC_1895	ANN1344	2400	4922
Ha412HOChr06	38000000	DEC_1895	HT301_MB1W_16B	2383	4922
Ha412HOChr06	39000000	ANN1344	HT301_MB1W_16B	287	742
Ha412HOChr06	39000000	DEC_1895	ANN1344	398	742
Ha412HOChr06	39000000	DEC_1895	HT301_MB1W_16B	363	742
Ha412HOChr06	4000000	ANN1344	HT301_MB1W_16B	3431	8458
Ha412HOChr06	4000000	DEC_1895	ANN1344	4045.5	8458
Ha412HOChr06	4000000	DEC_1895	HT301_MB1W_16B	3984	8458
Ha412HOChr06	40000000	ANN1344	HT301_MB1W_16B	727.5	1984
Ha412HOChr06	40000000	DEC_1895	ANN1344	998.5	1984
Ha412HOChr06	40000000	DEC_1895	HT301_MB1W_16B	1081	1984
Ha412HOChr06	41000000	ANN1344	HT301_MB1W_16B	1709.5	4440
Ha412HOChr06	41000000	DEC_1895	ANN1344	2115.5	4440
Ha412HOChr06	41000000	DEC_1895	HT301_MB1W_16B	2102	4440
Ha412HOChr06	42000000	ANN1344	HT301_MB1W_16B	1577	4382
Ha412HOChr06	42000000	DEC_1895	ANN1344	2138	4382
Ha412HOChr06	42000000	DEC_1895	HT301_MB1W_16B	2115	4382
Ha412HOChr06	43000000	ANN1344	HT301_MB1W_16B	1589	4500
Ha412HOChr06	43000000	DEC_1895	ANN1344	2244.5	4500
Ha412HOChr06	43000000	DEC_1895	HT301_MB1W_16B	2277.5	4500
Ha412HOChr06	44000000	ANN1344	HT301_MB1W_16B	1190	3134
Ha412HOChr06	44000000	DEC_1895	ANN1344	1410.5	3134
Ha412HOChr06	44000000	DEC_1895	HT301_MB1W_16B	1469	3134
Ha412HOChr06	45000000	ANN1344	HT301_MB1W_16B	1904.5	5164
Ha412HOChr06	45000000	DEC_1895	ANN1344	2666.5	5164
Ha412HOChr06	45000000	DEC_1895	HT301_MB1W_16B	2552.5	5164
Ha412HOChr06	46000000	ANN1344	HT301_MB1W_16B	1224	3388
Ha412HOChr06	46000000	DEC_1895	ANN1344	1827.5	3388
Ha412HOChr06	46000000	DEC_1895	HT301_MB1W_16B	1757.5	3388
Ha412HOChr06	47000000	ANN1344	HT301_MB1W_16B	1634	4414
Ha412HOChr06	47000000	DEC_1895	ANN1344	2233.5	4414
Ha412HOChr06	47000000	DEC_1895	HT301_MB1W_16B	2157	4414
Ha412HOChr06	48000000	ANN1344	HT301_MB1W_16B	2288	5502
Ha412HOChr06	48000000	DEC_1895	ANN1344	2594.5	5502
Ha412HOChr06	48000000	DEC_1895	HT301_MB1W_16B	2442	5502
Ha412HOChr06	49000000	ANN1344	HT301_MB1W_16B	1493.5	4248
Ha412HOChr06	49000000	DEC_1895	ANN1344	2136.5	4248
Ha412HOChr06	49000000	DEC_1895	HT301_MB1W_16B	2123	4248
Ha412HOChr06	5000000	ANN1344	HT301_MB1W_16B	2238	6012
Ha412HOChr06	5000000	DEC_1895	ANN1344	2972	6012
Ha412HOChr06	5000000	DEC_1895	HT301_MB1W_16B	3003	6012
Ha412HOChr06	50000000	ANN1344	HT301_MB1W_16B	1102.5	2426
Ha412HOChr06	50000000	DEC_1895	ANN1344	1188.5	2426
Ha412HOChr06	50000000	DEC_1895	HT301_MB1W_16B	1150	2426
Ha412HOChr06	51000000	ANN1344	HT301_MB1W_16B	934	2696
Ha412HOChr06	51000000	DEC_1895	ANN1344	1719	2696
Ha412HOChr06	51000000	DEC_1895	HT301_MB1W_16B	1580.5	2696
Ha412HOChr06	52000000	ANN1344	HT301_MB1W_16B	21	178
Ha412HOChr06	52000000	DEC_1895	ANN1344	151	178
Ha412HOChr06	52000000	DEC_1895	HT301_MB1W_16B	150	178
Ha412HOChr06	53000000	ANN1344	HT301_MB1W_16B	11	138
Ha412HOChr06	53000000	DEC_1895	ANN1344	108	138
Ha412HOChr06	53000000	DEC_1895	HT301_MB1W_16B	115	138
Ha412HOChr06	54000000	ANN1344	HT301_MB1W_16B	1534	4100
Ha412HOChr06	54000000	DEC_1895	ANN1344	2244.5	4100
Ha412HOChr06	54000000	DEC_1895	HT301_MB1W_16B	2083	4100
Ha412HOChr06	55000000	ANN1344	HT301_MB1W_16B	1710	4040
Ha412HOChr06	55000000	DEC_1895	ANN1344	1967.5	4040
Ha412HOChr06	55000000	DEC_1895	HT301_MB1W_16B	1837	4040
Ha412HOChr06	56000000	ANN1344	HT301_MB1W_16B	1703.5	4282
Ha412HOChr06	56000000	DEC_1895	ANN1344	2215.5	4282
Ha412HOChr06	56000000	DEC_1895	HT301_MB1W_16B	2083	4282
Ha412HOChr06	57000000	ANN1344	HT301_MB1W_16B	1375.5	3110
Ha412HOChr06	57000000	DEC_1895	ANN1344	1623	3110
Ha412HOChr06	57000000	DEC_1895	HT301_MB1W_16B	1519.5	3110
Ha412HOChr06	58000000	ANN1344	HT301_MB1W_16B	1515	4088
Ha412HOChr06	58000000	DEC_1895	ANN1344	2048.5	4088
Ha412HOChr06	58000000	DEC_1895	HT301_MB1W_16B	1996.5	4088
Ha412HOChr06	59000000	ANN1344	HT301_MB1W_16B	2696.5	6906
Ha412HOChr06	59000000	DEC_1895	ANN1344	3307	6906
Ha412HOChr06	59000000	DEC_1895	HT301_MB1W_16B	3156.5	6906
Ha412HOChr06	6000000	ANN1344	HT301_MB1W_16B	2131.5	5628
Ha412HOChr06	6000000	DEC_1895	ANN1344	2815	5628
Ha412HOChr06	6000000	DEC_1895	HT301_MB1W_16B	2811.5	5628
Ha412HOChr06	60000000	ANN1344	HT301_MB1W_16B	1665.5	4012
Ha412HOChr06	60000000	DEC_1895	ANN1344	2024	4012
Ha412HOChr06	60000000	DEC_1895	HT301_MB1W_16B	1881	4012
Ha412HOChr06	61000000	ANN1344	HT301_MB1W_16B	303	766
Ha412HOChr06	61000000	DEC_1895	ANN1344	483	766
Ha412HOChr06	61000000	DEC_1895	HT301_MB1W_16B	441.5	766
Ha412HOChr06	62000000	ANN1344	HT301_MB1W_16B	1254.5	3166
Ha412HOChr06	62000000	DEC_1895	ANN1344	1484.5	3166
Ha412HOChr06	62000000	DEC_1895	HT301_MB1W_16B	1439.5	3166
Ha412HOChr06	63000000	ANN1344	HT301_MB1W_16B	1352	3168
Ha412HOChr06	63000000	DEC_1895	ANN1344	1616.5	3168
Ha412HOChr06	63000000	DEC_1895	HT301_MB1W_16B	1521	3168
Ha412HOChr06	64000000	ANN1344	HT301_MB1W_16B	225	720
Ha412HOChr06	64000000	DEC_1895	ANN1344	413.5	720
Ha412HOChr06	64000000	DEC_1895	HT301_MB1W_16B	397.5	720
Ha412HOChr06	65000000	ANN1344	HT301_MB1W_16B	312.5	1420
Ha412HOChr06	65000000	DEC_1895	ANN1344	937	1420
Ha412HOChr06	65000000	DEC_1895	HT301_MB1W_16B	903.5	1420
Ha412HOChr06	66000000	ANN1344	HT301_MB1W_16B	1030	2718
Ha412HOChr06	66000000	DEC_1895	ANN1344	1461.5	2718
Ha412HOChr06	66000000	DEC_1895	HT301_MB1W_16B	1356	2718
Ha412HOChr06	67000000	ANN1344	HT301_MB1W_16B	729	1760
Ha412HOChr06	67000000	DEC_1895	ANN1344	876	1760
Ha412HOChr06	67000000	DEC_1895	HT301_MB1W_16B	863	1760
Ha412HOChr06	68000000	ANN1344	HT301_MB1W_16B	992.5	2502
Ha412HOChr06	68000000	DEC_1895	ANN1344	1379	2502
Ha412HOChr06	68000000	DEC_1895	HT301_MB1W_16B	1381	2502
Ha412HOChr06	69000000	ANN1344	HT301_MB1W_16B	1201	2908
Ha412HOChr06	69000000	DEC_1895	ANN1344	1429	2908
Ha412HOChr06	69000000	DEC_1895	HT301_MB1W_16B	1467	2908
Ha412HOChr06	7000000	ANN1344	HT301_MB1W_16B	3073	8178
Ha412HOChr06	7000000	DEC_1895	ANN1344	4188.5	8178
Ha412HOChr06	7000000	DEC_1895	HT301_MB1W_16B	4171	8178
Ha412HOChr06	70000000	ANN1344	HT301_MB1W_16B	1747	4312
Ha412HOChr06	70000000	DEC_1895	ANN1344	2169.5	4312
Ha412HOChr06	70000000	DEC_1895	HT301_MB1W_16B	2138	4312
Ha412HOChr06	71000000	ANN1344	HT301_MB1W_16B	1358	4098
Ha412HOChr06	71000000	DEC_1895	ANN1344	2597.5	4098
Ha412HOChr06	71000000	DEC_1895	HT301_MB1W_16B	2388.5	4098
Ha412HOChr06	72000000	ANN1344	HT301_MB1W_16B	1134	2622
Ha412HOChr06	72000000	DEC_1895	ANN1344	1367	2622
Ha412HOChr06	72000000	DEC_1895	HT301_MB1W_16B	1323.5	2622
Ha412HOChr06	73000000	ANN1344	HT301_MB1W_16B	869	2094
Ha412HOChr06	73000000	DEC_1895	ANN1344	1174	2094
Ha412HOChr06	73000000	DEC_1895	HT301_MB1W_16B	1125	2094
Ha412HOChr06	74000000	ANN1344	HT301_MB1W_16B	704.5	2124
Ha412HOChr06	74000000	DEC_1895	ANN1344	1222	2124
Ha412HOChr06	74000000	DEC_1895	HT301_MB1W_16B	1153	2124
Ha412HOChr06	75000000	ANN1344	HT301_MB1W_16B	855.5	2554
Ha412HOChr06	75000000	DEC_1895	ANN1344	1498.5	2554
Ha412HOChr06	75000000	DEC_1895	HT301_MB1W_16B	1491.5	2554
Ha412HOChr06	76000000	ANN1344	HT301_MB1W_16B	456	1334
Ha412HOChr06	76000000	DEC_1895	ANN1344	792.5	1334
Ha412HOChr06	76000000	DEC_1895	HT301_MB1W_16B	786	1334
Ha412HOChr06	77000000	ANN1344	HT301_MB1W_16B	226.5	976
Ha412HOChr06	77000000	DEC_1895	ANN1344	562.5	976
Ha412HOChr06	77000000	DEC_1895	HT301_MB1W_16B	538	976
Ha412HOChr06	78000000	ANN1344	HT301_MB1W_16B	929.5	1906
Ha412HOChr06	78000000	DEC_1895	ANN1344	1021.5	1906
Ha412HOChr06	78000000	DEC_1895	HT301_MB1W_16B	891.5	1906
Ha412HOChr06	79000000	ANN1344	HT301_MB1W_16B	461.5	1400
Ha412HOChr06	79000000	DEC_1895	ANN1344	711	1400
Ha412HOChr06	79000000	DEC_1895	HT301_MB1W_16B	688	1400
Ha412HOChr06	8000000	ANN1344	HT301_MB1W_16B	4003	10050
Ha412HOChr06	8000000	DEC_1895	ANN1344	4828.5	10050
Ha412HOChr06	8000000	DEC_1895	HT301_MB1W_16B	4643	10050
Ha412HOChr06	80000000	ANN1344	HT301_MB1W_16B	1037.5	2764
Ha412HOChr06	80000000	DEC_1895	ANN1344	1570.5	2764
Ha412HOChr06	80000000	DEC_1895	HT301_MB1W_16B	1469.5	2764
Ha412HOChr06	81000000	ANN1344	HT301_MB1W_16B	944.5	2520
Ha412HOChr06	81000000	DEC_1895	ANN1344	1391	2520
Ha412HOChr06	81000000	DEC_1895	HT301_MB1W_16B	1317	2520
Ha412HOChr06	82000000	ANN1344	HT301_MB1W_16B	1763.5	4524
Ha412HOChr06	82000000	DEC_1895	ANN1344	2304.5	4524
Ha412HOChr06	82000000	DEC_1895	HT301_MB1W_16B	2269	4524
Ha412HOChr06	83000000	ANN1344	HT301_MB1W_16B	730.5	2146
Ha412HOChr06	83000000	DEC_1895	ANN1344	1210	2146
Ha412HOChr06	83000000	DEC_1895	HT301_MB1W_16B	1122.5	2146
Ha412HOChr06	84000000	ANN1344	HT301_MB1W_16B	443	1204
Ha412HOChr06	84000000	DEC_1895	ANN1344	674	1204
Ha412HOChr06	84000000	DEC_1895	HT301_MB1W_16B	637.5	1204
Ha412HOChr06	85000000	ANN1344	HT301_MB1W_16B	465	1378
Ha412HOChr06	85000000	DEC_1895	ANN1344	816.5	1378
Ha412HOChr06	85000000	DEC_1895	HT301_MB1W_16B	847.5	1378
Ha412HOChr06	86000000	ANN1344	HT301_MB1W_16B	1338.5	2516
Ha412HOChr06	86000000	DEC_1895	ANN1344	1422	2516
Ha412HOChr06	86000000	DEC_1895	HT301_MB1W_16B	1251.5	2516
Ha412HOChr06	87000000	ANN1344	HT301_MB1W_16B	1286.5	3112
Ha412HOChr06	87000000	DEC_1895	ANN1344	1680	3112
Ha412HOChr06	87000000	DEC_1895	HT301_MB1W_16B	1601.5	3112
Ha412HOChr06	88000000	ANN1344	HT301_MB1W_16B	1203.5	3198
Ha412HOChr06	88000000	DEC_1895	ANN1344	1673.5	3198
Ha412HOChr06	88000000	DEC_1895	HT301_MB1W_16B	1588	3198
Ha412HOChr06	89000000	ANN1344	HT301_MB1W_16B	1494.5	3564
Ha412HOChr06	89000000	DEC_1895	ANN1344	1961	3564
Ha412HOChr06	89000000	DEC_1895	HT301_MB1W_16B	1915	3564
Ha412HOChr06	9000000	ANN1344	HT301_MB1W_16B	2382	5982
Ha412HOChr06	9000000	DEC_1895	ANN1344	2788.5	5982
Ha412HOChr06	9000000	DEC_1895	HT301_MB1W_16B	2791	5982
Ha412HOChr06	90000000	ANN1344	HT301_MB1W_16B	1437.5	3236
Ha412HOChr06	90000000	DEC_1895	ANN1344	1853	3236
Ha412HOChr06	90000000	DEC_1895	HT301_MB1W_16B	1800.5	3236
Ha412HOChr06	91000000	ANN1344	HT301_MB1W_16B	1061	3068
Ha412HOChr06	91000000	DEC_1895	ANN1344	1814	3068
Ha412HOChr06	91000000	DEC_1895	HT301_MB1W_16B	1771.5	3068
Ha412HOChr06	92000000	ANN1344	HT301_MB1W_16B	376.5	1008
Ha412HOChr06	92000000	DEC_1895	ANN1344	532.5	1008
Ha412HOChr06	92000000	DEC_1895	HT301_MB1W_16B	525	1008
Ha412HOChr06	93000000	ANN1344	HT301_MB1W_16B	376.5	1452
Ha412HOChr06	93000000	DEC_1895	ANN1344	797.5	1452
Ha412HOChr06	93000000	DEC_1895	HT301_MB1W_16B	808.5	1452
Ha412HOChr06	94000000	ANN1344	HT301_MB1W_16B	119	266
Ha412HOChr06	94000000	DEC_1895	ANN1344	131.5	266
Ha412HOChr06	94000000	DEC_1895	HT301_MB1W_16B	114	266
Ha412HOChr06	95000000	ANN1344	HT301_MB1W_16B	359	1334
Ha412HOChr06	95000000	DEC_1895	ANN1344	803.5	1334
Ha412HOChr06	95000000	DEC_1895	HT301_MB1W_16B	844	1334
Ha412HOChr06	96000000	ANN1344	HT301_MB1W_16B	330	962
Ha412HOChr06	96000000	DEC_1895	ANN1344	565	962
Ha412HOChr06	96000000	DEC_1895	HT301_MB1W_16B	538.5	962
Ha412HOChr06	97000000	ANN1344	HT301_MB1W_16B	1204.5	2346
Ha412HOChr06	97000000	DEC_1895	ANN1344	1268	2346
Ha412HOChr06	97000000	DEC_1895	HT301_MB1W_16B	1310.5	2346
Ha412HOChr06	98000000	ANN1344	HT301_MB1W_16B	1356	2490
Ha412HOChr06	98000000	DEC_1895	ANN1344	1197.5	2490
Ha412HOChr06	98000000	DEC_1895	HT301_MB1W_16B	1299.5	2490
Ha412HOChr06	99000000	ANN1344	HT301_MB1W_16B	406	1910
Ha412HOChr06	99000000	DEC_1895	ANN1344	1072	1910
Ha412HOChr06	99000000	DEC_1895	HT301_MB1W_16B	1099	1910
Ha412HOChr07	0	ANN1344	HT301_MB1W_16B	141.5	482
Ha412HOChr07	0	DEC_1895	ANN1344	280	482
Ha412HOChr07	0	DEC_1895	HT301_MB1W_16B	277	482
Ha412HOChr07	1000000	ANN1344	HT301_MB1W_16B	2066.5	5260
Ha412HOChr07	1000000	DEC_1895	ANN1344	2511.5	5260
Ha412HOChr07	1000000	DEC_1895	HT301_MB1W_16B	2523	5260
Ha412HOChr07	10000000	ANN1344	HT301_MB1W_16B	381.5	1154
Ha412HOChr07	10000000	DEC_1895	ANN1344	619.5	1154
Ha412HOChr07	10000000	DEC_1895	HT301_MB1W_16B	604	1154
Ha412HOChr07	100000000	ANN1344	HT301_MB1W_16B	927	2342
Ha412HOChr07	100000000	DEC_1895	ANN1344	1248.5	2342
Ha412HOChr07	100000000	DEC_1895	HT301_MB1W_16B	1220.5	2342
Ha412HOChr07	101000000	ANN1344	HT301_MB1W_16B	2138	4384
Ha412HOChr07	101000000	DEC_1895	ANN1344	2272	4384
Ha412HOChr07	101000000	DEC_1895	HT301_MB1W_16B	2363.5	4384
Ha412HOChr07	102000000	ANN1344	HT301_MB1W_16B	338	828
Ha412HOChr07	102000000	DEC_1895	ANN1344	508.5	828
Ha412HOChr07	102000000	DEC_1895	HT301_MB1W_16B	465	828
Ha412HOChr07	103000000	ANN1344	HT301_MB1W_16B	585	1670
Ha412HOChr07	103000000	DEC_1895	ANN1344	857.5	1670
Ha412HOChr07	103000000	DEC_1895	HT301_MB1W_16B	878.5	1670
Ha412HOChr07	104000000	ANN1344	HT301_MB1W_16B	288.5	840
Ha412HOChr07	104000000	DEC_1895	ANN1344	504	840
Ha412HOChr07	104000000	DEC_1895	HT301_MB1W_16B	494	840
Ha412HOChr07	105000000	ANN1344	HT301_MB1W_16B	892	2500
Ha412HOChr07	105000000	DEC_1895	ANN1344	1294	2500
Ha412HOChr07	105000000	DEC_1895	HT301_MB1W_16B	1333	2500
Ha412HOChr07	106000000	ANN1344	HT301_MB1W_16B	729	1772
Ha412HOChr07	106000000	DEC_1895	ANN1344	972.5	1772
Ha412HOChr07	106000000	DEC_1895	HT301_MB1W_16B	939	1772
Ha412HOChr07	107000000	ANN1344	HT301_MB1W_16B	1328.5	2484
Ha412HOChr07	107000000	DEC_1895	ANN1344	1218.5	2484
Ha412HOChr07	107000000	DEC_1895	HT301_MB1W_16B	1311.5	2484
Ha412HOChr07	108000000	ANN1344	HT301_MB1W_16B	1070	2940
Ha412HOChr07	108000000	DEC_1895	ANN1344	1604	2940
Ha412HOChr07	108000000	DEC_1895	HT301_MB1W_16B	1424	2940
Ha412HOChr07	109000000	ANN1344	HT301_MB1W_16B	907	3040
Ha412HOChr07	109000000	DEC_1895	ANN1344	1839.5	3040
Ha412HOChr07	109000000	DEC_1895	HT301_MB1W_16B	1779	3040
Ha412HOChr07	11000000	ANN1344	HT301_MB1W_16B	332.5	1208
Ha412HOChr07	11000000	DEC_1895	ANN1344	699.5	1208
Ha412HOChr07	11000000	DEC_1895	HT301_MB1W_16B	663	1208
Ha412HOChr07	110000000	ANN1344	HT301_MB1W_16B	597.5	1524
Ha412HOChr07	110000000	DEC_1895	ANN1344	754.5	1524
Ha412HOChr07	110000000	DEC_1895	HT301_MB1W_16B	760.5	1524
Ha412HOChr07	111000000	ANN1344	HT301_MB1W_16B	754	1886
Ha412HOChr07	111000000	DEC_1895	ANN1344	1032	1886
Ha412HOChr07	111000000	DEC_1895	HT301_MB1W_16B	1103.5	1886
Ha412HOChr07	112000000	ANN1344	HT301_MB1W_16B	1500.5	3822
Ha412HOChr07	112000000	DEC_1895	ANN1344	1925	3822
Ha412HOChr07	112000000	DEC_1895	HT301_MB1W_16B	1867.5	3822
Ha412HOChr07	113000000	ANN1344	HT301_MB1W_16B	883	3072
Ha412HOChr07	113000000	DEC_1895	ANN1344	1910	3072
Ha412HOChr07	113000000	DEC_1895	HT301_MB1W_16B	1881.5	3072
Ha412HOChr07	114000000	ANN1344	HT301_MB1W_16B	884.5	2738
Ha412HOChr07	114000000	DEC_1895	ANN1344	1533.5	2738
Ha412HOChr07	114000000	DEC_1895	HT301_MB1W_16B	1507	2738
Ha412HOChr07	115000000	ANN1344	HT301_MB1W_16B	1039.5	3200
Ha412HOChr07	115000000	DEC_1895	ANN1344	1981	3200
Ha412HOChr07	115000000	DEC_1895	HT301_MB1W_16B	1860	3200
Ha412HOChr07	116000000	ANN1344	HT301_MB1W_16B	341	1158
Ha412HOChr07	116000000	DEC_1895	ANN1344	700	1158
Ha412HOChr07	116000000	DEC_1895	HT301_MB1W_16B	632.5	1158
Ha412HOChr07	117000000	ANN1344	HT301_MB1W_16B	1322.5	3422
Ha412HOChr07	117000000	DEC_1895	ANN1344	1851	3422
Ha412HOChr07	117000000	DEC_1895	HT301_MB1W_16B	1816	3422
Ha412HOChr07	118000000	ANN1344	HT301_MB1W_16B	1165.5	3312
Ha412HOChr07	118000000	DEC_1895	ANN1344	1649.5	3312
Ha412HOChr07	118000000	DEC_1895	HT301_MB1W_16B	1655	3312
Ha412HOChr07	119000000	ANN1344	HT301_MB1W_16B	867	2570
Ha412HOChr07	119000000	DEC_1895	ANN1344	1376.5	2570
Ha412HOChr07	119000000	DEC_1895	HT301_MB1W_16B	1353	2570
Ha412HOChr07	12000000	ANN1344	HT301_MB1W_16B	1225.5	3606
Ha412HOChr07	12000000	DEC_1895	ANN1344	1979	3606
Ha412HOChr07	12000000	DEC_1895	HT301_MB1W_16B	2018	3606
Ha412HOChr07	120000000	ANN1344	HT301_MB1W_16B	1441	3916
Ha412HOChr07	120000000	DEC_1895	ANN1344	1882	3916
Ha412HOChr07	120000000	DEC_1895	HT301_MB1W_16B	1832.5	3916
Ha412HOChr07	121000000	ANN1344	HT301_MB1W_16B	1468	3580
Ha412HOChr07	121000000	DEC_1895	ANN1344	1660.5	3580
Ha412HOChr07	121000000	DEC_1895	HT301_MB1W_16B	1748.5	3580
Ha412HOChr07	122000000	ANN1344	HT301_MB1W_16B	1751.5	4514
Ha412HOChr07	122000000	DEC_1895	ANN1344	2219	4514
Ha412HOChr07	122000000	DEC_1895	HT301_MB1W_16B	2063.5	4514
Ha412HOChr07	123000000	ANN1344	HT301_MB1W_16B	1803	4546
Ha412HOChr07	123000000	DEC_1895	ANN1344	2101	4546
Ha412HOChr07	123000000	DEC_1895	HT301_MB1W_16B	2059	4546
Ha412HOChr07	124000000	ANN1344	HT301_MB1W_16B	1119	3132
Ha412HOChr07	124000000	DEC_1895	ANN1344	1595.5	3132
Ha412HOChr07	124000000	DEC_1895	HT301_MB1W_16B	1535.5	3132
Ha412HOChr07	125000000	ANN1344	HT301_MB1W_16B	1809.5	4402
Ha412HOChr07	125000000	DEC_1895	ANN1344	2234.5	4402
Ha412HOChr07	125000000	DEC_1895	HT301_MB1W_16B	2245.5	4402
Ha412HOChr07	126000000	ANN1344	HT301_MB1W_16B	1888	4470
Ha412HOChr07	126000000	DEC_1895	ANN1344	2286.5	4470
Ha412HOChr07	126000000	DEC_1895	HT301_MB1W_16B	2244	4470
Ha412HOChr07	127000000	ANN1344	HT301_MB1W_16B	1009.5	2618
Ha412HOChr07	127000000	DEC_1895	ANN1344	1472	2618
Ha412HOChr07	127000000	DEC_1895	HT301_MB1W_16B	1466	2618
Ha412HOChr07	128000000	ANN1344	HT301_MB1W_16B	1070.5	3220
Ha412HOChr07	128000000	DEC_1895	ANN1344	1826.5	3220
Ha412HOChr07	128000000	DEC_1895	HT301_MB1W_16B	1774	3220
Ha412HOChr07	129000000	ANN1344	HT301_MB1W_16B	1665	4336
Ha412HOChr07	129000000	DEC_1895	ANN1344	2344	4336
Ha412HOChr07	129000000	DEC_1895	HT301_MB1W_16B	2406	4336
Ha412HOChr07	13000000	ANN1344	HT301_MB1W_16B	462	1366
Ha412HOChr07	13000000	DEC_1895	ANN1344	719.5	1366
Ha412HOChr07	13000000	DEC_1895	HT301_MB1W_16B	753	1366
Ha412HOChr07	130000000	ANN1344	HT301_MB1W_16B	759	1884
Ha412HOChr07	130000000	DEC_1895	ANN1344	986.5	1884
Ha412HOChr07	130000000	DEC_1895	HT301_MB1W_16B	998	1884
Ha412HOChr07	131000000	ANN1344	HT301_MB1W_16B	1004.5	2682
Ha412HOChr07	131000000	DEC_1895	ANN1344	1333	2682
Ha412HOChr07	131000000	DEC_1895	HT301_MB1W_16B	1366	2682
Ha412HOChr07	132000000	ANN1344	HT301_MB1W_16B	1964.5	4632
Ha412HOChr07	132000000	DEC_1895	ANN1344	2076.5	4632
Ha412HOChr07	132000000	DEC_1895	HT301_MB1W_16B	2037.5	4632
Ha412HOChr07	133000000	ANN1344	HT301_MB1W_16B	1952	4844
Ha412HOChr07	133000000	DEC_1895	ANN1344	2400	4844
Ha412HOChr07	133000000	DEC_1895	HT301_MB1W_16B	2405	4844
Ha412HOChr07	134000000	ANN1344	HT301_MB1W_16B	1598.5	3958
Ha412HOChr07	134000000	DEC_1895	ANN1344	1880	3958
Ha412HOChr07	134000000	DEC_1895	HT301_MB1W_16B	1915.5	3958
Ha412HOChr07	135000000	ANN1344	HT301_MB1W_16B	1267.5	2862
Ha412HOChr07	135000000	DEC_1895	ANN1344	1544.5	2862
Ha412HOChr07	135000000	DEC_1895	HT301_MB1W_16B	1488	2862
Ha412HOChr07	136000000	ANN1344	HT301_MB1W_16B	1436.5	3404
Ha412HOChr07	136000000	DEC_1895	ANN1344	1840	3404
Ha412HOChr07	136000000	DEC_1895	HT301_MB1W_16B	1716	3404
Ha412HOChr07	137000000	ANN1344	HT301_MB1W_16B	1554.5	3562
Ha412HOChr07	137000000	DEC_1895	ANN1344	1617.5	3562
Ha412HOChr07	137000000	DEC_1895	HT301_MB1W_16B	1521	3562
Ha412HOChr07	138000000	ANN1344	HT301_MB1W_16B	2125.5	6028
Ha412HOChr07	138000000	DEC_1895	ANN1344	3014	6028
Ha412HOChr07	138000000	DEC_1895	HT301_MB1W_16B	3019.5	6028
Ha412HOChr07	139000000	ANN1344	HT301_MB1W_16B	1827.5	4892
Ha412HOChr07	139000000	DEC_1895	ANN1344	2409.5	4892
Ha412HOChr07	139000000	DEC_1895	HT301_MB1W_16B	2300.5	4892
Ha412HOChr07	14000000	ANN1344	HT301_MB1W_16B	538.5	1326
Ha412HOChr07	14000000	DEC_1895	ANN1344	623	1326
Ha412HOChr07	14000000	DEC_1895	HT301_MB1W_16B	668	1326
Ha412HOChr07	140000000	ANN1344	HT301_MB1W_16B	1439	3770
Ha412HOChr07	140000000	DEC_1895	ANN1344	1827.5	3770
Ha412HOChr07	140000000	DEC_1895	HT301_MB1W_16B	1664	3770
Ha412HOChr07	141000000	ANN1344	HT301_MB1W_16B	3157	7920
Ha412HOChr07	141000000	DEC_1895	ANN1344	3805.5	7920
Ha412HOChr07	141000000	DEC_1895	HT301_MB1W_16B	3708.5	7920
Ha412HOChr07	142000000	ANN1344	HT301_MB1W_16B	340.5	1286
Ha412HOChr07	142000000	DEC_1895	ANN1344	786.5	1286
Ha412HOChr07	142000000	DEC_1895	HT301_MB1W_16B	783.5	1286
Ha412HOChr07	143000000	ANN1344	HT301_MB1W_16B	2204.5	5774
Ha412HOChr07	143000000	DEC_1895	ANN1344	2724	5774
Ha412HOChr07	143000000	DEC_1895	HT301_MB1W_16B	2715	5774
Ha412HOChr07	144000000	ANN1344	HT301_MB1W_16B	1163	2882
Ha412HOChr07	144000000	DEC_1895	ANN1344	1333.5	2882
Ha412HOChr07	144000000	DEC_1895	HT301_MB1W_16B	1320.5	2882
Ha412HOChr07	145000000	ANN1344	HT301_MB1W_16B	1770.5	4566
Ha412HOChr07	145000000	DEC_1895	ANN1344	2109	4566
Ha412HOChr07	145000000	DEC_1895	HT301_MB1W_16B	1986.5	4566
Ha412HOChr07	146000000	ANN1344	HT301_MB1W_16B	1274	3526
Ha412HOChr07	146000000	DEC_1895	ANN1344	1660.5	3526
Ha412HOChr07	146000000	DEC_1895	HT301_MB1W_16B	1633	3526
Ha412HOChr07	147000000	ANN1344	HT301_MB1W_16B	1028	2622
Ha412HOChr07	147000000	DEC_1895	ANN1344	1178.5	2622
Ha412HOChr07	147000000	DEC_1895	HT301_MB1W_16B	1216	2622
Ha412HOChr07	148000000	ANN1344	HT301_MB1W_16B	1555.5	4496
Ha412HOChr07	148000000	DEC_1895	ANN1344	2247	4496
