chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	38000000	DEB_1136	ANN1229	1056	2238
Ha412HOChr11	39000000	ANN1317	ANN1229	2347	5318
Ha412HOChr11	39000000	DEB_1136	ANN1317	2710	5318
Ha412HOChr11	39000000	DEB_1136	ANN1229	2583.5	5318
Ha412HOChr11	4000000	ANN1317	ANN1229	2302.5	6082
Ha412HOChr11	4000000	DEB_1136	ANN1317	2863	6082
Ha412HOChr11	4000000	DEB_1136	ANN1229	2780.5	6082
Ha412HOChr11	40000000	ANN1317	ANN1229	579	1712
Ha412HOChr11	40000000	DEB_1136	ANN1317	875.5	1712
Ha412HOChr11	40000000	DEB_1136	ANN1229	916	1712
Ha412HOChr11	41000000	ANN1317	ANN1229	1323	3430
Ha412HOChr11	41000000	DEB_1136	ANN1317	1587.5	3430
Ha412HOChr11	41000000	DEB_1136	ANN1229	1658	3430
Ha412HOChr11	42000000	ANN1317	ANN1229	2330.5	5896
Ha412HOChr11	42000000	DEB_1136	ANN1317	2883	5896
Ha412HOChr11	42000000	DEB_1136	ANN1229	3042.5	5896
Ha412HOChr11	43000000	ANN1317	ANN1229	1358.5	3634
Ha412HOChr11	43000000	DEB_1136	ANN1317	1744	3634
Ha412HOChr11	43000000	DEB_1136	ANN1229	1842	3634
Ha412HOChr11	44000000	ANN1317	ANN1229	756.5	1844
Ha412HOChr11	44000000	DEB_1136	ANN1317	846	1844
Ha412HOChr11	44000000	DEB_1136	ANN1229	850.5	1844
Ha412HOChr11	45000000	ANN1317	ANN1229	592	1346
Ha412HOChr11	45000000	DEB_1136	ANN1317	646	1346
Ha412HOChr11	45000000	DEB_1136	ANN1229	726	1346
Ha412HOChr11	46000000	ANN1317	ANN1229	1409.5	3206
Ha412HOChr11	46000000	DEB_1136	ANN1317	1654.5	3206
Ha412HOChr11	46000000	DEB_1136	ANN1229	1596.5	3206
Ha412HOChr11	47000000	ANN1317	ANN1229	1108	2914
Ha412HOChr11	47000000	DEB_1136	ANN1317	1497.5	2914
Ha412HOChr11	47000000	DEB_1136	ANN1229	1411.5	2914
Ha412HOChr11	48000000	ANN1317	ANN1229	770	1944
Ha412HOChr11	48000000	DEB_1136	ANN1317	935	1944
Ha412HOChr11	48000000	DEB_1136	ANN1229	923.5	1944
Ha412HOChr11	49000000	ANN1317	ANN1229	1699.5	4110
Ha412HOChr11	49000000	DEB_1136	ANN1317	1947.5	4110
Ha412HOChr11	49000000	DEB_1136	ANN1229	1919	4110
Ha412HOChr11	5000000	ANN1317	ANN1229	3252.5	7836
Ha412HOChr11	5000000	DEB_1136	ANN1317	3746	7836
Ha412HOChr11	5000000	DEB_1136	ANN1229	3573.5	7836
Ha412HOChr11	50000000	ANN1317	ANN1229	1640	4202
Ha412HOChr11	50000000	DEB_1136	ANN1317	1964.5	4202
Ha412HOChr11	50000000	DEB_1136	ANN1229	1946.5	4202
Ha412HOChr11	51000000	ANN1317	ANN1229	1302	3182
Ha412HOChr11	51000000	DEB_1136	ANN1317	1490	3182
Ha412HOChr11	51000000	DEB_1136	ANN1229	1510	3182
Ha412HOChr11	52000000	ANN1317	ANN1229	2108	5190
Ha412HOChr11	52000000	DEB_1136	ANN1317	2186	5190
Ha412HOChr11	52000000	DEB_1136	ANN1229	2367	5190
Ha412HOChr11	53000000	ANN1317	ANN1229	418	1044
Ha412HOChr11	53000000	DEB_1136	ANN1317	512	1044
Ha412HOChr11	53000000	DEB_1136	ANN1229	586.5	1044
Ha412HOChr11	54000000	ANN1317	ANN1229	759.5	2178
Ha412HOChr11	54000000	DEB_1136	ANN1317	1118	2178
Ha412HOChr11	54000000	DEB_1136	ANN1229	1158.5	2178
Ha412HOChr11	55000000	ANN1317	ANN1229	896.5	2390
Ha412HOChr11	55000000	DEB_1136	ANN1317	1130.5	2390
Ha412HOChr11	55000000	DEB_1136	ANN1229	1163.5	2390
Ha412HOChr11	56000000	ANN1317	ANN1229	1412.5	3654
Ha412HOChr11	56000000	DEB_1136	ANN1317	1920.5	3654
Ha412HOChr11	56000000	DEB_1136	ANN1229	1920	3654
Ha412HOChr11	57000000	ANN1317	ANN1229	1698.5	4266
Ha412HOChr11	57000000	DEB_1136	ANN1317	2079	4266
Ha412HOChr11	57000000	DEB_1136	ANN1229	1971.5	4266
Ha412HOChr11	58000000	ANN1317	ANN1229	1206.5	2804
Ha412HOChr11	58000000	DEB_1136	ANN1317	1335	2804
Ha412HOChr11	58000000	DEB_1136	ANN1229	1276.5	2804
Ha412HOChr11	59000000	ANN1317	ANN1229	557.5	1638
Ha412HOChr11	59000000	DEB_1136	ANN1317	940	1638
Ha412HOChr11	59000000	DEB_1136	ANN1229	865	1638
Ha412HOChr11	6000000	ANN1317	ANN1229	1457	3270
Ha412HOChr11	6000000	DEB_1136	ANN1317	1477	3270
Ha412HOChr11	6000000	DEB_1136	ANN1229	1474.5	3270
Ha412HOChr11	60000000	ANN1317	ANN1229	1362	3310
Ha412HOChr11	60000000	DEB_1136	ANN1317	1687.5	3310
Ha412HOChr11	60000000	DEB_1136	ANN1229	1669	3310
Ha412HOChr11	61000000	ANN1317	ANN1229	965.5	2230
Ha412HOChr11	61000000	DEB_1136	ANN1317	1093.5	2230
Ha412HOChr11	61000000	DEB_1136	ANN1229	1083.5	2230
Ha412HOChr11	62000000	ANN1317	ANN1229	659.5	2044
Ha412HOChr11	62000000	DEB_1136	ANN1317	1024	2044
Ha412HOChr11	62000000	DEB_1136	ANN1229	1082.5	2044
Ha412HOChr11	63000000	ANN1317	ANN1229	751.5	1674
Ha412HOChr11	63000000	DEB_1136	ANN1317	868.5	1674
Ha412HOChr11	63000000	DEB_1136	ANN1229	809.5	1674
Ha412HOChr11	64000000	ANN1317	ANN1229	993.5	2222
Ha412HOChr11	64000000	DEB_1136	ANN1317	1035.5	2222
Ha412HOChr11	64000000	DEB_1136	ANN1229	1011.5	2222
Ha412HOChr11	65000000	ANN1317	ANN1229	469	1114
Ha412HOChr11	65000000	DEB_1136	ANN1317	620.5	1114
Ha412HOChr11	65000000	DEB_1136	ANN1229	574.5	1114
Ha412HOChr11	66000000	ANN1317	ANN1229	606.5	1084
Ha412HOChr11	66000000	DEB_1136	ANN1317	575.5	1084
Ha412HOChr11	66000000	DEB_1136	ANN1229	581	1084
Ha412HOChr11	67000000	ANN1317	ANN1229	1225.5	2782
Ha412HOChr11	67000000	DEB_1136	ANN1317	1558.5	2782
Ha412HOChr11	67000000	DEB_1136	ANN1229	1581	2782
Ha412HOChr11	68000000	ANN1317	ANN1229	364.5	1526
Ha412HOChr11	68000000	DEB_1136	ANN1317	1048	1526
Ha412HOChr11	68000000	DEB_1136	ANN1229	1021.5	1526
Ha412HOChr11	69000000	ANN1317	ANN1229	45	240
Ha412HOChr11	69000000	DEB_1136	ANN1317	142	240
Ha412HOChr11	69000000	DEB_1136	ANN1229	141.5	240
Ha412HOChr11	7000000	ANN1317	ANN1229	2476	5682
Ha412HOChr11	7000000	DEB_1136	ANN1317	2517	5682
Ha412HOChr11	7000000	DEB_1136	ANN1229	2631.5	5682
Ha412HOChr11	70000000	ANN1317	ANN1229	240.5	1370
Ha412HOChr11	70000000	DEB_1136	ANN1317	1003	1370
Ha412HOChr11	70000000	DEB_1136	ANN1229	991	1370
Ha412HOChr11	71000000	ANN1317	ANN1229	836.5	2418
Ha412HOChr11	71000000	DEB_1136	ANN1317	1412.5	2418
Ha412HOChr11	71000000	DEB_1136	ANN1229	1396.5	2418
Ha412HOChr11	72000000	ANN1317	ANN1229	731	1900
Ha412HOChr11	72000000	DEB_1136	ANN1317	1214.5	1900
Ha412HOChr11	72000000	DEB_1136	ANN1229	1234.5	1900
Ha412HOChr11	73000000	ANN1317	ANN1229	154.5	460
Ha412HOChr11	73000000	DEB_1136	ANN1317	296	460
Ha412HOChr11	73000000	DEB_1136	ANN1229	294	460
Ha412HOChr11	74000000	ANN1317	ANN1229	323.5	1216
Ha412HOChr11	74000000	DEB_1136	ANN1317	792	1216
Ha412HOChr11	74000000	DEB_1136	ANN1229	807	1216
Ha412HOChr11	75000000	ANN1317	ANN1229	620.5	1546
Ha412HOChr11	75000000	DEB_1136	ANN1317	797.5	1546
Ha412HOChr11	75000000	DEB_1136	ANN1229	820	1546
Ha412HOChr11	76000000	ANN1317	ANN1229	693.5	2638
Ha412HOChr11	76000000	DEB_1136	ANN1317	1572	2638
Ha412HOChr11	76000000	DEB_1136	ANN1229	1652	2638
Ha412HOChr11	77000000	ANN1317	ANN1229	699.5	2908
Ha412HOChr11	77000000	DEB_1136	ANN1317	1923	2908
Ha412HOChr11	77000000	DEB_1136	ANN1229	1995	2908
Ha412HOChr11	78000000	ANN1317	ANN1229	280	1332
Ha412HOChr11	78000000	DEB_1136	ANN1317	837	1332
Ha412HOChr11	78000000	DEB_1136	ANN1229	845.5	1332
Ha412HOChr11	79000000	ANN1317	ANN1229	692.5	1924
Ha412HOChr11	79000000	DEB_1136	ANN1317	1057	1924
Ha412HOChr11	79000000	DEB_1136	ANN1229	1073.5	1924
Ha412HOChr11	8000000	ANN1317	ANN1229	2314	5592
Ha412HOChr11	8000000	DEB_1136	ANN1317	2615.5	5592
Ha412HOChr11	8000000	DEB_1136	ANN1229	2600	5592
Ha412HOChr11	80000000	ANN1317	ANN1229	550	1278
Ha412HOChr11	80000000	DEB_1136	ANN1317	714.5	1278
Ha412HOChr11	80000000	DEB_1136	ANN1229	733	1278
Ha412HOChr11	81000000	ANN1317	ANN1229	552.5	1624
Ha412HOChr11	81000000	DEB_1136	ANN1317	1011	1624
Ha412HOChr11	81000000	DEB_1136	ANN1229	1011	1624
Ha412HOChr11	82000000	ANN1317	ANN1229	382	1118
Ha412HOChr11	82000000	DEB_1136	ANN1317	705	1118
Ha412HOChr11	82000000	DEB_1136	ANN1229	791	1118
Ha412HOChr11	83000000	ANN1317	ANN1229	91	436
Ha412HOChr11	83000000	DEB_1136	ANN1317	324.5	436
Ha412HOChr11	83000000	DEB_1136	ANN1229	338	436
Ha412HOChr11	84000000	ANN1317	ANN1229	188	1030
Ha412HOChr11	84000000	DEB_1136	ANN1317	818	1030
Ha412HOChr11	84000000	DEB_1136	ANN1229	789	1030
Ha412HOChr11	85000000	ANN1317	ANN1229	179.5	838
Ha412HOChr11	85000000	DEB_1136	ANN1317	611	838
Ha412HOChr11	85000000	DEB_1136	ANN1229	617.5	838
Ha412HOChr11	86000000	ANN1317	ANN1229	132	616
Ha412HOChr11	86000000	DEB_1136	ANN1317	438	616
Ha412HOChr11	86000000	DEB_1136	ANN1229	439	616
Ha412HOChr11	87000000	ANN1317	ANN1229	207.5	1164
Ha412HOChr11	87000000	DEB_1136	ANN1317	785.5	1164
Ha412HOChr11	87000000	DEB_1136	ANN1229	793	1164
Ha412HOChr11	88000000	ANN1317	ANN1229	214.5	1152
Ha412HOChr11	88000000	DEB_1136	ANN1317	821	1152
Ha412HOChr11	88000000	DEB_1136	ANN1229	822	1152
Ha412HOChr11	89000000	ANN1317	ANN1229	325	1540
Ha412HOChr11	89000000	DEB_1136	ANN1317	1064.5	1540
Ha412HOChr11	89000000	DEB_1136	ANN1229	1080	1540
Ha412HOChr11	9000000	ANN1317	ANN1229	1864	4358
Ha412HOChr11	9000000	DEB_1136	ANN1317	2247.5	4358
Ha412HOChr11	9000000	DEB_1136	ANN1229	2049	4358
Ha412HOChr11	90000000	ANN1317	ANN1229	126	700
Ha412HOChr11	90000000	DEB_1136	ANN1317	487	700
Ha412HOChr11	90000000	DEB_1136	ANN1229	482	700
Ha412HOChr11	91000000	ANN1317	ANN1229	263.5	1120
Ha412HOChr11	91000000	DEB_1136	ANN1317	721	1120
Ha412HOChr11	91000000	DEB_1136	ANN1229	718.5	1120
Ha412HOChr11	92000000	ANN1317	ANN1229	382.5	1102
Ha412HOChr11	92000000	DEB_1136	ANN1317	676.5	1102
Ha412HOChr11	92000000	DEB_1136	ANN1229	654	1102
Ha412HOChr11	93000000	ANN1317	ANN1229	281	796
Ha412HOChr11	93000000	DEB_1136	ANN1317	469.5	796
Ha412HOChr11	93000000	DEB_1136	ANN1229	438	796
Ha412HOChr11	94000000	ANN1317	ANN1229	207.5	1028
Ha412HOChr11	94000000	DEB_1136	ANN1317	696	1028
Ha412HOChr11	94000000	DEB_1136	ANN1229	698.5	1028
Ha412HOChr11	95000000	ANN1317	ANN1229	186	1510
Ha412HOChr11	95000000	DEB_1136	ANN1317	900	1510
Ha412HOChr11	95000000	DEB_1136	ANN1229	903	1510
Ha412HOChr11	96000000	ANN1317	ANN1229	113.5	760
Ha412HOChr11	96000000	DEB_1136	ANN1317	476	760
Ha412HOChr11	96000000	DEB_1136	ANN1229	476.5	760
Ha412HOChr11	97000000	ANN1317	ANN1229	92	392
Ha412HOChr11	97000000	DEB_1136	ANN1317	202	392
Ha412HOChr11	97000000	DEB_1136	ANN1229	198.5	392
Ha412HOChr11	98000000	ANN1317	ANN1229	21	106
Ha412HOChr11	98000000	DEB_1136	ANN1317	70	106
Ha412HOChr11	98000000	DEB_1136	ANN1229	74	106
Ha412HOChr11	99000000	ANN1317	ANN1229	98	732
Ha412HOChr11	99000000	DEB_1136	ANN1317	502	732
Ha412HOChr11	99000000	DEB_1136	ANN1229	488	732
Ha412HOChr12	0	ANN1317	ANN1229	1757	4168
Ha412HOChr12	0	DEB_1136	ANN1317	1842	4168
Ha412HOChr12	0	DEB_1136	ANN1229	1859.5	4168
Ha412HOChr12	1000000	ANN1317	ANN1229	3415	8036
Ha412HOChr12	1000000	DEB_1136	ANN1317	3633.5	8036
Ha412HOChr12	1000000	DEB_1136	ANN1229	3653	8036
Ha412HOChr12	10000000	ANN1317	ANN1229	1884	5300
Ha412HOChr12	10000000	DEB_1136	ANN1317	2631.5	5300
Ha412HOChr12	10000000	DEB_1136	ANN1229	2568.5	5300
Ha412HOChr12	100000000	ANN1317	ANN1229	599.5	1568
Ha412HOChr12	100000000	DEB_1136	ANN1317	873.5	1568
Ha412HOChr12	100000000	DEB_1136	ANN1229	884	1568
Ha412HOChr12	101000000	ANN1317	ANN1229	735	1724
Ha412HOChr12	101000000	DEB_1136	ANN1317	972.5	1724
Ha412HOChr12	101000000	DEB_1136	ANN1229	977.5	1724
Ha412HOChr12	102000000	ANN1317	ANN1229	1200	3156
Ha412HOChr12	102000000	DEB_1136	ANN1317	1952	3156
Ha412HOChr12	102000000	DEB_1136	ANN1229	1903	3156
Ha412HOChr12	103000000	ANN1317	ANN1229	1222.5	3394
Ha412HOChr12	103000000	DEB_1136	ANN1317	1926	3394
Ha412HOChr12	103000000	DEB_1136	ANN1229	1913.5	3394
Ha412HOChr12	104000000	ANN1317	ANN1229	131.5	794
Ha412HOChr12	104000000	DEB_1136	ANN1317	579.5	794
Ha412HOChr12	104000000	DEB_1136	ANN1229	592	794
Ha412HOChr12	105000000	ANN1317	ANN1229	242	1252
Ha412HOChr12	105000000	DEB_1136	ANN1317	889	1252
Ha412HOChr12	105000000	DEB_1136	ANN1229	890	1252
Ha412HOChr12	106000000	ANN1317	ANN1229	107	388
Ha412HOChr12	106000000	DEB_1136	ANN1317	267	388
Ha412HOChr12	106000000	DEB_1136	ANN1229	245	388
Ha412HOChr12	107000000	ANN1317	ANN1229	101	442
Ha412HOChr12	107000000	DEB_1136	ANN1317	320	442
Ha412HOChr12	107000000	DEB_1136	ANN1229	310	442
Ha412HOChr12	108000000	ANN1317	ANN1229	440	1522
Ha412HOChr12	108000000	DEB_1136	ANN1317	987.5	1522
Ha412HOChr12	108000000	DEB_1136	ANN1229	967.5	1522
Ha412HOChr12	109000000	ANN1317	ANN1229	287.5	1184
Ha412HOChr12	109000000	DEB_1136	ANN1317	771.5	1184
Ha412HOChr12	109000000	DEB_1136	ANN1229	773	1184
Ha412HOChr12	11000000	ANN1317	ANN1229	1350.5	3308
Ha412HOChr12	11000000	DEB_1136	ANN1317	1390	3308
Ha412HOChr12	11000000	DEB_1136	ANN1229	1474	3308
Ha412HOChr12	110000000	ANN1317	ANN1229	366	1962
Ha412HOChr12	110000000	DEB_1136	ANN1317	1333	1962
Ha412HOChr12	110000000	DEB_1136	ANN1229	1322	1962
Ha412HOChr12	111000000	ANN1317	ANN1229	341.5	1686
Ha412HOChr12	111000000	DEB_1136	ANN1317	1174.5	1686
Ha412HOChr12	111000000	DEB_1136	ANN1229	1185	1686
Ha412HOChr12	112000000	ANN1317	ANN1229	97.5	320
Ha412HOChr12	112000000	DEB_1136	ANN1317	220	320
Ha412HOChr12	112000000	DEB_1136	ANN1229	211	320
Ha412HOChr12	113000000	ANN1317	ANN1229	100	312
Ha412HOChr12	113000000	DEB_1136	ANN1317	217	312
Ha412HOChr12	113000000	DEB_1136	ANN1229	212	312
Ha412HOChr12	114000000	ANN1317	ANN1229	211	872
Ha412HOChr12	114000000	DEB_1136	ANN1317	601	872
Ha412HOChr12	114000000	DEB_1136	ANN1229	597	872
Ha412HOChr12	115000000	ANN1317	ANN1229	48	356
Ha412HOChr12	115000000	DEB_1136	ANN1317	278	356
Ha412HOChr12	115000000	DEB_1136	ANN1229	280	356
Ha412HOChr12	116000000	ANN1317	ANN1229	36	214
Ha412HOChr12	116000000	DEB_1136	ANN1317	154	214
Ha412HOChr12	116000000	DEB_1136	ANN1229	162	214
Ha412HOChr12	117000000	ANN1317	ANN1229	38	210
Ha412HOChr12	117000000	DEB_1136	ANN1317	149	210
Ha412HOChr12	117000000	DEB_1136	ANN1229	145	210
Ha412HOChr12	118000000	ANN1317	ANN1229	108	610
Ha412HOChr12	118000000	DEB_1136	ANN1317	458	610
Ha412HOChr12	118000000	DEB_1136	ANN1229	443	610
Ha412HOChr12	119000000	ANN1317	ANN1229	274	1322
Ha412HOChr12	119000000	DEB_1136	ANN1317	852.5	1322
Ha412HOChr12	119000000	DEB_1136	ANN1229	885.5	1322
Ha412HOChr12	12000000	ANN1317	ANN1229	3155	7608
Ha412HOChr12	12000000	DEB_1136	ANN1317	3386	7608
Ha412HOChr12	12000000	DEB_1136	ANN1229	3338.5	7608
Ha412HOChr12	120000000	ANN1317	ANN1229	221.5	956
Ha412HOChr12	120000000	DEB_1136	ANN1317	616	956
Ha412HOChr12	120000000	DEB_1136	ANN1229	641	956
Ha412HOChr12	121000000	ANN1317	ANN1229	266	1092
Ha412HOChr12	121000000	DEB_1136	ANN1317	686.5	1092
Ha412HOChr12	121000000	DEB_1136	ANN1229	696	1092
Ha412HOChr12	122000000	ANN1317	ANN1229	120.5	654
Ha412HOChr12	122000000	DEB_1136	ANN1317	451	654
Ha412HOChr12	122000000	DEB_1136	ANN1229	475	654
Ha412HOChr12	123000000	ANN1317	ANN1229	73	358
Ha412HOChr12	123000000	DEB_1136	ANN1317	221	358
Ha412HOChr12	123000000	DEB_1136	ANN1229	231	358
Ha412HOChr12	124000000	ANN1317	ANN1229	145	920
Ha412HOChr12	124000000	DEB_1136	ANN1317	633	920
Ha412HOChr12	124000000	DEB_1136	ANN1229	646	920
Ha412HOChr12	125000000	ANN1317	ANN1229	204	1056
Ha412HOChr12	125000000	DEB_1136	ANN1317	656.5	1056
Ha412HOChr12	125000000	DEB_1136	ANN1229	647.5	1056
Ha412HOChr12	126000000	ANN1317	ANN1229	136	936
Ha412HOChr12	126000000	DEB_1136	ANN1317	630	936
Ha412HOChr12	126000000	DEB_1136	ANN1229	601.5	936
Ha412HOChr12	127000000	ANN1317	ANN1229	60	508
Ha412HOChr12	127000000	DEB_1136	ANN1317	414	508
Ha412HOChr12	127000000	DEB_1136	ANN1229	404	508
Ha412HOChr12	128000000	ANN1317	ANN1229	92	592
Ha412HOChr12	128000000	DEB_1136	ANN1317	475	592
Ha412HOChr12	128000000	DEB_1136	ANN1229	465	592
Ha412HOChr12	129000000	ANN1317	ANN1229	74	252
Ha412HOChr12	129000000	DEB_1136	ANN1317	155	252
Ha412HOChr12	129000000	DEB_1136	ANN1229	134	252
Ha412HOChr12	13000000	ANN1317	ANN1229	555.5	1238
Ha412HOChr12	13000000	DEB_1136	ANN1317	540	1238
Ha412HOChr12	13000000	DEB_1136	ANN1229	501	1238
Ha412HOChr12	130000000	ANN1317	ANN1229	79	536
Ha412HOChr12	130000000	DEB_1136	ANN1317	436	536
Ha412HOChr12	130000000	DEB_1136	ANN1229	417	536
Ha412HOChr12	131000000	ANN1317	ANN1229	72	346
Ha412HOChr12	131000000	DEB_1136	ANN1317	245	346
Ha412HOChr12	131000000	DEB_1136	ANN1229	239.5	346
Ha412HOChr12	132000000	ANN1317	ANN1229	82	502
Ha412HOChr12	132000000	DEB_1136	ANN1317	393	502
Ha412HOChr12	132000000	DEB_1136	ANN1229	385	502
Ha412HOChr12	133000000	ANN1317	ANN1229	89	450
Ha412HOChr12	133000000	DEB_1136	ANN1317	332	450
Ha412HOChr12	133000000	DEB_1136	ANN1229	297	450
Ha412HOChr12	134000000	ANN1317	ANN1229	151	798
Ha412HOChr12	134000000	DEB_1136	ANN1317	588.5	798
Ha412HOChr12	134000000	DEB_1136	ANN1229	601.5	798
Ha412HOChr12	135000000	ANN1317	ANN1229	70.5	204
Ha412HOChr12	135000000	DEB_1136	ANN1317	110	204
Ha412HOChr12	135000000	DEB_1136	ANN1229	118	204
Ha412HOChr12	136000000	ANN1317	ANN1229	84.5	376
Ha412HOChr12	136000000	DEB_1136	ANN1317	252	376
Ha412HOChr12	136000000	DEB_1136	ANN1229	266	376
Ha412HOChr12	137000000	ANN1317	ANN1229	107	534
Ha412HOChr12	137000000	DEB_1136	ANN1317	373	534
Ha412HOChr12	137000000	DEB_1136	ANN1229	378	534
Ha412HOChr12	138000000	ANN1317	ANN1229	37	178
Ha412HOChr12	138000000	DEB_1136	ANN1317	131	178
Ha412HOChr12	138000000	DEB_1136	ANN1229	130	178
Ha412HOChr12	139000000	ANN1317	ANN1229	105	490
Ha412HOChr12	139000000	DEB_1136	ANN1317	345	490
Ha412HOChr12	139000000	DEB_1136	ANN1229	330	490
Ha412HOChr12	14000000	ANN1317	ANN1229	2525.5	6036
Ha412HOChr12	14000000	DEB_1136	ANN1317	2658	6036
Ha412HOChr12	14000000	DEB_1136	ANN1229	2593	6036
Ha412HOChr12	140000000	ANN1317	ANN1229	134	594
Ha412HOChr12	140000000	DEB_1136	ANN1317	414	594
Ha412HOChr12	140000000	DEB_1136	ANN1229	420	594
Ha412HOChr12	141000000	ANN1317	ANN1229	64	356
Ha412HOChr12	141000000	DEB_1136	ANN1317	270.5	356
Ha412HOChr12	141000000	DEB_1136	ANN1229	262.5	356
Ha412HOChr12	142000000	ANN1317	ANN1229	68.5	408
Ha412HOChr12	142000000	DEB_1136	ANN1317	310	408
Ha412HOChr12	142000000	DEB_1136	ANN1229	311	408
Ha412HOChr12	143000000	ANN1317	ANN1229	30	104
Ha412HOChr12	143000000	DEB_1136	ANN1317	71	104
Ha412HOChr12	143000000	DEB_1136	ANN1229	80	104
Ha412HOChr12	144000000	ANN1317	ANN1229	77	518
Ha412HOChr12	144000000	DEB_1136	ANN1317	407	518
Ha412HOChr12	144000000	DEB_1136	ANN1229	395	518
Ha412HOChr12	145000000	ANN1317	ANN1229	264	1580
Ha412HOChr12	145000000	DEB_1136	ANN1317	1191.5	1580
Ha412HOChr12	145000000	DEB_1136	ANN1229	1202	1580
Ha412HOChr12	146000000	ANN1317	ANN1229	127	818
Ha412HOChr12	146000000	DEB_1136	ANN1317	649	818
Ha412HOChr12	146000000	DEB_1136	ANN1229	638	818
Ha412HOChr12	147000000	ANN1317	ANN1229	121	478
Ha412HOChr12	147000000	DEB_1136	ANN1317	332	478
Ha412HOChr12	147000000	DEB_1136	ANN1229	346	478
Ha412HOChr12	148000000	ANN1317	ANN1229	253	990
Ha412HOChr12	148000000	DEB_1136	ANN1317	667	990
Ha412HOChr12	148000000	DEB_1136	ANN1229	656.5	990
Ha412HOChr12	149000000	ANN1317	ANN1229	321	1608
Ha412HOChr12	149000000	DEB_1136	ANN1317	1229.5	1608
Ha412HOChr12	149000000	DEB_1136	ANN1229	1229	1608
Ha412HOChr12	15000000	ANN1317	ANN1229	3001.5	7254
Ha412HOChr12	15000000	DEB_1136	ANN1317	3201	7254
Ha412HOChr12	15000000	DEB_1136	ANN1229	3097.5	7254
Ha412HOChr12	150000000	ANN1317	ANN1229	70	530
Ha412HOChr12	150000000	DEB_1136	ANN1317	422	530
Ha412HOChr12	150000000	DEB_1136	ANN1229	404	530
Ha412HOChr12	151000000	ANN1317	ANN1229	115	748
Ha412HOChr12	151000000	DEB_1136	ANN1317	597	748
Ha412HOChr12	151000000	DEB_1136	ANN1229	592	748
Ha412HOChr12	152000000	ANN1317	ANN1229	199	1432
Ha412HOChr12	152000000	DEB_1136	ANN1317	1126	1432
Ha412HOChr12	152000000	DEB_1136	ANN1229	1104	1432
Ha412HOChr12	153000000	ANN1317	ANN1229	114	758
Ha412HOChr12	153000000	DEB_1136	ANN1317	564	758
Ha412HOChr12	153000000	DEB_1136	ANN1229	557	758
Ha412HOChr12	154000000	ANN1317	ANN1229	149	668
Ha412HOChr12	154000000	DEB_1136	ANN1317	450	668
Ha412HOChr12	154000000	DEB_1136	ANN1229	444	668
Ha412HOChr12	155000000	ANN1317	ANN1229	350	1592
Ha412HOChr12	155000000	DEB_1136	ANN1317	1035	1592
Ha412HOChr12	155000000	DEB_1136	ANN1229	1044	1592
Ha412HOChr12	156000000	ANN1317	ANN1229	293	1192
Ha412HOChr12	156000000	DEB_1136	ANN1317	792	1192
Ha412HOChr12	156000000	DEB_1136	ANN1229	804.5	1192
Ha412HOChr12	157000000	ANN1317	ANN1229	428.5	2196
Ha412HOChr12	157000000	DEB_1136	ANN1317	1496	2196
Ha412HOChr12	157000000	DEB_1136	ANN1229	1519.5	2196
Ha412HOChr12	158000000	ANN1317	ANN1229	335	2142
Ha412HOChr12	158000000	DEB_1136	ANN1317	1393	2142
Ha412HOChr12	158000000	DEB_1136	ANN1229	1397	2142
Ha412HOChr12	159000000	ANN1317	ANN1229	873.5	3142
Ha412HOChr12	159000000	DEB_1136	ANN1317	1911	3142
Ha412HOChr12	159000000	DEB_1136	ANN1229	1897	3142
Ha412HOChr12	16000000	ANN1317	ANN1229	1445.5	3378
Ha412HOChr12	16000000	DEB_1136	ANN1317	1557	3378
Ha412HOChr12	16000000	DEB_1136	ANN1229	1512.5	3378
Ha412HOChr12	160000000	ANN1317	ANN1229	209.5	1048
Ha412HOChr12	160000000	DEB_1136	ANN1317	776	1048
Ha412HOChr12	160000000	DEB_1136	ANN1229	805.5	1048
Ha412HOChr12	161000000	ANN1317	ANN1229	660	2798
Ha412HOChr12	161000000	DEB_1136	ANN1317	1725.5	2798
Ha412HOChr12	161000000	DEB_1136	ANN1229	1884.5	2798
Ha412HOChr12	162000000	ANN1317	ANN1229	574.5	2144
Ha412HOChr12	162000000	DEB_1136	ANN1317	1337.5	2144
Ha412HOChr12	162000000	DEB_1136	ANN1229	1294	2144
Ha412HOChr12	163000000	ANN1317	ANN1229	264	856
Ha412HOChr12	163000000	DEB_1136	ANN1317	567	856
Ha412HOChr12	163000000	DEB_1136	ANN1229	583.5	856
Ha412HOChr12	164000000	ANN1317	ANN1229	334.5	1284
Ha412HOChr12	164000000	DEB_1136	ANN1317	961.5	1284
Ha412HOChr12	164000000	DEB_1136	ANN1229	982.5	1284
Ha412HOChr12	165000000	ANN1317	ANN1229	1318.5	3796
Ha412HOChr12	165000000	DEB_1136	ANN1317	2190.5	3796
Ha412HOChr12	165000000	DEB_1136	ANN1229	2024	3796
Ha412HOChr12	166000000	ANN1317	ANN1229	1120	3198
Ha412HOChr12	166000000	DEB_1136	ANN1317	1671.5	3198
Ha412HOChr12	166000000	DEB_1136	ANN1229	1733.5	3198
Ha412HOChr12	167000000	ANN1317	ANN1229	1398.5	3802
