chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr02	169000000	HT345_KS1W-2	HT254_KS1W-27	2390.5	4894
Ha412HOChr02	169000000	HT274_KS1W-3	Q041_KS1W-24	1662.5	4820
Ha412HOChr02	169000000	HT274_KS1W-3	HT345_KS1W-2	2096	4976
Ha412HOChr02	169000000	HT274_KS1W-3	HT254_KS1W-27	1541	4894
Ha412HOChr02	17000000	Q041_KS1W-24	HT345_KS1W-2	365.5	916
Ha412HOChr02	17000000	Q041_KS1W-24	HT254_KS1W-27	289	1038
Ha412HOChr02	17000000	HT345_KS1W-2	HT254_KS1W-27	323	890
Ha412HOChr02	17000000	HT274_KS1W-3	Q041_KS1W-24	400	1066
Ha412HOChr02	17000000	HT274_KS1W-3	HT345_KS1W-2	380.5	968
Ha412HOChr02	17000000	HT274_KS1W-3	HT254_KS1W-27	354.5	1052
Ha412HOChr02	170000000	Q041_KS1W-24	HT345_KS1W-2	1952	5196
Ha412HOChr02	170000000	Q041_KS1W-24	HT254_KS1W-27	2180.5	5120
Ha412HOChr02	170000000	HT345_KS1W-2	HT254_KS1W-27	2027.5	5256
Ha412HOChr02	170000000	HT274_KS1W-3	Q041_KS1W-24	1982	4928
Ha412HOChr02	170000000	HT274_KS1W-3	HT345_KS1W-2	1942.5	5062
Ha412HOChr02	170000000	HT274_KS1W-3	HT254_KS1W-27	1907	5032
Ha412HOChr02	171000000	Q041_KS1W-24	HT345_KS1W-2	1688	3948
Ha412HOChr02	171000000	Q041_KS1W-24	HT254_KS1W-27	1480.5	3636
Ha412HOChr02	171000000	HT345_KS1W-2	HT254_KS1W-27	1538	3696
Ha412HOChr02	171000000	HT274_KS1W-3	Q041_KS1W-24	1466.5	3970
Ha412HOChr02	171000000	HT274_KS1W-3	HT345_KS1W-2	1436	4014
Ha412HOChr02	171000000	HT274_KS1W-3	HT254_KS1W-27	1556	3690
Ha412HOChr02	172000000	Q041_KS1W-24	HT345_KS1W-2	1660.5	4060
Ha412HOChr02	172000000	Q041_KS1W-24	HT254_KS1W-27	1343	3672
Ha412HOChr02	172000000	HT345_KS1W-2	HT254_KS1W-27	1574	3802
Ha412HOChr02	172000000	HT274_KS1W-3	Q041_KS1W-24	1534.5	3866
Ha412HOChr02	172000000	HT274_KS1W-3	HT345_KS1W-2	1773	4068
Ha412HOChr02	172000000	HT274_KS1W-3	HT254_KS1W-27	1336	3654
Ha412HOChr02	173000000	Q041_KS1W-24	HT345_KS1W-2	3126.5	7686
Ha412HOChr02	173000000	Q041_KS1W-24	HT254_KS1W-27	2648	7234
Ha412HOChr02	173000000	HT345_KS1W-2	HT254_KS1W-27	3058	7662
Ha412HOChr02	173000000	HT274_KS1W-3	Q041_KS1W-24	2748.5	7196
Ha412HOChr02	173000000	HT274_KS1W-3	HT345_KS1W-2	3030	7514
Ha412HOChr02	173000000	HT274_KS1W-3	HT254_KS1W-27	2657.5	7228
Ha412HOChr02	174000000	Q041_KS1W-24	HT345_KS1W-2	1884.5	4668
Ha412HOChr02	174000000	Q041_KS1W-24	HT254_KS1W-27	1565.5	4452
Ha412HOChr02	174000000	HT345_KS1W-2	HT254_KS1W-27	1715.5	4462
Ha412HOChr02	174000000	HT274_KS1W-3	Q041_KS1W-24	1580	4534
Ha412HOChr02	174000000	HT274_KS1W-3	HT345_KS1W-2	1589.5	4546
Ha412HOChr02	174000000	HT274_KS1W-3	HT254_KS1W-27	1478	4452
Ha412HOChr02	175000000	Q041_KS1W-24	HT345_KS1W-2	3884	9818
Ha412HOChr02	175000000	Q041_KS1W-24	HT254_KS1W-27	3150	9186
Ha412HOChr02	175000000	HT345_KS1W-2	HT254_KS1W-27	3812.5	9594
Ha412HOChr02	175000000	HT274_KS1W-3	Q041_KS1W-24	3361.5	9326
Ha412HOChr02	175000000	HT274_KS1W-3	HT345_KS1W-2	4197.5	9734
Ha412HOChr02	175000000	HT274_KS1W-3	HT254_KS1W-27	3366	9124
Ha412HOChr02	176000000	Q041_KS1W-24	HT345_KS1W-2	3106	7874
Ha412HOChr02	176000000	Q041_KS1W-24	HT254_KS1W-27	2927	7568
Ha412HOChr02	176000000	HT345_KS1W-2	HT254_KS1W-27	3011	7886
Ha412HOChr02	176000000	HT274_KS1W-3	Q041_KS1W-24	2781	7630
Ha412HOChr02	176000000	HT274_KS1W-3	HT345_KS1W-2	3049	7808
Ha412HOChr02	176000000	HT274_KS1W-3	HT254_KS1W-27	2780	7554
Ha412HOChr02	177000000	Q041_KS1W-24	HT345_KS1W-2	3350	8222
Ha412HOChr02	177000000	Q041_KS1W-24	HT254_KS1W-27	2995.5	7886
Ha412HOChr02	177000000	HT345_KS1W-2	HT254_KS1W-27	3408	8420
Ha412HOChr02	177000000	HT274_KS1W-3	Q041_KS1W-24	2812.5	7866
Ha412HOChr02	177000000	HT274_KS1W-3	HT345_KS1W-2	3365	8256
Ha412HOChr02	177000000	HT274_KS1W-3	HT254_KS1W-27	2694	7908
Ha412HOChr02	178000000	Q041_KS1W-24	HT345_KS1W-2	2705.5	6404
Ha412HOChr02	178000000	Q041_KS1W-24	HT254_KS1W-27	2156	6184
Ha412HOChr02	178000000	HT345_KS1W-2	HT254_KS1W-27	2589	6628
Ha412HOChr02	178000000	HT274_KS1W-3	Q041_KS1W-24	2188.5	6140
Ha412HOChr02	178000000	HT274_KS1W-3	HT345_KS1W-2	2721	6706
Ha412HOChr02	178000000	HT274_KS1W-3	HT254_KS1W-27	2276	6308
Ha412HOChr02	179000000	Q041_KS1W-24	HT345_KS1W-2	3772.5	9158
Ha412HOChr02	179000000	Q041_KS1W-24	HT254_KS1W-27	3092	8936
Ha412HOChr02	179000000	HT345_KS1W-2	HT254_KS1W-27	3656	9186
Ha412HOChr02	179000000	HT274_KS1W-3	Q041_KS1W-24	3406	8988
Ha412HOChr02	179000000	HT274_KS1W-3	HT345_KS1W-2	3752.5	9360
Ha412HOChr02	179000000	HT274_KS1W-3	HT254_KS1W-27	3478	9028
Ha412HOChr02	18000000	Q041_KS1W-24	HT345_KS1W-2	1955	4948
Ha412HOChr02	18000000	Q041_KS1W-24	HT254_KS1W-27	1634.5	4992
Ha412HOChr02	18000000	HT345_KS1W-2	HT254_KS1W-27	1977	5046
Ha412HOChr02	18000000	HT274_KS1W-3	Q041_KS1W-24	1879.5	4930
Ha412HOChr02	18000000	HT274_KS1W-3	HT345_KS1W-2	1869	5084
Ha412HOChr02	18000000	HT274_KS1W-3	HT254_KS1W-27	1876	5020
Ha412HOChr02	180000000	Q041_KS1W-24	HT345_KS1W-2	1641	3952
Ha412HOChr02	180000000	Q041_KS1W-24	HT254_KS1W-27	1239.5	3460
Ha412HOChr02	180000000	HT345_KS1W-2	HT254_KS1W-27	1516	3752
Ha412HOChr02	180000000	HT274_KS1W-3	Q041_KS1W-24	1483.5	3784
Ha412HOChr02	180000000	HT274_KS1W-3	HT345_KS1W-2	1716.5	4100
Ha412HOChr02	180000000	HT274_KS1W-3	HT254_KS1W-27	1365.5	3634
Ha412HOChr02	181000000	Q041_KS1W-24	HT345_KS1W-2	2055	4866
Ha412HOChr02	181000000	Q041_KS1W-24	HT254_KS1W-27	2018.5	4654
Ha412HOChr02	181000000	HT345_KS1W-2	HT254_KS1W-27	2131.5	4820
Ha412HOChr02	181000000	HT274_KS1W-3	Q041_KS1W-24	1904.5	4766
Ha412HOChr02	181000000	HT274_KS1W-3	HT345_KS1W-2	1969.5	4886
Ha412HOChr02	181000000	HT274_KS1W-3	HT254_KS1W-27	1930.5	4720
Ha412HOChr02	182000000	Q041_KS1W-24	HT345_KS1W-2	3780	8978
Ha412HOChr02	182000000	Q041_KS1W-24	HT254_KS1W-27	3061.5	8438
Ha412HOChr02	182000000	HT345_KS1W-2	HT254_KS1W-27	3604.5	8908
Ha412HOChr02	182000000	HT274_KS1W-3	Q041_KS1W-24	2942	8296
Ha412HOChr02	182000000	HT274_KS1W-3	HT345_KS1W-2	3624	8720
Ha412HOChr02	182000000	HT274_KS1W-3	HT254_KS1W-27	2949.5	8230
Ha412HOChr02	183000000	Q041_KS1W-24	HT345_KS1W-2	4957	12206
Ha412HOChr02	183000000	Q041_KS1W-24	HT254_KS1W-27	4634.5	11644
Ha412HOChr02	183000000	HT345_KS1W-2	HT254_KS1W-27	5192	12098
Ha412HOChr02	183000000	HT274_KS1W-3	Q041_KS1W-24	4181.5	11840
Ha412HOChr02	183000000	HT274_KS1W-3	HT345_KS1W-2	5094	12290
Ha412HOChr02	183000000	HT274_KS1W-3	HT254_KS1W-27	4468	11662
Ha412HOChr02	184000000	Q041_KS1W-24	HT345_KS1W-2	2677	6480
Ha412HOChr02	184000000	Q041_KS1W-24	HT254_KS1W-27	1969	6400
Ha412HOChr02	184000000	HT345_KS1W-2	HT254_KS1W-27	2725	6666
Ha412HOChr02	184000000	HT274_KS1W-3	Q041_KS1W-24	2228	6506
Ha412HOChr02	184000000	HT274_KS1W-3	HT345_KS1W-2	2761	6766
Ha412HOChr02	184000000	HT274_KS1W-3	HT254_KS1W-27	2134.5	6666
Ha412HOChr02	19000000	Q041_KS1W-24	HT345_KS1W-2	206.5	492
Ha412HOChr02	19000000	Q041_KS1W-24	HT254_KS1W-27	182.5	590
Ha412HOChr02	19000000	HT345_KS1W-2	HT254_KS1W-27	221	494
Ha412HOChr02	19000000	HT274_KS1W-3	Q041_KS1W-24	154	430
Ha412HOChr02	19000000	HT274_KS1W-3	HT345_KS1W-2	128	430
Ha412HOChr02	19000000	HT274_KS1W-3	HT254_KS1W-27	174	430
Ha412HOChr02	2000000	Q041_KS1W-24	HT345_KS1W-2	735.5	1756
Ha412HOChr02	2000000	Q041_KS1W-24	HT254_KS1W-27	646.5	1682
Ha412HOChr02	2000000	HT345_KS1W-2	HT254_KS1W-27	777	1694
Ha412HOChr02	2000000	HT274_KS1W-3	Q041_KS1W-24	615.5	1726
Ha412HOChr02	2000000	HT274_KS1W-3	HT345_KS1W-2	637.5	1740
Ha412HOChr02	2000000	HT274_KS1W-3	HT254_KS1W-27	816.5	1664
Ha412HOChr02	20000000	Q041_KS1W-24	HT345_KS1W-2	1589.5	4776
Ha412HOChr02	20000000	Q041_KS1W-24	HT254_KS1W-27	1242.5	4692
Ha412HOChr02	20000000	HT345_KS1W-2	HT254_KS1W-27	1707	4662
Ha412HOChr02	20000000	HT274_KS1W-3	Q041_KS1W-24	1563	4722
Ha412HOChr02	20000000	HT274_KS1W-3	HT345_KS1W-2	1584.5	4754
Ha412HOChr02	20000000	HT274_KS1W-3	HT254_KS1W-27	1594	4562
Ha412HOChr02	21000000	Q041_KS1W-24	HT345_KS1W-2	2165.5	5560
Ha412HOChr02	21000000	Q041_KS1W-24	HT254_KS1W-27	1721	5440
Ha412HOChr02	21000000	HT345_KS1W-2	HT254_KS1W-27	2011	5332
Ha412HOChr02	21000000	HT274_KS1W-3	Q041_KS1W-24	1761	5342
Ha412HOChr02	21000000	HT274_KS1W-3	HT345_KS1W-2	1965.5	5300
Ha412HOChr02	21000000	HT274_KS1W-3	HT254_KS1W-27	1981.5	5126
Ha412HOChr02	22000000	Q041_KS1W-24	HT345_KS1W-2	1181.5	3462
Ha412HOChr02	22000000	Q041_KS1W-24	HT254_KS1W-27	1032	3560
Ha412HOChr02	22000000	HT345_KS1W-2	HT254_KS1W-27	1290	3462
Ha412HOChr02	22000000	HT274_KS1W-3	Q041_KS1W-24	1324.5	3146
Ha412HOChr02	22000000	HT274_KS1W-3	HT345_KS1W-2	1302.5	3128
Ha412HOChr02	22000000	HT274_KS1W-3	HT254_KS1W-27	1195	3196
Ha412HOChr02	23000000	Q041_KS1W-24	HT345_KS1W-2	2519.5	6520
Ha412HOChr02	23000000	Q041_KS1W-24	HT254_KS1W-27	1765	6054
Ha412HOChr02	23000000	HT345_KS1W-2	HT254_KS1W-27	2560.5	6424
Ha412HOChr02	23000000	HT274_KS1W-3	Q041_KS1W-24	2665.5	6298
Ha412HOChr02	23000000	HT274_KS1W-3	HT345_KS1W-2	2594.5	6732
Ha412HOChr02	23000000	HT274_KS1W-3	HT254_KS1W-27	2409.5	6234
Ha412HOChr02	24000000	Q041_KS1W-24	HT345_KS1W-2	2303.5	5394
Ha412HOChr02	24000000	Q041_KS1W-24	HT254_KS1W-27	1408.5	5198
Ha412HOChr02	24000000	HT345_KS1W-2	HT254_KS1W-27	2254	5454
Ha412HOChr02	24000000	HT274_KS1W-3	Q041_KS1W-24	2175	5346
Ha412HOChr02	24000000	HT274_KS1W-3	HT345_KS1W-2	1883.5	5638
Ha412HOChr02	24000000	HT274_KS1W-3	HT254_KS1W-27	2153.5	5402
Ha412HOChr02	25000000	Q041_KS1W-24	HT345_KS1W-2	2311	5148
Ha412HOChr02	25000000	Q041_KS1W-24	HT254_KS1W-27	1615.5	4948
Ha412HOChr02	25000000	HT345_KS1W-2	HT254_KS1W-27	2377	5436
Ha412HOChr02	25000000	HT274_KS1W-3	Q041_KS1W-24	1776.5	5120
Ha412HOChr02	25000000	HT274_KS1W-3	HT345_KS1W-2	2419	5606
Ha412HOChr02	25000000	HT274_KS1W-3	HT254_KS1W-27	2421	5570
Ha412HOChr02	26000000	Q041_KS1W-24	HT345_KS1W-2	823	2166
Ha412HOChr02	26000000	Q041_KS1W-24	HT254_KS1W-27	646.5	2626
Ha412HOChr02	26000000	HT345_KS1W-2	HT254_KS1W-27	832	2230
Ha412HOChr02	26000000	HT274_KS1W-3	Q041_KS1W-24	783.5	1934
Ha412HOChr02	26000000	HT274_KS1W-3	HT345_KS1W-2	697	1698
Ha412HOChr02	26000000	HT274_KS1W-3	HT254_KS1W-27	1014	2216
Ha412HOChr02	27000000	Q041_KS1W-24	HT345_KS1W-2	1651	3734
Ha412HOChr02	27000000	Q041_KS1W-24	HT254_KS1W-27	951	3564
Ha412HOChr02	27000000	HT345_KS1W-2	HT254_KS1W-27	1651	3686
Ha412HOChr02	27000000	HT274_KS1W-3	Q041_KS1W-24	1456	3604
Ha412HOChr02	27000000	HT274_KS1W-3	HT345_KS1W-2	1899	3894
Ha412HOChr02	27000000	HT274_KS1W-3	HT254_KS1W-27	1203.5	3596
Ha412HOChr02	28000000	Q041_KS1W-24	HT345_KS1W-2	1712	3530
Ha412HOChr02	28000000	Q041_KS1W-24	HT254_KS1W-27	1170	3432
Ha412HOChr02	28000000	HT345_KS1W-2	HT254_KS1W-27	1422.5	3786
Ha412HOChr02	28000000	HT274_KS1W-3	Q041_KS1W-24	1415	3342
Ha412HOChr02	28000000	HT274_KS1W-3	HT345_KS1W-2	1973	3618
Ha412HOChr02	28000000	HT274_KS1W-3	HT254_KS1W-27	1580	3510
Ha412HOChr02	29000000	Q041_KS1W-24	HT345_KS1W-2	1625.5	3466
Ha412HOChr02	29000000	Q041_KS1W-24	HT254_KS1W-27	941	3222
Ha412HOChr02	29000000	HT345_KS1W-2	HT254_KS1W-27	1803.5	3678
Ha412HOChr02	29000000	HT274_KS1W-3	Q041_KS1W-24	1292.5	3108
Ha412HOChr02	29000000	HT274_KS1W-3	HT345_KS1W-2	1896	3780
Ha412HOChr02	29000000	HT274_KS1W-3	HT254_KS1W-27	1302	3306
Ha412HOChr02	3000000	Q041_KS1W-24	HT345_KS1W-2	1902.5	4060
Ha412HOChr02	3000000	Q041_KS1W-24	HT254_KS1W-27	1833	3916
Ha412HOChr02	3000000	HT345_KS1W-2	HT254_KS1W-27	1567.5	4082
Ha412HOChr02	3000000	HT274_KS1W-3	Q041_KS1W-24	1728	3960
Ha412HOChr02	3000000	HT274_KS1W-3	HT345_KS1W-2	1375.5	4152
Ha412HOChr02	3000000	HT274_KS1W-3	HT254_KS1W-27	1599	4012
Ha412HOChr02	30000000	Q041_KS1W-24	HT345_KS1W-2	1393.5	3176
Ha412HOChr02	30000000	Q041_KS1W-24	HT254_KS1W-27	1097	2866
Ha412HOChr02	30000000	HT345_KS1W-2	HT254_KS1W-27	1375	3064
Ha412HOChr02	30000000	HT274_KS1W-3	Q041_KS1W-24	1161	2816
Ha412HOChr02	30000000	HT274_KS1W-3	HT345_KS1W-2	1111.5	3014
Ha412HOChr02	30000000	HT274_KS1W-3	HT254_KS1W-27	927.5	2726
Ha412HOChr02	31000000	Q041_KS1W-24	HT345_KS1W-2	2611	5866
Ha412HOChr02	31000000	Q041_KS1W-24	HT254_KS1W-27	1763	5756
Ha412HOChr02	31000000	HT345_KS1W-2	HT254_KS1W-27	2366	5962
Ha412HOChr02	31000000	HT274_KS1W-3	Q041_KS1W-24	1973.5	5714
Ha412HOChr02	31000000	HT274_KS1W-3	HT345_KS1W-2	2586	5882
Ha412HOChr02	31000000	HT274_KS1W-3	HT254_KS1W-27	2121	5766
Ha412HOChr02	32000000	Q041_KS1W-24	HT345_KS1W-2	1574	3200
Ha412HOChr02	32000000	Q041_KS1W-24	HT254_KS1W-27	1193.5	3152
Ha412HOChr02	32000000	HT345_KS1W-2	HT254_KS1W-27	1259	3350
Ha412HOChr02	32000000	HT274_KS1W-3	Q041_KS1W-24	1037.5	2882
Ha412HOChr02	32000000	HT274_KS1W-3	HT345_KS1W-2	1775	3032
Ha412HOChr02	32000000	HT274_KS1W-3	HT254_KS1W-27	1358.5	2976
Ha412HOChr02	33000000	Q041_KS1W-24	HT345_KS1W-2	1659.5	3530
Ha412HOChr02	33000000	Q041_KS1W-24	HT254_KS1W-27	1388.5	3498
Ha412HOChr02	33000000	HT345_KS1W-2	HT254_KS1W-27	1122	3758
Ha412HOChr02	33000000	HT274_KS1W-3	Q041_KS1W-24	1373.5	3354
Ha412HOChr02	33000000	HT274_KS1W-3	HT345_KS1W-2	1889	3592
Ha412HOChr02	33000000	HT274_KS1W-3	HT254_KS1W-27	1844.5	3562
Ha412HOChr02	34000000	Q041_KS1W-24	HT345_KS1W-2	1431	2876
Ha412HOChr02	34000000	Q041_KS1W-24	HT254_KS1W-27	1186	2806
Ha412HOChr02	34000000	HT345_KS1W-2	HT254_KS1W-27	928	2880
Ha412HOChr02	34000000	HT274_KS1W-3	Q041_KS1W-24	1340	2606
Ha412HOChr02	34000000	HT274_KS1W-3	HT345_KS1W-2	1364.5	2676
Ha412HOChr02	34000000	HT274_KS1W-3	HT254_KS1W-27	1471	2618
Ha412HOChr02	35000000	Q041_KS1W-24	HT345_KS1W-2	808.5	2058
Ha412HOChr02	35000000	Q041_KS1W-24	HT254_KS1W-27	773	2010
Ha412HOChr02	35000000	HT345_KS1W-2	HT254_KS1W-27	541	2164
Ha412HOChr02	35000000	HT274_KS1W-3	Q041_KS1W-24	955	1910
Ha412HOChr02	35000000	HT274_KS1W-3	HT345_KS1W-2	1136	2064
Ha412HOChr02	35000000	HT274_KS1W-3	HT254_KS1W-27	1063	2002
Ha412HOChr02	36000000	Q041_KS1W-24	HT345_KS1W-2	2094	3474
Ha412HOChr02	36000000	Q041_KS1W-24	HT254_KS1W-27	1227	3386
Ha412HOChr02	36000000	HT345_KS1W-2	HT254_KS1W-27	1677	4184
Ha412HOChr02	36000000	HT274_KS1W-3	Q041_KS1W-24	1143.5	3260
Ha412HOChr02	36000000	HT274_KS1W-3	HT345_KS1W-2	2233	3836
Ha412HOChr02	36000000	HT274_KS1W-3	HT254_KS1W-27	1988.5	3656
Ha412HOChr02	37000000	Q041_KS1W-24	HT345_KS1W-2	1147.5	2580
Ha412HOChr02	37000000	Q041_KS1W-24	HT254_KS1W-27	324	2440
Ha412HOChr02	37000000	HT345_KS1W-2	HT254_KS1W-27	1200.5	2670
Ha412HOChr02	37000000	HT274_KS1W-3	Q041_KS1W-24	843.5	2428
Ha412HOChr02	37000000	HT274_KS1W-3	HT345_KS1W-2	1342.5	2646
Ha412HOChr02	37000000	HT274_KS1W-3	HT254_KS1W-27	922.5	2484
Ha412HOChr02	38000000	Q041_KS1W-24	HT345_KS1W-2	2187	4076
Ha412HOChr02	38000000	Q041_KS1W-24	HT254_KS1W-27	1355.5	3804
Ha412HOChr02	38000000	HT345_KS1W-2	HT254_KS1W-27	1857.5	4274
Ha412HOChr02	38000000	HT274_KS1W-3	Q041_KS1W-24	1365	3960
Ha412HOChr02	38000000	HT274_KS1W-3	HT345_KS1W-2	1793	4532
Ha412HOChr02	38000000	HT274_KS1W-3	HT254_KS1W-27	1545.5	4176
Ha412HOChr02	39000000	Q041_KS1W-24	HT345_KS1W-2	1397.5	3020
Ha412HOChr02	39000000	Q041_KS1W-24	HT254_KS1W-27	736	2772
Ha412HOChr02	39000000	HT345_KS1W-2	HT254_KS1W-27	1431	2994
Ha412HOChr02	39000000	HT274_KS1W-3	Q041_KS1W-24	1096.5	2852
Ha412HOChr02	39000000	HT274_KS1W-3	HT345_KS1W-2	1637.5	3326
Ha412HOChr02	39000000	HT274_KS1W-3	HT254_KS1W-27	1209.5	2838
Ha412HOChr02	4000000	Q041_KS1W-24	HT345_KS1W-2	167	318
Ha412HOChr02	4000000	Q041_KS1W-24	HT254_KS1W-27	31	230
Ha412HOChr02	4000000	HT345_KS1W-2	HT254_KS1W-27	130	238
Ha412HOChr02	4000000	HT274_KS1W-3	Q041_KS1W-24	80	286
Ha412HOChr02	4000000	HT274_KS1W-3	HT345_KS1W-2	149	304
Ha412HOChr02	4000000	HT274_KS1W-3	HT254_KS1W-27	78	218
Ha412HOChr02	40000000	Q041_KS1W-24	HT345_KS1W-2	386	1188
Ha412HOChr02	40000000	Q041_KS1W-24	HT254_KS1W-27	247	1116
Ha412HOChr02	40000000	HT345_KS1W-2	HT254_KS1W-27	414.5	1236
Ha412HOChr02	40000000	HT274_KS1W-3	Q041_KS1W-24	267	514
Ha412HOChr02	40000000	HT274_KS1W-3	HT345_KS1W-2	307	530
Ha412HOChr02	40000000	HT274_KS1W-3	HT254_KS1W-27	267	502
Ha412HOChr02	41000000	Q041_KS1W-24	HT345_KS1W-2	641.5	1996
Ha412HOChr02	41000000	Q041_KS1W-24	HT254_KS1W-27	460	1916
Ha412HOChr02	41000000	HT345_KS1W-2	HT254_KS1W-27	615	1952
Ha412HOChr02	41000000	HT274_KS1W-3	Q041_KS1W-24	742	1468
Ha412HOChr02	41000000	HT274_KS1W-3	HT345_KS1W-2	724	1524
Ha412HOChr02	41000000	HT274_KS1W-3	HT254_KS1W-27	724.5	1466
Ha412HOChr02	42000000	Q041_KS1W-24	HT345_KS1W-2	1024.5	2868
Ha412HOChr02	42000000	Q041_KS1W-24	HT254_KS1W-27	1029	2746
Ha412HOChr02	42000000	HT345_KS1W-2	HT254_KS1W-27	1261.5	2832
Ha412HOChr02	42000000	HT274_KS1W-3	Q041_KS1W-24	1138.5	2858
Ha412HOChr02	42000000	HT274_KS1W-3	HT345_KS1W-2	414	2950
Ha412HOChr02	42000000	HT274_KS1W-3	HT254_KS1W-27	1397.5	2838
Ha412HOChr02	43000000	Q041_KS1W-24	HT345_KS1W-2	1326	3774
Ha412HOChr02	43000000	Q041_KS1W-24	HT254_KS1W-27	965.5	3662
Ha412HOChr02	43000000	HT345_KS1W-2	HT254_KS1W-27	1272	3762
Ha412HOChr02	43000000	HT274_KS1W-3	Q041_KS1W-24	1285	3426
Ha412HOChr02	43000000	HT274_KS1W-3	HT345_KS1W-2	1004	3522
Ha412HOChr02	43000000	HT274_KS1W-3	HT254_KS1W-27	1202	3412
Ha412HOChr02	44000000	Q041_KS1W-24	HT345_KS1W-2	1149	3418
Ha412HOChr02	44000000	Q041_KS1W-24	HT254_KS1W-27	739	3282
Ha412HOChr02	44000000	HT345_KS1W-2	HT254_KS1W-27	1187.5	3308
Ha412HOChr02	44000000	HT274_KS1W-3	Q041_KS1W-24	1081	3348
Ha412HOChr02	44000000	HT274_KS1W-3	HT345_KS1W-2	1088	3388
Ha412HOChr02	44000000	HT274_KS1W-3	HT254_KS1W-27	1059.5	3250
Ha412HOChr02	45000000	Q041_KS1W-24	HT345_KS1W-2	2043	4964
Ha412HOChr02	45000000	Q041_KS1W-24	HT254_KS1W-27	1459	4750
Ha412HOChr02	45000000	HT345_KS1W-2	HT254_KS1W-27	2087.5	4810
Ha412HOChr02	45000000	HT274_KS1W-3	Q041_KS1W-24	1720	4908
Ha412HOChr02	45000000	HT274_KS1W-3	HT345_KS1W-2	2020.5	5012
Ha412HOChr02	45000000	HT274_KS1W-3	HT254_KS1W-27	1976	4776
Ha412HOChr02	46000000	Q041_KS1W-24	HT345_KS1W-2	809	1878
Ha412HOChr02	46000000	Q041_KS1W-24	HT254_KS1W-27	527	1828
Ha412HOChr02	46000000	HT345_KS1W-2	HT254_KS1W-27	841	1788
Ha412HOChr02	46000000	HT274_KS1W-3	Q041_KS1W-24	715.5	1818
Ha412HOChr02	46000000	HT274_KS1W-3	HT345_KS1W-2	687	1800
Ha412HOChr02	46000000	HT274_KS1W-3	HT254_KS1W-27	767.5	1740
Ha412HOChr02	47000000	Q041_KS1W-24	HT345_KS1W-2	2143.5	4810
Ha412HOChr02	47000000	Q041_KS1W-24	HT254_KS1W-27	1356	4556
Ha412HOChr02	47000000	HT345_KS1W-2	HT254_KS1W-27	2070	4670
Ha412HOChr02	47000000	HT274_KS1W-3	Q041_KS1W-24	1872.5	4744
Ha412HOChr02	47000000	HT274_KS1W-3	HT345_KS1W-2	1958.5	4888
Ha412HOChr02	47000000	HT274_KS1W-3	HT254_KS1W-27	1822	4622
Ha412HOChr02	48000000	Q041_KS1W-24	HT345_KS1W-2	1378.5	2712
Ha412HOChr02	48000000	Q041_KS1W-24	HT254_KS1W-27	705	2240
Ha412HOChr02	48000000	HT345_KS1W-2	HT254_KS1W-27	1095.5	2354
Ha412HOChr02	48000000	HT274_KS1W-3	Q041_KS1W-24	803.5	2706
Ha412HOChr02	48000000	HT274_KS1W-3	HT345_KS1W-2	1301	2842
Ha412HOChr02	48000000	HT274_KS1W-3	HT254_KS1W-27	924.5	2344
Ha412HOChr02	49000000	Q041_KS1W-24	HT345_KS1W-2	3189.5	6808
Ha412HOChr02	49000000	Q041_KS1W-24	HT254_KS1W-27	2737.5	6776
Ha412HOChr02	49000000	HT345_KS1W-2	HT254_KS1W-27	3699.5	6682
Ha412HOChr02	49000000	HT274_KS1W-3	Q041_KS1W-24	1900	6064
Ha412HOChr02	49000000	HT274_KS1W-3	HT345_KS1W-2	4018.5	5932
Ha412HOChr02	49000000	HT274_KS1W-3	HT254_KS1W-27	1457.5	6130
Ha412HOChr02	5000000	Q041_KS1W-24	HT345_KS1W-2	29	48
Ha412HOChr02	5000000	Q041_KS1W-24	HT254_KS1W-27	35	62
Ha412HOChr02	5000000	HT345_KS1W-2	HT254_KS1W-27	13	32
Ha412HOChr02	5000000	HT274_KS1W-3	Q041_KS1W-24	20	48
Ha412HOChr02	5000000	HT274_KS1W-3	HT345_KS1W-2	15	42
Ha412HOChr02	5000000	HT274_KS1W-3	HT254_KS1W-27	17	38
Ha412HOChr02	50000000	Q041_KS1W-24	HT345_KS1W-2	1060	3636
Ha412HOChr02	50000000	Q041_KS1W-24	HT254_KS1W-27	946.5	3568
Ha412HOChr02	50000000	HT345_KS1W-2	HT254_KS1W-27	1117.5	3616
Ha412HOChr02	50000000	HT274_KS1W-3	Q041_KS1W-24	1335	3502
Ha412HOChr02	50000000	HT274_KS1W-3	HT345_KS1W-2	1333	3550
Ha412HOChr02	50000000	HT274_KS1W-3	HT254_KS1W-27	1331.5	3484
Ha412HOChr02	51000000	Q041_KS1W-24	HT345_KS1W-2	951.5	2508
Ha412HOChr02	51000000	Q041_KS1W-24	HT254_KS1W-27	682	2430
Ha412HOChr02	51000000	HT345_KS1W-2	HT254_KS1W-27	919	2484
Ha412HOChr02	51000000	HT274_KS1W-3	Q041_KS1W-24	932.5	2384
Ha412HOChr02	51000000	HT274_KS1W-3	HT345_KS1W-2	906.5	2438
Ha412HOChr02	51000000	HT274_KS1W-3	HT254_KS1W-27	900.5	2356
