chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	110000000	ANN1022	ANN1026	2088.5	5222
Ha412HOChr14	110000000	ANN1030	ANN1028	1007	5620
Ha412HOChr14	110000000	ANN1030	ANN1022	2243	5252
Ha412HOChr14	110000000	ANN1030	ANN1026	2618.5	5322
Ha412HOChr14	111000000	ANN1028	ANN1022	1650	4334
Ha412HOChr14	111000000	ANN1028	ANN1026	2040	4502
Ha412HOChr14	111000000	ANN1022	ANN1026	1462	4308
Ha412HOChr14	111000000	ANN1030	ANN1028	874	4610
Ha412HOChr14	111000000	ANN1030	ANN1022	1620	4362
Ha412HOChr14	111000000	ANN1030	ANN1026	2010	4498
Ha412HOChr14	112000000	ANN1028	ANN1022	2296.5	5426
Ha412HOChr14	112000000	ANN1028	ANN1026	2435.5	5684
Ha412HOChr14	112000000	ANN1022	ANN1026	2087	5424
Ha412HOChr14	112000000	ANN1030	ANN1028	1030	5628
Ha412HOChr14	112000000	ANN1030	ANN1022	2307	5378
Ha412HOChr14	112000000	ANN1030	ANN1026	2481.5	5594
Ha412HOChr14	113000000	ANN1028	ANN1022	2033.5	5028
Ha412HOChr14	113000000	ANN1028	ANN1026	2362.5	5332
Ha412HOChr14	113000000	ANN1022	ANN1026	1946.5	4908
Ha412HOChr14	113000000	ANN1030	ANN1028	1206.5	5490
Ha412HOChr14	113000000	ANN1030	ANN1022	2091.5	5026
Ha412HOChr14	113000000	ANN1030	ANN1026	2377	5304
Ha412HOChr14	114000000	ANN1028	ANN1022	943.5	2342
Ha412HOChr14	114000000	ANN1028	ANN1026	1004	2380
Ha412HOChr14	114000000	ANN1022	ANN1026	850	2304
Ha412HOChr14	114000000	ANN1030	ANN1028	554.5	2318
Ha412HOChr14	114000000	ANN1030	ANN1022	903.5	2250
Ha412HOChr14	114000000	ANN1030	ANN1026	932	2286
Ha412HOChr14	115000000	ANN1028	ANN1022	1622.5	3314
Ha412HOChr14	115000000	ANN1028	ANN1026	1538.5	3522
Ha412HOChr14	115000000	ANN1022	ANN1026	1326.5	3168
Ha412HOChr14	115000000	ANN1030	ANN1028	981	3726
Ha412HOChr14	115000000	ANN1030	ANN1022	1695	3302
Ha412HOChr14	115000000	ANN1030	ANN1026	1398.5	3504
Ha412HOChr14	116000000	ANN1028	ANN1022	1891	4290
Ha412HOChr14	116000000	ANN1028	ANN1026	2023	4434
Ha412HOChr14	116000000	ANN1022	ANN1026	1778	4036
Ha412HOChr14	116000000	ANN1030	ANN1028	1011	4632
Ha412HOChr14	116000000	ANN1030	ANN1022	1915	4186
Ha412HOChr14	116000000	ANN1030	ANN1026	1987.5	4456
Ha412HOChr14	117000000	ANN1028	ANN1022	1683	4046
Ha412HOChr14	117000000	ANN1028	ANN1026	1576	4080
Ha412HOChr14	117000000	ANN1022	ANN1026	1615.5	3974
Ha412HOChr14	117000000	ANN1030	ANN1028	1264.5	4192
Ha412HOChr14	117000000	ANN1030	ANN1022	1745.5	4086
Ha412HOChr14	117000000	ANN1030	ANN1026	1792	4080
Ha412HOChr14	118000000	ANN1028	ANN1022	1207.5	3410
Ha412HOChr14	118000000	ANN1028	ANN1026	1649	3568
Ha412HOChr14	118000000	ANN1022	ANN1026	1312.5	3352
Ha412HOChr14	118000000	ANN1030	ANN1028	863	3670
Ha412HOChr14	118000000	ANN1030	ANN1022	1573	3442
Ha412HOChr14	118000000	ANN1030	ANN1026	1705.5	3600
Ha412HOChr14	119000000	ANN1028	ANN1022	855	1724
Ha412HOChr14	119000000	ANN1028	ANN1026	719	1814
Ha412HOChr14	119000000	ANN1022	ANN1026	735.5	1706
Ha412HOChr14	119000000	ANN1030	ANN1028	474.5	1872
Ha412HOChr14	119000000	ANN1030	ANN1022	771.5	1712
Ha412HOChr14	119000000	ANN1030	ANN1026	818.5	1800
Ha412HOChr14	12000000	ANN1028	ANN1022	238	1068
Ha412HOChr14	12000000	ANN1028	ANN1026	248	1106
Ha412HOChr14	12000000	ANN1022	ANN1026	125	1068
Ha412HOChr14	12000000	ANN1030	ANN1028	200	1102
Ha412HOChr14	12000000	ANN1030	ANN1022	247	1060
Ha412HOChr14	12000000	ANN1030	ANN1026	255	1088
Ha412HOChr14	120000000	ANN1028	ANN1022	1058	1948
Ha412HOChr14	120000000	ANN1028	ANN1026	922	2132
Ha412HOChr14	120000000	ANN1022	ANN1026	775	1904
Ha412HOChr14	120000000	ANN1030	ANN1028	527	2142
Ha412HOChr14	120000000	ANN1030	ANN1022	873	1906
Ha412HOChr14	120000000	ANN1030	ANN1026	917.5	2046
Ha412HOChr14	121000000	ANN1028	ANN1022	1459	3444
Ha412HOChr14	121000000	ANN1028	ANN1026	1506.5	3526
Ha412HOChr14	121000000	ANN1022	ANN1026	1386	3354
Ha412HOChr14	121000000	ANN1030	ANN1028	945.5	3740
Ha412HOChr14	121000000	ANN1030	ANN1022	1281	3498
Ha412HOChr14	121000000	ANN1030	ANN1026	1580.5	3534
Ha412HOChr14	122000000	ANN1028	ANN1022	1414.5	3572
Ha412HOChr14	122000000	ANN1028	ANN1026	1644	3486
Ha412HOChr14	122000000	ANN1022	ANN1026	1460	3280
Ha412HOChr14	122000000	ANN1030	ANN1028	929	3762
Ha412HOChr14	122000000	ANN1030	ANN1022	1423	3512
Ha412HOChr14	122000000	ANN1030	ANN1026	1690	3418
Ha412HOChr14	123000000	ANN1028	ANN1022	2268.5	5154
Ha412HOChr14	123000000	ANN1028	ANN1026	2306.5	5270
Ha412HOChr14	123000000	ANN1022	ANN1026	1807.5	5118
Ha412HOChr14	123000000	ANN1030	ANN1028	1447	5254
Ha412HOChr14	123000000	ANN1030	ANN1022	2227.5	5060
Ha412HOChr14	123000000	ANN1030	ANN1026	2279.5	5158
Ha412HOChr14	124000000	ANN1028	ANN1022	1829.5	4620
Ha412HOChr14	124000000	ANN1028	ANN1026	2125	5142
Ha412HOChr14	124000000	ANN1022	ANN1026	1533.5	4626
Ha412HOChr14	124000000	ANN1030	ANN1028	1463	5006
Ha412HOChr14	124000000	ANN1030	ANN1022	1742	4490
Ha412HOChr14	124000000	ANN1030	ANN1026	2112	5082
Ha412HOChr14	125000000	ANN1028	ANN1022	1456.5	3232
Ha412HOChr14	125000000	ANN1028	ANN1026	1525	3532
Ha412HOChr14	125000000	ANN1022	ANN1026	1092.5	3270
Ha412HOChr14	125000000	ANN1030	ANN1028	1046	3510
Ha412HOChr14	125000000	ANN1030	ANN1022	1347	3234
Ha412HOChr14	125000000	ANN1030	ANN1026	1728.5	3536
Ha412HOChr14	126000000	ANN1028	ANN1022	2553.5	6368
Ha412HOChr14	126000000	ANN1028	ANN1026	2604	6620
Ha412HOChr14	126000000	ANN1022	ANN1026	2206.5	6282
Ha412HOChr14	126000000	ANN1030	ANN1028	1842	6586
Ha412HOChr14	126000000	ANN1030	ANN1022	2782	6252
Ha412HOChr14	126000000	ANN1030	ANN1026	2861	6532
Ha412HOChr14	127000000	ANN1028	ANN1022	2175	5474
Ha412HOChr14	127000000	ANN1028	ANN1026	2640.5	5568
Ha412HOChr14	127000000	ANN1022	ANN1026	2096.5	5284
Ha412HOChr14	127000000	ANN1030	ANN1028	1428	5540
Ha412HOChr14	127000000	ANN1030	ANN1022	2239.5	5196
Ha412HOChr14	127000000	ANN1030	ANN1026	2451.5	5362
Ha412HOChr14	128000000	ANN1028	ANN1022	1989.5	5514
Ha412HOChr14	128000000	ANN1028	ANN1026	2564.5	5642
Ha412HOChr14	128000000	ANN1022	ANN1026	1922	5330
Ha412HOChr14	128000000	ANN1030	ANN1028	1795.5	5754
Ha412HOChr14	128000000	ANN1030	ANN1022	2478.5	5380
Ha412HOChr14	128000000	ANN1030	ANN1026	2653.5	5534
Ha412HOChr14	129000000	ANN1028	ANN1022	1365	3440
Ha412HOChr14	129000000	ANN1028	ANN1026	1456	3526
Ha412HOChr14	129000000	ANN1022	ANN1026	1186	3444
Ha412HOChr14	129000000	ANN1030	ANN1028	1120	3504
Ha412HOChr14	129000000	ANN1030	ANN1022	1277	3372
Ha412HOChr14	129000000	ANN1030	ANN1026	1392	3422
Ha412HOChr14	13000000	ANN1028	ANN1022	1227.5	3062
Ha412HOChr14	13000000	ANN1028	ANN1026	1490	3118
Ha412HOChr14	13000000	ANN1022	ANN1026	793.5	3040
Ha412HOChr14	13000000	ANN1030	ANN1028	903	3224
Ha412HOChr14	13000000	ANN1030	ANN1022	1257	3048
Ha412HOChr14	13000000	ANN1030	ANN1026	1531.5	3110
Ha412HOChr14	130000000	ANN1028	ANN1022	1990	4616
Ha412HOChr14	130000000	ANN1028	ANN1026	2144	4766
Ha412HOChr14	130000000	ANN1022	ANN1026	1587.5	4882
Ha412HOChr14	130000000	ANN1030	ANN1028	1557.5	4614
Ha412HOChr14	130000000	ANN1030	ANN1022	1816.5	4696
Ha412HOChr14	130000000	ANN1030	ANN1026	2015	4814
Ha412HOChr14	131000000	ANN1028	ANN1022	1253.5	3424
Ha412HOChr14	131000000	ANN1028	ANN1026	1477	3654
Ha412HOChr14	131000000	ANN1022	ANN1026	1061.5	3430
Ha412HOChr14	131000000	ANN1030	ANN1028	1279	3530
Ha412HOChr14	131000000	ANN1030	ANN1022	1287.5	3304
Ha412HOChr14	131000000	ANN1030	ANN1026	1451.5	3602
Ha412HOChr14	132000000	ANN1028	ANN1022	988	3140
Ha412HOChr14	132000000	ANN1028	ANN1026	1032	3306
Ha412HOChr14	132000000	ANN1022	ANN1026	825	3280
Ha412HOChr14	132000000	ANN1030	ANN1028	868	2928
Ha412HOChr14	132000000	ANN1030	ANN1022	941	2934
Ha412HOChr14	132000000	ANN1030	ANN1026	998.5	3052
Ha412HOChr14	133000000	ANN1028	ANN1022	1090	3426
Ha412HOChr14	133000000	ANN1028	ANN1026	1539.5	3484
Ha412HOChr14	133000000	ANN1022	ANN1026	1170	3478
Ha412HOChr14	133000000	ANN1030	ANN1028	975	3352
Ha412HOChr14	133000000	ANN1030	ANN1022	1073.5	3292
Ha412HOChr14	133000000	ANN1030	ANN1026	1617.5	3352
Ha412HOChr14	134000000	ANN1028	ANN1022	1636.5	3624
Ha412HOChr14	134000000	ANN1028	ANN1026	1671	4028
Ha412HOChr14	134000000	ANN1022	ANN1026	1053.5	3680
Ha412HOChr14	134000000	ANN1030	ANN1028	1566.5	3706
Ha412HOChr14	134000000	ANN1030	ANN1022	1227.5	3554
Ha412HOChr14	134000000	ANN1030	ANN1026	1353	3786
Ha412HOChr14	135000000	ANN1028	ANN1022	2004.5	5880
Ha412HOChr14	135000000	ANN1028	ANN1026	2066.5	6008
Ha412HOChr14	135000000	ANN1022	ANN1026	1723	5858
Ha412HOChr14	135000000	ANN1030	ANN1028	2042	6014
Ha412HOChr14	135000000	ANN1030	ANN1022	2116.5	5840
Ha412HOChr14	135000000	ANN1030	ANN1026	2245	6026
Ha412HOChr14	136000000	ANN1028	ANN1022	1549	4050
Ha412HOChr14	136000000	ANN1028	ANN1026	1544.5	4150
Ha412HOChr14	136000000	ANN1022	ANN1026	1193.5	4186
Ha412HOChr14	136000000	ANN1030	ANN1028	1652	4168
Ha412HOChr14	136000000	ANN1030	ANN1022	1601.5	4048
Ha412HOChr14	136000000	ANN1030	ANN1026	1673	4190
Ha412HOChr14	137000000	ANN1028	ANN1022	1303	4210
Ha412HOChr14	137000000	ANN1028	ANN1026	1574.5	4476
Ha412HOChr14	137000000	ANN1022	ANN1026	957.5	4318
Ha412HOChr14	137000000	ANN1030	ANN1028	1696.5	4340
Ha412HOChr14	137000000	ANN1030	ANN1022	1518	4162
Ha412HOChr14	137000000	ANN1030	ANN1026	1544.5	4466
Ha412HOChr14	138000000	ANN1028	ANN1022	1232.5	3352
Ha412HOChr14	138000000	ANN1028	ANN1026	1278.5	3422
Ha412HOChr14	138000000	ANN1022	ANN1026	937	3406
Ha412HOChr14	138000000	ANN1030	ANN1028	1202.5	3266
Ha412HOChr14	138000000	ANN1030	ANN1022	1298.5	3210
Ha412HOChr14	138000000	ANN1030	ANN1026	1277.5	3288
Ha412HOChr14	139000000	ANN1028	ANN1022	1953	5088
Ha412HOChr14	139000000	ANN1028	ANN1026	2095	5146
Ha412HOChr14	139000000	ANN1022	ANN1026	1376	4850
Ha412HOChr14	139000000	ANN1030	ANN1028	2076	5482
Ha412HOChr14	139000000	ANN1030	ANN1022	1885.5	5136
Ha412HOChr14	139000000	ANN1030	ANN1026	2103	5180
Ha412HOChr14	14000000	ANN1028	ANN1022	719.5	2094
Ha412HOChr14	14000000	ANN1028	ANN1026	915	2106
Ha412HOChr14	14000000	ANN1022	ANN1026	713	2112
Ha412HOChr14	14000000	ANN1030	ANN1028	579.5	2082
Ha412HOChr14	14000000	ANN1030	ANN1022	686	2076
Ha412HOChr14	14000000	ANN1030	ANN1026	920.5	2098
Ha412HOChr14	140000000	ANN1028	ANN1022	2362.5	6666
Ha412HOChr14	140000000	ANN1028	ANN1026	2799	6848
Ha412HOChr14	140000000	ANN1022	ANN1026	2065	6872
Ha412HOChr14	140000000	ANN1030	ANN1028	2675	6682
Ha412HOChr14	140000000	ANN1030	ANN1022	2389.5	6672
Ha412HOChr14	140000000	ANN1030	ANN1026	2453	6882
Ha412HOChr14	141000000	ANN1028	ANN1022	1510	4774
Ha412HOChr14	141000000	ANN1028	ANN1026	1901.5	4958
Ha412HOChr14	141000000	ANN1022	ANN1026	1459.5	4838
Ha412HOChr14	141000000	ANN1030	ANN1028	1834.5	4716
Ha412HOChr14	141000000	ANN1030	ANN1022	1799.5	4592
Ha412HOChr14	141000000	ANN1030	ANN1026	1797	4760
Ha412HOChr14	142000000	ANN1028	ANN1022	1714	4888
Ha412HOChr14	142000000	ANN1028	ANN1026	1920	5052
Ha412HOChr14	142000000	ANN1022	ANN1026	1364.5	4908
Ha412HOChr14	142000000	ANN1030	ANN1028	1719	4932
Ha412HOChr14	142000000	ANN1030	ANN1022	1785	4818
Ha412HOChr14	142000000	ANN1030	ANN1026	1820	4986
Ha412HOChr14	143000000	ANN1028	ANN1022	2163	6408
Ha412HOChr14	143000000	ANN1028	ANN1026	2600.5	6804
Ha412HOChr14	143000000	ANN1022	ANN1026	1900	6458
Ha412HOChr14	143000000	ANN1030	ANN1028	2490	6502
Ha412HOChr14	143000000	ANN1030	ANN1022	2380	6184
Ha412HOChr14	143000000	ANN1030	ANN1026	2658.5	6554
Ha412HOChr14	144000000	ANN1028	ANN1022	1050.5	2778
Ha412HOChr14	144000000	ANN1028	ANN1026	1238.5	2942
Ha412HOChr14	144000000	ANN1022	ANN1026	671.5	2976
Ha412HOChr14	144000000	ANN1030	ANN1028	1507.5	3052
Ha412HOChr14	144000000	ANN1030	ANN1022	1272.5	3026
Ha412HOChr14	144000000	ANN1030	ANN1026	1402.5	3204
Ha412HOChr14	145000000	ANN1028	ANN1022	1621	4750
Ha412HOChr14	145000000	ANN1028	ANN1026	2087.5	5122
Ha412HOChr14	145000000	ANN1022	ANN1026	1330	4942
Ha412HOChr14	145000000	ANN1030	ANN1028	1909.5	4758
Ha412HOChr14	145000000	ANN1030	ANN1022	1123	4746
Ha412HOChr14	145000000	ANN1030	ANN1026	1598.5	4940
Ha412HOChr14	146000000	ANN1028	ANN1022	1761.5	5364
Ha412HOChr14	146000000	ANN1028	ANN1026	2214	5476
Ha412HOChr14	146000000	ANN1022	ANN1026	1536	5432
Ha412HOChr14	146000000	ANN1030	ANN1028	1974.5	5458
Ha412HOChr14	146000000	ANN1030	ANN1022	1286.5	5462
Ha412HOChr14	146000000	ANN1030	ANN1026	2052	5506
Ha412HOChr14	147000000	ANN1028	ANN1022	1741.5	4520
Ha412HOChr14	147000000	ANN1028	ANN1026	2225.5	4678
Ha412HOChr14	147000000	ANN1022	ANN1026	1627.5	4604
Ha412HOChr14	147000000	ANN1030	ANN1028	1801	4540
Ha412HOChr14	147000000	ANN1030	ANN1022	1534	4464
Ha412HOChr14	147000000	ANN1030	ANN1026	1729.5	4596
Ha412HOChr14	148000000	ANN1028	ANN1022	2154	5560
Ha412HOChr14	148000000	ANN1028	ANN1026	2406.5	5916
Ha412HOChr14	148000000	ANN1022	ANN1026	1734.5	5542
Ha412HOChr14	148000000	ANN1030	ANN1028	2386.5	5696
Ha412HOChr14	148000000	ANN1030	ANN1022	1716.5	5416
Ha412HOChr14	148000000	ANN1030	ANN1026	1919	5670
Ha412HOChr14	149000000	ANN1028	ANN1022	1511	4002
Ha412HOChr14	149000000	ANN1028	ANN1026	1797	4106
Ha412HOChr14	149000000	ANN1022	ANN1026	1185.5	4304
Ha412HOChr14	149000000	ANN1030	ANN1028	1579	4048
Ha412HOChr14	149000000	ANN1030	ANN1022	1142	4214
Ha412HOChr14	149000000	ANN1030	ANN1026	1497	4414
Ha412HOChr14	15000000	ANN1028	ANN1022	1603.5	3396
Ha412HOChr14	15000000	ANN1028	ANN1026	1613.5	3574
Ha412HOChr14	15000000	ANN1022	ANN1026	1042.5	3496
Ha412HOChr14	15000000	ANN1030	ANN1028	905	3582
Ha412HOChr14	15000000	ANN1030	ANN1022	1652	3424
Ha412HOChr14	15000000	ANN1030	ANN1026	1648	3586
Ha412HOChr14	150000000	ANN1028	ANN1022	1571	4954
Ha412HOChr14	150000000	ANN1028	ANN1026	1862	5242
Ha412HOChr14	150000000	ANN1022	ANN1026	1364.5	5072
Ha412HOChr14	150000000	ANN1030	ANN1028	1723.5	5100
Ha412HOChr14	150000000	ANN1030	ANN1022	1134	4944
Ha412HOChr14	150000000	ANN1030	ANN1026	1492	5212
Ha412HOChr14	151000000	ANN1028	ANN1022	2212	5478
Ha412HOChr14	151000000	ANN1028	ANN1026	2416	5618
Ha412HOChr14	151000000	ANN1022	ANN1026	1712.5	5536
Ha412HOChr14	151000000	ANN1030	ANN1028	2375.5	5382
Ha412HOChr14	151000000	ANN1030	ANN1022	1622.5	5288
Ha412HOChr14	151000000	ANN1030	ANN1026	1593	5532
Ha412HOChr14	152000000	ANN1028	ANN1022	1963	7324
Ha412HOChr14	152000000	ANN1028	ANN1026	2479.5	7542
Ha412HOChr14	152000000	ANN1022	ANN1026	2303	7412
Ha412HOChr14	152000000	ANN1030	ANN1028	3250.5	7340
Ha412HOChr14	152000000	ANN1030	ANN1022	2786.5	7204
Ha412HOChr14	152000000	ANN1030	ANN1026	3165.5	7506
Ha412HOChr14	153000000	ANN1028	ANN1022	1134	4884
Ha412HOChr14	153000000	ANN1028	ANN1026	1406.5	5116
Ha412HOChr14	153000000	ANN1022	ANN1026	1352.5	5010
Ha412HOChr14	153000000	ANN1030	ANN1028	1769.5	4956
Ha412HOChr14	153000000	ANN1030	ANN1022	1877.5	4870
Ha412HOChr14	153000000	ANN1030	ANN1026	1989	5076
Ha412HOChr14	154000000	ANN1028	ANN1022	1057.5	3316
Ha412HOChr14	154000000	ANN1028	ANN1026	920	3396
Ha412HOChr14	154000000	ANN1022	ANN1026	993	3342
Ha412HOChr14	154000000	ANN1030	ANN1028	1355.5	3356
Ha412HOChr14	154000000	ANN1030	ANN1022	1302.5	3296
Ha412HOChr14	154000000	ANN1030	ANN1026	1231.5	3400
Ha412HOChr14	155000000	ANN1028	ANN1022	1305.5	4176
Ha412HOChr14	155000000	ANN1028	ANN1026	1472	4476
Ha412HOChr14	155000000	ANN1022	ANN1026	1202.5	4248
Ha412HOChr14	155000000	ANN1030	ANN1028	1653.5	4184
Ha412HOChr14	155000000	ANN1030	ANN1022	1104.5	4026
Ha412HOChr14	155000000	ANN1030	ANN1026	1501.5	4206
Ha412HOChr14	156000000	ANN1028	ANN1022	1341.5	4350
Ha412HOChr14	156000000	ANN1028	ANN1026	1356	4504
Ha412HOChr14	156000000	ANN1022	ANN1026	1297	4398
Ha412HOChr14	156000000	ANN1030	ANN1028	1730.5	4372
Ha412HOChr14	156000000	ANN1030	ANN1022	1673.5	4236
Ha412HOChr14	156000000	ANN1030	ANN1026	1691	4420
Ha412HOChr14	157000000	ANN1028	ANN1022	1549.5	4944
Ha412HOChr14	157000000	ANN1028	ANN1026	1762	5034
Ha412HOChr14	157000000	ANN1022	ANN1026	1658	4900
Ha412HOChr14	157000000	ANN1030	ANN1028	1822.5	4964
Ha412HOChr14	157000000	ANN1030	ANN1022	1250	4832
Ha412HOChr14	157000000	ANN1030	ANN1026	1710.5	4916
Ha412HOChr14	158000000	ANN1028	ANN1022	1634	6142
Ha412HOChr14	158000000	ANN1028	ANN1026	2020.5	6286
Ha412HOChr14	158000000	ANN1022	ANN1026	1974.5	6148
Ha412HOChr14	158000000	ANN1030	ANN1028	2444.5	6162
Ha412HOChr14	158000000	ANN1030	ANN1022	2161	5962
Ha412HOChr14	158000000	ANN1030	ANN1026	2581.5	6130
Ha412HOChr14	159000000	ANN1028	ANN1022	2950.5	6830
Ha412HOChr14	159000000	ANN1028	ANN1026	2826.5	6768
Ha412HOChr14	159000000	ANN1022	ANN1026	2009	6648
Ha412HOChr14	159000000	ANN1030	ANN1028	2844	6758
Ha412HOChr14	159000000	ANN1030	ANN1022	2209.5	6598
Ha412HOChr14	159000000	ANN1030	ANN1026	2212	6594
Ha412HOChr14	16000000	ANN1028	ANN1022	602.5	1614
Ha412HOChr14	16000000	ANN1028	ANN1026	439	1716
Ha412HOChr14	16000000	ANN1022	ANN1026	441.5	1618
Ha412HOChr14	16000000	ANN1030	ANN1028	212.5	1696
Ha412HOChr14	16000000	ANN1030	ANN1022	590	1584
Ha412HOChr14	16000000	ANN1030	ANN1026	437.5	1694
Ha412HOChr14	160000000	ANN1028	ANN1022	1536	4770
Ha412HOChr14	160000000	ANN1028	ANN1026	1989.5	5162
Ha412HOChr14	160000000	ANN1022	ANN1026	1440.5	4914
Ha412HOChr14	160000000	ANN1030	ANN1028	1597.5	4692
Ha412HOChr14	160000000	ANN1030	ANN1022	1702	4472
Ha412HOChr14	160000000	ANN1030	ANN1026	2144	4874
Ha412HOChr14	161000000	ANN1028	ANN1022	1592	4686
Ha412HOChr14	161000000	ANN1028	ANN1026	2116	5132
Ha412HOChr14	161000000	ANN1022	ANN1026	1732.5	4850
Ha412HOChr14	161000000	ANN1030	ANN1028	1955	5086
Ha412HOChr14	161000000	ANN1030	ANN1022	2073	4830
Ha412HOChr14	161000000	ANN1030	ANN1026	2293	5348
Ha412HOChr14	162000000	ANN1028	ANN1022	2637.5	6720
Ha412HOChr14	162000000	ANN1028	ANN1026	2628	6774
Ha412HOChr14	162000000	ANN1022	ANN1026	1978.5	6614
Ha412HOChr14	162000000	ANN1030	ANN1028	2207.5	6686
Ha412HOChr14	162000000	ANN1030	ANN1022	2545	6494
Ha412HOChr14	162000000	ANN1030	ANN1026	2146	6598
Ha412HOChr14	163000000	ANN1028	ANN1022	2379.5	5710
Ha412HOChr14	163000000	ANN1028	ANN1026	2374	5802
Ha412HOChr14	163000000	ANN1022	ANN1026	1613	5720
Ha412HOChr14	163000000	ANN1030	ANN1028	2266.5	5852
Ha412HOChr14	163000000	ANN1030	ANN1022	2087	5726
Ha412HOChr14	163000000	ANN1030	ANN1026	1862	5828
Ha412HOChr14	164000000	ANN1028	ANN1022	702	1924
Ha412HOChr14	164000000	ANN1028	ANN1026	735.5	2040
Ha412HOChr14	164000000	ANN1022	ANN1026	524.5	1952
Ha412HOChr14	164000000	ANN1030	ANN1028	589	2012
Ha412HOChr14	164000000	ANN1030	ANN1022	594	1942
Ha412HOChr14	164000000	ANN1030	ANN1026	437.5	2002
Ha412HOChr14	165000000	ANN1028	ANN1022	439	1264
Ha412HOChr14	165000000	ANN1028	ANN1026	383.5	1302
Ha412HOChr14	165000000	ANN1022	ANN1026	439.5	1268
Ha412HOChr14	165000000	ANN1030	ANN1028	333	1240
Ha412HOChr14	165000000	ANN1030	ANN1022	396	1204
Ha412HOChr14	165000000	ANN1030	ANN1026	416.5	1226
Ha412HOChr14	166000000	ANN1028	ANN1022	2672.5	6920
Ha412HOChr14	166000000	ANN1028	ANN1026	2045.5	7146
Ha412HOChr14	166000000	ANN1022	ANN1026	2216.5	7084
Ha412HOChr14	166000000	ANN1030	ANN1028	2554.5	6976
Ha412HOChr14	166000000	ANN1030	ANN1022	2840	7004
Ha412HOChr14	166000000	ANN1030	ANN1026	2940.5	7058
Ha412HOChr14	167000000	ANN1028	ANN1022	3642	9220
Ha412HOChr14	167000000	ANN1028	ANN1026	3753	9290
Ha412HOChr14	167000000	ANN1022	ANN1026	2773	9136
Ha412HOChr14	167000000	ANN1030	ANN1028	3520.5	9170
Ha412HOChr14	167000000	ANN1030	ANN1022	3277	9026
Ha412HOChr14	167000000	ANN1030	ANN1026	3316	9094
Ha412HOChr14	168000000	ANN1028	ANN1022	2518.5	5416
Ha412HOChr14	168000000	ANN1028	ANN1026	1936.5	5570
Ha412HOChr14	168000000	ANN1022	ANN1026	1912	5684
Ha412HOChr14	168000000	ANN1030	ANN1028	1339	5558
Ha412HOChr14	168000000	ANN1030	ANN1022	2548.5	5544
Ha412HOChr14	168000000	ANN1030	ANN1026	2153.5	5718
Ha412HOChr14	169000000	ANN1028	ANN1022	1467.5	3838
Ha412HOChr14	169000000	ANN1028	ANN1026	1442	3982
Ha412HOChr14	169000000	ANN1022	ANN1026	1292	4078
Ha412HOChr14	169000000	ANN1030	ANN1028	1247.5	3820
Ha412HOChr14	169000000	ANN1030	ANN1022	1449.5	3916
Ha412HOChr14	169000000	ANN1030	ANN1026	1259	4098
Ha412HOChr14	17000000	ANN1028	ANN1022	965	2142
Ha412HOChr14	17000000	ANN1028	ANN1026	837.5	2198
Ha412HOChr14	17000000	ANN1022	ANN1026	808.5	2100
Ha412HOChr14	17000000	ANN1030	ANN1028	445	2200
Ha412HOChr14	17000000	ANN1030	ANN1022	933.5	2114
Ha412HOChr14	17000000	ANN1030	ANN1026	808.5	2164
Ha412HOChr14	170000000	ANN1028	ANN1022	2027.5	5526
Ha412HOChr14	170000000	ANN1028	ANN1026	2048.5	5676
Ha412HOChr14	170000000	ANN1022	ANN1026	2205.5	6058
Ha412HOChr14	170000000	ANN1030	ANN1028	1644	5526
Ha412HOChr14	170000000	ANN1030	ANN1022	1856	5870
Ha412HOChr14	170000000	ANN1030	ANN1026	1985.5	6002
Ha412HOChr14	171000000	ANN1028	ANN1022	2082	6154
Ha412HOChr14	171000000	ANN1028	ANN1026	1663.5	6264
Ha412HOChr14	171000000	ANN1022	ANN1026	2178	6402
Ha412HOChr14	171000000	ANN1030	ANN1028	2760	6166
Ha412HOChr14	171000000	ANN1030	ANN1022	2716.5	6348
Ha412HOChr14	171000000	ANN1030	ANN1026	2811	6452
Ha412HOChr14	172000000	ANN1028	ANN1022	1424.5	3518
Ha412HOChr14	172000000	ANN1028	ANN1026	1051	3698
Ha412HOChr14	172000000	ANN1022	ANN1026	1256	3474
Ha412HOChr14	172000000	ANN1030	ANN1028	1457	3756
Ha412HOChr14	172000000	ANN1030	ANN1022	1360	3464
Ha412HOChr14	172000000	ANN1030	ANN1026	1204.5	3618
Ha412HOChr14	173000000	ANN1028	ANN1022	3143.5	7470
Ha412HOChr14	173000000	ANN1028	ANN1026	2587.5	7540
Ha412HOChr14	173000000	ANN1022	ANN1026	2653	7774
Ha412HOChr14	173000000	ANN1030	ANN1028	2422.5	7226
Ha412HOChr14	173000000	ANN1030	ANN1022	3495.5	7340
Ha412HOChr14	173000000	ANN1030	ANN1026	2672.5	7434
Ha412HOChr14	174000000	ANN1028	ANN1022	1652.5	4532
Ha412HOChr14	174000000	ANN1028	ANN1026	1361	4648
Ha412HOChr14	174000000	ANN1022	ANN1026	1396	4574
Ha412HOChr14	174000000	ANN1030	ANN1028	1683	4610
Ha412HOChr14	174000000	ANN1030	ANN1022	1896	4476
Ha412HOChr14	174000000	ANN1030	ANN1026	1622.5	4612
Ha412HOChr14	175000000	ANN1028	ANN1022	2092.5	6386
