chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	25000000	HT176_MK2-7	HT200_MK2-13	1092.5	2850
Ha412HOChr10	26000000	HT82_N_MK2-25	HT151_MK2-21	1251.5	2800
Ha412HOChr10	26000000	HT82_N_MK2-25	HT200_MK2-13	1181	2838
Ha412HOChr10	26000000	HT151_MK2-21	HT200_MK2-13	1211	2798
Ha412HOChr10	26000000	HT176_MK2-7	HT82_N_MK2-25	1076	2910
Ha412HOChr10	26000000	HT176_MK2-7	HT151_MK2-21	1466	3004
Ha412HOChr10	26000000	HT176_MK2-7	HT200_MK2-13	1197	2856
Ha412HOChr10	27000000	HT82_N_MK2-25	HT151_MK2-21	1094.5	2960
Ha412HOChr10	27000000	HT82_N_MK2-25	HT200_MK2-13	1110	2896
Ha412HOChr10	27000000	HT151_MK2-21	HT200_MK2-13	1106.5	2836
Ha412HOChr10	27000000	HT176_MK2-7	HT82_N_MK2-25	1152.5	3012
Ha412HOChr10	27000000	HT176_MK2-7	HT151_MK2-21	1279.5	2954
Ha412HOChr10	27000000	HT176_MK2-7	HT200_MK2-13	1011	2826
Ha412HOChr10	28000000	HT82_N_MK2-25	HT151_MK2-21	1401.5	3410
Ha412HOChr10	28000000	HT82_N_MK2-25	HT200_MK2-13	1257	3346
Ha412HOChr10	28000000	HT151_MK2-21	HT200_MK2-13	1376.5	3216
Ha412HOChr10	28000000	HT176_MK2-7	HT82_N_MK2-25	1301.5	3704
Ha412HOChr10	28000000	HT176_MK2-7	HT151_MK2-21	1261	3504
Ha412HOChr10	28000000	HT176_MK2-7	HT200_MK2-13	1334.5	3426
Ha412HOChr10	29000000	HT82_N_MK2-25	HT151_MK2-21	1449	3656
Ha412HOChr10	29000000	HT82_N_MK2-25	HT200_MK2-13	1242.5	3494
Ha412HOChr10	29000000	HT151_MK2-21	HT200_MK2-13	1414.5	3360
Ha412HOChr10	29000000	HT176_MK2-7	HT82_N_MK2-25	1401.5	3734
Ha412HOChr10	29000000	HT176_MK2-7	HT151_MK2-21	1561	3592
Ha412HOChr10	29000000	HT176_MK2-7	HT200_MK2-13	1285	3420
Ha412HOChr10	3000000	HT82_N_MK2-25	HT151_MK2-21	1685.5	4016
Ha412HOChr10	3000000	HT82_N_MK2-25	HT200_MK2-13	1511	3710
Ha412HOChr10	3000000	HT151_MK2-21	HT200_MK2-13	1320	3702
Ha412HOChr10	3000000	HT176_MK2-7	HT82_N_MK2-25	1698	4062
Ha412HOChr10	3000000	HT176_MK2-7	HT151_MK2-21	1796.5	4098
Ha412HOChr10	3000000	HT176_MK2-7	HT200_MK2-13	1439	3718
Ha412HOChr10	30000000	HT82_N_MK2-25	HT151_MK2-21	1716.5	3544
Ha412HOChr10	30000000	HT82_N_MK2-25	HT200_MK2-13	1264	3300
Ha412HOChr10	30000000	HT151_MK2-21	HT200_MK2-13	1737	3600
Ha412HOChr10	30000000	HT176_MK2-7	HT82_N_MK2-25	1512.5	3504
Ha412HOChr10	30000000	HT176_MK2-7	HT151_MK2-21	1746	3886
Ha412HOChr10	30000000	HT176_MK2-7	HT200_MK2-13	1409.5	3638
Ha412HOChr10	31000000	HT82_N_MK2-25	HT151_MK2-21	1285.5	3234
Ha412HOChr10	31000000	HT82_N_MK2-25	HT200_MK2-13	1427	3164
Ha412HOChr10	31000000	HT151_MK2-21	HT200_MK2-13	1425.5	3430
Ha412HOChr10	31000000	HT176_MK2-7	HT82_N_MK2-25	1354	3360
Ha412HOChr10	31000000	HT176_MK2-7	HT151_MK2-21	1482.5	3618
Ha412HOChr10	31000000	HT176_MK2-7	HT200_MK2-13	1472.5	3500
Ha412HOChr10	32000000	HT82_N_MK2-25	HT151_MK2-21	2061.5	4624
Ha412HOChr10	32000000	HT82_N_MK2-25	HT200_MK2-13	1897.5	4406
Ha412HOChr10	32000000	HT151_MK2-21	HT200_MK2-13	2151.5	4552
Ha412HOChr10	32000000	HT176_MK2-7	HT82_N_MK2-25	1776.5	4742
Ha412HOChr10	32000000	HT176_MK2-7	HT151_MK2-21	2292	4816
Ha412HOChr10	32000000	HT176_MK2-7	HT200_MK2-13	1904	4646
Ha412HOChr10	33000000	HT82_N_MK2-25	HT151_MK2-21	1462.5	3094
Ha412HOChr10	33000000	HT82_N_MK2-25	HT200_MK2-13	1057	3290
Ha412HOChr10	33000000	HT151_MK2-21	HT200_MK2-13	1362.5	3052
Ha412HOChr10	33000000	HT176_MK2-7	HT82_N_MK2-25	1188	3430
Ha412HOChr10	33000000	HT176_MK2-7	HT151_MK2-21	1437	3114
Ha412HOChr10	33000000	HT176_MK2-7	HT200_MK2-13	1174	3304
Ha412HOChr10	34000000	HT82_N_MK2-25	HT151_MK2-21	457	1262
Ha412HOChr10	34000000	HT82_N_MK2-25	HT200_MK2-13	193	1184
Ha412HOChr10	34000000	HT151_MK2-21	HT200_MK2-13	460	1142
Ha412HOChr10	34000000	HT176_MK2-7	HT82_N_MK2-25	272	1356
Ha412HOChr10	34000000	HT176_MK2-7	HT151_MK2-21	558.5	1252
Ha412HOChr10	34000000	HT176_MK2-7	HT200_MK2-13	245	1234
Ha412HOChr10	35000000	HT82_N_MK2-25	HT151_MK2-21	580	1952
Ha412HOChr10	35000000	HT82_N_MK2-25	HT200_MK2-13	719.5	2070
Ha412HOChr10	35000000	HT151_MK2-21	HT200_MK2-13	848.5	1912
Ha412HOChr10	35000000	HT176_MK2-7	HT82_N_MK2-25	683	2190
Ha412HOChr10	35000000	HT176_MK2-7	HT151_MK2-21	796	2036
Ha412HOChr10	35000000	HT176_MK2-7	HT200_MK2-13	716	2116
Ha412HOChr10	36000000	HT82_N_MK2-25	HT151_MK2-21	1020	2340
Ha412HOChr10	36000000	HT82_N_MK2-25	HT200_MK2-13	577	1732
Ha412HOChr10	36000000	HT151_MK2-21	HT200_MK2-13	1089	1856
Ha412HOChr10	36000000	HT176_MK2-7	HT82_N_MK2-25	847	2394
Ha412HOChr10	36000000	HT176_MK2-7	HT151_MK2-21	1023.5	2646
Ha412HOChr10	36000000	HT176_MK2-7	HT200_MK2-13	1063	1912
Ha412HOChr10	37000000	HT82_N_MK2-25	HT151_MK2-21	599	1196
Ha412HOChr10	37000000	HT82_N_MK2-25	HT200_MK2-13	261	822
Ha412HOChr10	37000000	HT151_MK2-21	HT200_MK2-13	307	756
Ha412HOChr10	37000000	HT176_MK2-7	HT82_N_MK2-25	579.5	1344
Ha412HOChr10	37000000	HT176_MK2-7	HT151_MK2-21	655.5	1252
Ha412HOChr10	37000000	HT176_MK2-7	HT200_MK2-13	364	852
Ha412HOChr10	38000000	HT82_N_MK2-25	HT151_MK2-21	768	1438
Ha412HOChr10	38000000	HT82_N_MK2-25	HT200_MK2-13	639	1650
Ha412HOChr10	38000000	HT151_MK2-21	HT200_MK2-13	628.5	1348
Ha412HOChr10	38000000	HT176_MK2-7	HT82_N_MK2-25	846.5	1966
Ha412HOChr10	38000000	HT176_MK2-7	HT151_MK2-21	797	1606
Ha412HOChr10	38000000	HT176_MK2-7	HT200_MK2-13	696	1870
Ha412HOChr10	39000000	HT82_N_MK2-25	HT151_MK2-21	1437	3638
Ha412HOChr10	39000000	HT82_N_MK2-25	HT200_MK2-13	1841.5	3528
Ha412HOChr10	39000000	HT151_MK2-21	HT200_MK2-13	1941.5	3972
Ha412HOChr10	39000000	HT176_MK2-7	HT82_N_MK2-25	1917	3800
Ha412HOChr10	39000000	HT176_MK2-7	HT151_MK2-21	1909	4238
Ha412HOChr10	39000000	HT176_MK2-7	HT200_MK2-13	1706.5	4344
Ha412HOChr10	4000000	HT82_N_MK2-25	HT151_MK2-21	1564	3834
Ha412HOChr10	4000000	HT82_N_MK2-25	HT200_MK2-13	1488.5	3586
Ha412HOChr10	4000000	HT151_MK2-21	HT200_MK2-13	1454.5	3746
Ha412HOChr10	4000000	HT176_MK2-7	HT82_N_MK2-25	1661	3788
Ha412HOChr10	4000000	HT176_MK2-7	HT151_MK2-21	1635.5	4030
Ha412HOChr10	4000000	HT176_MK2-7	HT200_MK2-13	1674	3700
Ha412HOChr10	40000000	HT82_N_MK2-25	HT151_MK2-21	1713.5	3726
Ha412HOChr10	40000000	HT82_N_MK2-25	HT200_MK2-13	902.5	3246
Ha412HOChr10	40000000	HT151_MK2-21	HT200_MK2-13	1322	3332
Ha412HOChr10	40000000	HT176_MK2-7	HT82_N_MK2-25	1407.5	3812
Ha412HOChr10	40000000	HT176_MK2-7	HT151_MK2-21	1604.5	3924
Ha412HOChr10	40000000	HT176_MK2-7	HT200_MK2-13	1208	3400
Ha412HOChr10	41000000	HT82_N_MK2-25	HT151_MK2-21	1701.5	3328
Ha412HOChr10	41000000	HT82_N_MK2-25	HT200_MK2-13	1577	3294
Ha412HOChr10	41000000	HT151_MK2-21	HT200_MK2-13	1220.5	3472
Ha412HOChr10	41000000	HT176_MK2-7	HT82_N_MK2-25	1305	3268
Ha412HOChr10	41000000	HT176_MK2-7	HT151_MK2-21	1423	3424
Ha412HOChr10	41000000	HT176_MK2-7	HT200_MK2-13	1072	3374
Ha412HOChr10	42000000	HT82_N_MK2-25	HT151_MK2-21	1466	2972
Ha412HOChr10	42000000	HT82_N_MK2-25	HT200_MK2-13	963	2866
Ha412HOChr10	42000000	HT151_MK2-21	HT200_MK2-13	1123	2920
Ha412HOChr10	42000000	HT176_MK2-7	HT82_N_MK2-25	1166	2966
Ha412HOChr10	42000000	HT176_MK2-7	HT151_MK2-21	1364	3056
Ha412HOChr10	42000000	HT176_MK2-7	HT200_MK2-13	1024	2962
Ha412HOChr10	43000000	HT82_N_MK2-25	HT151_MK2-21	1812	3196
Ha412HOChr10	43000000	HT82_N_MK2-25	HT200_MK2-13	778.5	2856
Ha412HOChr10	43000000	HT151_MK2-21	HT200_MK2-13	1563	3192
Ha412HOChr10	43000000	HT176_MK2-7	HT82_N_MK2-25	1440.5	3322
Ha412HOChr10	43000000	HT176_MK2-7	HT151_MK2-21	1634.5	3636
Ha412HOChr10	43000000	HT176_MK2-7	HT200_MK2-13	1413.5	3184
Ha412HOChr10	44000000	HT82_N_MK2-25	HT151_MK2-21	1154.5	2128
Ha412HOChr10	44000000	HT82_N_MK2-25	HT200_MK2-13	583	2232
Ha412HOChr10	44000000	HT151_MK2-21	HT200_MK2-13	1171	2058
Ha412HOChr10	44000000	HT176_MK2-7	HT82_N_MK2-25	661.5	2296
Ha412HOChr10	44000000	HT176_MK2-7	HT151_MK2-21	998.5	2232
Ha412HOChr10	44000000	HT176_MK2-7	HT200_MK2-13	678.5	2302
Ha412HOChr10	45000000	HT82_N_MK2-25	HT151_MK2-21	1597	2786
Ha412HOChr10	45000000	HT82_N_MK2-25	HT200_MK2-13	999	3104
Ha412HOChr10	45000000	HT151_MK2-21	HT200_MK2-13	1347	2558
Ha412HOChr10	45000000	HT176_MK2-7	HT82_N_MK2-25	1242.5	3302
Ha412HOChr10	45000000	HT176_MK2-7	HT151_MK2-21	1309.5	2738
Ha412HOChr10	45000000	HT176_MK2-7	HT200_MK2-13	1236.5	3074
Ha412HOChr10	46000000	HT82_N_MK2-25	HT151_MK2-21	1673	3342
Ha412HOChr10	46000000	HT82_N_MK2-25	HT200_MK2-13	1092	3632
Ha412HOChr10	46000000	HT151_MK2-21	HT200_MK2-13	1405	3434
Ha412HOChr10	46000000	HT176_MK2-7	HT82_N_MK2-25	1665.5	3646
Ha412HOChr10	46000000	HT176_MK2-7	HT151_MK2-21	1555.5	3446
Ha412HOChr10	46000000	HT176_MK2-7	HT200_MK2-13	1464.5	3658
Ha412HOChr10	47000000	HT82_N_MK2-25	HT151_MK2-21	1755	3564
Ha412HOChr10	47000000	HT82_N_MK2-25	HT200_MK2-13	946.5	3208
Ha412HOChr10	47000000	HT151_MK2-21	HT200_MK2-13	1636.5	3388
Ha412HOChr10	47000000	HT176_MK2-7	HT82_N_MK2-25	1211.5	3514
Ha412HOChr10	47000000	HT176_MK2-7	HT151_MK2-21	1872.5	3688
Ha412HOChr10	47000000	HT176_MK2-7	HT200_MK2-13	1043	3352
Ha412HOChr10	48000000	HT82_N_MK2-25	HT151_MK2-21	157	280
Ha412HOChr10	48000000	HT82_N_MK2-25	HT200_MK2-13	71	262
Ha412HOChr10	48000000	HT151_MK2-21	HT200_MK2-13	144	270
Ha412HOChr10	48000000	HT176_MK2-7	HT82_N_MK2-25	91	302
Ha412HOChr10	48000000	HT176_MK2-7	HT151_MK2-21	177	316
Ha412HOChr10	48000000	HT176_MK2-7	HT200_MK2-13	97.5	290
Ha412HOChr10	49000000	HT82_N_MK2-25	HT151_MK2-21	1284.5	2392
Ha412HOChr10	49000000	HT82_N_MK2-25	HT200_MK2-13	765	2082
Ha412HOChr10	49000000	HT151_MK2-21	HT200_MK2-13	1206.5	2260
Ha412HOChr10	49000000	HT176_MK2-7	HT82_N_MK2-25	982.5	2496
Ha412HOChr10	49000000	HT176_MK2-7	HT151_MK2-21	1293.5	2706
Ha412HOChr10	49000000	HT176_MK2-7	HT200_MK2-13	1006.5	2396
Ha412HOChr10	5000000	HT82_N_MK2-25	HT151_MK2-21	1686.5	3920
Ha412HOChr10	5000000	HT82_N_MK2-25	HT200_MK2-13	1610.5	3684
Ha412HOChr10	5000000	HT151_MK2-21	HT200_MK2-13	1325	3758
Ha412HOChr10	5000000	HT176_MK2-7	HT82_N_MK2-25	1587.5	3920
Ha412HOChr10	5000000	HT176_MK2-7	HT151_MK2-21	1547.5	4010
Ha412HOChr10	5000000	HT176_MK2-7	HT200_MK2-13	1672	3820
Ha412HOChr10	50000000	HT82_N_MK2-25	HT151_MK2-21	663.5	1212
Ha412HOChr10	50000000	HT82_N_MK2-25	HT200_MK2-13	275.5	1022
Ha412HOChr10	50000000	HT151_MK2-21	HT200_MK2-13	651	1190
Ha412HOChr10	50000000	HT176_MK2-7	HT82_N_MK2-25	417.5	1014
Ha412HOChr10	50000000	HT176_MK2-7	HT151_MK2-21	569	1186
Ha412HOChr10	50000000	HT176_MK2-7	HT200_MK2-13	402.5	936
Ha412HOChr10	51000000	HT82_N_MK2-25	HT151_MK2-21	522	682
Ha412HOChr10	51000000	HT82_N_MK2-25	HT200_MK2-13	89	686
Ha412HOChr10	51000000	HT151_MK2-21	HT200_MK2-13	602.5	752
Ha412HOChr10	51000000	HT176_MK2-7	HT82_N_MK2-25	117	228
Ha412HOChr10	51000000	HT176_MK2-7	HT151_MK2-21	101	234
Ha412HOChr10	51000000	HT176_MK2-7	HT200_MK2-13	134	234
Ha412HOChr10	52000000	HT82_N_MK2-25	HT151_MK2-21	453	726
Ha412HOChr10	52000000	HT82_N_MK2-25	HT200_MK2-13	95	668
Ha412HOChr10	52000000	HT151_MK2-21	HT200_MK2-13	477	740
Ha412HOChr10	52000000	HT176_MK2-7	HT82_N_MK2-25	328.5	626
Ha412HOChr10	52000000	HT176_MK2-7	HT151_MK2-21	465	764
Ha412HOChr10	52000000	HT176_MK2-7	HT200_MK2-13	285.5	590
Ha412HOChr10	53000000	HT82_N_MK2-25	HT151_MK2-21	546	716
Ha412HOChr10	53000000	HT82_N_MK2-25	HT200_MK2-13	129	664
Ha412HOChr10	53000000	HT151_MK2-21	HT200_MK2-13	469.5	626
Ha412HOChr10	53000000	HT176_MK2-7	HT82_N_MK2-25	129	200
Ha412HOChr10	53000000	HT176_MK2-7	HT151_MK2-21	133	224
Ha412HOChr10	53000000	HT176_MK2-7	HT200_MK2-13	104	174
Ha412HOChr10	54000000	HT82_N_MK2-25	HT151_MK2-21	287	758
Ha412HOChr10	54000000	HT82_N_MK2-25	HT200_MK2-13	119	794
Ha412HOChr10	54000000	HT151_MK2-21	HT200_MK2-13	309	734
Ha412HOChr10	54000000	HT176_MK2-7	HT82_N_MK2-25	281.5	510
Ha412HOChr10	54000000	HT176_MK2-7	HT151_MK2-21	242	520
Ha412HOChr10	54000000	HT176_MK2-7	HT200_MK2-13	276	476
Ha412HOChr10	55000000	HT82_N_MK2-25	HT151_MK2-21	82.5	330
Ha412HOChr10	55000000	HT82_N_MK2-25	HT200_MK2-13	76	392
Ha412HOChr10	55000000	HT151_MK2-21	HT200_MK2-13	76.5	326
Ha412HOChr10	55000000	HT176_MK2-7	HT82_N_MK2-25	130	246
Ha412HOChr10	55000000	HT176_MK2-7	HT151_MK2-21	128.5	258
Ha412HOChr10	55000000	HT176_MK2-7	HT200_MK2-13	125.5	204
Ha412HOChr10	56000000	HT82_N_MK2-25	HT151_MK2-21	229	882
Ha412HOChr10	56000000	HT82_N_MK2-25	HT200_MK2-13	102.5	926
Ha412HOChr10	56000000	HT151_MK2-21	HT200_MK2-13	241.5	872
Ha412HOChr10	56000000	HT176_MK2-7	HT82_N_MK2-25	495	852
Ha412HOChr10	56000000	HT176_MK2-7	HT151_MK2-21	501	804
Ha412HOChr10	56000000	HT176_MK2-7	HT200_MK2-13	504	844
Ha412HOChr10	57000000	HT82_N_MK2-25	HT151_MK2-21	327	1112
Ha412HOChr10	57000000	HT82_N_MK2-25	HT200_MK2-13	122	1214
Ha412HOChr10	57000000	HT151_MK2-21	HT200_MK2-13	318	1064
Ha412HOChr10	57000000	HT176_MK2-7	HT82_N_MK2-25	474.5	1256
Ha412HOChr10	57000000	HT176_MK2-7	HT151_MK2-21	591.5	1102
Ha412HOChr10	57000000	HT176_MK2-7	HT200_MK2-13	447	1218
Ha412HOChr10	58000000	HT82_N_MK2-25	HT151_MK2-21	679.5	1706
Ha412HOChr10	58000000	HT82_N_MK2-25	HT200_MK2-13	182	1778
Ha412HOChr10	58000000	HT151_MK2-21	HT200_MK2-13	687.5	1702
Ha412HOChr10	58000000	HT176_MK2-7	HT82_N_MK2-25	467	1808
Ha412HOChr10	58000000	HT176_MK2-7	HT151_MK2-21	890	1730
Ha412HOChr10	58000000	HT176_MK2-7	HT200_MK2-13	447	1808
Ha412HOChr10	59000000	HT82_N_MK2-25	HT151_MK2-21	441	1364
Ha412HOChr10	59000000	HT82_N_MK2-25	HT200_MK2-13	104	1332
Ha412HOChr10	59000000	HT151_MK2-21	HT200_MK2-13	412	1314
Ha412HOChr10	59000000	HT176_MK2-7	HT82_N_MK2-25	391	1330
Ha412HOChr10	59000000	HT176_MK2-7	HT151_MK2-21	682	1332
Ha412HOChr10	59000000	HT176_MK2-7	HT200_MK2-13	378	1280
Ha412HOChr10	6000000	HT82_N_MK2-25	HT151_MK2-21	494	1348
Ha412HOChr10	6000000	HT82_N_MK2-25	HT200_MK2-13	493.5	1182
Ha412HOChr10	6000000	HT151_MK2-21	HT200_MK2-13	563.5	1238
Ha412HOChr10	6000000	HT176_MK2-7	HT82_N_MK2-25	504	1242
Ha412HOChr10	6000000	HT176_MK2-7	HT151_MK2-21	623	1294
Ha412HOChr10	6000000	HT176_MK2-7	HT200_MK2-13	468.5	1158
Ha412HOChr10	60000000	HT82_N_MK2-25	HT151_MK2-21	666	2080
Ha412HOChr10	60000000	HT82_N_MK2-25	HT200_MK2-13	114	2134
Ha412HOChr10	60000000	HT151_MK2-21	HT200_MK2-13	659.5	2008
Ha412HOChr10	60000000	HT176_MK2-7	HT82_N_MK2-25	761	2108
Ha412HOChr10	60000000	HT176_MK2-7	HT151_MK2-21	998	1980
Ha412HOChr10	60000000	HT176_MK2-7	HT200_MK2-13	744	2052
Ha412HOChr10	61000000	HT82_N_MK2-25	HT151_MK2-21	210	792
Ha412HOChr10	61000000	HT82_N_MK2-25	HT200_MK2-13	91	876
Ha412HOChr10	61000000	HT151_MK2-21	HT200_MK2-13	217	788
Ha412HOChr10	61000000	HT176_MK2-7	HT82_N_MK2-25	318	930
Ha412HOChr10	61000000	HT176_MK2-7	HT151_MK2-21	380	818
Ha412HOChr10	61000000	HT176_MK2-7	HT200_MK2-13	302.5	908
Ha412HOChr10	62000000	HT82_N_MK2-25	HT151_MK2-21	455.5	1870
Ha412HOChr10	62000000	HT82_N_MK2-25	HT200_MK2-13	101	1902
Ha412HOChr10	62000000	HT151_MK2-21	HT200_MK2-13	459	1832
Ha412HOChr10	62000000	HT176_MK2-7	HT82_N_MK2-25	833.5	1946
Ha412HOChr10	62000000	HT176_MK2-7	HT151_MK2-21	1003.5	1864
Ha412HOChr10	62000000	HT176_MK2-7	HT200_MK2-13	804	1892
Ha412HOChr10	63000000	HT82_N_MK2-25	HT151_MK2-21	497	1406
Ha412HOChr10	63000000	HT82_N_MK2-25	HT200_MK2-13	137	1416
Ha412HOChr10	63000000	HT151_MK2-21	HT200_MK2-13	489	1352
Ha412HOChr10	63000000	HT176_MK2-7	HT82_N_MK2-25	536	1424
Ha412HOChr10	63000000	HT176_MK2-7	HT151_MK2-21	639	1346
Ha412HOChr10	63000000	HT176_MK2-7	HT200_MK2-13	536	1362
Ha412HOChr10	64000000	HT82_N_MK2-25	HT151_MK2-21	488	1204
Ha412HOChr10	64000000	HT82_N_MK2-25	HT200_MK2-13	107	1266
Ha412HOChr10	64000000	HT151_MK2-21	HT200_MK2-13	487.5	1178
Ha412HOChr10	64000000	HT176_MK2-7	HT82_N_MK2-25	287.5	1296
Ha412HOChr10	64000000	HT176_MK2-7	HT151_MK2-21	561	1202
Ha412HOChr10	64000000	HT176_MK2-7	HT200_MK2-13	281	1236
Ha412HOChr10	65000000	HT82_N_MK2-25	HT151_MK2-21	47	142
Ha412HOChr10	65000000	HT82_N_MK2-25	HT200_MK2-13	18	122
Ha412HOChr10	65000000	HT151_MK2-21	HT200_MK2-13	42	138
Ha412HOChr10	65000000	HT176_MK2-7	HT82_N_MK2-25	36	144
Ha412HOChr10	65000000	HT176_MK2-7	HT151_MK2-21	49	148
Ha412HOChr10	65000000	HT176_MK2-7	HT200_MK2-13	30	154
Ha412HOChr10	66000000	HT82_N_MK2-25	HT151_MK2-21	144	434
Ha412HOChr10	66000000	HT82_N_MK2-25	HT200_MK2-13	110	482
Ha412HOChr10	66000000	HT151_MK2-21	HT200_MK2-13	108	412
Ha412HOChr10	66000000	HT176_MK2-7	HT82_N_MK2-25	125	508
Ha412HOChr10	66000000	HT176_MK2-7	HT151_MK2-21	131	430
Ha412HOChr10	66000000	HT176_MK2-7	HT200_MK2-13	99	498
Ha412HOChr10	67000000	HT82_N_MK2-25	HT151_MK2-21	503	1172
Ha412HOChr10	67000000	HT82_N_MK2-25	HT200_MK2-13	277	1202
Ha412HOChr10	67000000	HT151_MK2-21	HT200_MK2-13	387	1100
Ha412HOChr10	67000000	HT176_MK2-7	HT82_N_MK2-25	354	1310
Ha412HOChr10	67000000	HT176_MK2-7	HT151_MK2-21	476	1164
Ha412HOChr10	67000000	HT176_MK2-7	HT200_MK2-13	287	1208
Ha412HOChr10	68000000	HT82_N_MK2-25	HT151_MK2-21	412.5	930
Ha412HOChr10	68000000	HT82_N_MK2-25	HT200_MK2-13	343	940
Ha412HOChr10	68000000	HT151_MK2-21	HT200_MK2-13	325	834
Ha412HOChr10	68000000	HT176_MK2-7	HT82_N_MK2-25	310	1020
Ha412HOChr10	68000000	HT176_MK2-7	HT151_MK2-21	368	920
Ha412HOChr10	68000000	HT176_MK2-7	HT200_MK2-13	241	898
Ha412HOChr10	69000000	HT82_N_MK2-25	HT151_MK2-21	591.5	1672
Ha412HOChr10	69000000	HT82_N_MK2-25	HT200_MK2-13	517.5	1640
Ha412HOChr10	69000000	HT151_MK2-21	HT200_MK2-13	587	1578
Ha412HOChr10	69000000	HT176_MK2-7	HT82_N_MK2-25	551.5	1724
Ha412HOChr10	69000000	HT176_MK2-7	HT151_MK2-21	616.5	1668
Ha412HOChr10	69000000	HT176_MK2-7	HT200_MK2-13	423.5	1618
Ha412HOChr10	7000000	HT82_N_MK2-25	HT151_MK2-21	1451.5	3786
Ha412HOChr10	7000000	HT82_N_MK2-25	HT200_MK2-13	1420.5	3594
Ha412HOChr10	7000000	HT151_MK2-21	HT200_MK2-13	1366	3640
Ha412HOChr10	7000000	HT176_MK2-7	HT82_N_MK2-25	1637	3744
Ha412HOChr10	7000000	HT176_MK2-7	HT151_MK2-21	1696.5	3848
Ha412HOChr10	7000000	HT176_MK2-7	HT200_MK2-13	1479	3606
Ha412HOChr10	70000000	HT82_N_MK2-25	HT151_MK2-21	487	2040
Ha412HOChr10	70000000	HT82_N_MK2-25	HT200_MK2-13	620	1708
Ha412HOChr10	70000000	HT151_MK2-21	HT200_MK2-13	629	1722
Ha412HOChr10	70000000	HT176_MK2-7	HT82_N_MK2-25	758.5	1894
Ha412HOChr10	70000000	HT176_MK2-7	HT151_MK2-21	631.5	1890
Ha412HOChr10	70000000	HT176_MK2-7	HT200_MK2-13	715.5	1616
Ha412HOChr10	71000000	HT82_N_MK2-25	HT151_MK2-21	1480.5	2494
Ha412HOChr10	71000000	HT82_N_MK2-25	HT200_MK2-13	979	2186
Ha412HOChr10	71000000	HT151_MK2-21	HT200_MK2-13	866	2392
Ha412HOChr10	71000000	HT176_MK2-7	HT82_N_MK2-25	1183.5	2392
Ha412HOChr10	71000000	HT176_MK2-7	HT151_MK2-21	929	2624
Ha412HOChr10	71000000	HT176_MK2-7	HT200_MK2-13	806.5	2312
Ha412HOChr10	72000000	HT82_N_MK2-25	HT151_MK2-21	1321.5	1884
Ha412HOChr10	72000000	HT82_N_MK2-25	HT200_MK2-13	833	1726
Ha412HOChr10	72000000	HT151_MK2-21	HT200_MK2-13	669.5	1894
Ha412HOChr10	72000000	HT176_MK2-7	HT82_N_MK2-25	831.5	1812
Ha412HOChr10	72000000	HT176_MK2-7	HT151_MK2-21	798.5	2018
Ha412HOChr10	72000000	HT176_MK2-7	HT200_MK2-13	635	1838
Ha412HOChr10	73000000	HT82_N_MK2-25	HT151_MK2-21	703	1114
Ha412HOChr10	73000000	HT82_N_MK2-25	HT200_MK2-13	398	950
Ha412HOChr10	73000000	HT151_MK2-21	HT200_MK2-13	441.5	1104
Ha412HOChr10	73000000	HT176_MK2-7	HT82_N_MK2-25	450.5	1046
Ha412HOChr10	73000000	HT176_MK2-7	HT151_MK2-21	485.5	1202
Ha412HOChr10	73000000	HT176_MK2-7	HT200_MK2-13	370	1012
Ha412HOChr10	74000000	HT82_N_MK2-25	HT151_MK2-21	519.5	742
Ha412HOChr10	74000000	HT82_N_MK2-25	HT200_MK2-13	183	450
Ha412HOChr10	74000000	HT151_MK2-21	HT200_MK2-13	258	516
Ha412HOChr10	74000000	HT176_MK2-7	HT82_N_MK2-25	214	552
Ha412HOChr10	74000000	HT176_MK2-7	HT151_MK2-21	333	652
Ha412HOChr10	74000000	HT176_MK2-7	HT200_MK2-13	134	438
Ha412HOChr10	75000000	HT82_N_MK2-25	HT151_MK2-21	1329	1602
Ha412HOChr10	75000000	HT82_N_MK2-25	HT200_MK2-13	768.5	1408
Ha412HOChr10	75000000	HT151_MK2-21	HT200_MK2-13	796.5	1934
Ha412HOChr10	75000000	HT176_MK2-7	HT82_N_MK2-25	829	1560
Ha412HOChr10	75000000	HT176_MK2-7	HT151_MK2-21	880.5	2102
Ha412HOChr10	75000000	HT176_MK2-7	HT200_MK2-13	621	1812
Ha412HOChr10	76000000	HT82_N_MK2-25	HT151_MK2-21	829.5	1506
Ha412HOChr10	76000000	HT82_N_MK2-25	HT200_MK2-13	484.5	1414
Ha412HOChr10	76000000	HT151_MK2-21	HT200_MK2-13	572	1442
Ha412HOChr10	76000000	HT176_MK2-7	HT82_N_MK2-25	521.5	1506
Ha412HOChr10	76000000	HT176_MK2-7	HT151_MK2-21	612.5	1532
Ha412HOChr10	76000000	HT176_MK2-7	HT200_MK2-13	384.5	1448
Ha412HOChr10	77000000	HT82_N_MK2-25	HT151_MK2-21	572	1164
Ha412HOChr10	77000000	HT82_N_MK2-25	HT200_MK2-13	295.5	1080
Ha412HOChr10	77000000	HT151_MK2-21	HT200_MK2-13	412	1038
Ha412HOChr10	77000000	HT176_MK2-7	HT82_N_MK2-25	372	1240
