chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr15	116000000	DIV_1956	ANN0956	2078	4122
Ha412HOChr15	116000000	DIV_1956	ANN1247	1943.5	4122
Ha412HOChr15	117000000	ANN0956	ANN1247	1798.5	4376
Ha412HOChr15	117000000	DIV_1956	ANN0956	2071	4376
Ha412HOChr15	117000000	DIV_1956	ANN1247	2171	4376
Ha412HOChr15	118000000	ANN0956	ANN1247	1438	3598
Ha412HOChr15	118000000	DIV_1956	ANN0956	1725	3598
Ha412HOChr15	118000000	DIV_1956	ANN1247	1759.5	3598
Ha412HOChr15	119000000	ANN0956	ANN1247	1397.5	3502
Ha412HOChr15	119000000	DIV_1956	ANN0956	1657	3502
Ha412HOChr15	119000000	DIV_1956	ANN1247	1635.5	3502
Ha412HOChr15	12000000	ANN0956	ANN1247	2020	5570
Ha412HOChr15	12000000	DIV_1956	ANN0956	2626.5	5570
Ha412HOChr15	12000000	DIV_1956	ANN1247	2604.5	5570
Ha412HOChr15	120000000	ANN0956	ANN1247	2112.5	4902
Ha412HOChr15	120000000	DIV_1956	ANN0956	2342	4902
Ha412HOChr15	120000000	DIV_1956	ANN1247	2314.5	4902
Ha412HOChr15	121000000	ANN0956	ANN1247	1674	4434
Ha412HOChr15	121000000	DIV_1956	ANN0956	2046.5	4434
Ha412HOChr15	121000000	DIV_1956	ANN1247	2020.5	4434
Ha412HOChr15	122000000	ANN0956	ANN1247	1237.5	2968
Ha412HOChr15	122000000	DIV_1956	ANN0956	1338.5	2968
Ha412HOChr15	122000000	DIV_1956	ANN1247	1392.5	2968
Ha412HOChr15	123000000	ANN0956	ANN1247	1420.5	3380
Ha412HOChr15	123000000	DIV_1956	ANN0956	1622.5	3380
Ha412HOChr15	123000000	DIV_1956	ANN1247	1691.5	3380
Ha412HOChr15	124000000	ANN0956	ANN1247	1125	3400
Ha412HOChr15	124000000	DIV_1956	ANN0956	1588.5	3400
Ha412HOChr15	124000000	DIV_1956	ANN1247	1621	3400
Ha412HOChr15	125000000	ANN0956	ANN1247	1158	2776
Ha412HOChr15	125000000	DIV_1956	ANN0956	1294	2776
Ha412HOChr15	125000000	DIV_1956	ANN1247	1351	2776
Ha412HOChr15	126000000	ANN0956	ANN1247	1948.5	4364
Ha412HOChr15	126000000	DIV_1956	ANN0956	2136.5	4364
Ha412HOChr15	126000000	DIV_1956	ANN1247	1930	4364
Ha412HOChr15	127000000	ANN0956	ANN1247	753	2424
Ha412HOChr15	127000000	DIV_1956	ANN0956	1226	2424
Ha412HOChr15	127000000	DIV_1956	ANN1247	1293.5	2424
Ha412HOChr15	128000000	ANN0956	ANN1247	1261.5	3192
Ha412HOChr15	128000000	DIV_1956	ANN0956	1467	3192
Ha412HOChr15	128000000	DIV_1956	ANN1247	1470.5	3192
Ha412HOChr15	129000000	ANN0956	ANN1247	747	1862
Ha412HOChr15	129000000	DIV_1956	ANN0956	917	1862
Ha412HOChr15	129000000	DIV_1956	ANN1247	961.5	1862
Ha412HOChr15	13000000	ANN0956	ANN1247	3196	8292
Ha412HOChr15	13000000	DIV_1956	ANN0956	3943	8292
Ha412HOChr15	13000000	DIV_1956	ANN1247	3777.5	8292
Ha412HOChr15	130000000	ANN0956	ANN1247	1869	4502
Ha412HOChr15	130000000	DIV_1956	ANN0956	2056.5	4502
Ha412HOChr15	130000000	DIV_1956	ANN1247	2060	4502
Ha412HOChr15	131000000	ANN0956	ANN1247	1024.5	2534
Ha412HOChr15	131000000	DIV_1956	ANN0956	1283	2534
Ha412HOChr15	131000000	DIV_1956	ANN1247	1196	2534
Ha412HOChr15	132000000	ANN0956	ANN1247	1253	2916
Ha412HOChr15	132000000	DIV_1956	ANN0956	1423	2916
Ha412HOChr15	132000000	DIV_1956	ANN1247	1429	2916
Ha412HOChr15	133000000	ANN0956	ANN1247	1717	4144
Ha412HOChr15	133000000	DIV_1956	ANN0956	1911	4144
Ha412HOChr15	133000000	DIV_1956	ANN1247	2016	4144
Ha412HOChr15	134000000	ANN0956	ANN1247	1569	4086
Ha412HOChr15	134000000	DIV_1956	ANN0956	2124.5	4086
Ha412HOChr15	134000000	DIV_1956	ANN1247	2276	4086
Ha412HOChr15	135000000	ANN0956	ANN1247	926	2558
Ha412HOChr15	135000000	DIV_1956	ANN0956	1393.5	2558
Ha412HOChr15	135000000	DIV_1956	ANN1247	1424	2558
Ha412HOChr15	136000000	ANN0956	ANN1247	1084	2668
Ha412HOChr15	136000000	DIV_1956	ANN0956	1375	2668
Ha412HOChr15	136000000	DIV_1956	ANN1247	1440.5	2668
Ha412HOChr15	137000000	ANN0956	ANN1247	1301.5	3450
Ha412HOChr15	137000000	DIV_1956	ANN0956	1727	3450
Ha412HOChr15	137000000	DIV_1956	ANN1247	1762	3450
Ha412HOChr15	138000000	ANN0956	ANN1247	1179	2724
Ha412HOChr15	138000000	DIV_1956	ANN0956	1223.5	2724
Ha412HOChr15	138000000	DIV_1956	ANN1247	1341.5	2724
Ha412HOChr15	139000000	ANN0956	ANN1247	1386.5	2988
Ha412HOChr15	139000000	DIV_1956	ANN0956	1467	2988
Ha412HOChr15	139000000	DIV_1956	ANN1247	1495.5	2988
Ha412HOChr15	14000000	ANN0956	ANN1247	2039	5322
Ha412HOChr15	14000000	DIV_1956	ANN0956	2558.5	5322
Ha412HOChr15	14000000	DIV_1956	ANN1247	2654	5322
Ha412HOChr15	140000000	ANN0956	ANN1247	1067.5	3514
Ha412HOChr15	140000000	DIV_1956	ANN0956	1852.5	3514
Ha412HOChr15	140000000	DIV_1956	ANN1247	1893	3514
Ha412HOChr15	141000000	ANN0956	ANN1247	741	2058
Ha412HOChr15	141000000	DIV_1956	ANN0956	926.5	2058
Ha412HOChr15	141000000	DIV_1956	ANN1247	888	2058
Ha412HOChr15	142000000	ANN0956	ANN1247	1550.5	3596
Ha412HOChr15	142000000	DIV_1956	ANN0956	1788.5	3596
Ha412HOChr15	142000000	DIV_1956	ANN1247	1826.5	3596
Ha412HOChr15	143000000	ANN0956	ANN1247	1443	3818
Ha412HOChr15	143000000	DIV_1956	ANN0956	1882	3818
Ha412HOChr15	143000000	DIV_1956	ANN1247	1993.5	3818
Ha412HOChr15	144000000	ANN0956	ANN1247	804	2184
Ha412HOChr15	144000000	DIV_1956	ANN0956	1196.5	2184
Ha412HOChr15	144000000	DIV_1956	ANN1247	1253	2184
Ha412HOChr15	145000000	ANN0956	ANN1247	1035.5	2732
Ha412HOChr15	145000000	DIV_1956	ANN0956	1376	2732
Ha412HOChr15	145000000	DIV_1956	ANN1247	1448	2732
Ha412HOChr15	146000000	ANN0956	ANN1247	1157	2518
Ha412HOChr15	146000000	DIV_1956	ANN0956	1190.5	2518
Ha412HOChr15	146000000	DIV_1956	ANN1247	1385.5	2518
Ha412HOChr15	147000000	ANN0956	ANN1247	608	1180
Ha412HOChr15	147000000	DIV_1956	ANN0956	548	1180
Ha412HOChr15	147000000	DIV_1956	ANN1247	621	1180
Ha412HOChr15	148000000	ANN0956	ANN1247	1673.5	3590
Ha412HOChr15	148000000	DIV_1956	ANN0956	1630.5	3590
Ha412HOChr15	148000000	DIV_1956	ANN1247	1815	3590
Ha412HOChr15	149000000	ANN0956	ANN1247	1053.5	2656
Ha412HOChr15	149000000	DIV_1956	ANN0956	1431	2656
Ha412HOChr15	149000000	DIV_1956	ANN1247	1529	2656
Ha412HOChr15	15000000	ANN0956	ANN1247	2074.5	5456
Ha412HOChr15	15000000	DIV_1956	ANN0956	2806	5456
Ha412HOChr15	15000000	DIV_1956	ANN1247	2792.5	5456
Ha412HOChr15	150000000	ANN0956	ANN1247	650	1974
Ha412HOChr15	150000000	DIV_1956	ANN0956	1098.5	1974
Ha412HOChr15	150000000	DIV_1956	ANN1247	1252	1974
Ha412HOChr15	151000000	ANN0956	ANN1247	879.5	2138
Ha412HOChr15	151000000	DIV_1956	ANN0956	1169	2138
Ha412HOChr15	151000000	DIV_1956	ANN1247	1233.5	2138
Ha412HOChr15	152000000	ANN0956	ANN1247	368.5	832
Ha412HOChr15	152000000	DIV_1956	ANN0956	468	832
Ha412HOChr15	152000000	DIV_1956	ANN1247	474	832
Ha412HOChr15	153000000	ANN0956	ANN1247	328.5	908
Ha412HOChr15	153000000	DIV_1956	ANN0956	462	908
Ha412HOChr15	153000000	DIV_1956	ANN1247	528.5	908
Ha412HOChr15	154000000	ANN0956	ANN1247	1190	3020
Ha412HOChr15	154000000	DIV_1956	ANN0956	1701.5	3020
Ha412HOChr15	154000000	DIV_1956	ANN1247	1827	3020
Ha412HOChr15	155000000	ANN0956	ANN1247	1008.5	2282
Ha412HOChr15	155000000	DIV_1956	ANN0956	1251.5	2282
Ha412HOChr15	155000000	DIV_1956	ANN1247	1256	2282
Ha412HOChr15	156000000	ANN0956	ANN1247	948.5	2678
Ha412HOChr15	156000000	DIV_1956	ANN0956	1448	2678
Ha412HOChr15	156000000	DIV_1956	ANN1247	1560	2678
Ha412HOChr15	157000000	ANN0956	ANN1247	762	2008
Ha412HOChr15	157000000	DIV_1956	ANN0956	1139	2008
Ha412HOChr15	157000000	DIV_1956	ANN1247	1174	2008
Ha412HOChr15	158000000	ANN0956	ANN1247	513.5	1288
Ha412HOChr15	158000000	DIV_1956	ANN0956	742	1288
Ha412HOChr15	158000000	DIV_1956	ANN1247	738.5	1288
Ha412HOChr15	159000000	ANN0956	ANN1247	777	2274
Ha412HOChr15	159000000	DIV_1956	ANN0956	1344.5	2274
Ha412HOChr15	159000000	DIV_1956	ANN1247	1256	2274
Ha412HOChr15	16000000	ANN0956	ANN1247	2229	5484
Ha412HOChr15	16000000	DIV_1956	ANN0956	2671	5484
Ha412HOChr15	16000000	DIV_1956	ANN1247	2568	5484
Ha412HOChr15	160000000	ANN0956	ANN1247	879	2634
Ha412HOChr15	160000000	DIV_1956	ANN0956	1359.5	2634
Ha412HOChr15	160000000	DIV_1956	ANN1247	1377	2634
Ha412HOChr15	161000000	ANN0956	ANN1247	523	1212
Ha412HOChr15	161000000	DIV_1956	ANN0956	633.5	1212
Ha412HOChr15	161000000	DIV_1956	ANN1247	718	1212
Ha412HOChr15	162000000	ANN0956	ANN1247	609.5	1456
Ha412HOChr15	162000000	DIV_1956	ANN0956	783.5	1456
Ha412HOChr15	162000000	DIV_1956	ANN1247	831	1456
Ha412HOChr15	163000000	ANN0956	ANN1247	1002	2146
Ha412HOChr15	163000000	DIV_1956	ANN0956	1133.5	2146
Ha412HOChr15	163000000	DIV_1956	ANN1247	1296	2146
Ha412HOChr15	164000000	ANN0956	ANN1247	695	1506
Ha412HOChr15	164000000	DIV_1956	ANN0956	771	1506
Ha412HOChr15	164000000	DIV_1956	ANN1247	817	1506
Ha412HOChr15	165000000	ANN0956	ANN1247	780	1828
Ha412HOChr15	165000000	DIV_1956	ANN0956	965.5	1828
Ha412HOChr15	165000000	DIV_1956	ANN1247	979.5	1828
Ha412HOChr15	166000000	ANN0956	ANN1247	453.5	1200
Ha412HOChr15	166000000	DIV_1956	ANN0956	689.5	1200
Ha412HOChr15	166000000	DIV_1956	ANN1247	672.5	1200
Ha412HOChr15	167000000	ANN0956	ANN1247	359.5	1138
Ha412HOChr15	167000000	DIV_1956	ANN0956	622.5	1138
Ha412HOChr15	167000000	DIV_1956	ANN1247	659.5	1138
Ha412HOChr15	168000000	ANN0956	ANN1247	658.5	1870
Ha412HOChr15	168000000	DIV_1956	ANN0956	1009.5	1870
Ha412HOChr15	168000000	DIV_1956	ANN1247	1045.5	1870
Ha412HOChr15	169000000	ANN0956	ANN1247	247.5	470
Ha412HOChr15	169000000	DIV_1956	ANN0956	238.5	470
Ha412HOChr15	169000000	DIV_1956	ANN1247	290	470
Ha412HOChr15	17000000	ANN0956	ANN1247	774.5	2174
Ha412HOChr15	17000000	DIV_1956	ANN0956	1129.5	2174
Ha412HOChr15	17000000	DIV_1956	ANN1247	1154	2174
Ha412HOChr15	170000000	ANN0956	ANN1247	240.5	554
Ha412HOChr15	170000000	DIV_1956	ANN0956	322	554
Ha412HOChr15	170000000	DIV_1956	ANN1247	363	554
Ha412HOChr15	171000000	ANN0956	ANN1247	236	554
Ha412HOChr15	171000000	DIV_1956	ANN0956	291	554
Ha412HOChr15	171000000	DIV_1956	ANN1247	331	554
Ha412HOChr15	172000000	ANN0956	ANN1247	860	1872
Ha412HOChr15	172000000	DIV_1956	ANN0956	1014.5	1872
Ha412HOChr15	172000000	DIV_1956	ANN1247	1072	1872
Ha412HOChr15	173000000	ANN0956	ANN1247	459.5	1046
Ha412HOChr15	173000000	DIV_1956	ANN0956	582.5	1046
Ha412HOChr15	173000000	DIV_1956	ANN1247	630	1046
Ha412HOChr15	174000000	ANN0956	ANN1247	59	366
Ha412HOChr15	174000000	DIV_1956	ANN0956	228	366
Ha412HOChr15	174000000	DIV_1956	ANN1247	245.5	366
Ha412HOChr15	175000000	ANN0956	ANN1247	42	64
Ha412HOChr15	175000000	DIV_1956	ANN0956	34.5	64
Ha412HOChr15	175000000	DIV_1956	ANN1247	43	64
Ha412HOChr15	176000000	ANN0956	ANN1247	1791.5	4420
Ha412HOChr15	176000000	DIV_1956	ANN0956	2268.5	4420
Ha412HOChr15	176000000	DIV_1956	ANN1247	2218.5	4420
Ha412HOChr15	177000000	ANN0956	ANN1247	2993.5	7774
Ha412HOChr15	177000000	DIV_1956	ANN0956	3746.5	7774
Ha412HOChr15	177000000	DIV_1956	ANN1247	3768	7774
Ha412HOChr15	178000000	ANN0956	ANN1247	1251.5	3136
Ha412HOChr15	178000000	DIV_1956	ANN0956	1487	3136
Ha412HOChr15	178000000	DIV_1956	ANN1247	1397	3136
Ha412HOChr15	179000000	ANN0956	ANN1247	1847	4846
Ha412HOChr15	179000000	DIV_1956	ANN0956	2370	4846
Ha412HOChr15	179000000	DIV_1956	ANN1247	2296.5	4846
Ha412HOChr15	18000000	ANN0956	ANN1247	2167.5	5996
Ha412HOChr15	18000000	DIV_1956	ANN0956	3226.5	5996
Ha412HOChr15	18000000	DIV_1956	ANN1247	3093	5996
Ha412HOChr15	180000000	ANN0956	ANN1247	1396.5	3756
Ha412HOChr15	180000000	DIV_1956	ANN0956	1784	3756
Ha412HOChr15	180000000	DIV_1956	ANN1247	1758.5	3756
Ha412HOChr15	181000000	ANN0956	ANN1247	2472.5	6746
Ha412HOChr15	181000000	DIV_1956	ANN0956	3241.5	6746
Ha412HOChr15	181000000	DIV_1956	ANN1247	3232.5	6746
Ha412HOChr15	182000000	ANN0956	ANN1247	1764	5108
Ha412HOChr15	182000000	DIV_1956	ANN0956	2715	5108
Ha412HOChr15	182000000	DIV_1956	ANN1247	2599	5108
Ha412HOChr15	183000000	ANN0956	ANN1247	2175.5	5238
Ha412HOChr15	183000000	DIV_1956	ANN0956	2626	5238
Ha412HOChr15	183000000	DIV_1956	ANN1247	2393.5	5238
Ha412HOChr15	184000000	ANN0956	ANN1247	3351	8226
Ha412HOChr15	184000000	DIV_1956	ANN0956	3744	8226
Ha412HOChr15	184000000	DIV_1956	ANN1247	3687.5	8226
Ha412HOChr15	185000000	ANN0956	ANN1247	2478.5	6204
Ha412HOChr15	185000000	DIV_1956	ANN0956	2902.5	6204
Ha412HOChr15	185000000	DIV_1956	ANN1247	2799	6204
Ha412HOChr15	186000000	ANN0956	ANN1247	172	560
Ha412HOChr15	186000000	DIV_1956	ANN0956	297	560
Ha412HOChr15	186000000	DIV_1956	ANN1247	321.5	560
Ha412HOChr15	19000000	ANN0956	ANN1247	752	2346
Ha412HOChr15	19000000	DIV_1956	ANN0956	1339.5	2346
Ha412HOChr15	19000000	DIV_1956	ANN1247	1354	2346
Ha412HOChr15	2000000	ANN0956	ANN1247	2807.5	6836
Ha412HOChr15	2000000	DIV_1956	ANN0956	3234.5	6836
Ha412HOChr15	2000000	DIV_1956	ANN1247	3258	6836
Ha412HOChr15	20000000	ANN0956	ANN1247	1121	3152
Ha412HOChr15	20000000	DIV_1956	ANN0956	1842.5	3152
Ha412HOChr15	20000000	DIV_1956	ANN1247	1906.5	3152
Ha412HOChr15	21000000	ANN0956	ANN1247	2360	6474
Ha412HOChr15	21000000	DIV_1956	ANN0956	3439	6474
Ha412HOChr15	21000000	DIV_1956	ANN1247	3502	6474
Ha412HOChr15	22000000	ANN0956	ANN1247	1221	3132
Ha412HOChr15	22000000	DIV_1956	ANN0956	1702	3132
Ha412HOChr15	22000000	DIV_1956	ANN1247	1552.5	3132
Ha412HOChr15	23000000	ANN0956	ANN1247	1848.5	5764
Ha412HOChr15	23000000	DIV_1956	ANN0956	3037	5764
Ha412HOChr15	23000000	DIV_1956	ANN1247	3050	5764
Ha412HOChr15	24000000	ANN0956	ANN1247	2229	4730
Ha412HOChr15	24000000	DIV_1956	ANN0956	2575	4730
Ha412HOChr15	24000000	DIV_1956	ANN1247	2496	4730
Ha412HOChr15	25000000	ANN0956	ANN1247	959.5	2792
Ha412HOChr15	25000000	DIV_1956	ANN0956	1522	2792
Ha412HOChr15	25000000	DIV_1956	ANN1247	1535	2792
Ha412HOChr15	26000000	ANN0956	ANN1247	2158.5	5578
Ha412HOChr15	26000000	DIV_1956	ANN0956	2873.5	5578
Ha412HOChr15	26000000	DIV_1956	ANN1247	3035.5	5578
Ha412HOChr15	27000000	ANN0956	ANN1247	2294.5	4950
Ha412HOChr15	27000000	DIV_1956	ANN0956	2431	4950
Ha412HOChr15	27000000	DIV_1956	ANN1247	2675	4950
Ha412HOChr15	28000000	ANN0956	ANN1247	2072	6036
Ha412HOChr15	28000000	DIV_1956	ANN0956	3211	6036
Ha412HOChr15	28000000	DIV_1956	ANN1247	3167	6036
Ha412HOChr15	29000000	ANN0956	ANN1247	2162	5898
Ha412HOChr15	29000000	DIV_1956	ANN0956	3038	5898
Ha412HOChr15	29000000	DIV_1956	ANN1247	3075	5898
Ha412HOChr15	3000000	ANN0956	ANN1247	3804.5	8818
Ha412HOChr15	3000000	DIV_1956	ANN0956	4203	8818
Ha412HOChr15	3000000	DIV_1956	ANN1247	4023.5	8818
Ha412HOChr15	30000000	ANN0956	ANN1247	1798	4972
Ha412HOChr15	30000000	DIV_1956	ANN0956	2443	4972
Ha412HOChr15	30000000	DIV_1956	ANN1247	2350	4972
Ha412HOChr15	31000000	ANN0956	ANN1247	1840	4830
Ha412HOChr15	31000000	DIV_1956	ANN0956	2427.5	4830
Ha412HOChr15	31000000	DIV_1956	ANN1247	2433	4830
Ha412HOChr15	32000000	ANN0956	ANN1247	1772	5198
Ha412HOChr15	32000000	DIV_1956	ANN0956	2705	5198
Ha412HOChr15	32000000	DIV_1956	ANN1247	2651	5198
Ha412HOChr15	33000000	ANN0956	ANN1247	2070.5	5690
Ha412HOChr15	33000000	DIV_1956	ANN0956	3035	5690
Ha412HOChr15	33000000	DIV_1956	ANN1247	3009	5690
Ha412HOChr15	34000000	ANN0956	ANN1247	1878	4812
Ha412HOChr15	34000000	DIV_1956	ANN0956	2717.5	4812
Ha412HOChr15	34000000	DIV_1956	ANN1247	2489.5	4812
Ha412HOChr15	35000000	ANN0956	ANN1247	2596.5	7010
Ha412HOChr15	35000000	DIV_1956	ANN0956	3770	7010
Ha412HOChr15	35000000	DIV_1956	ANN1247	3716	7010
Ha412HOChr15	36000000	ANN0956	ANN1247	1505.5	3914
Ha412HOChr15	36000000	DIV_1956	ANN0956	2068.5	3914
Ha412HOChr15	36000000	DIV_1956	ANN1247	2117.5	3914
Ha412HOChr15	37000000	ANN0956	ANN1247	575	1662
Ha412HOChr15	37000000	DIV_1956	ANN0956	923.5	1662
Ha412HOChr15	37000000	DIV_1956	ANN1247	914	1662
Ha412HOChr15	38000000	ANN0956	ANN1247	2136.5	5046
Ha412HOChr15	38000000	DIV_1956	ANN0956	2632	5046
Ha412HOChr15	38000000	DIV_1956	ANN1247	2565	5046
Ha412HOChr15	39000000	ANN0956	ANN1247	1789	4398
Ha412HOChr15	39000000	DIV_1956	ANN0956	2342	4398
Ha412HOChr15	39000000	DIV_1956	ANN1247	2172	4398
Ha412HOChr15	4000000	ANN0956	ANN1247	2626.5	6440
Ha412HOChr15	4000000	DIV_1956	ANN0956	3090.5	6440
Ha412HOChr15	4000000	DIV_1956	ANN1247	3033.5	6440
Ha412HOChr15	40000000	ANN0956	ANN1247	1685	5176
Ha412HOChr15	40000000	DIV_1956	ANN0956	3022.5	5176
Ha412HOChr15	40000000	DIV_1956	ANN1247	3009	5176
Ha412HOChr15	41000000	ANN0956	ANN1247	2254	5840
Ha412HOChr15	41000000	DIV_1956	ANN0956	3030.5	5840
Ha412HOChr15	41000000	DIV_1956	ANN1247	2997.5	5840
Ha412HOChr15	42000000	ANN0956	ANN1247	1059.5	2952
Ha412HOChr15	42000000	DIV_1956	ANN0956	1484	2952
Ha412HOChr15	42000000	DIV_1956	ANN1247	1526	2952
Ha412HOChr15	43000000	ANN0956	ANN1247	2549.5	6782
Ha412HOChr15	43000000	DIV_1956	ANN0956	3228.5	6782
Ha412HOChr15	43000000	DIV_1956	ANN1247	3320.5	6782
Ha412HOChr15	44000000	ANN0956	ANN1247	2682.5	6022
Ha412HOChr15	44000000	DIV_1956	ANN0956	2790	6022
Ha412HOChr15	44000000	DIV_1956	ANN1247	2753	6022
Ha412HOChr15	45000000	ANN0956	ANN1247	1542.5	4078
Ha412HOChr15	45000000	DIV_1956	ANN0956	2044.5	4078
Ha412HOChr15	45000000	DIV_1956	ANN1247	2096.5	4078
Ha412HOChr15	46000000	ANN0956	ANN1247	298	1276
Ha412HOChr15	46000000	DIV_1956	ANN0956	812	1276
Ha412HOChr15	46000000	DIV_1956	ANN1247	805.5	1276
Ha412HOChr15	47000000	ANN0956	ANN1247	1152	3060
Ha412HOChr15	47000000	DIV_1956	ANN0956	1605	3060
Ha412HOChr15	47000000	DIV_1956	ANN1247	1695	3060
Ha412HOChr15	48000000	ANN0956	ANN1247	2544	6084
Ha412HOChr15	48000000	DIV_1956	ANN0956	2969.5	6084
Ha412HOChr15	48000000	DIV_1956	ANN1247	3024.5	6084
Ha412HOChr15	49000000	ANN0956	ANN1247	1546	3984
Ha412HOChr15	49000000	DIV_1956	ANN0956	1999.5	3984
Ha412HOChr15	49000000	DIV_1956	ANN1247	2013	3984
Ha412HOChr15	5000000	ANN0956	ANN1247	2886	7090
Ha412HOChr15	5000000	DIV_1956	ANN0956	3451	7090
Ha412HOChr15	5000000	DIV_1956	ANN1247	3420.5	7090
Ha412HOChr15	50000000	ANN0956	ANN1247	673	1646
Ha412HOChr15	50000000	DIV_1956	ANN0956	788	1646
Ha412HOChr15	50000000	DIV_1956	ANN1247	803	1646
Ha412HOChr15	51000000	ANN0956	ANN1247	2462	6190
Ha412HOChr15	51000000	DIV_1956	ANN0956	2991.5	6190
Ha412HOChr15	51000000	DIV_1956	ANN1247	2985	6190
Ha412HOChr15	52000000	ANN0956	ANN1247	2041	5390
Ha412HOChr15	52000000	DIV_1956	ANN0956	2631.5	5390
Ha412HOChr15	52000000	DIV_1956	ANN1247	2649	5390
Ha412HOChr15	53000000	ANN0956	ANN1247	1181	2936
Ha412HOChr15	53000000	DIV_1956	ANN0956	1277.5	2936
Ha412HOChr15	53000000	DIV_1956	ANN1247	1306.5	2936
Ha412HOChr15	54000000	ANN0956	ANN1247	2649.5	6416
Ha412HOChr15	54000000	DIV_1956	ANN0956	3035.5	6416
Ha412HOChr15	54000000	DIV_1956	ANN1247	3124	6416
Ha412HOChr15	55000000	ANN0956	ANN1247	862.5	2080
Ha412HOChr15	55000000	DIV_1956	ANN0956	1069	2080
Ha412HOChr15	55000000	DIV_1956	ANN1247	1086.5	2080
Ha412HOChr15	56000000	ANN0956	ANN1247	1029	2532
Ha412HOChr15	56000000	DIV_1956	ANN0956	1363	2532
Ha412HOChr15	56000000	DIV_1956	ANN1247	1398.5	2532
Ha412HOChr15	57000000	ANN0956	ANN1247	864	2544
Ha412HOChr15	57000000	DIV_1956	ANN0956	1496.5	2544
Ha412HOChr15	57000000	DIV_1956	ANN1247	1494	2544
Ha412HOChr15	58000000	ANN0956	ANN1247	1333.5	3200
Ha412HOChr15	58000000	DIV_1956	ANN0956	1604.5	3200
Ha412HOChr15	58000000	DIV_1956	ANN1247	1603	3200
Ha412HOChr15	59000000	ANN0956	ANN1247	1779	4806
Ha412HOChr15	59000000	DIV_1956	ANN0956	2620.5	4806
Ha412HOChr15	59000000	DIV_1956	ANN1247	2474	4806
Ha412HOChr15	6000000	ANN0956	ANN1247	3203.5	7730
Ha412HOChr15	6000000	DIV_1956	ANN0956	3834	7730
Ha412HOChr15	6000000	DIV_1956	ANN1247	3651	7730
Ha412HOChr15	60000000	ANN0956	ANN1247	2077	5304
Ha412HOChr15	60000000	DIV_1956	ANN0956	2674.5	5304
Ha412HOChr15	60000000	DIV_1956	ANN1247	2592	5304
Ha412HOChr15	61000000	ANN0956	ANN1247	2641	6528
Ha412HOChr15	61000000	DIV_1956	ANN0956	3024.5	6528
Ha412HOChr15	61000000	DIV_1956	ANN1247	2949.5	6528
Ha412HOChr15	62000000	ANN0956	ANN1247	1497	4908
Ha412HOChr15	62000000	DIV_1956	ANN0956	2590	4908
Ha412HOChr15	62000000	DIV_1956	ANN1247	2548	4908
Ha412HOChr15	63000000	ANN0956	ANN1247	1998	5180
Ha412HOChr15	63000000	DIV_1956	ANN0956	2633	5180
Ha412HOChr15	63000000	DIV_1956	ANN1247	2640	5180
Ha412HOChr15	64000000	ANN0956	ANN1247	717	2200
Ha412HOChr15	64000000	DIV_1956	ANN0956	1229.5	2200
Ha412HOChr15	64000000	DIV_1956	ANN1247	1237	2200
Ha412HOChr15	65000000	ANN0956	ANN1247	1200.5	2416
Ha412HOChr15	65000000	DIV_1956	ANN0956	1162	2416
Ha412HOChr15	65000000	DIV_1956	ANN1247	1174.5	2416
Ha412HOChr15	66000000	ANN0956	ANN1247	2195.5	5928
Ha412HOChr15	66000000	DIV_1956	ANN0956	3116	5928
Ha412HOChr15	66000000	DIV_1956	ANN1247	3109	5928
Ha412HOChr15	67000000	ANN0956	ANN1247	1421	3892
Ha412HOChr15	67000000	DIV_1956	ANN0956	2086	3892
Ha412HOChr15	67000000	DIV_1956	ANN1247	1946	3892
Ha412HOChr15	68000000	ANN0956	ANN1247	1988	5398
Ha412HOChr15	68000000	DIV_1956	ANN0956	2757	5398
Ha412HOChr15	68000000	DIV_1956	ANN1247	2807	5398
Ha412HOChr15	69000000	ANN0956	ANN1247	1521.5	3602
Ha412HOChr15	69000000	DIV_1956	ANN0956	1767	3602
Ha412HOChr15	69000000	DIV_1956	ANN1247	1784.5	3602
Ha412HOChr15	7000000	ANN0956	ANN1247	3109	8172
Ha412HOChr15	7000000	DIV_1956	ANN0956	4351.5	8172
Ha412HOChr15	7000000	DIV_1956	ANN1247	4239	8172
Ha412HOChr15	70000000	ANN0956	ANN1247	822	2670
Ha412HOChr15	70000000	DIV_1956	ANN0956	1464	2670
Ha412HOChr15	70000000	DIV_1956	ANN1247	1499	2670
Ha412HOChr15	71000000	ANN0956	ANN1247	839.5	2942
Ha412HOChr15	71000000	DIV_1956	ANN0956	1718	2942
Ha412HOChr15	71000000	DIV_1956	ANN1247	1687.5	2942
Ha412HOChr15	72000000	ANN0956	ANN1247	1357	4418
Ha412HOChr15	72000000	DIV_1956	ANN0956	2184	4418
Ha412HOChr15	72000000	DIV_1956	ANN1247	2329.5	4418
Ha412HOChr15	73000000	ANN0956	ANN1247	773.5	1840
Ha412HOChr15	73000000	DIV_1956	ANN0956	955.5	1840
Ha412HOChr15	73000000	DIV_1956	ANN1247	949.5	1840
Ha412HOChr15	74000000	ANN0956	ANN1247	1370	3898
Ha412HOChr15	74000000	DIV_1956	ANN0956	2041	3898
Ha412HOChr15	74000000	DIV_1956	ANN1247	2109	3898
