chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	90000000	ANN0970	ANN0965	988	2710
Ha412HOChr14	90000000	ANN0970	ANN0969	1215.5	2498
Ha412HOChr14	90000000	ANN0965	ANN0969	911.5	2486
Ha412HOChr14	90000000	ANN0963	ANN0970	1171.5	2754
Ha412HOChr14	90000000	ANN0963	ANN0965	954	2760
Ha412HOChr14	90000000	ANN0963	ANN0969	1141.5	2504
Ha412HOChr14	91000000	ANN0970	ANN0965	1617	3798
Ha412HOChr14	91000000	ANN0970	ANN0969	1264.5	3534
Ha412HOChr14	91000000	ANN0965	ANN0969	1425.5	3742
Ha412HOChr14	91000000	ANN0963	ANN0970	1661.5	3932
Ha412HOChr14	91000000	ANN0963	ANN0965	1283	4024
Ha412HOChr14	91000000	ANN0963	ANN0969	2033	3774
Ha412HOChr14	92000000	ANN0970	ANN0965	1182.5	2402
Ha412HOChr14	92000000	ANN0970	ANN0969	1508.5	2468
Ha412HOChr14	92000000	ANN0965	ANN0969	665	2682
Ha412HOChr14	92000000	ANN0963	ANN0970	662.5	2268
Ha412HOChr14	92000000	ANN0963	ANN0965	974	2484
Ha412HOChr14	92000000	ANN0963	ANN0969	1456.5	2506
Ha412HOChr14	93000000	ANN0970	ANN0965	2257.5	5422
Ha412HOChr14	93000000	ANN0970	ANN0969	1804	5276
Ha412HOChr14	93000000	ANN0965	ANN0969	1373.5	5284
Ha412HOChr14	93000000	ANN0963	ANN0970	2623.5	5446
Ha412HOChr14	93000000	ANN0963	ANN0965	2142	5398
Ha412HOChr14	93000000	ANN0963	ANN0969	2451	5234
Ha412HOChr14	94000000	ANN0970	ANN0965	882	1868
Ha412HOChr14	94000000	ANN0970	ANN0969	789	1816
Ha412HOChr14	94000000	ANN0965	ANN0969	430	1766
Ha412HOChr14	94000000	ANN0963	ANN0970	956	2252
Ha412HOChr14	94000000	ANN0963	ANN0965	808.5	2054
Ha412HOChr14	94000000	ANN0963	ANN0969	988.5	1910
Ha412HOChr14	95000000	ANN0970	ANN0965	648	1576
Ha412HOChr14	95000000	ANN0970	ANN0969	670.5	1484
Ha412HOChr14	95000000	ANN0965	ANN0969	673.5	1456
Ha412HOChr14	95000000	ANN0963	ANN0970	631	1716
Ha412HOChr14	95000000	ANN0963	ANN0965	517	1670
Ha412HOChr14	95000000	ANN0963	ANN0969	1029	1558
Ha412HOChr14	96000000	ANN0970	ANN0965	765	1614
Ha412HOChr14	96000000	ANN0970	ANN0969	856	1502
Ha412HOChr14	96000000	ANN0965	ANN0969	676.5	1588
Ha412HOChr14	96000000	ANN0963	ANN0970	682.5	1614
Ha412HOChr14	96000000	ANN0963	ANN0965	587.5	1704
Ha412HOChr14	96000000	ANN0963	ANN0969	887	1576
Ha412HOChr14	97000000	ANN0970	ANN0965	1508.5	3034
Ha412HOChr14	97000000	ANN0970	ANN0969	1528.5	3130
Ha412HOChr14	97000000	ANN0965	ANN0969	857.5	2910
Ha412HOChr14	97000000	ANN0963	ANN0970	1461	3134
Ha412HOChr14	97000000	ANN0963	ANN0965	960.5	3074
Ha412HOChr14	97000000	ANN0963	ANN0969	1260.5	2954
Ha412HOChr14	98000000	ANN0970	ANN0965	198	384
Ha412HOChr14	98000000	ANN0970	ANN0969	198	450
Ha412HOChr14	98000000	ANN0965	ANN0969	48	384
Ha412HOChr14	98000000	ANN0963	ANN0970	23	82
Ha412HOChr14	98000000	ANN0963	ANN0965	25	72
Ha412HOChr14	98000000	ANN0963	ANN0969	34	78
Ha412HOChr14	99000000	ANN0970	ANN0965	40	70
Ha412HOChr14	99000000	ANN0970	ANN0969	58	100
Ha412HOChr14	99000000	ANN0965	ANN0969	9	68
Ha412HOChr14	99000000	ANN0963	ANN0970	18	48
Ha412HOChr14	99000000	ANN0963	ANN0965	13	36
Ha412HOChr14	99000000	ANN0963	ANN0969	22	42
Ha412HOChr15	0	ANN0970	ANN0965	1235	4592
Ha412HOChr15	0	ANN0970	ANN0969	1113	4528
Ha412HOChr15	0	ANN0965	ANN0969	1626.5	4610
Ha412HOChr15	0	ANN0963	ANN0970	1111	4600
Ha412HOChr15	0	ANN0963	ANN0965	1647.5	4668
Ha412HOChr15	0	ANN0963	ANN0969	1084	4606
Ha412HOChr15	1000000	ANN0970	ANN0965	1057	4024
Ha412HOChr15	1000000	ANN0970	ANN0969	1108	3924
Ha412HOChr15	1000000	ANN0965	ANN0969	1628	4032
Ha412HOChr15	1000000	ANN0963	ANN0970	1074	3970
Ha412HOChr15	1000000	ANN0963	ANN0965	1654	4102
Ha412HOChr15	1000000	ANN0963	ANN0969	1074	4084
Ha412HOChr15	10000000	ANN0970	ANN0965	2082	5540
Ha412HOChr15	10000000	ANN0970	ANN0969	2004.5	5570
Ha412HOChr15	10000000	ANN0965	ANN0969	2128	5718
Ha412HOChr15	10000000	ANN0963	ANN0970	1402.5	5658
Ha412HOChr15	10000000	ANN0963	ANN0965	1629	5766
Ha412HOChr15	10000000	ANN0963	ANN0969	2916.5	5704
Ha412HOChr15	100000000	ANN0970	ANN0965	508	1076
Ha412HOChr15	100000000	ANN0970	ANN0969	327	1122
Ha412HOChr15	100000000	ANN0965	ANN0969	454	1054
Ha412HOChr15	100000000	ANN0963	ANN0970	383	984
Ha412HOChr15	100000000	ANN0963	ANN0965	183	994
Ha412HOChr15	100000000	ANN0963	ANN0969	465	974
Ha412HOChr15	101000000	ANN0970	ANN0965	981.5	2238
Ha412HOChr15	101000000	ANN0970	ANN0969	666.5	2302
Ha412HOChr15	101000000	ANN0965	ANN0969	734.5	2268
Ha412HOChr15	101000000	ANN0963	ANN0970	580.5	2304
Ha412HOChr15	101000000	ANN0963	ANN0965	1087	2282
Ha412HOChr15	101000000	ANN0963	ANN0969	1035	2334
Ha412HOChr15	102000000	ANN0970	ANN0965	1275	2740
Ha412HOChr15	102000000	ANN0970	ANN0969	1026.5	2708
Ha412HOChr15	102000000	ANN0965	ANN0969	976	2826
Ha412HOChr15	102000000	ANN0963	ANN0970	714.5	2596
Ha412HOChr15	102000000	ANN0963	ANN0965	1096	2694
Ha412HOChr15	102000000	ANN0963	ANN0969	1210	2664
Ha412HOChr15	103000000	ANN0970	ANN0965	1478	3470
Ha412HOChr15	103000000	ANN0970	ANN0969	1167.5	3504
Ha412HOChr15	103000000	ANN0965	ANN0969	1091.5	3558
Ha412HOChr15	103000000	ANN0963	ANN0970	935	3600
Ha412HOChr15	103000000	ANN0963	ANN0965	1597.5	3616
Ha412HOChr15	103000000	ANN0963	ANN0969	1444.5	3642
Ha412HOChr15	104000000	ANN0970	ANN0965	1672.5	3506
Ha412HOChr15	104000000	ANN0970	ANN0969	1532.5	3524
Ha412HOChr15	104000000	ANN0965	ANN0969	1338	3532
Ha412HOChr15	104000000	ANN0963	ANN0970	935.5	3744
Ha412HOChr15	104000000	ANN0963	ANN0965	1710	3744
Ha412HOChr15	104000000	ANN0963	ANN0969	1726	3772
Ha412HOChr15	105000000	ANN0970	ANN0965	1263	2824
Ha412HOChr15	105000000	ANN0970	ANN0969	1127.5	2786
Ha412HOChr15	105000000	ANN0965	ANN0969	848.5	2904
Ha412HOChr15	105000000	ANN0963	ANN0970	811	2814
Ha412HOChr15	105000000	ANN0963	ANN0965	1504	2876
Ha412HOChr15	105000000	ANN0963	ANN0969	1482.5	2852
Ha412HOChr15	106000000	ANN0970	ANN0965	1611.5	3560
Ha412HOChr15	106000000	ANN0970	ANN0969	1400	3578
Ha412HOChr15	106000000	ANN0965	ANN0969	1311.5	3828
Ha412HOChr15	106000000	ANN0963	ANN0970	928	3554
Ha412HOChr15	106000000	ANN0963	ANN0965	1685	3734
Ha412HOChr15	106000000	ANN0963	ANN0969	1686.5	3768
Ha412HOChr15	107000000	ANN0970	ANN0965	1112	2506
Ha412HOChr15	107000000	ANN0970	ANN0969	893	2404
Ha412HOChr15	107000000	ANN0965	ANN0969	816.5	2520
Ha412HOChr15	107000000	ANN0963	ANN0970	665	2592
Ha412HOChr15	107000000	ANN0963	ANN0965	1246	2726
Ha412HOChr15	107000000	ANN0963	ANN0969	1152	2604
Ha412HOChr15	108000000	ANN0970	ANN0965	826.5	2208
Ha412HOChr15	108000000	ANN0970	ANN0969	806.5	2040
Ha412HOChr15	108000000	ANN0965	ANN0969	964.5	2076
Ha412HOChr15	108000000	ANN0963	ANN0970	599.5	2344
Ha412HOChr15	108000000	ANN0963	ANN0965	649.5	2426
Ha412HOChr15	108000000	ANN0963	ANN0969	958	2184
Ha412HOChr15	109000000	ANN0970	ANN0965	1723.5	5034
Ha412HOChr15	109000000	ANN0970	ANN0969	1809.5	5204
Ha412HOChr15	109000000	ANN0965	ANN0969	2317.5	5280
Ha412HOChr15	109000000	ANN0963	ANN0970	1250	5174
Ha412HOChr15	109000000	ANN0963	ANN0965	1311	5336
Ha412HOChr15	109000000	ANN0963	ANN0969	2176.5	5348
Ha412HOChr15	11000000	ANN0970	ANN0965	888	2462
Ha412HOChr15	11000000	ANN0970	ANN0969	984.5	2460
Ha412HOChr15	11000000	ANN0965	ANN0969	1030	2544
Ha412HOChr15	11000000	ANN0963	ANN0970	579	2562
Ha412HOChr15	11000000	ANN0963	ANN0965	607.5	2638
Ha412HOChr15	11000000	ANN0963	ANN0969	1341.5	2598
Ha412HOChr15	110000000	ANN0970	ANN0965	965	3000
Ha412HOChr15	110000000	ANN0970	ANN0969	1370	2926
Ha412HOChr15	110000000	ANN0965	ANN0969	1632.5	2926
Ha412HOChr15	110000000	ANN0963	ANN0970	712	3126
Ha412HOChr15	110000000	ANN0963	ANN0965	690	3122
Ha412HOChr15	110000000	ANN0963	ANN0969	1732	3034
Ha412HOChr15	111000000	ANN0970	ANN0965	1513	4058
Ha412HOChr15	111000000	ANN0970	ANN0969	1610	4116
Ha412HOChr15	111000000	ANN0965	ANN0969	2021.5	4182
Ha412HOChr15	111000000	ANN0963	ANN0970	1111	4218
Ha412HOChr15	111000000	ANN0963	ANN0965	1128	4304
Ha412HOChr15	111000000	ANN0963	ANN0969	1921	4312
Ha412HOChr15	112000000	ANN0970	ANN0965	1045	2802
Ha412HOChr15	112000000	ANN0970	ANN0969	989	2850
Ha412HOChr15	112000000	ANN0965	ANN0969	1329.5	3012
Ha412HOChr15	112000000	ANN0963	ANN0970	758	2868
Ha412HOChr15	112000000	ANN0963	ANN0965	865	3090
Ha412HOChr15	112000000	ANN0963	ANN0969	1295	3148
Ha412HOChr15	113000000	ANN0970	ANN0965	1464.5	4072
Ha412HOChr15	113000000	ANN0970	ANN0969	1574	4034
Ha412HOChr15	113000000	ANN0965	ANN0969	1895.5	4136
Ha412HOChr15	113000000	ANN0963	ANN0970	1114	4176
Ha412HOChr15	113000000	ANN0963	ANN0965	1126.5	4272
Ha412HOChr15	113000000	ANN0963	ANN0969	1767.5	4218
Ha412HOChr15	114000000	ANN0970	ANN0965	2824	7048
Ha412HOChr15	114000000	ANN0970	ANN0969	2768.5	6992
Ha412HOChr15	114000000	ANN0965	ANN0969	3428.5	7180
Ha412HOChr15	114000000	ANN0963	ANN0970	2081.5	7270
Ha412HOChr15	114000000	ANN0963	ANN0965	2091	7456
Ha412HOChr15	114000000	ANN0963	ANN0969	3144.5	7390
Ha412HOChr15	115000000	ANN0970	ANN0965	1578	4122
Ha412HOChr15	115000000	ANN0970	ANN0969	1662	4178
Ha412HOChr15	115000000	ANN0965	ANN0969	2112	4254
Ha412HOChr15	115000000	ANN0963	ANN0970	1156	4250
Ha412HOChr15	115000000	ANN0963	ANN0965	1129	4372
Ha412HOChr15	115000000	ANN0963	ANN0969	1894	4404
Ha412HOChr15	116000000	ANN0970	ANN0965	1498	4274
Ha412HOChr15	116000000	ANN0970	ANN0969	1624	4312
Ha412HOChr15	116000000	ANN0965	ANN0969	2029.5	4380
Ha412HOChr15	116000000	ANN0963	ANN0970	1177.5	4426
Ha412HOChr15	116000000	ANN0963	ANN0965	1207.5	4560
Ha412HOChr15	116000000	ANN0963	ANN0969	2035.5	4580
Ha412HOChr15	117000000	ANN0970	ANN0965	1280.5	3496
Ha412HOChr15	117000000	ANN0970	ANN0969	1340	3540
Ha412HOChr15	117000000	ANN0965	ANN0969	1603	3654
Ha412HOChr15	117000000	ANN0963	ANN0970	1137	3560
Ha412HOChr15	117000000	ANN0963	ANN0965	1075	3648
Ha412HOChr15	117000000	ANN0963	ANN0969	1696	3686
Ha412HOChr15	118000000	ANN0970	ANN0965	1342.5	3616
Ha412HOChr15	118000000	ANN0970	ANN0969	1538	3720
Ha412HOChr15	118000000	ANN0965	ANN0969	1963.5	3794
Ha412HOChr15	118000000	ANN0963	ANN0970	896	3860
Ha412HOChr15	118000000	ANN0963	ANN0965	1074	3928
Ha412HOChr15	118000000	ANN0963	ANN0969	1985.5	4040
Ha412HOChr15	119000000	ANN0970	ANN0965	989	2792
Ha412HOChr15	119000000	ANN0970	ANN0969	1195	2748
Ha412HOChr15	119000000	ANN0965	ANN0969	1452.5	2926
Ha412HOChr15	119000000	ANN0963	ANN0970	721	2902
Ha412HOChr15	119000000	ANN0963	ANN0965	735	3012
Ha412HOChr15	119000000	ANN0963	ANN0969	1424	3008
Ha412HOChr15	12000000	ANN0970	ANN0965	1495.5	4200
Ha412HOChr15	12000000	ANN0970	ANN0969	1553.5	4090
Ha412HOChr15	12000000	ANN0965	ANN0969	1548	4202
Ha412HOChr15	12000000	ANN0963	ANN0970	1069	4188
Ha412HOChr15	12000000	ANN0963	ANN0965	1121	4312
Ha412HOChr15	12000000	ANN0963	ANN0969	2100	4006
Ha412HOChr15	120000000	ANN0970	ANN0965	1242.5	3444
Ha412HOChr15	120000000	ANN0970	ANN0969	1194	3218
Ha412HOChr15	120000000	ANN0965	ANN0969	1468	3352
Ha412HOChr15	120000000	ANN0963	ANN0970	984.5	3510
Ha412HOChr15	120000000	ANN0963	ANN0965	934	3692
Ha412HOChr15	120000000	ANN0963	ANN0969	1371	3372
Ha412HOChr15	121000000	ANN0970	ANN0965	1158	2956
Ha412HOChr15	121000000	ANN0970	ANN0969	876.5	2944
Ha412HOChr15	121000000	ANN0965	ANN0969	1144.5	2986
Ha412HOChr15	121000000	ANN0963	ANN0970	930	3026
Ha412HOChr15	121000000	ANN0963	ANN0965	956	3116
Ha412HOChr15	121000000	ANN0963	ANN0969	989	3126
Ha412HOChr15	122000000	ANN0970	ANN0965	812.5	2362
Ha412HOChr15	122000000	ANN0970	ANN0969	659	2438
Ha412HOChr15	122000000	ANN0965	ANN0969	840.5	2564
Ha412HOChr15	122000000	ANN0963	ANN0970	542	2394
Ha412HOChr15	122000000	ANN0963	ANN0965	660	2604
Ha412HOChr15	122000000	ANN0963	ANN0969	624	2588
Ha412HOChr15	123000000	ANN0970	ANN0965	1077.5	2710
Ha412HOChr15	123000000	ANN0970	ANN0969	838.5	2632
Ha412HOChr15	123000000	ANN0965	ANN0969	1057.5	2680
Ha412HOChr15	123000000	ANN0963	ANN0970	773.5	2810
Ha412HOChr15	123000000	ANN0963	ANN0965	879.5	2892
Ha412HOChr15	123000000	ANN0963	ANN0969	791	2798
Ha412HOChr15	124000000	ANN0970	ANN0965	1140.5	2790
Ha412HOChr15	124000000	ANN0970	ANN0969	839	2762
Ha412HOChr15	124000000	ANN0965	ANN0969	1164.5	2844
Ha412HOChr15	124000000	ANN0963	ANN0970	696	2876
Ha412HOChr15	124000000	ANN0963	ANN0965	952.5	2996
Ha412HOChr15	124000000	ANN0963	ANN0969	836	2942
Ha412HOChr15	125000000	ANN0970	ANN0965	1038	2634
Ha412HOChr15	125000000	ANN0970	ANN0969	864.5	2618
Ha412HOChr15	125000000	ANN0965	ANN0969	1055.5	2700
Ha412HOChr15	125000000	ANN0963	ANN0970	895.5	2570
Ha412HOChr15	125000000	ANN0963	ANN0965	870	2620
Ha412HOChr15	125000000	ANN0963	ANN0969	956	2650
Ha412HOChr15	126000000	ANN0970	ANN0965	1405.5	3452
Ha412HOChr15	126000000	ANN0970	ANN0969	1059	3374
Ha412HOChr15	126000000	ANN0965	ANN0969	1457.5	3602
Ha412HOChr15	126000000	ANN0963	ANN0970	1014.5	3516
Ha412HOChr15	126000000	ANN0963	ANN0965	924.5	3748
Ha412HOChr15	126000000	ANN0963	ANN0969	1019	3692
Ha412HOChr15	127000000	ANN0970	ANN0965	1090	2784
Ha412HOChr15	127000000	ANN0970	ANN0969	993.5	2850
Ha412HOChr15	127000000	ANN0965	ANN0969	1094.5	2818
Ha412HOChr15	127000000	ANN0963	ANN0970	913	2912
Ha412HOChr15	127000000	ANN0963	ANN0965	894	2916
Ha412HOChr15	127000000	ANN0963	ANN0969	964	2954
Ha412HOChr15	128000000	ANN0970	ANN0965	680	2596
Ha412HOChr15	128000000	ANN0970	ANN0969	668.5	2598
Ha412HOChr15	128000000	ANN0965	ANN0969	741	2696
Ha412HOChr15	128000000	ANN0963	ANN0970	738	2352
Ha412HOChr15	128000000	ANN0963	ANN0965	772	2430
Ha412HOChr15	128000000	ANN0963	ANN0969	784	2500
Ha412HOChr15	129000000	ANN0970	ANN0965	758	2442
Ha412HOChr15	129000000	ANN0970	ANN0969	754	2398
Ha412HOChr15	129000000	ANN0965	ANN0969	778.5	2468
Ha412HOChr15	129000000	ANN0963	ANN0970	673	2518
Ha412HOChr15	129000000	ANN0963	ANN0965	717	2568
Ha412HOChr15	129000000	ANN0963	ANN0969	774	2576
Ha412HOChr15	13000000	ANN0970	ANN0965	2159.5	5930
Ha412HOChr15	13000000	ANN0970	ANN0969	2165	5906
Ha412HOChr15	13000000	ANN0965	ANN0969	2211	6090
Ha412HOChr15	13000000	ANN0963	ANN0970	1650	6010
Ha412HOChr15	13000000	ANN0963	ANN0965	1710	6212
Ha412HOChr15	13000000	ANN0963	ANN0969	3201.5	6060
Ha412HOChr15	130000000	ANN0970	ANN0965	991.5	2972
Ha412HOChr15	130000000	ANN0970	ANN0969	978	2990
Ha412HOChr15	130000000	ANN0965	ANN0969	979.5	2992
Ha412HOChr15	130000000	ANN0963	ANN0970	947.5	3024
Ha412HOChr15	130000000	ANN0963	ANN0965	861.5	3044
Ha412HOChr15	130000000	ANN0963	ANN0969	954	3028
Ha412HOChr15	131000000	ANN0970	ANN0965	787.5	2252
Ha412HOChr15	131000000	ANN0970	ANN0969	691.5	2236
Ha412HOChr15	131000000	ANN0965	ANN0969	822	2356
Ha412HOChr15	131000000	ANN0963	ANN0970	564	2366
Ha412HOChr15	131000000	ANN0963	ANN0965	570	2498
Ha412HOChr15	131000000	ANN0963	ANN0969	570.5	2464
Ha412HOChr15	132000000	ANN0970	ANN0965	1091.5	2880
Ha412HOChr15	132000000	ANN0970	ANN0969	1038	2826
Ha412HOChr15	132000000	ANN0965	ANN0969	1095	2938
Ha412HOChr15	132000000	ANN0963	ANN0970	973.5	2982
Ha412HOChr15	132000000	ANN0963	ANN0965	1013	3110
Ha412HOChr15	132000000	ANN0963	ANN0969	983.5	3090
Ha412HOChr15	133000000	ANN0970	ANN0965	1249	2952
Ha412HOChr15	133000000	ANN0970	ANN0969	1194.5	2930
Ha412HOChr15	133000000	ANN0965	ANN0969	1258	2990
Ha412HOChr15	133000000	ANN0963	ANN0970	1067.5	3074
Ha412HOChr15	133000000	ANN0963	ANN0965	1154	3152
Ha412HOChr15	133000000	ANN0963	ANN0969	1094	3104
Ha412HOChr15	134000000	ANN0970	ANN0965	1399	3642
Ha412HOChr15	134000000	ANN0970	ANN0969	1342	3598
Ha412HOChr15	134000000	ANN0965	ANN0969	1432	3746
Ha412HOChr15	134000000	ANN0963	ANN0970	1293	3738
Ha412HOChr15	134000000	ANN0963	ANN0965	1340	3934
Ha412HOChr15	134000000	ANN0963	ANN0969	1278	3872
Ha412HOChr15	135000000	ANN0970	ANN0965	754	2206
Ha412HOChr15	135000000	ANN0970	ANN0969	790	2212
Ha412HOChr15	135000000	ANN0965	ANN0969	748	2296
Ha412HOChr15	135000000	ANN0963	ANN0970	785	2374
Ha412HOChr15	135000000	ANN0963	ANN0965	754.5	2494
Ha412HOChr15	135000000	ANN0963	ANN0969	836	2474
Ha412HOChr15	136000000	ANN0970	ANN0965	849.5	2526
Ha412HOChr15	136000000	ANN0970	ANN0969	807.5	2572
Ha412HOChr15	136000000	ANN0965	ANN0969	847	2570
Ha412HOChr15	136000000	ANN0963	ANN0970	771	2634
Ha412HOChr15	136000000	ANN0963	ANN0965	821.5	2662
Ha412HOChr15	136000000	ANN0963	ANN0969	746.5	2650
Ha412HOChr15	137000000	ANN0970	ANN0965	869	2654
Ha412HOChr15	137000000	ANN0970	ANN0969	871	2574
Ha412HOChr15	137000000	ANN0965	ANN0969	929	2714
Ha412HOChr15	137000000	ANN0963	ANN0970	1009	2604
Ha412HOChr15	137000000	ANN0963	ANN0965	977	2704
Ha412HOChr15	137000000	ANN0963	ANN0969	988	2686
Ha412HOChr15	138000000	ANN0970	ANN0965	683	2448
Ha412HOChr15	138000000	ANN0970	ANN0969	667.5	2462
Ha412HOChr15	138000000	ANN0965	ANN0969	736.5	2564
Ha412HOChr15	138000000	ANN0963	ANN0970	693	2544
Ha412HOChr15	138000000	ANN0963	ANN0965	621	2712
Ha412HOChr15	138000000	ANN0963	ANN0969	728	2682
Ha412HOChr15	139000000	ANN0970	ANN0965	888.5	2488
Ha412HOChr15	139000000	ANN0970	ANN0969	840.5	2386
Ha412HOChr15	139000000	ANN0965	ANN0969	890	2466
Ha412HOChr15	139000000	ANN0963	ANN0970	815.5	2618
Ha412HOChr15	139000000	ANN0963	ANN0965	825.5	2696
Ha412HOChr15	139000000	ANN0963	ANN0969	820.5	2596
Ha412HOChr15	14000000	ANN0970	ANN0965	1598.5	4168
Ha412HOChr15	14000000	ANN0970	ANN0969	1650.5	4114
Ha412HOChr15	14000000	ANN0965	ANN0969	1521.5	4072
Ha412HOChr15	14000000	ANN0963	ANN0970	1027.5	4158
Ha412HOChr15	14000000	ANN0963	ANN0965	1057	4084
Ha412HOChr15	14000000	ANN0963	ANN0969	1908	4004
Ha412HOChr15	140000000	ANN0970	ANN0965	1338	3706
Ha412HOChr15	140000000	ANN0970	ANN0969	1190.5	3730
Ha412HOChr15	140000000	ANN0965	ANN0969	1414	3752
Ha412HOChr15	140000000	ANN0963	ANN0970	1131	3788
Ha412HOChr15	140000000	ANN0963	ANN0965	1245.5	3842
Ha412HOChr15	140000000	ANN0963	ANN0969	1218	3864
Ha412HOChr15	141000000	ANN0970	ANN0965	1315.5	3296
Ha412HOChr15	141000000	ANN0970	ANN0969	854	3232
Ha412HOChr15	141000000	ANN0965	ANN0969	1338.5	3356
Ha412HOChr15	141000000	ANN0963	ANN0970	963	3200
Ha412HOChr15	141000000	ANN0963	ANN0965	1132	3378
Ha412HOChr15	141000000	ANN0963	ANN0969	1045.5	3246
Ha412HOChr15	142000000	ANN0970	ANN0965	1218.5	3364
Ha412HOChr15	142000000	ANN0970	ANN0969	982	3352
Ha412HOChr15	142000000	ANN0965	ANN0969	1166.5	3326
Ha412HOChr15	142000000	ANN0963	ANN0970	895.5	3538
Ha412HOChr15	142000000	ANN0963	ANN0965	961	3532
Ha412HOChr15	142000000	ANN0963	ANN0969	885.5	3546
Ha412HOChr15	143000000	ANN0970	ANN0965	1242.5	3224
Ha412HOChr15	143000000	ANN0970	ANN0969	1195.5	3166
Ha412HOChr15	143000000	ANN0965	ANN0969	1222.5	3216
Ha412HOChr15	143000000	ANN0963	ANN0970	1153	3346
Ha412HOChr15	143000000	ANN0963	ANN0965	1155.5	3362
Ha412HOChr15	143000000	ANN0963	ANN0969	1137.5	3318
Ha412HOChr15	144000000	ANN0970	ANN0965	1084.5	2498
Ha412HOChr15	144000000	ANN0970	ANN0969	965	2510
Ha412HOChr15	144000000	ANN0965	ANN0969	1050	2496
Ha412HOChr15	144000000	ANN0963	ANN0970	986.5	2618
Ha412HOChr15	144000000	ANN0963	ANN0965	896	2566
Ha412HOChr15	144000000	ANN0963	ANN0969	955	2552
Ha412HOChr15	145000000	ANN0970	ANN0965	1158	2958
Ha412HOChr15	145000000	ANN0970	ANN0969	951	2976
Ha412HOChr15	145000000	ANN0965	ANN0969	1224.5	3098
Ha412HOChr15	145000000	ANN0963	ANN0970	947	3004
Ha412HOChr15	145000000	ANN0963	ANN0965	976	3112
Ha412HOChr15	145000000	ANN0963	ANN0969	1043	3066
Ha412HOChr15	146000000	ANN0970	ANN0965	984	2438
Ha412HOChr15	146000000	ANN0970	ANN0969	979	2390
Ha412HOChr15	146000000	ANN0965	ANN0969	1002	2486
Ha412HOChr15	146000000	ANN0963	ANN0970	883.5	2508
Ha412HOChr15	146000000	ANN0963	ANN0965	967	2596
Ha412HOChr15	146000000	ANN0963	ANN0969	911	2548
Ha412HOChr15	147000000	ANN0970	ANN0965	348.5	1236
Ha412HOChr15	147000000	ANN0970	ANN0969	304.5	1144
Ha412HOChr15	147000000	ANN0965	ANN0969	344	1242
Ha412HOChr15	147000000	ANN0963	ANN0970	399	1228
Ha412HOChr15	147000000	ANN0963	ANN0965	385	1332
Ha412HOChr15	147000000	ANN0963	ANN0969	412	1252
Ha412HOChr15	148000000	ANN0970	ANN0965	1011	2940
Ha412HOChr15	148000000	ANN0970	ANN0969	998.5	2934
Ha412HOChr15	148000000	ANN0965	ANN0969	1066	3012
Ha412HOChr15	148000000	ANN0963	ANN0970	952	3094
Ha412HOChr15	148000000	ANN0963	ANN0965	1005	3168
Ha412HOChr15	148000000	ANN0963	ANN0969	981	3178
Ha412HOChr15	149000000	ANN0970	ANN0965	1277	3260
Ha412HOChr15	149000000	ANN0970	ANN0969	1104	3190
Ha412HOChr15	149000000	ANN0965	ANN0969	1268.5	3286
Ha412HOChr15	149000000	ANN0963	ANN0970	1049	3428
Ha412HOChr15	149000000	ANN0963	ANN0965	1083	3594
Ha412HOChr15	149000000	ANN0963	ANN0969	1068	3484
Ha412HOChr15	15000000	ANN0970	ANN0965	1490.5	4166
Ha412HOChr15	15000000	ANN0970	ANN0969	1517	4070
Ha412HOChr15	15000000	ANN0965	ANN0969	1585	4342
Ha412HOChr15	15000000	ANN0963	ANN0970	769	4196
Ha412HOChr15	15000000	ANN0963	ANN0965	1205	4352
Ha412HOChr15	15000000	ANN0963	ANN0969	1984	4258
Ha412HOChr15	150000000	ANN0970	ANN0965	1260	3108
Ha412HOChr15	150000000	ANN0970	ANN0969	892	3076
Ha412HOChr15	150000000	ANN0965	ANN0969	1281	3110
Ha412HOChr15	150000000	ANN0963	ANN0970	935	3274
Ha412HOChr15	150000000	ANN0963	ANN0965	776	3334
Ha412HOChr15	150000000	ANN0963	ANN0969	974	3290
Ha412HOChr15	151000000	ANN0970	ANN0965	1018.5	2488
Ha412HOChr15	151000000	ANN0970	ANN0969	764	2370
Ha412HOChr15	151000000	ANN0965	ANN0969	1083.5	2594
Ha412HOChr15	151000000	ANN0963	ANN0970	671	2492
Ha412HOChr15	151000000	ANN0963	ANN0965	790	2778
Ha412HOChr15	151000000	ANN0963	ANN0969	777	2666
Ha412HOChr15	152000000	ANN0970	ANN0965	384.5	1144
Ha412HOChr15	152000000	ANN0970	ANN0969	271	1088
Ha412HOChr15	152000000	ANN0965	ANN0969	394.5	1166
Ha412HOChr15	152000000	ANN0963	ANN0970	234	1256
Ha412HOChr15	152000000	ANN0963	ANN0965	375	1396
Ha412HOChr15	152000000	ANN0963	ANN0969	256	1290
Ha412HOChr15	153000000	ANN0970	ANN0965	424	1100
Ha412HOChr15	153000000	ANN0970	ANN0969	370	1048
Ha412HOChr15	153000000	ANN0965	ANN0969	422.5	1060
Ha412HOChr15	153000000	ANN0963	ANN0970	366	1166
Ha412HOChr15	153000000	ANN0963	ANN0965	342	1208
Ha412HOChr15	153000000	ANN0963	ANN0969	381	1128
Ha412HOChr15	154000000	ANN0970	ANN0965	1235	3102
