chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	103000000	ANN1257	HT247_IA1W-33	367.5	1458
Ha412HOChr10	103000000	PET0677	ANN1257	1064	1458
Ha412HOChr10	103000000	PET0677	HT247_IA1W-33	1058	1458
Ha412HOChr10	104000000	ANN1257	HT247_IA1W-33	185	1020
Ha412HOChr10	104000000	PET0677	ANN1257	711	1020
Ha412HOChr10	104000000	PET0677	HT247_IA1W-33	708.5	1020
Ha412HOChr10	105000000	ANN1257	HT247_IA1W-33	916.5	1596
Ha412HOChr10	105000000	PET0677	ANN1257	958.5	1596
Ha412HOChr10	105000000	PET0677	HT247_IA1W-33	941.5	1596
Ha412HOChr10	106000000	ANN1257	HT247_IA1W-33	1469	2452
Ha412HOChr10	106000000	PET0677	ANN1257	1516	2452
Ha412HOChr10	106000000	PET0677	HT247_IA1W-33	1547	2452
Ha412HOChr10	107000000	ANN1257	HT247_IA1W-33	725.5	1652
Ha412HOChr10	107000000	PET0677	ANN1257	890	1652
Ha412HOChr10	107000000	PET0677	HT247_IA1W-33	926	1652
Ha412HOChr10	108000000	ANN1257	HT247_IA1W-33	1088	3156
Ha412HOChr10	108000000	PET0677	ANN1257	1946.5	3156
Ha412HOChr10	108000000	PET0677	HT247_IA1W-33	1907	3156
Ha412HOChr10	109000000	ANN1257	HT247_IA1W-33	931.5	2698
Ha412HOChr10	109000000	PET0677	ANN1257	1440.5	2698
Ha412HOChr10	109000000	PET0677	HT247_IA1W-33	1471	2698
Ha412HOChr10	11000000	ANN1257	HT247_IA1W-33	1939	5024
Ha412HOChr10	11000000	PET0677	ANN1257	2563.5	5024
Ha412HOChr10	11000000	PET0677	HT247_IA1W-33	2571	5024
Ha412HOChr10	110000000	ANN1257	HT247_IA1W-33	1134	2658
Ha412HOChr10	110000000	PET0677	ANN1257	1611.5	2658
Ha412HOChr10	110000000	PET0677	HT247_IA1W-33	1536.5	2658
Ha412HOChr10	111000000	ANN1257	HT247_IA1W-33	1007.5	2826
Ha412HOChr10	111000000	PET0677	ANN1257	1597	2826
Ha412HOChr10	111000000	PET0677	HT247_IA1W-33	1616.5	2826
Ha412HOChr10	112000000	ANN1257	HT247_IA1W-33	1784.5	4396
Ha412HOChr10	112000000	PET0677	ANN1257	2107.5	4396
Ha412HOChr10	112000000	PET0677	HT247_IA1W-33	2268.5	4396
Ha412HOChr10	113000000	ANN1257	HT247_IA1W-33	934.5	3046
Ha412HOChr10	113000000	PET0677	ANN1257	1730.5	3046
Ha412HOChr10	113000000	PET0677	HT247_IA1W-33	1794	3046
Ha412HOChr10	114000000	ANN1257	HT247_IA1W-33	519	2368
Ha412HOChr10	114000000	PET0677	ANN1257	1591	2368
Ha412HOChr10	114000000	PET0677	HT247_IA1W-33	1575.5	2368
Ha412HOChr10	115000000	ANN1257	HT247_IA1W-33	930	2632
Ha412HOChr10	115000000	PET0677	ANN1257	1467	2632
Ha412HOChr10	115000000	PET0677	HT247_IA1W-33	1434	2632
Ha412HOChr10	116000000	ANN1257	HT247_IA1W-33	934.5	2578
Ha412HOChr10	116000000	PET0677	ANN1257	1393.5	2578
Ha412HOChr10	116000000	PET0677	HT247_IA1W-33	1379	2578
Ha412HOChr10	117000000	ANN1257	HT247_IA1W-33	788.5	2012
Ha412HOChr10	117000000	PET0677	ANN1257	1173	2012
Ha412HOChr10	117000000	PET0677	HT247_IA1W-33	1180.5	2012
Ha412HOChr10	118000000	ANN1257	HT247_IA1W-33	1015	2394
Ha412HOChr10	118000000	PET0677	ANN1257	1480	2394
Ha412HOChr10	118000000	PET0677	HT247_IA1W-33	1413	2394
Ha412HOChr10	119000000	ANN1257	HT247_IA1W-33	600.5	1792
Ha412HOChr10	119000000	PET0677	ANN1257	1152	1792
Ha412HOChr10	119000000	PET0677	HT247_IA1W-33	1096.5	1792
Ha412HOChr10	12000000	ANN1257	HT247_IA1W-33	1163	2988
Ha412HOChr10	12000000	PET0677	ANN1257	1497.5	2988
Ha412HOChr10	12000000	PET0677	HT247_IA1W-33	1456.5	2988
Ha412HOChr10	120000000	ANN1257	HT247_IA1W-33	893.5	2276
Ha412HOChr10	120000000	PET0677	ANN1257	1466.5	2276
Ha412HOChr10	120000000	PET0677	HT247_IA1W-33	1461	2276
Ha412HOChr10	121000000	ANN1257	HT247_IA1W-33	285.5	1446
Ha412HOChr10	121000000	PET0677	ANN1257	1084.5	1446
Ha412HOChr10	121000000	PET0677	HT247_IA1W-33	1114.5	1446
Ha412HOChr10	122000000	ANN1257	HT247_IA1W-33	643.5	2480
Ha412HOChr10	122000000	PET0677	ANN1257	1789	2480
Ha412HOChr10	122000000	PET0677	HT247_IA1W-33	1800.5	2480
Ha412HOChr10	123000000	ANN1257	HT247_IA1W-33	1381.5	3644
Ha412HOChr10	123000000	PET0677	ANN1257	2460	3644
Ha412HOChr10	123000000	PET0677	HT247_IA1W-33	2449.5	3644
Ha412HOChr10	124000000	ANN1257	HT247_IA1W-33	1351.5	3876
Ha412HOChr10	124000000	PET0677	ANN1257	2217	3876
Ha412HOChr10	124000000	PET0677	HT247_IA1W-33	2261	3876
Ha412HOChr10	125000000	ANN1257	HT247_IA1W-33	871	2066
Ha412HOChr10	125000000	PET0677	ANN1257	1013	2066
Ha412HOChr10	125000000	PET0677	HT247_IA1W-33	1133	2066
Ha412HOChr10	126000000	ANN1257	HT247_IA1W-33	23	116
Ha412HOChr10	126000000	PET0677	ANN1257	75	116
Ha412HOChr10	126000000	PET0677	HT247_IA1W-33	68	116
Ha412HOChr10	127000000	ANN1257	HT247_IA1W-33	353	1918
Ha412HOChr10	127000000	PET0677	ANN1257	1289	1918
Ha412HOChr10	127000000	PET0677	HT247_IA1W-33	1247	1918
Ha412HOChr10	128000000	ANN1257	HT247_IA1W-33	579.5	1664
Ha412HOChr10	128000000	PET0677	ANN1257	922.5	1664
Ha412HOChr10	128000000	PET0677	HT247_IA1W-33	898.5	1664
Ha412HOChr10	129000000	ANN1257	HT247_IA1W-33	773.5	2002
Ha412HOChr10	129000000	PET0677	ANN1257	1089	2002
Ha412HOChr10	129000000	PET0677	HT247_IA1W-33	1136	2002
Ha412HOChr10	13000000	ANN1257	HT247_IA1W-33	2303	5504
Ha412HOChr10	13000000	PET0677	ANN1257	2614.5	5504
Ha412HOChr10	13000000	PET0677	HT247_IA1W-33	2654	5504
Ha412HOChr10	130000000	ANN1257	HT247_IA1W-33	585.5	1960
Ha412HOChr10	130000000	PET0677	ANN1257	1070	1960
Ha412HOChr10	130000000	PET0677	HT247_IA1W-33	1169.5	1960
Ha412HOChr10	131000000	ANN1257	HT247_IA1W-33	599.5	2016
Ha412HOChr10	131000000	PET0677	ANN1257	1228.5	2016
Ha412HOChr10	131000000	PET0677	HT247_IA1W-33	1219.5	2016
Ha412HOChr10	132000000	ANN1257	HT247_IA1W-33	248	740
Ha412HOChr10	132000000	PET0677	ANN1257	421.5	740
Ha412HOChr10	132000000	PET0677	HT247_IA1W-33	466	740
Ha412HOChr10	133000000	ANN1257	HT247_IA1W-33	1228.5	3252
Ha412HOChr10	133000000	PET0677	ANN1257	1823.5	3252
Ha412HOChr10	133000000	PET0677	HT247_IA1W-33	1808	3252
Ha412HOChr10	134000000	ANN1257	HT247_IA1W-33	971	2474
Ha412HOChr10	134000000	PET0677	ANN1257	1336.5	2474
Ha412HOChr10	134000000	PET0677	HT247_IA1W-33	1327.5	2474
Ha412HOChr10	135000000	ANN1257	HT247_IA1W-33	1711.5	4456
Ha412HOChr10	135000000	PET0677	ANN1257	2323	4456
Ha412HOChr10	135000000	PET0677	HT247_IA1W-33	2354.5	4456
Ha412HOChr10	136000000	ANN1257	HT247_IA1W-33	794.5	1668
Ha412HOChr10	136000000	PET0677	ANN1257	819.5	1668
Ha412HOChr10	136000000	PET0677	HT247_IA1W-33	913	1668
Ha412HOChr10	137000000	ANN1257	HT247_IA1W-33	1131.5	2320
Ha412HOChr10	137000000	PET0677	ANN1257	1252.5	2320
Ha412HOChr10	137000000	PET0677	HT247_IA1W-33	1233	2320
Ha412HOChr10	138000000	ANN1257	HT247_IA1W-33	1070	2052
Ha412HOChr10	138000000	PET0677	ANN1257	1052	2052
Ha412HOChr10	138000000	PET0677	HT247_IA1W-33	1052	2052
Ha412HOChr10	139000000	ANN1257	HT247_IA1W-33	641.5	1674
Ha412HOChr10	139000000	PET0677	ANN1257	880.5	1674
Ha412HOChr10	139000000	PET0677	HT247_IA1W-33	936.5	1674
Ha412HOChr10	14000000	ANN1257	HT247_IA1W-33	1976	4954
Ha412HOChr10	14000000	PET0677	ANN1257	2438	4954
Ha412HOChr10	14000000	PET0677	HT247_IA1W-33	2394.5	4954
Ha412HOChr10	140000000	ANN1257	HT247_IA1W-33	981	2650
Ha412HOChr10	140000000	PET0677	ANN1257	1468.5	2650
Ha412HOChr10	140000000	PET0677	HT247_IA1W-33	1545.5	2650
Ha412HOChr10	141000000	ANN1257	HT247_IA1W-33	1573	3828
Ha412HOChr10	141000000	PET0677	ANN1257	2099.5	3828
Ha412HOChr10	141000000	PET0677	HT247_IA1W-33	2039.5	3828
Ha412HOChr10	142000000	ANN1257	HT247_IA1W-33	1530.5	4780
Ha412HOChr10	142000000	PET0677	ANN1257	2795.5	4780
Ha412HOChr10	142000000	PET0677	HT247_IA1W-33	2800.5	4780
Ha412HOChr10	143000000	ANN1257	HT247_IA1W-33	399.5	1250
Ha412HOChr10	143000000	PET0677	ANN1257	820	1250
Ha412HOChr10	143000000	PET0677	HT247_IA1W-33	830	1250
Ha412HOChr10	144000000	ANN1257	HT247_IA1W-33	792	3472
Ha412HOChr10	144000000	PET0677	ANN1257	2349	3472
Ha412HOChr10	144000000	PET0677	HT247_IA1W-33	2360	3472
Ha412HOChr10	145000000	ANN1257	HT247_IA1W-33	1505.5	4200
Ha412HOChr10	145000000	PET0677	ANN1257	2358	4200
Ha412HOChr10	145000000	PET0677	HT247_IA1W-33	2405	4200
Ha412HOChr10	146000000	ANN1257	HT247_IA1W-33	966	2900
Ha412HOChr10	146000000	PET0677	ANN1257	1666	2900
Ha412HOChr10	146000000	PET0677	HT247_IA1W-33	1671.5	2900
Ha412HOChr10	147000000	ANN1257	HT247_IA1W-33	557	1144
Ha412HOChr10	147000000	PET0677	ANN1257	736.5	1144
Ha412HOChr10	147000000	PET0677	HT247_IA1W-33	745	1144
Ha412HOChr10	148000000	ANN1257	HT247_IA1W-33	1420.5	3330
Ha412HOChr10	148000000	PET0677	ANN1257	1815	3330
Ha412HOChr10	148000000	PET0677	HT247_IA1W-33	1709.5	3330
Ha412HOChr10	149000000	ANN1257	HT247_IA1W-33	1466	4126
Ha412HOChr10	149000000	PET0677	ANN1257	2258.5	4126
Ha412HOChr10	149000000	PET0677	HT247_IA1W-33	2283	4126
Ha412HOChr10	15000000	ANN1257	HT247_IA1W-33	248	678
Ha412HOChr10	15000000	PET0677	ANN1257	351.5	678
Ha412HOChr10	15000000	PET0677	HT247_IA1W-33	361.5	678
Ha412HOChr10	150000000	ANN1257	HT247_IA1W-33	1601.5	4944
Ha412HOChr10	150000000	PET0677	ANN1257	2812	4944
Ha412HOChr10	150000000	PET0677	HT247_IA1W-33	2754.5	4944
Ha412HOChr10	151000000	ANN1257	HT247_IA1W-33	1723.5	5180
Ha412HOChr10	151000000	PET0677	ANN1257	2717	5180
Ha412HOChr10	151000000	PET0677	HT247_IA1W-33	2655.5	5180
Ha412HOChr10	152000000	ANN1257	HT247_IA1W-33	2228	5928
Ha412HOChr10	152000000	PET0677	ANN1257	3138.5	5928
Ha412HOChr10	152000000	PET0677	HT247_IA1W-33	3156.5	5928
Ha412HOChr10	153000000	ANN1257	HT247_IA1W-33	722	1892
Ha412HOChr10	153000000	PET0677	ANN1257	971.5	1892
Ha412HOChr10	153000000	PET0677	HT247_IA1W-33	985.5	1892
Ha412HOChr10	154000000	ANN1257	HT247_IA1W-33	1388.5	3632
Ha412HOChr10	154000000	PET0677	ANN1257	1900.5	3632
Ha412HOChr10	154000000	PET0677	HT247_IA1W-33	1939.5	3632
Ha412HOChr10	155000000	ANN1257	HT247_IA1W-33	548	1450
Ha412HOChr10	155000000	PET0677	ANN1257	800	1450
Ha412HOChr10	155000000	PET0677	HT247_IA1W-33	798.5	1450
Ha412HOChr10	156000000	ANN1257	HT247_IA1W-33	1626.5	4604
Ha412HOChr10	156000000	PET0677	ANN1257	2356	4604
Ha412HOChr10	156000000	PET0677	HT247_IA1W-33	2332.5	4604
Ha412HOChr10	157000000	ANN1257	HT247_IA1W-33	1892.5	4630
Ha412HOChr10	157000000	PET0677	ANN1257	2267	4630
Ha412HOChr10	157000000	PET0677	HT247_IA1W-33	2312.5	4630
Ha412HOChr10	158000000	ANN1257	HT247_IA1W-33	884.5	2266
Ha412HOChr10	158000000	PET0677	ANN1257	1373.5	2266
Ha412HOChr10	158000000	PET0677	HT247_IA1W-33	1335.5	2266
Ha412HOChr10	159000000	ANN1257	HT247_IA1W-33	1254.5	3632
Ha412HOChr10	159000000	PET0677	ANN1257	1971.5	3632
Ha412HOChr10	159000000	PET0677	HT247_IA1W-33	2017.5	3632
Ha412HOChr10	16000000	ANN1257	HT247_IA1W-33	207.5	512
Ha412HOChr10	16000000	PET0677	ANN1257	255.5	512
Ha412HOChr10	16000000	PET0677	HT247_IA1W-33	238	512
Ha412HOChr10	160000000	ANN1257	HT247_IA1W-33	964.5	2378
Ha412HOChr10	160000000	PET0677	ANN1257	1213.5	2378
Ha412HOChr10	160000000	PET0677	HT247_IA1W-33	1319	2378
Ha412HOChr10	161000000	ANN1257	HT247_IA1W-33	1488	3858
Ha412HOChr10	161000000	PET0677	ANN1257	1917	3858
Ha412HOChr10	161000000	PET0677	HT247_IA1W-33	1893.5	3858
Ha412HOChr10	162000000	ANN1257	HT247_IA1W-33	1245.5	3562
Ha412HOChr10	162000000	PET0677	ANN1257	1867	3562
Ha412HOChr10	162000000	PET0677	HT247_IA1W-33	1902.5	3562
Ha412HOChr10	163000000	ANN1257	HT247_IA1W-33	1563	4724
Ha412HOChr10	163000000	PET0677	ANN1257	2680	4724
Ha412HOChr10	163000000	PET0677	HT247_IA1W-33	2590	4724
Ha412HOChr10	164000000	ANN1257	HT247_IA1W-33	948.5	2992
Ha412HOChr10	164000000	PET0677	ANN1257	1677	2992
Ha412HOChr10	164000000	PET0677	HT247_IA1W-33	1653.5	2992
Ha412HOChr10	165000000	ANN1257	HT247_IA1W-33	1121	3048
Ha412HOChr10	165000000	PET0677	ANN1257	1585	3048
Ha412HOChr10	165000000	PET0677	HT247_IA1W-33	1637.5	3048
Ha412HOChr10	166000000	ANN1257	HT247_IA1W-33	2217	6228
Ha412HOChr10	166000000	PET0677	ANN1257	3582	6228
Ha412HOChr10	166000000	PET0677	HT247_IA1W-33	3444	6228
Ha412HOChr10	167000000	ANN1257	HT247_IA1W-33	1405.5	3928
Ha412HOChr10	167000000	PET0677	ANN1257	2112	3928
Ha412HOChr10	167000000	PET0677	HT247_IA1W-33	2083	3928
Ha412HOChr10	168000000	ANN1257	HT247_IA1W-33	1979	5576
Ha412HOChr10	168000000	PET0677	ANN1257	2624.5	5576
Ha412HOChr10	168000000	PET0677	HT247_IA1W-33	2653.5	5576
Ha412HOChr10	169000000	ANN1257	HT247_IA1W-33	1629.5	4404
Ha412HOChr10	169000000	PET0677	ANN1257	2240.5	4404
Ha412HOChr10	169000000	PET0677	HT247_IA1W-33	2259	4404
Ha412HOChr10	17000000	ANN1257	HT247_IA1W-33	1411.5	3734
Ha412HOChr10	17000000	PET0677	ANN1257	2028	3734
Ha412HOChr10	17000000	PET0677	HT247_IA1W-33	1837.5	3734
Ha412HOChr10	170000000	ANN1257	HT247_IA1W-33	1087.5	2914
Ha412HOChr10	170000000	PET0677	ANN1257	1514.5	2914
Ha412HOChr10	170000000	PET0677	HT247_IA1W-33	1558	2914
Ha412HOChr10	171000000	ANN1257	HT247_IA1W-33	1798.5	4446
Ha412HOChr10	171000000	PET0677	ANN1257	2264.5	4446
Ha412HOChr10	171000000	PET0677	HT247_IA1W-33	2206.5	4446
Ha412HOChr10	172000000	ANN1257	HT247_IA1W-33	994	2752
Ha412HOChr10	172000000	PET0677	ANN1257	1379.5	2752
Ha412HOChr10	172000000	PET0677	HT247_IA1W-33	1398.5	2752
Ha412HOChr10	173000000	ANN1257	HT247_IA1W-33	1345	3474
Ha412HOChr10	173000000	PET0677	ANN1257	1485	3474
Ha412HOChr10	173000000	PET0677	HT247_IA1W-33	1586	3474
Ha412HOChr10	174000000	ANN1257	HT247_IA1W-33	1536.5	3956
Ha412HOChr10	174000000	PET0677	ANN1257	1872	3956
Ha412HOChr10	174000000	PET0677	HT247_IA1W-33	1844.5	3956
Ha412HOChr10	175000000	ANN1257	HT247_IA1W-33	1909.5	5138
Ha412HOChr10	175000000	PET0677	ANN1257	2551.5	5138
Ha412HOChr10	175000000	PET0677	HT247_IA1W-33	2653.5	5138
Ha412HOChr10	176000000	ANN1257	HT247_IA1W-33	2351	5918
Ha412HOChr10	176000000	PET0677	ANN1257	2744	5918
Ha412HOChr10	176000000	PET0677	HT247_IA1W-33	2806	5918
Ha412HOChr10	177000000	ANN1257	HT247_IA1W-33	1648.5	4324
Ha412HOChr10	177000000	PET0677	ANN1257	2164.5	4324
Ha412HOChr10	177000000	PET0677	HT247_IA1W-33	2188	4324
Ha412HOChr10	178000000	ANN1257	HT247_IA1W-33	1255	3060
Ha412HOChr10	178000000	PET0677	ANN1257	1595.5	3060
Ha412HOChr10	178000000	PET0677	HT247_IA1W-33	1535	3060
Ha412HOChr10	179000000	ANN1257	HT247_IA1W-33	922	2352
Ha412HOChr10	179000000	PET0677	ANN1257	1246	2352
Ha412HOChr10	179000000	PET0677	HT247_IA1W-33	1218	2352
Ha412HOChr10	18000000	ANN1257	HT247_IA1W-33	1149	2796
Ha412HOChr10	18000000	PET0677	ANN1257	1495	2796
Ha412HOChr10	18000000	PET0677	HT247_IA1W-33	1496	2796
Ha412HOChr10	180000000	ANN1257	HT247_IA1W-33	1296	3074
Ha412HOChr10	180000000	PET0677	ANN1257	1639.5	3074
Ha412HOChr10	180000000	PET0677	HT247_IA1W-33	1578	3074
Ha412HOChr10	181000000	ANN1257	HT247_IA1W-33	3027.5	7162
Ha412HOChr10	181000000	PET0677	ANN1257	3649.5	7162
Ha412HOChr10	181000000	PET0677	HT247_IA1W-33	3574	7162
Ha412HOChr10	182000000	ANN1257	HT247_IA1W-33	1813	4328
Ha412HOChr10	182000000	PET0677	ANN1257	2212.5	4328
Ha412HOChr10	182000000	PET0677	HT247_IA1W-33	2119	4328
Ha412HOChr10	183000000	ANN1257	HT247_IA1W-33	1981	4318
Ha412HOChr10	183000000	PET0677	ANN1257	2139.5	4318
Ha412HOChr10	183000000	PET0677	HT247_IA1W-33	2233	4318
Ha412HOChr10	184000000	ANN1257	HT247_IA1W-33	3678.5	8914
Ha412HOChr10	184000000	PET0677	ANN1257	4369	8914
Ha412HOChr10	184000000	PET0677	HT247_IA1W-33	4494	8914
Ha412HOChr10	185000000	ANN1257	HT247_IA1W-33	3859.5	8610
Ha412HOChr10	185000000	PET0677	ANN1257	3838	8610
Ha412HOChr10	185000000	PET0677	HT247_IA1W-33	4268	8610
Ha412HOChr10	186000000	ANN1257	HT247_IA1W-33	2102	5082
Ha412HOChr10	186000000	PET0677	ANN1257	2547	5082
Ha412HOChr10	186000000	PET0677	HT247_IA1W-33	2674	5082
Ha412HOChr10	187000000	ANN1257	HT247_IA1W-33	1162	3412
Ha412HOChr10	187000000	PET0677	ANN1257	1754	3412
Ha412HOChr10	187000000	PET0677	HT247_IA1W-33	1647.5	3412
Ha412HOChr10	188000000	ANN1257	HT247_IA1W-33	1203	5898
Ha412HOChr10	188000000	PET0677	ANN1257	3415	5898
Ha412HOChr10	188000000	PET0677	HT247_IA1W-33	3404.5	5898
Ha412HOChr10	189000000	ANN1257	HT247_IA1W-33	4004	9926
Ha412HOChr10	189000000	PET0677	ANN1257	4693.5	9926
Ha412HOChr10	189000000	PET0677	HT247_IA1W-33	4526	9926
Ha412HOChr10	19000000	ANN1257	HT247_IA1W-33	568	1546
Ha412HOChr10	19000000	PET0677	ANN1257	830	1546
Ha412HOChr10	19000000	PET0677	HT247_IA1W-33	772.5	1546
Ha412HOChr10	190000000	ANN1257	HT247_IA1W-33	2567	6216
Ha412HOChr10	190000000	PET0677	ANN1257	3635.5	6216
Ha412HOChr10	190000000	PET0677	HT247_IA1W-33	3467	6216
Ha412HOChr10	2000000	ANN1257	HT247_IA1W-33	2182.5	5480
Ha412HOChr10	2000000	PET0677	ANN1257	2756.5	5480
Ha412HOChr10	2000000	PET0677	HT247_IA1W-33	2774	5480
Ha412HOChr10	20000000	ANN1257	HT247_IA1W-33	1347	3428
Ha412HOChr10	20000000	PET0677	ANN1257	1726	3428
Ha412HOChr10	20000000	PET0677	HT247_IA1W-33	1676	3428
Ha412HOChr10	21000000	ANN1257	HT247_IA1W-33	2112	5556
Ha412HOChr10	21000000	PET0677	ANN1257	2864.5	5556
Ha412HOChr10	21000000	PET0677	HT247_IA1W-33	2845.5	5556
Ha412HOChr10	22000000	ANN1257	HT247_IA1W-33	1166.5	3298
Ha412HOChr10	22000000	PET0677	ANN1257	1678.5	3298
Ha412HOChr10	22000000	PET0677	HT247_IA1W-33	1681	3298
Ha412HOChr10	23000000	ANN1257	HT247_IA1W-33	1101	2550
Ha412HOChr10	23000000	PET0677	ANN1257	1236	2550
Ha412HOChr10	23000000	PET0677	HT247_IA1W-33	1303.5	2550
Ha412HOChr10	24000000	ANN1257	HT247_IA1W-33	1335.5	3508
Ha412HOChr10	24000000	PET0677	ANN1257	1903.5	3508
Ha412HOChr10	24000000	PET0677	HT247_IA1W-33	1737.5	3508
Ha412HOChr10	25000000	ANN1257	HT247_IA1W-33	1236.5	2982
Ha412HOChr10	25000000	PET0677	ANN1257	1395.5	2982
Ha412HOChr10	25000000	PET0677	HT247_IA1W-33	1364	2982
Ha412HOChr10	26000000	ANN1257	HT247_IA1W-33	1399.5	3250
Ha412HOChr10	26000000	PET0677	ANN1257	1550	3250
Ha412HOChr10	26000000	PET0677	HT247_IA1W-33	1511.5	3250
Ha412HOChr10	27000000	ANN1257	HT247_IA1W-33	983.5	2542
Ha412HOChr10	27000000	PET0677	ANN1257	1302	2542
Ha412HOChr10	27000000	PET0677	HT247_IA1W-33	1304.5	2542
Ha412HOChr10	28000000	ANN1257	HT247_IA1W-33	1198.5	3290
Ha412HOChr10	28000000	PET0677	ANN1257	1742	3290
Ha412HOChr10	28000000	PET0677	HT247_IA1W-33	1684.5	3290
Ha412HOChr10	29000000	ANN1257	HT247_IA1W-33	1366.5	4004
Ha412HOChr10	29000000	PET0677	ANN1257	2147.5	4004
Ha412HOChr10	29000000	PET0677	HT247_IA1W-33	2217.5	4004
Ha412HOChr10	3000000	ANN1257	HT247_IA1W-33	1795	4842
Ha412HOChr10	3000000	PET0677	ANN1257	2471	4842
Ha412HOChr10	3000000	PET0677	HT247_IA1W-33	2486.5	4842
Ha412HOChr10	30000000	ANN1257	HT247_IA1W-33	1258.5	3310
Ha412HOChr10	30000000	PET0677	ANN1257	1727	3310
Ha412HOChr10	30000000	PET0677	HT247_IA1W-33	1751.5	3310
Ha412HOChr10	31000000	ANN1257	HT247_IA1W-33	1179.5	2840
Ha412HOChr10	31000000	PET0677	ANN1257	1407.5	2840
Ha412HOChr10	31000000	PET0677	HT247_IA1W-33	1381.5	2840
Ha412HOChr10	32000000	ANN1257	HT247_IA1W-33	1869	4916
Ha412HOChr10	32000000	PET0677	ANN1257	2450	4916
Ha412HOChr10	32000000	PET0677	HT247_IA1W-33	2365.5	4916
Ha412HOChr10	33000000	ANN1257	HT247_IA1W-33	1316	3628
Ha412HOChr10	33000000	PET0677	ANN1257	2063	3628
Ha412HOChr10	33000000	PET0677	HT247_IA1W-33	2053	3628
Ha412HOChr10	34000000	ANN1257	HT247_IA1W-33	421.5	1232
Ha412HOChr10	34000000	PET0677	ANN1257	639.5	1232
Ha412HOChr10	34000000	PET0677	HT247_IA1W-33	610	1232
Ha412HOChr10	35000000	ANN1257	HT247_IA1W-33	836.5	1876
Ha412HOChr10	35000000	PET0677	ANN1257	982	1876
Ha412HOChr10	35000000	PET0677	HT247_IA1W-33	939.5	1876
Ha412HOChr10	36000000	ANN1257	HT247_IA1W-33	1028.5	2346
Ha412HOChr10	36000000	PET0677	ANN1257	1226	2346
Ha412HOChr10	36000000	PET0677	HT247_IA1W-33	1094.5	2346
Ha412HOChr10	37000000	ANN1257	HT247_IA1W-33	450	1330
Ha412HOChr10	37000000	PET0677	ANN1257	741.5	1330
Ha412HOChr10	37000000	PET0677	HT247_IA1W-33	698.5	1330
Ha412HOChr10	38000000	ANN1257	HT247_IA1W-33	613	1192
Ha412HOChr10	38000000	PET0677	ANN1257	616	1192
Ha412HOChr10	38000000	PET0677	HT247_IA1W-33	562.5	1192
Ha412HOChr10	39000000	ANN1257	HT247_IA1W-33	1254.5	2868
Ha412HOChr10	39000000	PET0677	ANN1257	1439	2868
Ha412HOChr10	39000000	PET0677	HT247_IA1W-33	1426	2868
Ha412HOChr10	4000000	ANN1257	HT247_IA1W-33	1935	4658
Ha412HOChr10	4000000	PET0677	ANN1257	2070	4658
Ha412HOChr10	4000000	PET0677	HT247_IA1W-33	2228	4658
Ha412HOChr10	40000000	ANN1257	HT247_IA1W-33	1637.5	3946
Ha412HOChr10	40000000	PET0677	ANN1257	2087	3946
Ha412HOChr10	40000000	PET0677	HT247_IA1W-33	2019	3946
Ha412HOChr10	41000000	ANN1257	HT247_IA1W-33	939	2626
Ha412HOChr10	41000000	PET0677	ANN1257	1489	2626
Ha412HOChr10	41000000	PET0677	HT247_IA1W-33	1444	2626
Ha412HOChr10	42000000	ANN1257	HT247_IA1W-33	1374.5	3508
Ha412HOChr10	42000000	PET0677	ANN1257	1922.5	3508
Ha412HOChr10	42000000	PET0677	HT247_IA1W-33	1870	3508
Ha412HOChr10	43000000	ANN1257	HT247_IA1W-33	1215.5	3534
Ha412HOChr10	43000000	PET0677	ANN1257	2083	3534
Ha412HOChr10	43000000	PET0677	HT247_IA1W-33	2108	3534
Ha412HOChr10	44000000	ANN1257	HT247_IA1W-33	1097	2278
Ha412HOChr10	44000000	PET0677	ANN1257	1145.5	2278
Ha412HOChr10	44000000	PET0677	HT247_IA1W-33	1116.5	2278
Ha412HOChr10	45000000	ANN1257	HT247_IA1W-33	795	1594
Ha412HOChr10	45000000	PET0677	ANN1257	918.5	1594
Ha412HOChr10	45000000	PET0677	HT247_IA1W-33	820	1594
Ha412HOChr10	46000000	ANN1257	HT247_IA1W-33	1400	4572
Ha412HOChr10	46000000	PET0677	ANN1257	2509.5	4572
Ha412HOChr10	46000000	PET0677	HT247_IA1W-33	2414.5	4572
Ha412HOChr10	47000000	ANN1257	HT247_IA1W-33	1414	4004
Ha412HOChr10	47000000	PET0677	ANN1257	2576.5	4004
Ha412HOChr10	47000000	PET0677	HT247_IA1W-33	2437.5	4004
Ha412HOChr10	48000000	ANN1257	HT247_IA1W-33	32	86
Ha412HOChr10	48000000	PET0677	ANN1257	52	86
Ha412HOChr10	48000000	PET0677	HT247_IA1W-33	55.5	86
Ha412HOChr10	49000000	ANN1257	HT247_IA1W-33	578	1232
Ha412HOChr10	49000000	PET0677	ANN1257	807	1232
Ha412HOChr10	49000000	PET0677	HT247_IA1W-33	710	1232
Ha412HOChr10	5000000	ANN1257	HT247_IA1W-33	1909.5	5140
Ha412HOChr10	5000000	PET0677	ANN1257	2517	5140
Ha412HOChr10	5000000	PET0677	HT247_IA1W-33	2453	5140
Ha412HOChr10	50000000	ANN1257	HT247_IA1W-33	552	1010
Ha412HOChr10	50000000	PET0677	ANN1257	545.5	1010
