chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	103000000	ARG0010	ANN1303	1298	2392
Ha412HOChr14	104000000	ANN1322	ANN1303	1551.5	2578
Ha412HOChr14	104000000	ARG0010	ANN1322	1570	2578
Ha412HOChr14	104000000	ARG0010	ANN1303	1171	2578
Ha412HOChr14	105000000	ANN1322	ANN1303	3000.5	5468
Ha412HOChr14	105000000	ARG0010	ANN1322	3072	5468
Ha412HOChr14	105000000	ARG0010	ANN1303	2362	5468
Ha412HOChr14	106000000	ANN1322	ANN1303	2995	5130
Ha412HOChr14	106000000	ARG0010	ANN1322	3278	5130
Ha412HOChr14	106000000	ARG0010	ANN1303	2189	5130
Ha412HOChr14	107000000	ANN1322	ANN1303	3422.5	5734
Ha412HOChr14	107000000	ARG0010	ANN1322	3389.5	5734
Ha412HOChr14	107000000	ARG0010	ANN1303	2526	5734
Ha412HOChr14	108000000	ANN1322	ANN1303	1902.5	3240
Ha412HOChr14	108000000	ARG0010	ANN1322	1629	3240
Ha412HOChr14	108000000	ARG0010	ANN1303	1887	3240
Ha412HOChr14	109000000	ANN1322	ANN1303	3652.5	6096
Ha412HOChr14	109000000	ARG0010	ANN1322	3856	6096
Ha412HOChr14	109000000	ARG0010	ANN1303	2311.5	6096
Ha412HOChr14	11000000	ANN1322	ANN1303	1677.5	3678
Ha412HOChr14	11000000	ARG0010	ANN1322	2179	3678
Ha412HOChr14	11000000	ARG0010	ANN1303	2144.5	3678
Ha412HOChr14	110000000	ANN1322	ANN1303	3389.5	6170
Ha412HOChr14	110000000	ARG0010	ANN1322	3658.5	6170
Ha412HOChr14	110000000	ARG0010	ANN1303	2682	6170
Ha412HOChr14	111000000	ANN1322	ANN1303	2924	5070
Ha412HOChr14	111000000	ARG0010	ANN1322	3101.5	5070
Ha412HOChr14	111000000	ARG0010	ANN1303	1972	5070
Ha412HOChr14	112000000	ANN1322	ANN1303	3134	5442
Ha412HOChr14	112000000	ARG0010	ANN1322	3454	5442
Ha412HOChr14	112000000	ARG0010	ANN1303	2111	5442
Ha412HOChr14	113000000	ANN1322	ANN1303	3053	5154
Ha412HOChr14	113000000	ARG0010	ANN1322	3302	5154
Ha412HOChr14	113000000	ARG0010	ANN1303	2111.5	5154
Ha412HOChr14	114000000	ANN1322	ANN1303	1187	2110
Ha412HOChr14	114000000	ARG0010	ANN1322	1212.5	2110
Ha412HOChr14	114000000	ARG0010	ANN1303	837.5	2110
Ha412HOChr14	115000000	ANN1322	ANN1303	2052.5	3404
Ha412HOChr14	115000000	ARG0010	ANN1322	2188	3404
Ha412HOChr14	115000000	ARG0010	ANN1303	1299	3404
Ha412HOChr14	116000000	ANN1322	ANN1303	2060	3614
Ha412HOChr14	116000000	ARG0010	ANN1322	2009	3614
Ha412HOChr14	116000000	ARG0010	ANN1303	1670	3614
Ha412HOChr14	117000000	ANN1322	ANN1303	1718	3276
Ha412HOChr14	117000000	ARG0010	ANN1322	1868.5	3276
Ha412HOChr14	117000000	ARG0010	ANN1303	1352	3276
Ha412HOChr14	118000000	ANN1322	ANN1303	2148.5	4042
Ha412HOChr14	118000000	ARG0010	ANN1322	2334.5	4042
Ha412HOChr14	118000000	ARG0010	ANN1303	1779.5	4042
Ha412HOChr14	119000000	ANN1322	ANN1303	1181	1608
Ha412HOChr14	119000000	ARG0010	ANN1322	788	1608
Ha412HOChr14	119000000	ARG0010	ANN1303	994	1608
Ha412HOChr14	12000000	ANN1322	ANN1303	365	976
Ha412HOChr14	12000000	ARG0010	ANN1322	607	976
Ha412HOChr14	12000000	ARG0010	ANN1303	585	976
Ha412HOChr14	120000000	ANN1322	ANN1303	1313	2454
Ha412HOChr14	120000000	ARG0010	ANN1322	1359.5	2454
Ha412HOChr14	120000000	ARG0010	ANN1303	1044.5	2454
Ha412HOChr14	121000000	ANN1322	ANN1303	2509	4056
Ha412HOChr14	121000000	ARG0010	ANN1322	2555.5	4056
Ha412HOChr14	121000000	ARG0010	ANN1303	1542.5	4056
Ha412HOChr14	122000000	ANN1322	ANN1303	1493	2582
Ha412HOChr14	122000000	ARG0010	ANN1322	1545.5	2582
Ha412HOChr14	122000000	ARG0010	ANN1303	1221.5	2582
Ha412HOChr14	123000000	ANN1322	ANN1303	2682.5	4996
Ha412HOChr14	123000000	ARG0010	ANN1322	2864	4996
Ha412HOChr14	123000000	ARG0010	ANN1303	2162	4996
Ha412HOChr14	124000000	ANN1322	ANN1303	2420.5	4836
Ha412HOChr14	124000000	ARG0010	ANN1322	2515	4836
Ha412HOChr14	124000000	ARG0010	ANN1303	2165.5	4836
Ha412HOChr14	125000000	ANN1322	ANN1303	1587.5	3036
Ha412HOChr14	125000000	ARG0010	ANN1322	1782.5	3036
Ha412HOChr14	125000000	ARG0010	ANN1303	1339.5	3036
Ha412HOChr14	126000000	ANN1322	ANN1303	3015	5826
Ha412HOChr14	126000000	ARG0010	ANN1322	3099.5	5826
Ha412HOChr14	126000000	ARG0010	ANN1303	2458.5	5826
Ha412HOChr14	127000000	ANN1322	ANN1303	3173	5590
Ha412HOChr14	127000000	ARG0010	ANN1322	3338.5	5590
Ha412HOChr14	127000000	ARG0010	ANN1303	2146.5	5590
Ha412HOChr14	128000000	ANN1322	ANN1303	2974	5236
Ha412HOChr14	128000000	ARG0010	ANN1322	3051.5	5236
Ha412HOChr14	128000000	ARG0010	ANN1303	2148.5	5236
Ha412HOChr14	129000000	ANN1322	ANN1303	1081	3068
Ha412HOChr14	129000000	ARG0010	ANN1322	1940	3068
Ha412HOChr14	129000000	ARG0010	ANN1303	1733.5	3068
Ha412HOChr14	13000000	ANN1322	ANN1303	1717	3282
Ha412HOChr14	13000000	ARG0010	ANN1322	1941.5	3282
Ha412HOChr14	13000000	ARG0010	ANN1303	1879.5	3282
Ha412HOChr14	130000000	ANN1322	ANN1303	2088.5	5226
Ha412HOChr14	130000000	ARG0010	ANN1322	3004.5	5226
Ha412HOChr14	130000000	ARG0010	ANN1303	2824	5226
Ha412HOChr14	131000000	ANN1322	ANN1303	1522.5	4090
Ha412HOChr14	131000000	ARG0010	ANN1322	2253.5	4090
Ha412HOChr14	131000000	ARG0010	ANN1303	2109	4090
Ha412HOChr14	132000000	ANN1322	ANN1303	985.5	2550
Ha412HOChr14	132000000	ARG0010	ANN1322	1339.5	2550
Ha412HOChr14	132000000	ARG0010	ANN1303	1356.5	2550
Ha412HOChr14	133000000	ANN1322	ANN1303	1122	2896
Ha412HOChr14	133000000	ARG0010	ANN1322	1920	2896
Ha412HOChr14	133000000	ARG0010	ANN1303	1836.5	2896
Ha412HOChr14	134000000	ANN1322	ANN1303	1427	3184
Ha412HOChr14	134000000	ARG0010	ANN1322	1785	3184
Ha412HOChr14	134000000	ARG0010	ANN1303	1729.5	3184
Ha412HOChr14	135000000	ANN1322	ANN1303	2658	6230
Ha412HOChr14	135000000	ARG0010	ANN1322	3360	6230
Ha412HOChr14	135000000	ARG0010	ANN1303	3326	6230
Ha412HOChr14	136000000	ANN1322	ANN1303	1987.5	3912
Ha412HOChr14	136000000	ARG0010	ANN1322	2061.5	3912
Ha412HOChr14	136000000	ARG0010	ANN1303	2151.5	3912
Ha412HOChr14	137000000	ANN1322	ANN1303	1969.5	4324
Ha412HOChr14	137000000	ARG0010	ANN1322	2491	4324
Ha412HOChr14	137000000	ARG0010	ANN1303	2228.5	4324
Ha412HOChr14	138000000	ANN1322	ANN1303	1582	3290
Ha412HOChr14	138000000	ARG0010	ANN1322	1749	3290
Ha412HOChr14	138000000	ARG0010	ANN1303	1683	3290
Ha412HOChr14	139000000	ANN1322	ANN1303	2378.5	4972
Ha412HOChr14	139000000	ARG0010	ANN1322	2715	4972
Ha412HOChr14	139000000	ARG0010	ANN1303	2462	4972
Ha412HOChr14	14000000	ANN1322	ANN1303	639	1502
Ha412HOChr14	14000000	ARG0010	ANN1322	983.5	1502
Ha412HOChr14	14000000	ARG0010	ANN1303	916.5	1502
Ha412HOChr14	140000000	ANN1322	ANN1303	2984.5	6730
Ha412HOChr14	140000000	ARG0010	ANN1322	3793	6730
Ha412HOChr14	140000000	ARG0010	ANN1303	3598.5	6730
Ha412HOChr14	141000000	ANN1322	ANN1303	2090	4654
Ha412HOChr14	141000000	ARG0010	ANN1322	2545	4654
Ha412HOChr14	141000000	ARG0010	ANN1303	2328	4654
Ha412HOChr14	142000000	ANN1322	ANN1303	2276.5	4982
Ha412HOChr14	142000000	ARG0010	ANN1322	2740	4982
Ha412HOChr14	142000000	ARG0010	ANN1303	2607.5	4982
Ha412HOChr14	143000000	ANN1322	ANN1303	2878.5	6482
Ha412HOChr14	143000000	ARG0010	ANN1322	3639.5	6482
Ha412HOChr14	143000000	ARG0010	ANN1303	3717.5	6482
Ha412HOChr14	144000000	ANN1322	ANN1303	764	1874
Ha412HOChr14	144000000	ARG0010	ANN1322	1108	1874
Ha412HOChr14	144000000	ARG0010	ANN1303	1052	1874
Ha412HOChr14	145000000	ANN1322	ANN1303	1926	5250
Ha412HOChr14	145000000	ARG0010	ANN1322	3110.5	5250
Ha412HOChr14	145000000	ARG0010	ANN1303	3170	5250
Ha412HOChr14	146000000	ANN1322	ANN1303	2046	5626
Ha412HOChr14	146000000	ARG0010	ANN1322	3281	5626
Ha412HOChr14	146000000	ARG0010	ANN1303	3229	5626
Ha412HOChr14	147000000	ANN1322	ANN1303	1817	4890
Ha412HOChr14	147000000	ARG0010	ANN1322	3090	4890
Ha412HOChr14	147000000	ARG0010	ANN1303	2916	4890
Ha412HOChr14	148000000	ANN1322	ANN1303	2603	5870
Ha412HOChr14	148000000	ARG0010	ANN1322	3298	5870
Ha412HOChr14	148000000	ARG0010	ANN1303	3128.5	5870
Ha412HOChr14	149000000	ANN1322	ANN1303	1695	4206
Ha412HOChr14	149000000	ARG0010	ANN1322	2537	4206
Ha412HOChr14	149000000	ARG0010	ANN1303	2464.5	4206
Ha412HOChr14	15000000	ANN1322	ANN1303	692	3180
Ha412HOChr14	15000000	ARG0010	ANN1322	1965	3180
Ha412HOChr14	15000000	ARG0010	ANN1303	2032	3180
Ha412HOChr14	150000000	ANN1322	ANN1303	2752	5520
Ha412HOChr14	150000000	ARG0010	ANN1322	3083	5520
Ha412HOChr14	150000000	ARG0010	ANN1303	2797	5520
Ha412HOChr14	151000000	ANN1322	ANN1303	2558	5854
Ha412HOChr14	151000000	ARG0010	ANN1322	3223.5	5854
Ha412HOChr14	151000000	ARG0010	ANN1303	3197	5854
Ha412HOChr14	152000000	ANN1322	ANN1303	3798.5	8490
Ha412HOChr14	152000000	ARG0010	ANN1322	4514.5	8490
Ha412HOChr14	152000000	ARG0010	ANN1303	4079	8490
Ha412HOChr14	153000000	ANN1322	ANN1303	2560.5	5596
Ha412HOChr14	153000000	ARG0010	ANN1322	2618.5	5596
Ha412HOChr14	153000000	ARG0010	ANN1303	2892.5	5596
Ha412HOChr14	154000000	ANN1322	ANN1303	1557	4138
Ha412HOChr14	154000000	ARG0010	ANN1322	2422	4138
Ha412HOChr14	154000000	ARG0010	ANN1303	2239	4138
Ha412HOChr14	155000000	ANN1322	ANN1303	2011	5142
Ha412HOChr14	155000000	ARG0010	ANN1322	2866	5142
Ha412HOChr14	155000000	ARG0010	ANN1303	2688	5142
Ha412HOChr14	156000000	ANN1322	ANN1303	2231.5	5344
Ha412HOChr14	156000000	ARG0010	ANN1322	2525.5	5344
Ha412HOChr14	156000000	ARG0010	ANN1303	2240.5	5344
Ha412HOChr14	157000000	ANN1322	ANN1303	2799.5	7488
Ha412HOChr14	157000000	ARG0010	ANN1322	3649	7488
Ha412HOChr14	157000000	ARG0010	ANN1303	3708	7488
Ha412HOChr14	158000000	ANN1322	ANN1303	2810.5	7708
Ha412HOChr14	158000000	ARG0010	ANN1322	3725	7708
Ha412HOChr14	158000000	ARG0010	ANN1303	3466.5	7708
Ha412HOChr14	159000000	ANN1322	ANN1303	3178.5	9218
Ha412HOChr14	159000000	ARG0010	ANN1322	4615	9218
Ha412HOChr14	159000000	ARG0010	ANN1303	4359.5	9218
Ha412HOChr14	16000000	ANN1322	ANN1303	294	1408
Ha412HOChr14	16000000	ARG0010	ANN1322	989	1408
Ha412HOChr14	16000000	ARG0010	ANN1303	995	1408
Ha412HOChr14	160000000	ANN1322	ANN1303	2342	6546
Ha412HOChr14	160000000	ARG0010	ANN1322	3248	6546
Ha412HOChr14	160000000	ARG0010	ANN1303	3242	6546
Ha412HOChr14	161000000	ANN1322	ANN1303	1915.5	5816
Ha412HOChr14	161000000	ARG0010	ANN1322	3373.5	5816
Ha412HOChr14	161000000	ARG0010	ANN1303	3198	5816
Ha412HOChr14	162000000	ANN1322	ANN1303	3072	8634
Ha412HOChr14	162000000	ARG0010	ANN1322	4428.5	8634
Ha412HOChr14	162000000	ARG0010	ANN1303	4135	8634
Ha412HOChr14	163000000	ANN1322	ANN1303	2791	7006
Ha412HOChr14	163000000	ARG0010	ANN1322	3467.5	7006
Ha412HOChr14	163000000	ARG0010	ANN1303	3653.5	7006
Ha412HOChr14	164000000	ANN1322	ANN1303	762	2250
Ha412HOChr14	164000000	ARG0010	ANN1322	1340.5	2250
Ha412HOChr14	164000000	ARG0010	ANN1303	1322	2250
Ha412HOChr14	165000000	ANN1322	ANN1303	742.5	1842
Ha412HOChr14	165000000	ARG0010	ANN1322	867.5	1842
Ha412HOChr14	165000000	ARG0010	ANN1303	876	1842
Ha412HOChr14	166000000	ANN1322	ANN1303	3217	7670
Ha412HOChr14	166000000	ARG0010	ANN1322	3839	7670
Ha412HOChr14	166000000	ARG0010	ANN1303	3722	7670
Ha412HOChr14	167000000	ANN1322	ANN1303	4351	11372
Ha412HOChr14	167000000	ARG0010	ANN1322	5464.5	11372
Ha412HOChr14	167000000	ARG0010	ANN1303	5490	11372
Ha412HOChr14	168000000	ANN1322	ANN1303	2626	6564
Ha412HOChr14	168000000	ARG0010	ANN1322	3256.5	6564
Ha412HOChr14	168000000	ARG0010	ANN1303	3253	6564
Ha412HOChr14	169000000	ANN1322	ANN1303	1789	5250
Ha412HOChr14	169000000	ARG0010	ANN1322	2599.5	5250
Ha412HOChr14	169000000	ARG0010	ANN1303	2442	5250
Ha412HOChr14	17000000	ANN1322	ANN1303	719	2104
Ha412HOChr14	17000000	ARG0010	ANN1322	1561	2104
Ha412HOChr14	17000000	ARG0010	ANN1303	1406	2104
Ha412HOChr14	170000000	ANN1322	ANN1303	2291	7066
Ha412HOChr14	170000000	ARG0010	ANN1322	3541	7066
Ha412HOChr14	170000000	ARG0010	ANN1303	3569	7066
Ha412HOChr14	171000000	ANN1322	ANN1303	3595	8136
Ha412HOChr14	171000000	ARG0010	ANN1322	3970.5	8136
Ha412HOChr14	171000000	ARG0010	ANN1303	3638.5	8136
Ha412HOChr14	172000000	ANN1322	ANN1303	1808.5	4660
Ha412HOChr14	172000000	ARG0010	ANN1322	2153.5	4660
Ha412HOChr14	172000000	ARG0010	ANN1303	2093.5	4660
Ha412HOChr14	173000000	ANN1322	ANN1303	3902	9972
Ha412HOChr14	173000000	ARG0010	ANN1322	5013	9972
Ha412HOChr14	173000000	ARG0010	ANN1303	4697	9972
Ha412HOChr14	174000000	ANN1322	ANN1303	2547.5	6830
Ha412HOChr14	174000000	ARG0010	ANN1322	2958	6830
Ha412HOChr14	174000000	ARG0010	ANN1303	3019	6830
Ha412HOChr14	175000000	ANN1322	ANN1303	3417	9228
Ha412HOChr14	175000000	ARG0010	ANN1322	4352.5	9228
Ha412HOChr14	175000000	ARG0010	ANN1303	4392.5	9228
Ha412HOChr14	176000000	ANN1322	ANN1303	2801.5	7830
Ha412HOChr14	176000000	ARG0010	ANN1322	3747.5	7830
Ha412HOChr14	176000000	ARG0010	ANN1303	3713	7830
Ha412HOChr14	177000000	ANN1322	ANN1303	4130.5	9902
Ha412HOChr14	177000000	ARG0010	ANN1322	4541	9902
Ha412HOChr14	177000000	ARG0010	ANN1303	4586.5	9902
Ha412HOChr14	178000000	ANN1322	ANN1303	3551	9872
Ha412HOChr14	178000000	ARG0010	ANN1322	4667.5	9872
Ha412HOChr14	178000000	ARG0010	ANN1303	4454	9872
Ha412HOChr14	179000000	ANN1322	ANN1303	2630	6662
Ha412HOChr14	179000000	ARG0010	ANN1322	3175	6662
Ha412HOChr14	179000000	ARG0010	ANN1303	3115	6662
Ha412HOChr14	18000000	ANN1322	ANN1303	65	134
Ha412HOChr14	18000000	ARG0010	ANN1322	82	134
Ha412HOChr14	18000000	ARG0010	ANN1303	64	134
Ha412HOChr14	180000000	ANN1322	ANN1303	2583.5	6814
Ha412HOChr14	180000000	ARG0010	ANN1322	3375.5	6814
Ha412HOChr14	180000000	ARG0010	ANN1303	3396	6814
Ha412HOChr14	181000000	ANN1322	ANN1303	3086	7618
Ha412HOChr14	181000000	ARG0010	ANN1322	3841.5	7618
Ha412HOChr14	181000000	ARG0010	ANN1303	3967.5	7618
Ha412HOChr14	182000000	ANN1322	ANN1303	3500	9056
Ha412HOChr14	182000000	ARG0010	ANN1322	4321.5	9056
Ha412HOChr14	182000000	ARG0010	ANN1303	4450	9056
Ha412HOChr14	183000000	ANN1322	ANN1303	1931	4678
Ha412HOChr14	183000000	ARG0010	ANN1322	2174.5	4678
Ha412HOChr14	183000000	ARG0010	ANN1303	2176	4678
Ha412HOChr14	184000000	ANN1322	ANN1303	3315	8776
Ha412HOChr14	184000000	ARG0010	ANN1322	4150.5	8776
Ha412HOChr14	184000000	ARG0010	ANN1303	4135	8776
Ha412HOChr14	185000000	ANN1322	ANN1303	2972.5	7450
Ha412HOChr14	185000000	ARG0010	ANN1322	3568.5	7450
Ha412HOChr14	185000000	ARG0010	ANN1303	3556	7450
Ha412HOChr14	186000000	ANN1322	ANN1303	3010.5	7600
Ha412HOChr14	186000000	ARG0010	ANN1322	3591	7600
Ha412HOChr14	186000000	ARG0010	ANN1303	3337.5	7600
Ha412HOChr14	187000000	ANN1322	ANN1303	2760.5	6904
Ha412HOChr14	187000000	ARG0010	ANN1322	3061.5	6904
Ha412HOChr14	187000000	ARG0010	ANN1303	3192	6904
Ha412HOChr14	188000000	ANN1322	ANN1303	3009	7602
Ha412HOChr14	188000000	ARG0010	ANN1322	3589.5	7602
Ha412HOChr14	188000000	ARG0010	ANN1303	3541.5	7602
Ha412HOChr14	189000000	ANN1322	ANN1303	2139	6462
Ha412HOChr14	189000000	ARG0010	ANN1322	3320.5	6462
Ha412HOChr14	189000000	ARG0010	ANN1303	3257.5	6462
Ha412HOChr14	19000000	ANN1322	ANN1303	352	918
Ha412HOChr14	19000000	ARG0010	ANN1322	667	918
Ha412HOChr14	19000000	ARG0010	ANN1303	638	918
Ha412HOChr14	2000000	ANN1322	ANN1303	874.5	1580
Ha412HOChr14	2000000	ARG0010	ANN1322	753	1580
Ha412HOChr14	2000000	ARG0010	ANN1303	885	1580
Ha412HOChr14	20000000	ANN1322	ANN1303	1274	3284
Ha412HOChr14	20000000	ARG0010	ANN1322	2007.5	3284
Ha412HOChr14	20000000	ARG0010	ANN1303	2056	3284
Ha412HOChr14	21000000	ANN1322	ANN1303	1187.5	3360
Ha412HOChr14	21000000	ARG0010	ANN1322	2096.5	3360
Ha412HOChr14	21000000	ARG0010	ANN1303	2140.5	3360
Ha412HOChr14	22000000	ANN1322	ANN1303	230	482
Ha412HOChr14	22000000	ARG0010	ANN1322	281	482
Ha412HOChr14	22000000	ARG0010	ANN1303	236.5	482
Ha412HOChr14	23000000	ANN1322	ANN1303	1407	3464
Ha412HOChr14	23000000	ARG0010	ANN1322	2554	3464
Ha412HOChr14	23000000	ARG0010	ANN1303	2239.5	3464
Ha412HOChr14	24000000	ANN1322	ANN1303	947	2982
Ha412HOChr14	24000000	ARG0010	ANN1322	2129.5	2982
Ha412HOChr14	24000000	ARG0010	ANN1303	1998.5	2982
Ha412HOChr14	25000000	ANN1322	ANN1303	1319	3816
Ha412HOChr14	25000000	ARG0010	ANN1322	2337	3816
Ha412HOChr14	25000000	ARG0010	ANN1303	2539	3816
Ha412HOChr14	26000000	ANN1322	ANN1303	2181.5	4472
Ha412HOChr14	26000000	ARG0010	ANN1322	2600	4472
Ha412HOChr14	26000000	ARG0010	ANN1303	2885.5	4472
Ha412HOChr14	27000000	ANN1322	ANN1303	704	1244
Ha412HOChr14	27000000	ARG0010	ANN1322	772.5	1244
Ha412HOChr14	27000000	ARG0010	ANN1303	707	1244
Ha412HOChr14	28000000	ANN1322	ANN1303	526.5	2680
Ha412HOChr14	28000000	ARG0010	ANN1322	1869.5	2680
Ha412HOChr14	28000000	ARG0010	ANN1303	1854.5	2680
Ha412HOChr14	29000000	ANN1322	ANN1303	1363.5	2790
Ha412HOChr14	29000000	ARG0010	ANN1322	1483	2790
Ha412HOChr14	29000000	ARG0010	ANN1303	1607	2790
Ha412HOChr14	3000000	ANN1322	ANN1303	174.5	1192
Ha412HOChr14	3000000	ARG0010	ANN1322	713	1192
Ha412HOChr14	3000000	ARG0010	ANN1303	686	1192
Ha412HOChr14	30000000	ANN1322	ANN1303	641	1658
Ha412HOChr14	30000000	ARG0010	ANN1322	1116.5	1658
Ha412HOChr14	30000000	ARG0010	ANN1303	1055	1658
Ha412HOChr14	31000000	ANN1322	ANN1303	510	2268
Ha412HOChr14	31000000	ARG0010	ANN1322	1469	2268
Ha412HOChr14	31000000	ARG0010	ANN1303	1416	2268
Ha412HOChr14	32000000	ANN1322	ANN1303	356	3022
Ha412HOChr14	32000000	ARG0010	ANN1322	1803	3022
Ha412HOChr14	32000000	ARG0010	ANN1303	1733.5	3022
Ha412HOChr14	33000000	ANN1322	ANN1303	758	3394
Ha412HOChr14	33000000	ARG0010	ANN1322	2279.5	3394
Ha412HOChr14	33000000	ARG0010	ANN1303	2314.5	3394
Ha412HOChr14	34000000	ANN1322	ANN1303	1183.5	2358
Ha412HOChr14	34000000	ARG0010	ANN1322	1216	2358
Ha412HOChr14	34000000	ARG0010	ANN1303	1553	2358
Ha412HOChr14	35000000	ANN1322	ANN1303	405.5	1186
Ha412HOChr14	35000000	ARG0010	ANN1322	830	1186
Ha412HOChr14	35000000	ARG0010	ANN1303	773.5	1186
Ha412HOChr14	36000000	ANN1322	ANN1303	647.5	2346
Ha412HOChr14	36000000	ARG0010	ANN1322	1681.5	2346
Ha412HOChr14	36000000	ARG0010	ANN1303	1593	2346
Ha412HOChr14	37000000	ANN1322	ANN1303	763	2370
Ha412HOChr14	37000000	ARG0010	ANN1322	1469.5	2370
Ha412HOChr14	37000000	ARG0010	ANN1303	1504	2370
Ha412HOChr14	38000000	ANN1322	ANN1303	383	1374
Ha412HOChr14	38000000	ARG0010	ANN1322	915	1374
Ha412HOChr14	38000000	ARG0010	ANN1303	909	1374
Ha412HOChr14	39000000	ANN1322	ANN1303	899	3540
Ha412HOChr14	39000000	ARG0010	ANN1322	2455	3540
Ha412HOChr14	39000000	ARG0010	ANN1303	2281	3540
Ha412HOChr14	4000000	ANN1322	ANN1303	509	1054
Ha412HOChr14	4000000	ARG0010	ANN1322	492	1054
Ha412HOChr14	4000000	ARG0010	ANN1303	474	1054
Ha412HOChr14	40000000	ANN1322	ANN1303	667	1134
Ha412HOChr14	40000000	ARG0010	ANN1322	502	1134
Ha412HOChr14	40000000	ARG0010	ANN1303	787	1134
Ha412HOChr14	41000000	ANN1322	ANN1303	284	802
Ha412HOChr14	41000000	ARG0010	ANN1322	507	802
Ha412HOChr14	41000000	ARG0010	ANN1303	505.5	802
Ha412HOChr14	42000000	ANN1322	ANN1303	30	56
Ha412HOChr14	42000000	ARG0010	ANN1322	31	56
Ha412HOChr14	42000000	ARG0010	ANN1303	19	56
Ha412HOChr14	43000000	ANN1322	ANN1303	33	78
Ha412HOChr14	43000000	ARG0010	ANN1322	34	78
Ha412HOChr14	43000000	ARG0010	ANN1303	37	78
Ha412HOChr14	44000000	ANN1322	ANN1303	13	20
Ha412HOChr14	44000000	ARG0010	ANN1322	5	20
Ha412HOChr14	44000000	ARG0010	ANN1303	15	20
Ha412HOChr14	45000000	ANN1322	ANN1303	289	582
Ha412HOChr14	45000000	ARG0010	ANN1322	341	582
Ha412HOChr14	45000000	ARG0010	ANN1303	271.5	582
Ha412HOChr14	46000000	ANN1322	ANN1303	113.5	348
Ha412HOChr14	46000000	ARG0010	ANN1322	172	348
Ha412HOChr14	46000000	ARG0010	ANN1303	186	348
Ha412HOChr14	47000000	ANN1322	ANN1303	1	2
Ha412HOChr14	47000000	ARG0010	ANN1322	1	2
Ha412HOChr14	47000000	ARG0010	ANN1303	2	2
Ha412HOChr14	48000000	ANN1322	ANN1303	359	1254
Ha412HOChr14	48000000	ARG0010	ANN1322	681	1254
Ha412HOChr14	48000000	ARG0010	ANN1303	695	1254
Ha412HOChr14	49000000	ANN1322	ANN1303	363	1824
Ha412HOChr14	49000000	ARG0010	ANN1322	987	1824
Ha412HOChr14	49000000	ARG0010	ANN1303	931	1824
Ha412HOChr14	5000000	ANN1322	ANN1303	1660.5	2990
Ha412HOChr14	5000000	ARG0010	ANN1322	1407.5	2990
Ha412HOChr14	5000000	ARG0010	ANN1303	1572.5	2990
Ha412HOChr14	50000000	ANN1322	ANN1303	1207	2242
Ha412HOChr14	50000000	ARG0010	ANN1322	1330	2242
Ha412HOChr14	50000000	ARG0010	ANN1303	1369	2242
Ha412HOChr14	51000000	ANN1322	ANN1303	1584	2564
Ha412HOChr14	51000000	ARG0010	ANN1322	1219	2564
Ha412HOChr14	51000000	ARG0010	ANN1303	1874	2564
Ha412HOChr14	52000000	ANN1322	ANN1303	295	1104
Ha412HOChr14	52000000	ARG0010	ANN1322	789.5	1104
Ha412HOChr14	52000000	ARG0010	ANN1303	812	1104
Ha412HOChr14	53000000	ANN1322	ANN1303	309	1174
Ha412HOChr14	53000000	ARG0010	ANN1322	790.5	1174
Ha412HOChr14	53000000	ARG0010	ANN1303	856.5	1174
Ha412HOChr14	54000000	ANN1322	ANN1303	322.5	1014
Ha412HOChr14	54000000	ARG0010	ANN1322	707	1014
Ha412HOChr14	54000000	ARG0010	ANN1303	745	1014
Ha412HOChr14	55000000	ANN1322	ANN1303	552.5	1676
Ha412HOChr14	55000000	ARG0010	ANN1322	1105	1676
Ha412HOChr14	55000000	ARG0010	ANN1303	1140	1676
Ha412HOChr14	56000000	ANN1322	ANN1303	292	1660
Ha412HOChr14	56000000	ARG0010	ANN1322	1239.5	1660
Ha412HOChr14	56000000	ARG0010	ANN1303	1225.5	1660
Ha412HOChr14	57000000	ANN1322	ANN1303	167	798
Ha412HOChr14	57000000	ARG0010	ANN1322	549	798
Ha412HOChr14	57000000	ARG0010	ANN1303	560	798
Ha412HOChr14	58000000	ANN1322	ANN1303	250	1144
Ha412HOChr14	58000000	ARG0010	ANN1322	837.5	1144
Ha412HOChr14	58000000	ARG0010	ANN1303	835.5	1144
Ha412HOChr14	59000000	ANN1322	ANN1303	265	1030
Ha412HOChr14	59000000	ARG0010	ANN1322	729	1030
Ha412HOChr14	59000000	ARG0010	ANN1303	728	1030
Ha412HOChr14	6000000	ANN1322	ANN1303	1867.5	3758
Ha412HOChr14	6000000	ARG0010	ANN1322	2164	3758
Ha412HOChr14	6000000	ARG0010	ANN1303	1915.5	3758
Ha412HOChr14	60000000	ANN1322	ANN1303	518.5	2642
Ha412HOChr14	60000000	ARG0010	ANN1322	1778.5	2642
Ha412HOChr14	60000000	ARG0010	ANN1303	1794	2642
Ha412HOChr14	61000000	ANN1322	ANN1303	1338	3404
Ha412HOChr14	61000000	ARG0010	ANN1322	2228.5	3404
Ha412HOChr14	61000000	ARG0010	ANN1303	2142	3404
Ha412HOChr14	62000000	ANN1322	ANN1303	386	2184
Ha412HOChr14	62000000	ARG0010	ANN1322	1682	2184
Ha412HOChr14	62000000	ARG0010	ANN1303	1647	2184
