chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr17	114000000	ANN0994	ANN1000	282	356
Ha412HOChr17	115000000	ANN0996	ANN0991	5	92
Ha412HOChr17	115000000	ANN0996	ANN1000	94	118
Ha412HOChr17	115000000	ANN0991	ANN1000	77	100
Ha412HOChr17	115000000	ANN0994	ANN0996	0	100
Ha412HOChr17	115000000	ANN0994	ANN0991	6	86
Ha412HOChr17	115000000	ANN0994	ANN1000	97	118
Ha412HOChr17	116000000	ANN0996	ANN0991	189	1312
Ha412HOChr17	116000000	ANN0996	ANN1000	1076	1344
Ha412HOChr17	116000000	ANN0991	ANN1000	940	1240
Ha412HOChr17	116000000	ANN0994	ANN0996	94	1338
Ha412HOChr17	116000000	ANN0994	ANN0991	201.5	1238
Ha412HOChr17	116000000	ANN0994	ANN1000	1010	1274
Ha412HOChr17	117000000	ANN0996	ANN0991	135	1230
Ha412HOChr17	117000000	ANN0996	ANN1000	1103	1350
Ha412HOChr17	117000000	ANN0991	ANN1000	1065	1282
Ha412HOChr17	117000000	ANN0994	ANN0996	70	1228
Ha412HOChr17	117000000	ANN0994	ANN0991	141	1196
Ha412HOChr17	117000000	ANN0994	ANN1000	1096	1320
Ha412HOChr17	118000000	ANN0996	ANN0991	1089.5	2236
Ha412HOChr17	118000000	ANN0996	ANN1000	647	2280
Ha412HOChr17	118000000	ANN0991	ANN1000	1236.5	2188
Ha412HOChr17	118000000	ANN0994	ANN0996	350	2252
Ha412HOChr17	118000000	ANN0994	ANN0991	939	2178
Ha412HOChr17	118000000	ANN0994	ANN1000	815	2212
Ha412HOChr17	119000000	ANN0996	ANN0991	796.5	1590
Ha412HOChr17	119000000	ANN0996	ANN1000	443	1662
Ha412HOChr17	119000000	ANN0991	ANN1000	755	1494
Ha412HOChr17	119000000	ANN0994	ANN0996	267	1710
Ha412HOChr17	119000000	ANN0994	ANN0991	692.5	1542
Ha412HOChr17	119000000	ANN0994	ANN1000	473	1606
Ha412HOChr17	12000000	ANN0996	ANN0991	2302	5236
Ha412HOChr17	12000000	ANN0996	ANN1000	1899	4750
Ha412HOChr17	12000000	ANN0991	ANN1000	2079	4892
Ha412HOChr17	12000000	ANN0994	ANN0996	2084.5	5172
Ha412HOChr17	12000000	ANN0994	ANN0991	2366	5282
Ha412HOChr17	12000000	ANN0994	ANN1000	1024	4888
Ha412HOChr17	120000000	ANN0996	ANN0991	769.5	1902
Ha412HOChr17	120000000	ANN0996	ANN1000	602	2028
Ha412HOChr17	120000000	ANN0991	ANN1000	808.5	1824
Ha412HOChr17	120000000	ANN0994	ANN0996	288	2030
Ha412HOChr17	120000000	ANN0994	ANN0991	827	1878
Ha412HOChr17	120000000	ANN0994	ANN1000	654	1950
Ha412HOChr17	121000000	ANN0996	ANN0991	613	1192
Ha412HOChr17	121000000	ANN0996	ANN1000	705	1152
Ha412HOChr17	121000000	ANN0991	ANN1000	527.5	1186
Ha412HOChr17	121000000	ANN0994	ANN0996	66	1110
Ha412HOChr17	121000000	ANN0994	ANN0991	559.5	1122
Ha412HOChr17	121000000	ANN0994	ANN1000	639	1082
Ha412HOChr17	122000000	ANN0996	ANN0991	352	2514
Ha412HOChr17	122000000	ANN0996	ANN1000	1777	2600
Ha412HOChr17	122000000	ANN0991	ANN1000	1525	2374
Ha412HOChr17	122000000	ANN0994	ANN0996	175	2588
Ha412HOChr17	122000000	ANN0994	ANN0991	390.5	2352
Ha412HOChr17	122000000	ANN0994	ANN1000	1620.5	2412
Ha412HOChr17	123000000	ANN0996	ANN0991	570.5	3636
Ha412HOChr17	123000000	ANN0996	ANN1000	1825	3494
Ha412HOChr17	123000000	ANN0991	ANN1000	1758	3392
Ha412HOChr17	123000000	ANN0994	ANN0996	577.5	3634
Ha412HOChr17	123000000	ANN0994	ANN0991	739	3526
Ha412HOChr17	123000000	ANN0994	ANN1000	1802.5	3412
Ha412HOChr17	124000000	ANN0996	ANN0991	13	432
Ha412HOChr17	124000000	ANN0996	ANN1000	144	386
Ha412HOChr17	124000000	ANN0991	ANN1000	131	368
Ha412HOChr17	124000000	ANN0994	ANN0996	96	416
Ha412HOChr17	124000000	ANN0994	ANN0991	93	394
Ha412HOChr17	124000000	ANN0994	ANN1000	168.5	386
Ha412HOChr17	125000000	ANN0996	ANN0991	964.5	3166
Ha412HOChr17	125000000	ANN0996	ANN1000	1465	3112
Ha412HOChr17	125000000	ANN0991	ANN1000	1345	2858
Ha412HOChr17	125000000	ANN0994	ANN0996	754	3256
Ha412HOChr17	125000000	ANN0994	ANN0991	1310	2908
Ha412HOChr17	125000000	ANN0994	ANN1000	1349.5	2876
Ha412HOChr17	126000000	ANN0996	ANN0991	1803	2618
Ha412HOChr17	126000000	ANN0996	ANN1000	1940	2556
Ha412HOChr17	126000000	ANN0991	ANN1000	570	2878
Ha412HOChr17	126000000	ANN0994	ANN0996	1197	2568
Ha412HOChr17	126000000	ANN0994	ANN0991	1117.5	2838
Ha412HOChr17	126000000	ANN0994	ANN1000	1068.5	2754
Ha412HOChr17	127000000	ANN0996	ANN0991	1687.5	2878
Ha412HOChr17	127000000	ANN0996	ANN1000	1382.5	2632
Ha412HOChr17	127000000	ANN0991	ANN1000	911	2614
Ha412HOChr17	127000000	ANN0994	ANN0996	820.5	2808
Ha412HOChr17	127000000	ANN0994	ANN0991	1534.5	2776
Ha412HOChr17	127000000	ANN0994	ANN1000	1064	2558
Ha412HOChr17	128000000	ANN0996	ANN0991	479	1742
Ha412HOChr17	128000000	ANN0996	ANN1000	598	1638
Ha412HOChr17	128000000	ANN0991	ANN1000	603.5	1558
Ha412HOChr17	128000000	ANN0994	ANN0996	404	1784
Ha412HOChr17	128000000	ANN0994	ANN0991	553.5	1686
Ha412HOChr17	128000000	ANN0994	ANN1000	605	1592
Ha412HOChr17	129000000	ANN0996	ANN0991	973	2128
Ha412HOChr17	129000000	ANN0996	ANN1000	761	2008
Ha412HOChr17	129000000	ANN0991	ANN1000	731.5	1918
Ha412HOChr17	129000000	ANN0994	ANN0996	338	2186
Ha412HOChr17	129000000	ANN0994	ANN0991	851.5	2076
Ha412HOChr17	129000000	ANN0994	ANN1000	705.5	1984
Ha412HOChr17	13000000	ANN0996	ANN0991	1747.5	5194
Ha412HOChr17	13000000	ANN0996	ANN1000	2436	4918
Ha412HOChr17	13000000	ANN0991	ANN1000	2213.5	4884
Ha412HOChr17	13000000	ANN0994	ANN0996	2773	5216
Ha412HOChr17	13000000	ANN0994	ANN0991	2478	5160
Ha412HOChr17	13000000	ANN0994	ANN1000	1145	4968
Ha412HOChr17	130000000	ANN0996	ANN0991	1354	2750
Ha412HOChr17	130000000	ANN0996	ANN1000	1202	2562
Ha412HOChr17	130000000	ANN0991	ANN1000	999	2580
Ha412HOChr17	130000000	ANN0994	ANN0996	373.5	2664
Ha412HOChr17	130000000	ANN0994	ANN0991	1132.5	2634
Ha412HOChr17	130000000	ANN0994	ANN1000	992	2438
Ha412HOChr17	131000000	ANN0996	ANN0991	689	2064
Ha412HOChr17	131000000	ANN0996	ANN1000	1034.5	1972
Ha412HOChr17	131000000	ANN0991	ANN1000	852.5	1932
Ha412HOChr17	131000000	ANN0994	ANN0996	280.5	2048
Ha412HOChr17	131000000	ANN0994	ANN0991	612	1992
Ha412HOChr17	131000000	ANN0994	ANN1000	989	1940
Ha412HOChr17	132000000	ANN0996	ANN0991	669	1270
Ha412HOChr17	132000000	ANN0996	ANN1000	645	1202
Ha412HOChr17	132000000	ANN0991	ANN1000	226	1206
Ha412HOChr17	132000000	ANN0994	ANN0996	242	1152
Ha412HOChr17	132000000	ANN0994	ANN0991	536	1134
Ha412HOChr17	132000000	ANN0994	ANN1000	532.5	1078
Ha412HOChr17	133000000	ANN0996	ANN0991	296	434
Ha412HOChr17	133000000	ANN0996	ANN1000	258	376
Ha412HOChr17	133000000	ANN0991	ANN1000	62	402
Ha412HOChr17	133000000	ANN0994	ANN0996	24	328
Ha412HOChr17	133000000	ANN0994	ANN0991	207	330
Ha412HOChr17	133000000	ANN0994	ANN1000	183	288
Ha412HOChr17	134000000	ANN0996	ANN0991	920.5	1942
Ha412HOChr17	134000000	ANN0996	ANN1000	657	1808
Ha412HOChr17	134000000	ANN0991	ANN1000	667	1786
Ha412HOChr17	134000000	ANN0994	ANN0996	278	1858
Ha412HOChr17	134000000	ANN0994	ANN0991	878.5	1818
Ha412HOChr17	134000000	ANN0994	ANN1000	582	1714
Ha412HOChr17	135000000	ANN0996	ANN0991	359	1204
Ha412HOChr17	135000000	ANN0996	ANN1000	363	1130
Ha412HOChr17	135000000	ANN0991	ANN1000	428	1094
Ha412HOChr17	135000000	ANN0994	ANN0996	174	1228
Ha412HOChr17	135000000	ANN0994	ANN0991	361	1170
Ha412HOChr17	135000000	ANN0994	ANN1000	357.5	1116
Ha412HOChr17	136000000	ANN0996	ANN0991	402	1002
Ha412HOChr17	136000000	ANN0996	ANN1000	390	902
Ha412HOChr17	136000000	ANN0991	ANN1000	201.5	880
Ha412HOChr17	136000000	ANN0994	ANN0996	235	1022
Ha412HOChr17	136000000	ANN0994	ANN0991	324.5	964
Ha412HOChr17	136000000	ANN0994	ANN1000	290.5	874
Ha412HOChr17	137000000	ANN0996	ANN0991	251	808
Ha412HOChr17	137000000	ANN0996	ANN1000	206	740
Ha412HOChr17	137000000	ANN0991	ANN1000	164	702
Ha412HOChr17	137000000	ANN0994	ANN0996	170	816
Ha412HOChr17	137000000	ANN0994	ANN0991	239	766
Ha412HOChr17	137000000	ANN0994	ANN1000	216	726
Ha412HOChr17	138000000	ANN0996	ANN0991	931	1912
Ha412HOChr17	138000000	ANN0996	ANN1000	670	1640
Ha412HOChr17	138000000	ANN0991	ANN1000	569	1598
Ha412HOChr17	138000000	ANN0994	ANN0996	612	1918
Ha412HOChr17	138000000	ANN0994	ANN0991	712.5	1842
Ha412HOChr17	138000000	ANN0994	ANN1000	638.5	1582
Ha412HOChr17	139000000	ANN0996	ANN0991	1173	2404
Ha412HOChr17	139000000	ANN0996	ANN1000	1286	2380
Ha412HOChr17	139000000	ANN0991	ANN1000	900	2602
Ha412HOChr17	139000000	ANN0994	ANN0996	610.5	2442
Ha412HOChr17	139000000	ANN0994	ANN0991	1123	2640
Ha412HOChr17	139000000	ANN0994	ANN1000	1181	2580
Ha412HOChr17	14000000	ANN0996	ANN0991	1546.5	5602
Ha412HOChr17	14000000	ANN0996	ANN1000	2435	5112
Ha412HOChr17	14000000	ANN0991	ANN1000	2108.5	4996
Ha412HOChr17	14000000	ANN0994	ANN0996	2685.5	5320
Ha412HOChr17	14000000	ANN0994	ANN0991	2338	5126
Ha412HOChr17	14000000	ANN0994	ANN1000	1122	4828
Ha412HOChr17	140000000	ANN0996	ANN0991	1680	2790
Ha412HOChr17	140000000	ANN0996	ANN1000	1792	2686
Ha412HOChr17	140000000	ANN0991	ANN1000	690.5	2962
Ha412HOChr17	140000000	ANN0994	ANN0996	258.5	2602
Ha412HOChr17	140000000	ANN0994	ANN0991	1551.5	2646
Ha412HOChr17	140000000	ANN0994	ANN1000	1620	2540
Ha412HOChr17	141000000	ANN0996	ANN0991	2253	3618
Ha412HOChr17	141000000	ANN0996	ANN1000	1926	3430
Ha412HOChr17	141000000	ANN0991	ANN1000	882	3418
Ha412HOChr17	141000000	ANN0994	ANN0996	736	3438
Ha412HOChr17	141000000	ANN0994	ANN0991	1963.5	3416
Ha412HOChr17	141000000	ANN0994	ANN1000	1688.5	3238
Ha412HOChr17	142000000	ANN0996	ANN0991	410	1624
Ha412HOChr17	142000000	ANN0996	ANN1000	595.5	1534
Ha412HOChr17	142000000	ANN0991	ANN1000	618	1472
Ha412HOChr17	142000000	ANN0994	ANN0996	440	1578
Ha412HOChr17	142000000	ANN0994	ANN0991	638.5	1522
Ha412HOChr17	142000000	ANN0994	ANN1000	599.5	1444
Ha412HOChr17	143000000	ANN0996	ANN0991	342	2782
Ha412HOChr17	143000000	ANN0996	ANN1000	1352	2466
Ha412HOChr17	143000000	ANN0991	ANN1000	1365	2400
Ha412HOChr17	143000000	ANN0994	ANN0996	755	2726
Ha412HOChr17	143000000	ANN0994	ANN0991	918.5	2646
Ha412HOChr17	143000000	ANN0994	ANN1000	1322.5	2368
Ha412HOChr17	144000000	ANN0996	ANN0991	723	4128
Ha412HOChr17	144000000	ANN0996	ANN1000	2339	4200
Ha412HOChr17	144000000	ANN0991	ANN1000	2063	4056
Ha412HOChr17	144000000	ANN0994	ANN0996	1233	4174
Ha412HOChr17	144000000	ANN0994	ANN0991	1411.5	4030
Ha412HOChr17	144000000	ANN0994	ANN1000	2532	4326
Ha412HOChr17	145000000	ANN0996	ANN0991	1082	2582
Ha412HOChr17	145000000	ANN0996	ANN1000	768	2370
Ha412HOChr17	145000000	ANN0991	ANN1000	790	2408
Ha412HOChr17	145000000	ANN0994	ANN0996	579.5	2566
Ha412HOChr17	145000000	ANN0994	ANN0991	997	2580
Ha412HOChr17	145000000	ANN0994	ANN1000	765	2356
Ha412HOChr17	146000000	ANN0996	ANN0991	966	1714
Ha412HOChr17	146000000	ANN0996	ANN1000	772.5	1588
Ha412HOChr17	146000000	ANN0991	ANN1000	504	1508
Ha412HOChr17	146000000	ANN0994	ANN0996	471	1998
Ha412HOChr17	146000000	ANN0994	ANN0991	1042	1654
Ha412HOChr17	146000000	ANN0994	ANN1000	868.5	1524
Ha412HOChr17	147000000	ANN0996	ANN0991	1286	2502
Ha412HOChr17	147000000	ANN0996	ANN1000	959	2640
Ha412HOChr17	147000000	ANN0991	ANN1000	1123	2468
Ha412HOChr17	147000000	ANN0994	ANN0996	524.5	2604
Ha412HOChr17	147000000	ANN0994	ANN0991	1214.5	2420
Ha412HOChr17	147000000	ANN0994	ANN1000	1058.5	2540
Ha412HOChr17	148000000	ANN0996	ANN0991	1177	2578
Ha412HOChr17	148000000	ANN0996	ANN1000	519	2512
Ha412HOChr17	148000000	ANN0991	ANN1000	1033	2356
Ha412HOChr17	148000000	ANN0994	ANN0996	360	2562
Ha412HOChr17	148000000	ANN0994	ANN0991	1114.5	2422
Ha412HOChr17	148000000	ANN0994	ANN1000	572.5	2348
Ha412HOChr17	149000000	ANN0996	ANN0991	1443	3126
Ha412HOChr17	149000000	ANN0996	ANN1000	696	2852
Ha412HOChr17	149000000	ANN0991	ANN1000	1185.5	2770
Ha412HOChr17	149000000	ANN0994	ANN0996	106	3064
Ha412HOChr17	149000000	ANN0994	ANN0991	1295.5	2942
Ha412HOChr17	149000000	ANN0994	ANN1000	649	2702
Ha412HOChr17	15000000	ANN0996	ANN0991	1629.5	6308
Ha412HOChr17	15000000	ANN0996	ANN1000	2654.5	5520
Ha412HOChr17	15000000	ANN0991	ANN1000	2633	5494
Ha412HOChr17	15000000	ANN0994	ANN0996	3076.5	5936
Ha412HOChr17	15000000	ANN0994	ANN0991	3002	5908
Ha412HOChr17	15000000	ANN0994	ANN1000	1325.5	5446
Ha412HOChr17	150000000	ANN0996	ANN0991	1538	3242
Ha412HOChr17	150000000	ANN0996	ANN1000	879	2948
Ha412HOChr17	150000000	ANN0991	ANN1000	1289	2934
Ha412HOChr17	150000000	ANN0994	ANN0996	796	3218
Ha412HOChr17	150000000	ANN0994	ANN0991	1448.5	3198
Ha412HOChr17	150000000	ANN0994	ANN1000	991.5	2918
Ha412HOChr17	151000000	ANN0996	ANN0991	1571.5	2956
Ha412HOChr17	151000000	ANN0996	ANN1000	715	2718
Ha412HOChr17	151000000	ANN0991	ANN1000	1086	2736
Ha412HOChr17	151000000	ANN0994	ANN0996	893	2950
Ha412HOChr17	151000000	ANN0994	ANN0991	1135.5	2950
Ha412HOChr17	151000000	ANN0994	ANN1000	868.5	2732
Ha412HOChr17	152000000	ANN0996	ANN0991	1443	3558
Ha412HOChr17	152000000	ANN0996	ANN1000	758	3294
Ha412HOChr17	152000000	ANN0991	ANN1000	1274.5	3118
Ha412HOChr17	152000000	ANN0994	ANN0996	800.5	3528
Ha412HOChr17	152000000	ANN0994	ANN0991	1346	3358
Ha412HOChr17	152000000	ANN0994	ANN1000	998	3108
Ha412HOChr17	153000000	ANN0996	ANN0991	908.5	3004
Ha412HOChr17	153000000	ANN0996	ANN1000	391	2752
Ha412HOChr17	153000000	ANN0991	ANN1000	833	2730
Ha412HOChr17	153000000	ANN0994	ANN0996	1002	2948
Ha412HOChr17	153000000	ANN0994	ANN0991	1339.5	2916
Ha412HOChr17	153000000	ANN0994	ANN1000	1030	2692
Ha412HOChr17	154000000	ANN0996	ANN0991	1291	2760
Ha412HOChr17	154000000	ANN0996	ANN1000	836	2530
Ha412HOChr17	154000000	ANN0991	ANN1000	1113	2562
Ha412HOChr17	154000000	ANN0994	ANN0996	394	2638
Ha412HOChr17	154000000	ANN0994	ANN0991	1304.5	2664
Ha412HOChr17	154000000	ANN0994	ANN1000	891.5	2434
Ha412HOChr17	155000000	ANN0996	ANN0991	1281	3944
Ha412HOChr17	155000000	ANN0996	ANN1000	494.5	3660
Ha412HOChr17	155000000	ANN0991	ANN1000	1178.5	3618
Ha412HOChr17	155000000	ANN0994	ANN0996	670	3972
Ha412HOChr17	155000000	ANN0994	ANN0991	1288.5	3908
Ha412HOChr17	155000000	ANN0994	ANN1000	817	3592
Ha412HOChr17	156000000	ANN0996	ANN0991	790	2360
Ha412HOChr17	156000000	ANN0996	ANN1000	663	2228
Ha412HOChr17	156000000	ANN0991	ANN1000	940	2146
Ha412HOChr17	156000000	ANN0994	ANN0996	824	2452
Ha412HOChr17	156000000	ANN0994	ANN0991	1023.5	2320
Ha412HOChr17	156000000	ANN0994	ANN1000	686.5	2232
Ha412HOChr17	157000000	ANN0996	ANN0991	360.5	940
Ha412HOChr17	157000000	ANN0996	ANN1000	19	892
Ha412HOChr17	157000000	ANN0991	ANN1000	342	888
Ha412HOChr17	157000000	ANN0994	ANN0996	145	922
Ha412HOChr17	157000000	ANN0994	ANN0991	325.5	910
Ha412HOChr17	157000000	ANN0994	ANN1000	127	868
Ha412HOChr17	158000000	ANN0996	ANN0991	696	1614
Ha412HOChr17	158000000	ANN0996	ANN1000	42	1722
Ha412HOChr17	158000000	ANN0991	ANN1000	650	1478
Ha412HOChr17	158000000	ANN0994	ANN0996	517	1870
Ha412HOChr17	158000000	ANN0994	ANN0991	843.5	1600
Ha412HOChr17	158000000	ANN0994	ANN1000	456	1668
Ha412HOChr17	159000000	ANN0996	ANN0991	1535.5	3956
Ha412HOChr17	159000000	ANN0996	ANN1000	136	3578
Ha412HOChr17	159000000	ANN0991	ANN1000	1359.5	3484
Ha412HOChr17	159000000	ANN0994	ANN0996	1319	3962
Ha412HOChr17	159000000	ANN0994	ANN0991	1768.5	3888
Ha412HOChr17	159000000	ANN0994	ANN1000	1118.5	3480
Ha412HOChr17	16000000	ANN0996	ANN0991	793.5	3162
Ha412HOChr17	16000000	ANN0996	ANN1000	1484.5	2964
Ha412HOChr17	16000000	ANN0991	ANN1000	1369	2926
Ha412HOChr17	16000000	ANN0994	ANN0996	1536.5	3204
Ha412HOChr17	16000000	ANN0994	ANN0991	1322.5	3138
Ha412HOChr17	16000000	ANN0994	ANN1000	748.5	3032
Ha412HOChr17	160000000	ANN0996	ANN0991	1287.5	2930
Ha412HOChr17	160000000	ANN0996	ANN1000	50	2652
Ha412HOChr17	160000000	ANN0991	ANN1000	1086	2516
Ha412HOChr17	160000000	ANN0994	ANN0996	1050	2868
Ha412HOChr17	160000000	ANN0994	ANN0991	1565	2918
Ha412HOChr17	160000000	ANN0994	ANN1000	838	2470
Ha412HOChr17	161000000	ANN0996	ANN0991	1677	4316
Ha412HOChr17	161000000	ANN0996	ANN1000	89	4018
Ha412HOChr17	161000000	ANN0991	ANN1000	1477	3734
Ha412HOChr17	161000000	ANN0994	ANN0996	1373.5	4374
Ha412HOChr17	161000000	ANN0994	ANN0991	1905	4228
Ha412HOChr17	161000000	ANN0994	ANN1000	1140	3812
Ha412HOChr17	162000000	ANN0996	ANN0991	1525.5	2804
Ha412HOChr17	162000000	ANN0996	ANN1000	142	2762
Ha412HOChr17	162000000	ANN0991	ANN1000	1281	2368
Ha412HOChr17	162000000	ANN0994	ANN0996	804	2936
Ha412HOChr17	162000000	ANN0994	ANN0991	1364.5	2878
Ha412HOChr17	162000000	ANN0994	ANN1000	704.5	2514
Ha412HOChr17	163000000	ANN0996	ANN0991	1364.5	2922
Ha412HOChr17	163000000	ANN0996	ANN1000	93	2950
Ha412HOChr17	163000000	ANN0991	ANN1000	1239	2670
Ha412HOChr17	163000000	ANN0994	ANN0996	841	3070
Ha412HOChr17	163000000	ANN0994	ANN0991	1304.5	2874
Ha412HOChr17	163000000	ANN0994	ANN1000	753	2802
Ha412HOChr17	164000000	ANN0996	ANN0991	552.5	872
Ha412HOChr17	164000000	ANN0996	ANN1000	64	722
Ha412HOChr17	164000000	ANN0991	ANN1000	481	770
Ha412HOChr17	164000000	ANN0994	ANN0996	404	890
Ha412HOChr17	164000000	ANN0994	ANN0991	566	1474
Ha412HOChr17	164000000	ANN0994	ANN1000	323	758
Ha412HOChr17	165000000	ANN0996	ANN0991	2160	4028
Ha412HOChr17	165000000	ANN0996	ANN1000	113	3886
Ha412HOChr17	165000000	ANN0991	ANN1000	1943	3676
Ha412HOChr17	165000000	ANN0994	ANN0996	856	4008
Ha412HOChr17	165000000	ANN0994	ANN0991	1965	3972
Ha412HOChr17	165000000	ANN0994	ANN1000	788.5	3674
Ha412HOChr17	166000000	ANN0996	ANN0991	1776	3238
Ha412HOChr17	166000000	ANN0996	ANN1000	154.5	3172
Ha412HOChr17	166000000	ANN0991	ANN1000	1604	2974
Ha412HOChr17	166000000	ANN0994	ANN0996	672.5	3308
Ha412HOChr17	166000000	ANN0994	ANN0991	1655	3224
Ha412HOChr17	166000000	ANN0994	ANN1000	590	3080
Ha412HOChr17	167000000	ANN0996	ANN0991	970.5	1630
Ha412HOChr17	167000000	ANN0996	ANN1000	69	1452
Ha412HOChr17	167000000	ANN0991	ANN1000	820	1414
Ha412HOChr17	167000000	ANN0994	ANN0996	298.5	1482
Ha412HOChr17	167000000	ANN0994	ANN0991	875.5	1438
Ha412HOChr17	167000000	ANN0994	ANN1000	266	1322
Ha412HOChr17	168000000	ANN0996	ANN0991	1024.5	2424
Ha412HOChr17	168000000	ANN0996	ANN1000	139	2388
Ha412HOChr17	168000000	ANN0991	ANN1000	915	2076
Ha412HOChr17	168000000	ANN0994	ANN0996	410.5	2404
Ha412HOChr17	168000000	ANN0994	ANN0991	916.5	2170
Ha412HOChr17	168000000	ANN0994	ANN1000	363	2080
Ha412HOChr17	169000000	ANN0996	ANN0991	1041	1996
Ha412HOChr17	169000000	ANN0996	ANN1000	60	2008
Ha412HOChr17	169000000	ANN0991	ANN1000	957	1872
Ha412HOChr17	169000000	ANN0994	ANN0996	499	2096
Ha412HOChr17	169000000	ANN0994	ANN0991	954	1974
Ha412HOChr17	169000000	ANN0994	ANN1000	472	1954
Ha412HOChr17	17000000	ANN0996	ANN0991	1334.5	5114
Ha412HOChr17	17000000	ANN0996	ANN1000	2313	4624
Ha412HOChr17	17000000	ANN0991	ANN1000	1848	4784
Ha412HOChr17	17000000	ANN0994	ANN0996	2636.5	5128
Ha412HOChr17	17000000	ANN0994	ANN0991	1834	5304
Ha412HOChr17	17000000	ANN0994	ANN1000	1348.5	4856
Ha412HOChr17	170000000	ANN0996	ANN0991	1493	3018
Ha412HOChr17	170000000	ANN0996	ANN1000	55	2894
Ha412HOChr17	170000000	ANN0991	ANN1000	1342	2720
Ha412HOChr17	170000000	ANN0994	ANN0996	775	3004
Ha412HOChr17	170000000	ANN0994	ANN0991	1457	2918
Ha412HOChr17	170000000	ANN0994	ANN1000	698	2746
Ha412HOChr17	171000000	ANN0996	ANN0991	919	2086
Ha412HOChr17	171000000	ANN0996	ANN1000	85	1974
Ha412HOChr17	171000000	ANN0991	ANN1000	809	1844
Ha412HOChr17	171000000	ANN0994	ANN0996	473.5	2118
Ha412HOChr17	171000000	ANN0994	ANN0991	925	2040
Ha412HOChr17	171000000	ANN0994	ANN1000	412	1856
Ha412HOChr17	172000000	ANN0996	ANN0991	571.5	1342
Ha412HOChr17	172000000	ANN0996	ANN1000	87.5	1334
Ha412HOChr17	172000000	ANN0991	ANN1000	450.5	1180
Ha412HOChr17	172000000	ANN0994	ANN0996	427	1398
Ha412HOChr17	172000000	ANN0994	ANN0991	759.5	1432
Ha412HOChr17	172000000	ANN0994	ANN1000	396.5	1248
Ha412HOChr17	173000000	ANN0996	ANN0991	684.5	2472
Ha412HOChr17	173000000	ANN0996	ANN1000	186	2476
Ha412HOChr17	173000000	ANN0991	ANN1000	590	2164
Ha412HOChr17	173000000	ANN0994	ANN0996	478	2670
Ha412HOChr17	173000000	ANN0994	ANN0991	689.5	2448
Ha412HOChr17	173000000	ANN0994	ANN1000	427.5	2334
Ha412HOChr17	174000000	ANN0996	ANN0991	922	1710
Ha412HOChr17	174000000	ANN0996	ANN1000	90	1710
Ha412HOChr17	174000000	ANN0991	ANN1000	829	1550
Ha412HOChr17	174000000	ANN0994	ANN0996	392	1794
Ha412HOChr17	174000000	ANN0994	ANN0991	885.5	1666
Ha412HOChr17	174000000	ANN0994	ANN1000	332.5	1628
Ha412HOChr17	175000000	ANN0996	ANN0991	1714	3272
Ha412HOChr17	175000000	ANN0996	ANN1000	83	3112
Ha412HOChr17	175000000	ANN0991	ANN1000	1467	2880
Ha412HOChr17	175000000	ANN0994	ANN0996	785	3348
Ha412HOChr17	175000000	ANN0994	ANN0991	1612.5	3352
Ha412HOChr17	175000000	ANN0994	ANN1000	676.5	2960
Ha412HOChr17	176000000	ANN0996	ANN0991	2221	4064
Ha412HOChr17	176000000	ANN0996	ANN1000	108	3800
Ha412HOChr17	176000000	ANN0991	ANN1000	1934.5	3582
Ha412HOChr17	176000000	ANN0994	ANN0996	1087	4046
Ha412HOChr17	176000000	ANN0994	ANN0991	1945.5	3834
Ha412HOChr17	176000000	ANN0994	ANN1000	921	3596
Ha412HOChr17	177000000	ANN0996	ANN0991	1019	2164
Ha412HOChr17	177000000	ANN0996	ANN1000	52	2130
Ha412HOChr17	177000000	ANN0991	ANN1000	926	1940
Ha412HOChr17	177000000	ANN0994	ANN0996	376	2006
Ha412HOChr17	177000000	ANN0994	ANN0991	1046	2108
Ha412HOChr17	177000000	ANN0994	ANN1000	345	1852
Ha412HOChr17	178000000	ANN0996	ANN0991	131	416
Ha412HOChr17	178000000	ANN0996	ANN1000	19	360
Ha412HOChr17	178000000	ANN0991	ANN1000	103	316
Ha412HOChr17	178000000	ANN0994	ANN0996	65	336
Ha412HOChr17	178000000	ANN0994	ANN0991	151	412
Ha412HOChr17	178000000	ANN0994	ANN1000	49	260
Ha412HOChr17	179000000	ANN0996	ANN0991	1493	2784
Ha412HOChr17	179000000	ANN0996	ANN1000	52	2542
Ha412HOChr17	179000000	ANN0991	ANN1000	1271	2442
Ha412HOChr17	179000000	ANN0994	ANN0996	552	2696
Ha412HOChr17	179000000	ANN0994	ANN0991	1388.5	2620
Ha412HOChr17	179000000	ANN0994	ANN1000	488	2388
Ha412HOChr17	18000000	ANN0996	ANN0991	1243.5	5088
Ha412HOChr17	18000000	ANN0996	ANN1000	2298.5	4578
Ha412HOChr17	18000000	ANN0991	ANN1000	1730	4510
Ha412HOChr17	18000000	ANN0994	ANN0996	2594.5	5088
Ha412HOChr17	18000000	ANN0994	ANN0991	1944.5	5000
Ha412HOChr17	18000000	ANN0994	ANN1000	1180.5	4560
Ha412HOChr17	180000000	ANN0996	ANN0991	1563	3146
Ha412HOChr17	180000000	ANN0996	ANN1000	45	3036
Ha412HOChr17	180000000	ANN0991	ANN1000	1407	2846
Ha412HOChr17	180000000	ANN0994	ANN0996	801.5	3178
