chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr11	89000000	DEC_1895	ANN1317	1314.5	1942
Ha412HOChr11	89000000	DEC_1895	ANN1229	1294	1942
Ha412HOChr11	9000000	ANN1317	ANN1229	2026.5	4580
Ha412HOChr11	9000000	DEC_1895	ANN1317	2188	4580
Ha412HOChr11	9000000	DEC_1895	ANN1229	2066	4580
Ha412HOChr11	90000000	ANN1317	ANN1229	183	806
Ha412HOChr11	90000000	DEC_1895	ANN1317	554	806
Ha412HOChr11	90000000	DEC_1895	ANN1229	537	806
Ha412HOChr11	91000000	ANN1317	ANN1229	415	1358
Ha412HOChr11	91000000	DEC_1895	ANN1317	785.5	1358
Ha412HOChr11	91000000	DEC_1895	ANN1229	763.5	1358
Ha412HOChr11	92000000	ANN1317	ANN1229	856	2162
Ha412HOChr11	92000000	DEC_1895	ANN1317	1140	2162
Ha412HOChr11	92000000	DEC_1895	ANN1229	1134	2162
Ha412HOChr11	93000000	ANN1317	ANN1229	391	1026
Ha412HOChr11	93000000	DEC_1895	ANN1317	572	1026
Ha412HOChr11	93000000	DEC_1895	ANN1229	536	1026
Ha412HOChr11	94000000	ANN1317	ANN1229	411	1896
Ha412HOChr11	94000000	DEC_1895	ANN1317	1063	1896
Ha412HOChr11	94000000	DEC_1895	ANN1229	1098	1896
Ha412HOChr11	95000000	ANN1317	ANN1229	249	1868
Ha412HOChr11	95000000	DEC_1895	ANN1317	1016.5	1868
Ha412HOChr11	95000000	DEC_1895	ANN1229	1011	1868
Ha412HOChr11	96000000	ANN1317	ANN1229	197.5	1374
Ha412HOChr11	96000000	DEC_1895	ANN1317	731.5	1374
Ha412HOChr11	96000000	DEC_1895	ANN1229	725	1374
Ha412HOChr11	97000000	ANN1317	ANN1229	122.5	516
Ha412HOChr11	97000000	DEC_1895	ANN1317	283.5	516
Ha412HOChr11	97000000	DEC_1895	ANN1229	268	516
Ha412HOChr11	98000000	ANN1317	ANN1229	31	146
Ha412HOChr11	98000000	DEC_1895	ANN1317	101	146
Ha412HOChr11	98000000	DEC_1895	ANN1229	104.5	146
Ha412HOChr11	99000000	ANN1317	ANN1229	176.5	1276
Ha412HOChr11	99000000	DEC_1895	ANN1317	709.5	1276
Ha412HOChr11	99000000	DEC_1895	ANN1229	719.5	1276
Ha412HOChr12	0	ANN1317	ANN1229	1732.5	4224
Ha412HOChr12	0	DEC_1895	ANN1317	1979.5	4224
Ha412HOChr12	0	DEC_1895	ANN1229	1958.5	4224
Ha412HOChr12	1000000	ANN1317	ANN1229	3428.5	8208
Ha412HOChr12	1000000	DEC_1895	ANN1317	3792	8208
Ha412HOChr12	1000000	DEC_1895	ANN1229	3694.5	8208
Ha412HOChr12	10000000	ANN1317	ANN1229	2095	5752
Ha412HOChr12	10000000	DEC_1895	ANN1317	2727	5752
Ha412HOChr12	10000000	DEC_1895	ANN1229	2658	5752
Ha412HOChr12	100000000	ANN1317	ANN1229	1034	2728
Ha412HOChr12	100000000	DEC_1895	ANN1317	1526	2728
Ha412HOChr12	100000000	DEC_1895	ANN1229	1545	2728
Ha412HOChr12	101000000	ANN1317	ANN1229	1151	2514
Ha412HOChr12	101000000	DEC_1895	ANN1317	1290.5	2514
Ha412HOChr12	101000000	DEC_1895	ANN1229	1311.5	2514
Ha412HOChr12	102000000	ANN1317	ANN1229	1382	3620
Ha412HOChr12	102000000	DEC_1895	ANN1317	2120	3620
Ha412HOChr12	102000000	DEC_1895	ANN1229	2133.5	3620
Ha412HOChr12	103000000	ANN1317	ANN1229	1372.5	3686
Ha412HOChr12	103000000	DEC_1895	ANN1317	2024	3686
Ha412HOChr12	103000000	DEC_1895	ANN1229	2045	3686
Ha412HOChr12	104000000	ANN1317	ANN1229	131.5	702
Ha412HOChr12	104000000	DEC_1895	ANN1317	523.5	702
Ha412HOChr12	104000000	DEC_1895	ANN1229	522.5	702
Ha412HOChr12	105000000	ANN1317	ANN1229	336	1526
Ha412HOChr12	105000000	DEC_1895	ANN1317	994	1526
Ha412HOChr12	105000000	DEC_1895	ANN1229	979.5	1526
Ha412HOChr12	106000000	ANN1317	ANN1229	103	388
Ha412HOChr12	106000000	DEC_1895	ANN1317	259	388
Ha412HOChr12	106000000	DEC_1895	ANN1229	246	388
Ha412HOChr12	107000000	ANN1317	ANN1229	121	504
Ha412HOChr12	107000000	DEC_1895	ANN1317	380	504
Ha412HOChr12	107000000	DEC_1895	ANN1229	355	504
Ha412HOChr12	108000000	ANN1317	ANN1229	508	1750
Ha412HOChr12	108000000	DEC_1895	ANN1317	1140	1750
Ha412HOChr12	108000000	DEC_1895	ANN1229	1076	1750
Ha412HOChr12	109000000	ANN1317	ANN1229	489.5	2218
Ha412HOChr12	109000000	DEC_1895	ANN1317	1315	2218
Ha412HOChr12	109000000	DEC_1895	ANN1229	1287	2218
Ha412HOChr12	11000000	ANN1317	ANN1229	1323	3310
Ha412HOChr12	11000000	DEC_1895	ANN1317	1398.5	3310
Ha412HOChr12	11000000	DEC_1895	ANN1229	1385	3310
Ha412HOChr12	110000000	ANN1317	ANN1229	382	1976
Ha412HOChr12	110000000	DEC_1895	ANN1317	1293.5	1976
Ha412HOChr12	110000000	DEC_1895	ANN1229	1260.5	1976
Ha412HOChr12	111000000	ANN1317	ANN1229	390.5	1768
Ha412HOChr12	111000000	DEC_1895	ANN1317	1238	1768
Ha412HOChr12	111000000	DEC_1895	ANN1229	1223	1768
Ha412HOChr12	112000000	ANN1317	ANN1229	131.5	420
Ha412HOChr12	112000000	DEC_1895	ANN1317	276.5	420
Ha412HOChr12	112000000	DEC_1895	ANN1229	250	420
Ha412HOChr12	113000000	ANN1317	ANN1229	154.5	496
Ha412HOChr12	113000000	DEC_1895	ANN1317	325.5	496
Ha412HOChr12	113000000	DEC_1895	ANN1229	307	496
Ha412HOChr12	114000000	ANN1317	ANN1229	227	942
Ha412HOChr12	114000000	DEC_1895	ANN1317	585	942
Ha412HOChr12	114000000	DEC_1895	ANN1229	595.5	942
Ha412HOChr12	115000000	ANN1317	ANN1229	73	384
Ha412HOChr12	115000000	DEC_1895	ANN1317	270	384
Ha412HOChr12	115000000	DEC_1895	ANN1229	283	384
Ha412HOChr12	116000000	ANN1317	ANN1229	40	208
Ha412HOChr12	116000000	DEC_1895	ANN1317	135	208
Ha412HOChr12	116000000	DEC_1895	ANN1229	145	208
Ha412HOChr12	117000000	ANN1317	ANN1229	62	238
Ha412HOChr12	117000000	DEC_1895	ANN1317	157.5	238
Ha412HOChr12	117000000	DEC_1895	ANN1229	142	238
Ha412HOChr12	118000000	ANN1317	ANN1229	107	618
Ha412HOChr12	118000000	DEC_1895	ANN1317	442.5	618
Ha412HOChr12	118000000	DEC_1895	ANN1229	431.5	618
Ha412HOChr12	119000000	ANN1317	ANN1229	267.5	1378
Ha412HOChr12	119000000	DEC_1895	ANN1317	925	1378
Ha412HOChr12	119000000	DEC_1895	ANN1229	932	1378
Ha412HOChr12	12000000	ANN1317	ANN1229	3258.5	8134
Ha412HOChr12	12000000	DEC_1895	ANN1317	3498	8134
Ha412HOChr12	12000000	DEC_1895	ANN1229	3426.5	8134
Ha412HOChr12	120000000	ANN1317	ANN1229	232	836
Ha412HOChr12	120000000	DEC_1895	ANN1317	476	836
Ha412HOChr12	120000000	DEC_1895	ANN1229	497	836
Ha412HOChr12	121000000	ANN1317	ANN1229	220	842
Ha412HOChr12	121000000	DEC_1895	ANN1317	487	842
Ha412HOChr12	121000000	DEC_1895	ANN1229	476	842
Ha412HOChr12	122000000	ANN1317	ANN1229	144	670
Ha412HOChr12	122000000	DEC_1895	ANN1317	402.5	670
Ha412HOChr12	122000000	DEC_1895	ANN1229	426	670
Ha412HOChr12	123000000	ANN1317	ANN1229	116	578
Ha412HOChr12	123000000	DEC_1895	ANN1317	359.5	578
Ha412HOChr12	123000000	DEC_1895	ANN1229	379	578
Ha412HOChr12	124000000	ANN1317	ANN1229	199	1180
Ha412HOChr12	124000000	DEC_1895	ANN1317	787	1180
Ha412HOChr12	124000000	DEC_1895	ANN1229	796.5	1180
Ha412HOChr12	125000000	ANN1317	ANN1229	213	966
Ha412HOChr12	125000000	DEC_1895	ANN1317	610	966
Ha412HOChr12	125000000	DEC_1895	ANN1229	613	966
Ha412HOChr12	126000000	ANN1317	ANN1229	135	828
Ha412HOChr12	126000000	DEC_1895	ANN1317	565	828
Ha412HOChr12	126000000	DEC_1895	ANN1229	547.5	828
Ha412HOChr12	127000000	ANN1317	ANN1229	73	544
Ha412HOChr12	127000000	DEC_1895	ANN1317	418	544
Ha412HOChr12	127000000	DEC_1895	ANN1229	420	544
Ha412HOChr12	128000000	ANN1317	ANN1229	76	324
Ha412HOChr12	128000000	DEC_1895	ANN1317	245	324
Ha412HOChr12	128000000	DEC_1895	ANN1229	232	324
Ha412HOChr12	129000000	ANN1317	ANN1229	83	270
Ha412HOChr12	129000000	DEC_1895	ANN1317	188.5	270
Ha412HOChr12	129000000	DEC_1895	ANN1229	168.5	270
Ha412HOChr12	13000000	ANN1317	ANN1229	565	1324
Ha412HOChr12	13000000	DEC_1895	ANN1317	563.5	1324
Ha412HOChr12	13000000	DEC_1895	ANN1229	550.5	1324
Ha412HOChr12	130000000	ANN1317	ANN1229	89	516
Ha412HOChr12	130000000	DEC_1895	ANN1317	397	516
Ha412HOChr12	130000000	DEC_1895	ANN1229	368	516
Ha412HOChr12	131000000	ANN1317	ANN1229	40	212
Ha412HOChr12	131000000	DEC_1895	ANN1317	139	212
Ha412HOChr12	131000000	DEC_1895	ANN1229	135	212
Ha412HOChr12	132000000	ANN1317	ANN1229	77	480
Ha412HOChr12	132000000	DEC_1895	ANN1317	325	480
Ha412HOChr12	132000000	DEC_1895	ANN1229	326	480
Ha412HOChr12	133000000	ANN1317	ANN1229	83	506
Ha412HOChr12	133000000	DEC_1895	ANN1317	361.5	506
Ha412HOChr12	133000000	DEC_1895	ANN1229	333.5	506
Ha412HOChr12	134000000	ANN1317	ANN1229	173	866
Ha412HOChr12	134000000	DEC_1895	ANN1317	550	866
Ha412HOChr12	134000000	DEC_1895	ANN1229	557.5	866
Ha412HOChr12	135000000	ANN1317	ANN1229	70.5	222
Ha412HOChr12	135000000	DEC_1895	ANN1317	111	222
Ha412HOChr12	135000000	DEC_1895	ANN1229	125	222
Ha412HOChr12	136000000	ANN1317	ANN1229	125	502
Ha412HOChr12	136000000	DEC_1895	ANN1317	274	502
Ha412HOChr12	136000000	DEC_1895	ANN1229	286.5	502
Ha412HOChr12	137000000	ANN1317	ANN1229	61	244
Ha412HOChr12	137000000	DEC_1895	ANN1317	140	244
Ha412HOChr12	137000000	DEC_1895	ANN1229	147.5	244
Ha412HOChr12	138000000	ANN1317	ANN1229	34	180
Ha412HOChr12	138000000	DEC_1895	ANN1317	123	180
Ha412HOChr12	138000000	DEC_1895	ANN1229	119	180
Ha412HOChr12	139000000	ANN1317	ANN1229	156.5	670
Ha412HOChr12	139000000	DEC_1895	ANN1317	434	670
Ha412HOChr12	139000000	DEC_1895	ANN1229	428	670
Ha412HOChr12	14000000	ANN1317	ANN1229	2650.5	6546
Ha412HOChr12	14000000	DEC_1895	ANN1317	2826	6546
Ha412HOChr12	14000000	DEC_1895	ANN1229	2843.5	6546
Ha412HOChr12	140000000	ANN1317	ANN1229	149	762
Ha412HOChr12	140000000	DEC_1895	ANN1317	523.5	762
Ha412HOChr12	140000000	DEC_1895	ANN1229	501	762
Ha412HOChr12	141000000	ANN1317	ANN1229	85	388
Ha412HOChr12	141000000	DEC_1895	ANN1317	280	388
Ha412HOChr12	141000000	DEC_1895	ANN1229	277	388
Ha412HOChr12	142000000	ANN1317	ANN1229	118	564
Ha412HOChr12	142000000	DEC_1895	ANN1317	379	564
Ha412HOChr12	142000000	DEC_1895	ANN1229	376	564
Ha412HOChr12	143000000	ANN1317	ANN1229	117	582
Ha412HOChr12	143000000	DEC_1895	ANN1317	402.5	582
Ha412HOChr12	143000000	DEC_1895	ANN1229	398	582
Ha412HOChr12	144000000	ANN1317	ANN1229	72	514
Ha412HOChr12	144000000	DEC_1895	ANN1317	379	514
Ha412HOChr12	144000000	DEC_1895	ANN1229	364	514
Ha412HOChr12	145000000	ANN1317	ANN1229	184	1310
Ha412HOChr12	145000000	DEC_1895	ANN1317	982	1310
Ha412HOChr12	145000000	DEC_1895	ANN1229	990.5	1310
Ha412HOChr12	146000000	ANN1317	ANN1229	153	836
Ha412HOChr12	146000000	DEC_1895	ANN1317	578.5	836
Ha412HOChr12	146000000	DEC_1895	ANN1229	569	836
Ha412HOChr12	147000000	ANN1317	ANN1229	225	842
Ha412HOChr12	147000000	DEC_1895	ANN1317	515	842
Ha412HOChr12	147000000	DEC_1895	ANN1229	528	842
Ha412HOChr12	148000000	ANN1317	ANN1229	171.5	618
Ha412HOChr12	148000000	DEC_1895	ANN1317	397	618
Ha412HOChr12	148000000	DEC_1895	ANN1229	405.5	618
Ha412HOChr12	149000000	ANN1317	ANN1229	234	1076
Ha412HOChr12	149000000	DEC_1895	ANN1317	723.5	1076
Ha412HOChr12	149000000	DEC_1895	ANN1229	711	1076
Ha412HOChr12	15000000	ANN1317	ANN1229	3310.5	8114
Ha412HOChr12	15000000	DEC_1895	ANN1317	3413.5	8114
Ha412HOChr12	15000000	DEC_1895	ANN1229	3272.5	8114
Ha412HOChr12	150000000	ANN1317	ANN1229	108	586
Ha412HOChr12	150000000	DEC_1895	ANN1317	413	586
Ha412HOChr12	150000000	DEC_1895	ANN1229	406	586
Ha412HOChr12	151000000	ANN1317	ANN1229	148	960
Ha412HOChr12	151000000	DEC_1895	ANN1317	654	960
Ha412HOChr12	151000000	DEC_1895	ANN1229	656.5	960
Ha412HOChr12	152000000	ANN1317	ANN1229	226	1296
Ha412HOChr12	152000000	DEC_1895	ANN1317	904	1296
Ha412HOChr12	152000000	DEC_1895	ANN1229	866.5	1296
Ha412HOChr12	153000000	ANN1317	ANN1229	90	502
Ha412HOChr12	153000000	DEC_1895	ANN1317	368	502
Ha412HOChr12	153000000	DEC_1895	ANN1229	349	502
Ha412HOChr12	154000000	ANN1317	ANN1229	229	956
Ha412HOChr12	154000000	DEC_1895	ANN1317	620.5	956
Ha412HOChr12	154000000	DEC_1895	ANN1229	615	956
Ha412HOChr12	155000000	ANN1317	ANN1229	379	1670
Ha412HOChr12	155000000	DEC_1895	ANN1317	1037	1670
Ha412HOChr12	155000000	DEC_1895	ANN1229	1044.5	1670
Ha412HOChr12	156000000	ANN1317	ANN1229	322	1282
Ha412HOChr12	156000000	DEC_1895	ANN1317	834	1282
Ha412HOChr12	156000000	DEC_1895	ANN1229	878.5	1282
Ha412HOChr12	157000000	ANN1317	ANN1229	389	2012
Ha412HOChr12	157000000	DEC_1895	ANN1317	1385.5	2012
Ha412HOChr12	157000000	DEC_1895	ANN1229	1427.5	2012
Ha412HOChr12	158000000	ANN1317	ANN1229	322	1846
Ha412HOChr12	158000000	DEC_1895	ANN1317	1196	1846
Ha412HOChr12	158000000	DEC_1895	ANN1229	1200.5	1846
Ha412HOChr12	159000000	ANN1317	ANN1229	927.5	3072
Ha412HOChr12	159000000	DEC_1895	ANN1317	1943	3072
Ha412HOChr12	159000000	DEC_1895	ANN1229	1904	3072
Ha412HOChr12	16000000	ANN1317	ANN1229	1709.5	4130
Ha412HOChr12	16000000	DEC_1895	ANN1317	1862	4130
Ha412HOChr12	16000000	DEC_1895	ANN1229	1868	4130
Ha412HOChr12	160000000	ANN1317	ANN1229	252	1106
Ha412HOChr12	160000000	DEC_1895	ANN1317	805.5	1106
Ha412HOChr12	160000000	DEC_1895	ANN1229	790.5	1106
Ha412HOChr12	161000000	ANN1317	ANN1229	559.5	2636
Ha412HOChr12	161000000	DEC_1895	ANN1317	1797.5	2636
Ha412HOChr12	161000000	DEC_1895	ANN1229	1816.5	2636
Ha412HOChr12	162000000	ANN1317	ANN1229	510.5	2364
Ha412HOChr12	162000000	DEC_1895	ANN1317	1483.5	2364
Ha412HOChr12	162000000	DEC_1895	ANN1229	1480.5	2364
Ha412HOChr12	163000000	ANN1317	ANN1229	272.5	848
Ha412HOChr12	163000000	DEC_1895	ANN1317	555	848
Ha412HOChr12	163000000	DEC_1895	ANN1229	585	848
Ha412HOChr12	164000000	ANN1317	ANN1229	446.5	1342
Ha412HOChr12	164000000	DEC_1895	ANN1317	907.5	1342
Ha412HOChr12	164000000	DEC_1895	ANN1229	930.5	1342
Ha412HOChr12	165000000	ANN1317	ANN1229	1415.5	4082
Ha412HOChr12	165000000	DEC_1895	ANN1317	2211.5	4082
Ha412HOChr12	165000000	DEC_1895	ANN1229	2164.5	4082
Ha412HOChr12	166000000	ANN1317	ANN1229	1348.5	3790
Ha412HOChr12	166000000	DEC_1895	ANN1317	2011	3790
Ha412HOChr12	166000000	DEC_1895	ANN1229	2008	3790
Ha412HOChr12	167000000	ANN1317	ANN1229	1504.5	3998
Ha412HOChr12	167000000	DEC_1895	ANN1317	2066	3998
Ha412HOChr12	167000000	DEC_1895	ANN1229	2048	3998
Ha412HOChr12	168000000	ANN1317	ANN1229	2521	6998
Ha412HOChr12	168000000	DEC_1895	ANN1317	3875.5	6998
Ha412HOChr12	168000000	DEC_1895	ANN1229	3867.5	6998
Ha412HOChr12	169000000	ANN1317	ANN1229	310.5	1034
Ha412HOChr12	169000000	DEC_1895	ANN1317	641.5	1034
Ha412HOChr12	169000000	DEC_1895	ANN1229	590	1034
Ha412HOChr12	17000000	ANN1317	ANN1229	3188.5	8210
Ha412HOChr12	17000000	DEC_1895	ANN1317	3587	8210
Ha412HOChr12	17000000	DEC_1895	ANN1229	3436	8210
Ha412HOChr12	170000000	ANN1317	ANN1229	668.5	1744
Ha412HOChr12	170000000	DEC_1895	ANN1317	883.5	1744
Ha412HOChr12	170000000	DEC_1895	ANN1229	872.5	1744
Ha412HOChr12	171000000	ANN1317	ANN1229	204	420
Ha412HOChr12	171000000	DEC_1895	ANN1317	185.5	420
Ha412HOChr12	171000000	DEC_1895	ANN1229	218.5	420
Ha412HOChr12	172000000	ANN1317	ANN1229	3371	7678
Ha412HOChr12	172000000	DEC_1895	ANN1317	3589	7678
Ha412HOChr12	172000000	DEC_1895	ANN1229	3662	7678
Ha412HOChr12	173000000	ANN1317	ANN1229	1907.5	5740
Ha412HOChr12	173000000	DEC_1895	ANN1317	3186.5	5740
Ha412HOChr12	173000000	DEC_1895	ANN1229	3178.5	5740
Ha412HOChr12	174000000	ANN1317	ANN1229	1491	3824
Ha412HOChr12	174000000	DEC_1895	ANN1317	1830	3824
Ha412HOChr12	174000000	DEC_1895	ANN1229	1867	3824
Ha412HOChr12	175000000	ANN1317	ANN1229	1183.5	4050
Ha412HOChr12	175000000	DEC_1895	ANN1317	2399	4050
Ha412HOChr12	175000000	DEC_1895	ANN1229	2361.5	4050
Ha412HOChr12	176000000	ANN1317	ANN1229	1312.5	3774
Ha412HOChr12	176000000	DEC_1895	ANN1317	1875.5	3774
Ha412HOChr12	176000000	DEC_1895	ANN1229	1897	3774
Ha412HOChr12	177000000	ANN1317	ANN1229	105	444
Ha412HOChr12	177000000	DEC_1895	ANN1317	266	444
Ha412HOChr12	177000000	DEC_1895	ANN1229	260.5	444
Ha412HOChr12	18000000	ANN1317	ANN1229	1797.5	5020
Ha412HOChr12	18000000	DEC_1895	ANN1317	2339.5	5020
Ha412HOChr12	18000000	DEC_1895	ANN1229	2261	5020
Ha412HOChr12	19000000	ANN1317	ANN1229	3077.5	7900
Ha412HOChr12	19000000	DEC_1895	ANN1317	3580.5	7900
Ha412HOChr12	19000000	DEC_1895	ANN1229	3585	7900
Ha412HOChr12	2000000	ANN1317	ANN1229	2613	6424
Ha412HOChr12	2000000	DEC_1895	ANN1317	3099.5	6424
Ha412HOChr12	2000000	DEC_1895	ANN1229	3158	6424
Ha412HOChr12	20000000	ANN1317	ANN1229	1967	5506
Ha412HOChr12	20000000	DEC_1895	ANN1317	2906.5	5506
Ha412HOChr12	20000000	DEC_1895	ANN1229	2827	5506
Ha412HOChr12	21000000	ANN1317	ANN1229	1448	3824
Ha412HOChr12	21000000	DEC_1895	ANN1317	1716.5	3824
Ha412HOChr12	21000000	DEC_1895	ANN1229	1723.5	3824
Ha412HOChr12	22000000	ANN1317	ANN1229	2200	5836
Ha412HOChr12	22000000	DEC_1895	ANN1317	2812	5836
Ha412HOChr12	22000000	DEC_1895	ANN1229	2766	5836
Ha412HOChr12	23000000	ANN1317	ANN1229	1267.5	3352
Ha412HOChr12	23000000	DEC_1895	ANN1317	1501	3352
Ha412HOChr12	23000000	DEC_1895	ANN1229	1520	3352
Ha412HOChr12	24000000	ANN1317	ANN1229	2525.5	5750
Ha412HOChr12	24000000	DEC_1895	ANN1317	2655.5	5750
Ha412HOChr12	24000000	DEC_1895	ANN1229	2692.5	5750
Ha412HOChr12	25000000	ANN1317	ANN1229	3134.5	7636
Ha412HOChr12	25000000	DEC_1895	ANN1317	3311	7636
Ha412HOChr12	25000000	DEC_1895	ANN1229	3220.5	7636
Ha412HOChr12	26000000	ANN1317	ANN1229	1552.5	4476
Ha412HOChr12	26000000	DEC_1895	ANN1317	2236	4476
Ha412HOChr12	26000000	DEC_1895	ANN1229	2183.5	4476
Ha412HOChr12	27000000	ANN1317	ANN1229	3297	8564
Ha412HOChr12	27000000	DEC_1895	ANN1317	4270	8564
Ha412HOChr12	27000000	DEC_1895	ANN1229	4118	8564
Ha412HOChr12	28000000	ANN1317	ANN1229	1883.5	5256
Ha412HOChr12	28000000	DEC_1895	ANN1317	2743.5	5256
Ha412HOChr12	28000000	DEC_1895	ANN1229	2736	5256
Ha412HOChr12	29000000	ANN1317	ANN1229	3324.5	8918
Ha412HOChr12	29000000	DEC_1895	ANN1317	4543	8918
Ha412HOChr12	29000000	DEC_1895	ANN1229	4468.5	8918
Ha412HOChr12	3000000	ANN1317	ANN1229	3172	7934
Ha412HOChr12	3000000	DEC_1895	ANN1317	3599.5	7934
Ha412HOChr12	3000000	DEC_1895	ANN1229	3526	7934
Ha412HOChr12	30000000	ANN1317	ANN1229	2799	7076
Ha412HOChr12	30000000	DEC_1895	ANN1317	3201	7076
Ha412HOChr12	30000000	DEC_1895	ANN1229	3058	7076
Ha412HOChr12	31000000	ANN1317	ANN1229	1337	3284
Ha412HOChr12	31000000	DEC_1895	ANN1317	1809	3284
Ha412HOChr12	31000000	DEC_1895	ANN1229	1747.5	3284
Ha412HOChr12	32000000	ANN1317	ANN1229	629	1878
Ha412HOChr12	32000000	DEC_1895	ANN1317	994.5	1878
Ha412HOChr12	32000000	DEC_1895	ANN1229	1024	1878
Ha412HOChr12	33000000	ANN1317	ANN1229	2106	5402
Ha412HOChr12	33000000	DEC_1895	ANN1317	2690	5402
Ha412HOChr12	33000000	DEC_1895	ANN1229	2623	5402
Ha412HOChr12	34000000	ANN1317	ANN1229	2770.5	7022
Ha412HOChr12	34000000	DEC_1895	ANN1317	3446	7022
Ha412HOChr12	34000000	DEC_1895	ANN1229	3253	7022
Ha412HOChr12	35000000	ANN1317	ANN1229	2238	6112
Ha412HOChr12	35000000	DEC_1895	ANN1317	2966	6112
Ha412HOChr12	35000000	DEC_1895	ANN1229	2852	6112
Ha412HOChr12	36000000	ANN1317	ANN1229	1777.5	4990
Ha412HOChr12	36000000	DEC_1895	ANN1317	2534	4990
Ha412HOChr12	36000000	DEC_1895	ANN1229	2532	4990
Ha412HOChr12	37000000	ANN1317	ANN1229	2314	5788
Ha412HOChr12	37000000	DEC_1895	ANN1317	2666	5788
Ha412HOChr12	37000000	DEC_1895	ANN1229	2575	5788
Ha412HOChr12	38000000	ANN1317	ANN1229	2765.5	6938
Ha412HOChr12	38000000	DEC_1895	ANN1317	3104	6938
Ha412HOChr12	38000000	DEC_1895	ANN1229	2990.5	6938
Ha412HOChr12	39000000	ANN1317	ANN1229	1278	3536
Ha412HOChr12	39000000	DEC_1895	ANN1317	1755	3536
Ha412HOChr12	39000000	DEC_1895	ANN1229	1699.5	3536
Ha412HOChr12	4000000	ANN1317	ANN1229	2728.5	6664
Ha412HOChr12	4000000	DEC_1895	ANN1317	2843	6664
Ha412HOChr12	4000000	DEC_1895	ANN1229	2869	6664
Ha412HOChr12	40000000	ANN1317	ANN1229	2684.5	6738
Ha412HOChr12	40000000	DEC_1895	ANN1317	3284.5	6738
Ha412HOChr12	40000000	DEC_1895	ANN1229	3299	6738
Ha412HOChr12	41000000	ANN1317	ANN1229	2509	6486
Ha412HOChr12	41000000	DEC_1895	ANN1317	2991.5	6486
Ha412HOChr12	41000000	DEC_1895	ANN1229	2982	6486
Ha412HOChr12	42000000	ANN1317	ANN1229	2993.5	7006
Ha412HOChr12	42000000	DEC_1895	ANN1317	3641.5	7006
Ha412HOChr12	42000000	DEC_1895	ANN1229	3447	7006
Ha412HOChr12	43000000	ANN1317	ANN1229	2147.5	4798
Ha412HOChr12	43000000	DEC_1895	ANN1317	2343.5	4798
Ha412HOChr12	43000000	DEC_1895	ANN1229	2247.5	4798
Ha412HOChr12	44000000	ANN1317	ANN1229	2371	4876
Ha412HOChr12	44000000	DEC_1895	ANN1317	2423	4876
Ha412HOChr12	44000000	DEC_1895	ANN1229	2295	4876
Ha412HOChr12	45000000	ANN1317	ANN1229	895.5	1960
Ha412HOChr12	45000000	DEC_1895	ANN1317	1045	1960
Ha412HOChr12	45000000	DEC_1895	ANN1229	1052.5	1960
Ha412HOChr12	46000000	ANN1317	ANN1229	848	2206
Ha412HOChr12	46000000	DEC_1895	ANN1317	1200	2206
Ha412HOChr12	46000000	DEC_1895	ANN1229	1219	2206
Ha412HOChr12	47000000	ANN1317	ANN1229	38	104
Ha412HOChr12	47000000	DEC_1895	ANN1317	59	104
Ha412HOChr12	47000000	DEC_1895	ANN1229	55	104
Ha412HOChr12	48000000	ANN1317	ANN1229	503.5	1486
Ha412HOChr12	48000000	DEC_1895	ANN1317	920.5	1486
Ha412HOChr12	48000000	DEC_1895	ANN1229	922.5	1486
Ha412HOChr12	49000000	ANN1317	ANN1229	11	150
Ha412HOChr12	49000000	DEC_1895	ANN1317	127	150
Ha412HOChr12	49000000	DEC_1895	ANN1229	127	150
Ha412HOChr12	5000000	ANN1317	ANN1229	3316.5	8548
Ha412HOChr12	5000000	DEC_1895	ANN1317	4074.5	8548
Ha412HOChr12	5000000	DEC_1895	ANN1229	3960.5	8548
Ha412HOChr12	50000000	ANN1317	ANN1229	97	390
Ha412HOChr12	50000000	DEC_1895	ANN1317	274	390
Ha412HOChr12	50000000	DEC_1895	ANN1229	300	390
Ha412HOChr12	51000000	ANN1317	ANN1229	637	860
Ha412HOChr12	51000000	DEC_1895	ANN1317	361	860
Ha412HOChr12	51000000	DEC_1895	ANN1229	533	860
Ha412HOChr12	52000000	ANN1317	ANN1229	19	38
Ha412HOChr12	52000000	DEC_1895	ANN1317	28	38
Ha412HOChr12	52000000	DEC_1895	ANN1229	15	38
Ha412HOChr12	53000000	ANN1317	ANN1229	2	6
Ha412HOChr12	53000000	DEC_1895	ANN1317	4	6
Ha412HOChr12	53000000	DEC_1895	ANN1229	6	6
Ha412HOChr12	54000000	ANN1317	ANN1229	137	254
Ha412HOChr12	54000000	DEC_1895	ANN1317	169	254
Ha412HOChr12	54000000	DEC_1895	ANN1229	146	254
Ha412HOChr12	55000000	ANN1317	ANN1229	1086	3052
Ha412HOChr12	55000000	DEC_1895	ANN1317	1814	3052
Ha412HOChr12	55000000	DEC_1895	ANN1229	1831.5	3052
Ha412HOChr12	56000000	ANN1317	ANN1229	1307.5	3662
Ha412HOChr12	56000000	DEC_1895	ANN1317	2143	3662
Ha412HOChr12	56000000	DEC_1895	ANN1229	2028.5	3662
Ha412HOChr12	57000000	ANN1317	ANN1229	826	2100
Ha412HOChr12	57000000	DEC_1895	ANN1317	1284	2100
