chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr08	111000000	HT69_ND1A-16	HT_70_ND1A-29	835.5	2090
Ha412HOChr08	112000000	HT43_ND1A-21	ED5_ND1A16-2_286	378	1016
Ha412HOChr08	112000000	HT43_ND1A-21	HT_70_ND1A-29	828.5	2314
Ha412HOChr08	112000000	ED5_ND1A16-2_286	HT_70_ND1A-29	382	1018
Ha412HOChr08	112000000	HT69_ND1A-16	HT43_ND1A-21	839	2228
Ha412HOChr08	112000000	HT69_ND1A-16	ED5_ND1A16-2_286	299	986
Ha412HOChr08	112000000	HT69_ND1A-16	HT_70_ND1A-29	916.5	2314
Ha412HOChr08	113000000	HT43_ND1A-21	ED5_ND1A16-2_286	239	702
Ha412HOChr08	113000000	HT43_ND1A-21	HT_70_ND1A-29	558	1590
Ha412HOChr08	113000000	ED5_ND1A16-2_286	HT_70_ND1A-29	265	708
Ha412HOChr08	113000000	HT69_ND1A-16	HT43_ND1A-21	563.5	1530
Ha412HOChr08	113000000	HT69_ND1A-16	ED5_ND1A16-2_286	248	708
Ha412HOChr08	113000000	HT69_ND1A-16	HT_70_ND1A-29	585	1622
Ha412HOChr08	114000000	HT43_ND1A-21	ED5_ND1A16-2_286	447	1290
Ha412HOChr08	114000000	HT43_ND1A-21	HT_70_ND1A-29	1067.5	2630
Ha412HOChr08	114000000	ED5_ND1A16-2_286	HT_70_ND1A-29	440	1398
Ha412HOChr08	114000000	HT69_ND1A-16	HT43_ND1A-21	1137	2456
Ha412HOChr08	114000000	HT69_ND1A-16	ED5_ND1A16-2_286	545	1342
Ha412HOChr08	114000000	HT69_ND1A-16	HT_70_ND1A-29	971.5	2616
Ha412HOChr08	115000000	HT43_ND1A-21	ED5_ND1A16-2_286	170	996
Ha412HOChr08	115000000	HT43_ND1A-21	HT_70_ND1A-29	602.5	1726
Ha412HOChr08	115000000	ED5_ND1A16-2_286	HT_70_ND1A-29	375	1016
Ha412HOChr08	115000000	HT69_ND1A-16	HT43_ND1A-21	639	1672
Ha412HOChr08	115000000	HT69_ND1A-16	ED5_ND1A16-2_286	428	1008
Ha412HOChr08	115000000	HT69_ND1A-16	HT_70_ND1A-29	848.5	1692
Ha412HOChr08	116000000	HT43_ND1A-21	ED5_ND1A16-2_286	378.5	1106
Ha412HOChr08	116000000	HT43_ND1A-21	HT_70_ND1A-29	972	2172
Ha412HOChr08	116000000	ED5_ND1A16-2_286	HT_70_ND1A-29	380	1100
Ha412HOChr08	116000000	HT69_ND1A-16	HT43_ND1A-21	906.5	2092
Ha412HOChr08	116000000	HT69_ND1A-16	ED5_ND1A16-2_286	312	1060
Ha412HOChr08	116000000	HT69_ND1A-16	HT_70_ND1A-29	881.5	2108
Ha412HOChr08	117000000	HT43_ND1A-21	ED5_ND1A16-2_286	301	922
Ha412HOChr08	117000000	HT43_ND1A-21	HT_70_ND1A-29	1288.5	2168
Ha412HOChr08	117000000	ED5_ND1A16-2_286	HT_70_ND1A-29	414	934
Ha412HOChr08	117000000	HT69_ND1A-16	HT43_ND1A-21	989.5	2006
Ha412HOChr08	117000000	HT69_ND1A-16	ED5_ND1A16-2_286	299	904
Ha412HOChr08	117000000	HT69_ND1A-16	HT_70_ND1A-29	803	1962
Ha412HOChr08	118000000	HT43_ND1A-21	ED5_ND1A16-2_286	339	984
Ha412HOChr08	118000000	HT43_ND1A-21	HT_70_ND1A-29	1241.5	1948
Ha412HOChr08	118000000	ED5_ND1A16-2_286	HT_70_ND1A-29	459	970
Ha412HOChr08	118000000	HT69_ND1A-16	HT43_ND1A-21	943	1870
Ha412HOChr08	118000000	HT69_ND1A-16	ED5_ND1A16-2_286	369	928
Ha412HOChr08	118000000	HT69_ND1A-16	HT_70_ND1A-29	821.5	1766
Ha412HOChr08	119000000	HT43_ND1A-21	ED5_ND1A16-2_286	192	590
Ha412HOChr08	119000000	HT43_ND1A-21	HT_70_ND1A-29	475.5	1084
Ha412HOChr08	119000000	ED5_ND1A16-2_286	HT_70_ND1A-29	165.5	596
Ha412HOChr08	119000000	HT69_ND1A-16	HT43_ND1A-21	483	1036
Ha412HOChr08	119000000	HT69_ND1A-16	ED5_ND1A16-2_286	183	572
Ha412HOChr08	119000000	HT69_ND1A-16	HT_70_ND1A-29	447.5	1092
Ha412HOChr08	12000000	HT43_ND1A-21	ED5_ND1A16-2_286	583	1822
Ha412HOChr08	12000000	HT43_ND1A-21	HT_70_ND1A-29	1997.5	4158
Ha412HOChr08	12000000	ED5_ND1A16-2_286	HT_70_ND1A-29	814.5	1894
Ha412HOChr08	12000000	HT69_ND1A-16	HT43_ND1A-21	1488	4070
Ha412HOChr08	12000000	HT69_ND1A-16	ED5_ND1A16-2_286	563.5	1844
Ha412HOChr08	12000000	HT69_ND1A-16	HT_70_ND1A-29	1931	4110
Ha412HOChr08	120000000	HT43_ND1A-21	ED5_ND1A16-2_286	73	198
Ha412HOChr08	120000000	HT43_ND1A-21	HT_70_ND1A-29	224	516
Ha412HOChr08	120000000	ED5_ND1A16-2_286	HT_70_ND1A-29	82	190
Ha412HOChr08	120000000	HT69_ND1A-16	HT43_ND1A-21	228	494
Ha412HOChr08	120000000	HT69_ND1A-16	ED5_ND1A16-2_286	67	184
Ha412HOChr08	120000000	HT69_ND1A-16	HT_70_ND1A-29	214	472
Ha412HOChr08	121000000	HT43_ND1A-21	ED5_ND1A16-2_286	205	562
Ha412HOChr08	121000000	HT43_ND1A-21	HT_70_ND1A-29	587.5	1220
Ha412HOChr08	121000000	ED5_ND1A16-2_286	HT_70_ND1A-29	226	566
Ha412HOChr08	121000000	HT69_ND1A-16	HT43_ND1A-21	535	1122
Ha412HOChr08	121000000	HT69_ND1A-16	ED5_ND1A16-2_286	161	508
Ha412HOChr08	121000000	HT69_ND1A-16	HT_70_ND1A-29	440.5	1086
Ha412HOChr08	122000000	HT43_ND1A-21	ED5_ND1A16-2_286	604.5	1490
Ha412HOChr08	122000000	HT43_ND1A-21	HT_70_ND1A-29	1541	3112
Ha412HOChr08	122000000	ED5_ND1A16-2_286	HT_70_ND1A-29	533.5	1526
Ha412HOChr08	122000000	HT69_ND1A-16	HT43_ND1A-21	1389.5	3122
Ha412HOChr08	122000000	HT69_ND1A-16	ED5_ND1A16-2_286	340	1470
Ha412HOChr08	122000000	HT69_ND1A-16	HT_70_ND1A-29	1243.5	3192
Ha412HOChr08	123000000	HT43_ND1A-21	ED5_ND1A16-2_286	635.5	1490
Ha412HOChr08	123000000	HT43_ND1A-21	HT_70_ND1A-29	1490.5	3116
Ha412HOChr08	123000000	ED5_ND1A16-2_286	HT_70_ND1A-29	419	1578
Ha412HOChr08	123000000	HT69_ND1A-16	HT43_ND1A-21	1265	2914
Ha412HOChr08	123000000	HT69_ND1A-16	ED5_ND1A16-2_286	505	1444
Ha412HOChr08	123000000	HT69_ND1A-16	HT_70_ND1A-29	1076	3038
Ha412HOChr08	124000000	HT43_ND1A-21	ED5_ND1A16-2_286	860	1408
Ha412HOChr08	124000000	HT43_ND1A-21	HT_70_ND1A-29	1470	2734
Ha412HOChr08	124000000	ED5_ND1A16-2_286	HT_70_ND1A-29	467	1552
Ha412HOChr08	124000000	HT69_ND1A-16	HT43_ND1A-21	1319	2546
Ha412HOChr08	124000000	HT69_ND1A-16	ED5_ND1A16-2_286	433	1470
Ha412HOChr08	124000000	HT69_ND1A-16	HT_70_ND1A-29	947.5	2810
Ha412HOChr08	125000000	HT43_ND1A-21	ED5_ND1A16-2_286	762	1564
Ha412HOChr08	125000000	HT43_ND1A-21	HT_70_ND1A-29	1778.5	3676
Ha412HOChr08	125000000	ED5_ND1A16-2_286	HT_70_ND1A-29	619	1716
Ha412HOChr08	125000000	HT69_ND1A-16	HT43_ND1A-21	1480.5	3436
Ha412HOChr08	125000000	HT69_ND1A-16	ED5_ND1A16-2_286	626	1608
Ha412HOChr08	125000000	HT69_ND1A-16	HT_70_ND1A-29	1847	3764
Ha412HOChr08	126000000	HT43_ND1A-21	ED5_ND1A16-2_286	552.5	886
Ha412HOChr08	126000000	HT43_ND1A-21	HT_70_ND1A-29	947.5	1550
Ha412HOChr08	126000000	ED5_ND1A16-2_286	HT_70_ND1A-29	249	1022
Ha412HOChr08	126000000	HT69_ND1A-16	HT43_ND1A-21	849	1472
Ha412HOChr08	126000000	HT69_ND1A-16	ED5_ND1A16-2_286	265	960
Ha412HOChr08	126000000	HT69_ND1A-16	HT_70_ND1A-29	542.5	1682
Ha412HOChr08	127000000	HT43_ND1A-21	ED5_ND1A16-2_286	134	348
Ha412HOChr08	127000000	HT43_ND1A-21	HT_70_ND1A-29	353.5	672
Ha412HOChr08	127000000	ED5_ND1A16-2_286	HT_70_ND1A-29	197	430
Ha412HOChr08	127000000	HT69_ND1A-16	HT43_ND1A-21	268.5	646
Ha412HOChr08	127000000	HT69_ND1A-16	ED5_ND1A16-2_286	144	418
Ha412HOChr08	127000000	HT69_ND1A-16	HT_70_ND1A-29	340	758
Ha412HOChr08	128000000	HT43_ND1A-21	ED5_ND1A16-2_286	296	866
Ha412HOChr08	128000000	HT43_ND1A-21	HT_70_ND1A-29	669.5	1446
Ha412HOChr08	128000000	ED5_ND1A16-2_286	HT_70_ND1A-29	325	928
Ha412HOChr08	128000000	HT69_ND1A-16	HT43_ND1A-21	585.5	1376
Ha412HOChr08	128000000	HT69_ND1A-16	ED5_ND1A16-2_286	304	862
Ha412HOChr08	128000000	HT69_ND1A-16	HT_70_ND1A-29	672.5	1462
Ha412HOChr08	129000000	HT43_ND1A-21	ED5_ND1A16-2_286	359	808
Ha412HOChr08	129000000	HT43_ND1A-21	HT_70_ND1A-29	897.5	1760
Ha412HOChr08	129000000	ED5_ND1A16-2_286	HT_70_ND1A-29	289	872
Ha412HOChr08	129000000	HT69_ND1A-16	HT43_ND1A-21	853	1690
Ha412HOChr08	129000000	HT69_ND1A-16	ED5_ND1A16-2_286	339	874
Ha412HOChr08	129000000	HT69_ND1A-16	HT_70_ND1A-29	780.5	1856
Ha412HOChr08	13000000	HT43_ND1A-21	ED5_ND1A16-2_286	758	2680
Ha412HOChr08	13000000	HT43_ND1A-21	HT_70_ND1A-29	2921.5	4824
Ha412HOChr08	13000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1744	2724
Ha412HOChr08	13000000	HT69_ND1A-16	HT43_ND1A-21	1798	4630
Ha412HOChr08	13000000	HT69_ND1A-16	ED5_ND1A16-2_286	795.5	2676
Ha412HOChr08	13000000	HT69_ND1A-16	HT_70_ND1A-29	2489	4748
Ha412HOChr08	130000000	HT43_ND1A-21	ED5_ND1A16-2_286	109.5	156
Ha412HOChr08	130000000	HT43_ND1A-21	HT_70_ND1A-29	256	338
Ha412HOChr08	130000000	ED5_ND1A16-2_286	HT_70_ND1A-29	46.5	168
Ha412HOChr08	130000000	HT69_ND1A-16	HT43_ND1A-21	227	334
Ha412HOChr08	130000000	HT69_ND1A-16	ED5_ND1A16-2_286	34.5	160
Ha412HOChr08	130000000	HT69_ND1A-16	HT_70_ND1A-29	110	354
Ha412HOChr08	131000000	HT43_ND1A-21	ED5_ND1A16-2_286	445	580
Ha412HOChr08	131000000	HT43_ND1A-21	HT_70_ND1A-29	724	1086
Ha412HOChr08	131000000	ED5_ND1A16-2_286	HT_70_ND1A-29	184	646
Ha412HOChr08	131000000	HT69_ND1A-16	HT43_ND1A-21	623	936
Ha412HOChr08	131000000	HT69_ND1A-16	ED5_ND1A16-2_286	199	532
Ha412HOChr08	131000000	HT69_ND1A-16	HT_70_ND1A-29	407.5	1052
Ha412HOChr08	132000000	HT43_ND1A-21	ED5_ND1A16-2_286	528	948
Ha412HOChr08	132000000	HT43_ND1A-21	HT_70_ND1A-29	800.5	1458
Ha412HOChr08	132000000	ED5_ND1A16-2_286	HT_70_ND1A-29	257	1016
Ha412HOChr08	132000000	HT69_ND1A-16	HT43_ND1A-21	766	1358
Ha412HOChr08	132000000	HT69_ND1A-16	ED5_ND1A16-2_286	272	968
Ha412HOChr08	132000000	HT69_ND1A-16	HT_70_ND1A-29	514	1466
Ha412HOChr08	133000000	HT43_ND1A-21	ED5_ND1A16-2_286	595	1012
Ha412HOChr08	133000000	HT43_ND1A-21	HT_70_ND1A-29	1029	1878
Ha412HOChr08	133000000	ED5_ND1A16-2_286	HT_70_ND1A-29	325	1144
Ha412HOChr08	133000000	HT69_ND1A-16	HT43_ND1A-21	1058.5	1798
Ha412HOChr08	133000000	HT69_ND1A-16	ED5_ND1A16-2_286	327	1096
Ha412HOChr08	133000000	HT69_ND1A-16	HT_70_ND1A-29	749	2106
Ha412HOChr08	134000000	HT43_ND1A-21	ED5_ND1A16-2_286	615	1050
Ha412HOChr08	134000000	HT43_ND1A-21	HT_70_ND1A-29	872.5	1928
Ha412HOChr08	134000000	ED5_ND1A16-2_286	HT_70_ND1A-29	374	1158
Ha412HOChr08	134000000	HT69_ND1A-16	HT43_ND1A-21	1082	1848
Ha412HOChr08	134000000	HT69_ND1A-16	ED5_ND1A16-2_286	489	1128
Ha412HOChr08	134000000	HT69_ND1A-16	HT_70_ND1A-29	923	2052
Ha412HOChr08	135000000	HT43_ND1A-21	ED5_ND1A16-2_286	371	738
Ha412HOChr08	135000000	HT43_ND1A-21	HT_70_ND1A-29	456.5	1396
Ha412HOChr08	135000000	ED5_ND1A16-2_286	HT_70_ND1A-29	257	750
Ha412HOChr08	135000000	HT69_ND1A-16	HT43_ND1A-21	764.5	1352
Ha412HOChr08	135000000	HT69_ND1A-16	ED5_ND1A16-2_286	312	716
Ha412HOChr08	135000000	HT69_ND1A-16	HT_70_ND1A-29	637	1420
Ha412HOChr08	136000000	HT43_ND1A-21	ED5_ND1A16-2_286	511	884
Ha412HOChr08	136000000	HT43_ND1A-21	HT_70_ND1A-29	1098	1638
Ha412HOChr08	136000000	ED5_ND1A16-2_286	HT_70_ND1A-29	250	898
Ha412HOChr08	136000000	HT69_ND1A-16	HT43_ND1A-21	1087.5	1580
Ha412HOChr08	136000000	HT69_ND1A-16	ED5_ND1A16-2_286	227	850
Ha412HOChr08	136000000	HT69_ND1A-16	HT_70_ND1A-29	421	1624
Ha412HOChr08	137000000	HT43_ND1A-21	ED5_ND1A16-2_286	324	644
Ha412HOChr08	137000000	HT43_ND1A-21	HT_70_ND1A-29	559	1104
Ha412HOChr08	137000000	ED5_ND1A16-2_286	HT_70_ND1A-29	215	724
Ha412HOChr08	137000000	HT69_ND1A-16	HT43_ND1A-21	592.5	1052
Ha412HOChr08	137000000	HT69_ND1A-16	ED5_ND1A16-2_286	204	676
Ha412HOChr08	137000000	HT69_ND1A-16	HT_70_ND1A-29	568	1250
Ha412HOChr08	138000000	HT43_ND1A-21	ED5_ND1A16-2_286	296	528
Ha412HOChr08	138000000	HT43_ND1A-21	HT_70_ND1A-29	454	848
Ha412HOChr08	138000000	ED5_ND1A16-2_286	HT_70_ND1A-29	146	556
Ha412HOChr08	138000000	HT69_ND1A-16	HT43_ND1A-21	471	800
Ha412HOChr08	138000000	HT69_ND1A-16	ED5_ND1A16-2_286	134	530
Ha412HOChr08	138000000	HT69_ND1A-16	HT_70_ND1A-29	318	846
Ha412HOChr08	139000000	HT43_ND1A-21	ED5_ND1A16-2_286	420	704
Ha412HOChr08	139000000	HT43_ND1A-21	HT_70_ND1A-29	593	1068
Ha412HOChr08	139000000	ED5_ND1A16-2_286	HT_70_ND1A-29	189	694
Ha412HOChr08	139000000	HT69_ND1A-16	HT43_ND1A-21	688	1066
Ha412HOChr08	139000000	HT69_ND1A-16	ED5_ND1A16-2_286	133	694
Ha412HOChr08	139000000	HT69_ND1A-16	HT_70_ND1A-29	388	1070
Ha412HOChr08	14000000	HT43_ND1A-21	ED5_ND1A16-2_286	810	2384
Ha412HOChr08	14000000	HT43_ND1A-21	HT_70_ND1A-29	1765.5	3834
Ha412HOChr08	14000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1547	2562
Ha412HOChr08	14000000	HT69_ND1A-16	HT43_ND1A-21	1454.5	3630
Ha412HOChr08	14000000	HT69_ND1A-16	ED5_ND1A16-2_286	797	2458
Ha412HOChr08	14000000	HT69_ND1A-16	HT_70_ND1A-29	2110.5	3880
Ha412HOChr08	140000000	HT43_ND1A-21	ED5_ND1A16-2_286	325	486
Ha412HOChr08	140000000	HT43_ND1A-21	HT_70_ND1A-29	446	884
Ha412HOChr08	140000000	ED5_ND1A16-2_286	HT_70_ND1A-29	270	644
Ha412HOChr08	140000000	HT69_ND1A-16	HT43_ND1A-21	511	842
Ha412HOChr08	140000000	HT69_ND1A-16	ED5_ND1A16-2_286	234	614
Ha412HOChr08	140000000	HT69_ND1A-16	HT_70_ND1A-29	567.5	1132
Ha412HOChr08	141000000	HT43_ND1A-21	ED5_ND1A16-2_286	254	338
Ha412HOChr08	141000000	HT43_ND1A-21	HT_70_ND1A-29	564.5	844
Ha412HOChr08	141000000	ED5_ND1A16-2_286	HT_70_ND1A-29	157	408
Ha412HOChr08	141000000	HT69_ND1A-16	HT43_ND1A-21	510.5	798
Ha412HOChr08	141000000	HT69_ND1A-16	ED5_ND1A16-2_286	142	398
Ha412HOChr08	141000000	HT69_ND1A-16	HT_70_ND1A-29	400	924
Ha412HOChr08	142000000	HT43_ND1A-21	ED5_ND1A16-2_286	585	936
Ha412HOChr08	142000000	HT43_ND1A-21	HT_70_ND1A-29	941.5	1618
Ha412HOChr08	142000000	ED5_ND1A16-2_286	HT_70_ND1A-29	337	1040
Ha412HOChr08	142000000	HT69_ND1A-16	HT43_ND1A-21	902	1544
Ha412HOChr08	142000000	HT69_ND1A-16	ED5_ND1A16-2_286	343	980
Ha412HOChr08	142000000	HT69_ND1A-16	HT_70_ND1A-29	686.5	1704
Ha412HOChr08	143000000	HT43_ND1A-21	ED5_ND1A16-2_286	543.5	918
Ha412HOChr08	143000000	HT43_ND1A-21	HT_70_ND1A-29	851	1544
Ha412HOChr08	143000000	ED5_ND1A16-2_286	HT_70_ND1A-29	308	974
Ha412HOChr08	143000000	HT69_ND1A-16	HT43_ND1A-21	1011	1512
Ha412HOChr08	143000000	HT69_ND1A-16	ED5_ND1A16-2_286	253.5	926
Ha412HOChr08	143000000	HT69_ND1A-16	HT_70_ND1A-29	641.5	1622
Ha412HOChr08	144000000	HT43_ND1A-21	ED5_ND1A16-2_286	605	1236
Ha412HOChr08	144000000	HT43_ND1A-21	HT_70_ND1A-29	1143.5	2290
Ha412HOChr08	144000000	ED5_ND1A16-2_286	HT_70_ND1A-29	382	1252
Ha412HOChr08	144000000	HT69_ND1A-16	HT43_ND1A-21	1022.5	2158
Ha412HOChr08	144000000	HT69_ND1A-16	ED5_ND1A16-2_286	351	1166
Ha412HOChr08	144000000	HT69_ND1A-16	HT_70_ND1A-29	745.5	2168
Ha412HOChr08	145000000	HT43_ND1A-21	ED5_ND1A16-2_286	456	676
Ha412HOChr08	145000000	HT43_ND1A-21	HT_70_ND1A-29	760	1168
Ha412HOChr08	145000000	ED5_ND1A16-2_286	HT_70_ND1A-29	173	798
Ha412HOChr08	145000000	HT69_ND1A-16	HT43_ND1A-21	595	1028
Ha412HOChr08	145000000	HT69_ND1A-16	ED5_ND1A16-2_286	271	684
Ha412HOChr08	145000000	HT69_ND1A-16	HT_70_ND1A-29	516.5	1236
Ha412HOChr08	146000000	HT43_ND1A-21	ED5_ND1A16-2_286	234.5	488
Ha412HOChr08	146000000	HT43_ND1A-21	HT_70_ND1A-29	570	938
Ha412HOChr08	146000000	ED5_ND1A16-2_286	HT_70_ND1A-29	171.5	506
Ha412HOChr08	146000000	HT69_ND1A-16	HT43_ND1A-21	484	892
Ha412HOChr08	146000000	HT69_ND1A-16	ED5_ND1A16-2_286	190.5	498
Ha412HOChr08	146000000	HT69_ND1A-16	HT_70_ND1A-29	341.5	938
Ha412HOChr08	147000000	HT43_ND1A-21	ED5_ND1A16-2_286	722	934
Ha412HOChr08	147000000	HT43_ND1A-21	HT_70_ND1A-29	1164	1552
Ha412HOChr08	147000000	ED5_ND1A16-2_286	HT_70_ND1A-29	116	972
Ha412HOChr08	147000000	HT69_ND1A-16	HT43_ND1A-21	1090	1470
Ha412HOChr08	147000000	HT69_ND1A-16	ED5_ND1A16-2_286	93	906
Ha412HOChr08	147000000	HT69_ND1A-16	HT_70_ND1A-29	241	1558
Ha412HOChr08	148000000	HT43_ND1A-21	ED5_ND1A16-2_286	566	782
Ha412HOChr08	148000000	HT43_ND1A-21	HT_70_ND1A-29	941.5	1280
Ha412HOChr08	148000000	ED5_ND1A16-2_286	HT_70_ND1A-29	148	866
Ha412HOChr08	148000000	HT69_ND1A-16	HT43_ND1A-21	930	1240
Ha412HOChr08	148000000	HT69_ND1A-16	ED5_ND1A16-2_286	139	836
Ha412HOChr08	148000000	HT69_ND1A-16	HT_70_ND1A-29	279	1436
Ha412HOChr08	149000000	HT43_ND1A-21	ED5_ND1A16-2_286	167	218
Ha412HOChr08	149000000	HT43_ND1A-21	HT_70_ND1A-29	428	496
Ha412HOChr08	149000000	ED5_ND1A16-2_286	HT_70_ND1A-29	83	320
Ha412HOChr08	149000000	HT69_ND1A-16	HT43_ND1A-21	408	470
Ha412HOChr08	149000000	HT69_ND1A-16	ED5_ND1A16-2_286	80	306
Ha412HOChr08	149000000	HT69_ND1A-16	HT_70_ND1A-29	174	674
Ha412HOChr08	15000000	HT43_ND1A-21	ED5_ND1A16-2_286	799	2018
Ha412HOChr08	15000000	HT43_ND1A-21	HT_70_ND1A-29	1646	3800
Ha412HOChr08	15000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1337	2186
Ha412HOChr08	15000000	HT69_ND1A-16	HT43_ND1A-21	997.5	3630
Ha412HOChr08	15000000	HT69_ND1A-16	ED5_ND1A16-2_286	853	2090
Ha412HOChr08	15000000	HT69_ND1A-16	HT_70_ND1A-29	1918	3902
Ha412HOChr08	150000000	HT43_ND1A-21	ED5_ND1A16-2_286	242	394
Ha412HOChr08	150000000	HT43_ND1A-21	HT_70_ND1A-29	456.5	760
Ha412HOChr08	150000000	ED5_ND1A16-2_286	HT_70_ND1A-29	81	426
Ha412HOChr08	150000000	HT69_ND1A-16	HT43_ND1A-21	424	730
Ha412HOChr08	150000000	HT69_ND1A-16	ED5_ND1A16-2_286	81	422
Ha412HOChr08	150000000	HT69_ND1A-16	HT_70_ND1A-29	224	838
Ha412HOChr08	151000000	HT43_ND1A-21	ED5_ND1A16-2_286	428	624
Ha412HOChr08	151000000	HT43_ND1A-21	HT_70_ND1A-29	817.5	1272
Ha412HOChr08	151000000	ED5_ND1A16-2_286	HT_70_ND1A-29	161	722
Ha412HOChr08	151000000	HT69_ND1A-16	HT43_ND1A-21	643	1182
Ha412HOChr08	151000000	HT69_ND1A-16	ED5_ND1A16-2_286	211	672
Ha412HOChr08	151000000	HT69_ND1A-16	HT_70_ND1A-29	424.5	1390
Ha412HOChr08	152000000	HT43_ND1A-21	ED5_ND1A16-2_286	349	542
Ha412HOChr08	152000000	HT43_ND1A-21	HT_70_ND1A-29	614	902
Ha412HOChr08	152000000	ED5_ND1A16-2_286	HT_70_ND1A-29	96	636
Ha412HOChr08	152000000	HT69_ND1A-16	HT43_ND1A-21	442	822
Ha412HOChr08	152000000	HT69_ND1A-16	ED5_ND1A16-2_286	151	596
Ha412HOChr08	152000000	HT69_ND1A-16	HT_70_ND1A-29	334	992
Ha412HOChr08	153000000	HT43_ND1A-21	ED5_ND1A16-2_286	429	738
Ha412HOChr08	153000000	HT43_ND1A-21	HT_70_ND1A-29	798	1264
Ha412HOChr08	153000000	ED5_ND1A16-2_286	HT_70_ND1A-29	173	880
Ha412HOChr08	153000000	HT69_ND1A-16	HT43_ND1A-21	694	1140
Ha412HOChr08	153000000	HT69_ND1A-16	ED5_ND1A16-2_286	193	812
Ha412HOChr08	153000000	HT69_ND1A-16	HT_70_ND1A-29	454	1418
Ha412HOChr08	154000000	HT43_ND1A-21	ED5_ND1A16-2_286	290	370
Ha412HOChr08	154000000	HT43_ND1A-21	HT_70_ND1A-29	451	576
Ha412HOChr08	154000000	ED5_ND1A16-2_286	HT_70_ND1A-29	77	456
Ha412HOChr08	154000000	HT69_ND1A-16	HT43_ND1A-21	294	486
Ha412HOChr08	154000000	HT69_ND1A-16	ED5_ND1A16-2_286	148	398
Ha412HOChr08	154000000	HT69_ND1A-16	HT_70_ND1A-29	212	592
Ha412HOChr08	155000000	HT43_ND1A-21	ED5_ND1A16-2_286	359	496
Ha412HOChr08	155000000	HT43_ND1A-21	HT_70_ND1A-29	620	848
Ha412HOChr08	155000000	ED5_ND1A16-2_286	HT_70_ND1A-29	112	544
Ha412HOChr08	155000000	HT69_ND1A-16	HT43_ND1A-21	452	742
Ha412HOChr08	155000000	HT69_ND1A-16	ED5_ND1A16-2_286	160	480
Ha412HOChr08	155000000	HT69_ND1A-16	HT_70_ND1A-29	263	822
Ha412HOChr08	156000000	HT43_ND1A-21	ED5_ND1A16-2_286	218	370
Ha412HOChr08	156000000	HT43_ND1A-21	HT_70_ND1A-29	493	826
Ha412HOChr08	156000000	ED5_ND1A16-2_286	HT_70_ND1A-29	124	394
Ha412HOChr08	156000000	HT69_ND1A-16	HT43_ND1A-21	477	798
Ha412HOChr08	156000000	HT69_ND1A-16	ED5_ND1A16-2_286	126	388
Ha412HOChr08	156000000	HT69_ND1A-16	HT_70_ND1A-29	167.5	822
Ha412HOChr08	157000000	HT43_ND1A-21	ED5_ND1A16-2_286	173	288
Ha412HOChr08	157000000	HT43_ND1A-21	HT_70_ND1A-29	353	592
Ha412HOChr08	157000000	ED5_ND1A16-2_286	HT_70_ND1A-29	112	318
Ha412HOChr08	157000000	HT69_ND1A-16	HT43_ND1A-21	326	562
Ha412HOChr08	157000000	HT69_ND1A-16	ED5_ND1A16-2_286	106	300
Ha412HOChr08	157000000	HT69_ND1A-16	HT_70_ND1A-29	106	614
Ha412HOChr08	158000000	HT43_ND1A-21	ED5_ND1A16-2_286	133	204
Ha412HOChr08	158000000	HT43_ND1A-21	HT_70_ND1A-29	155	346
Ha412HOChr08	158000000	ED5_ND1A16-2_286	HT_70_ND1A-29	94	218
Ha412HOChr08	158000000	HT69_ND1A-16	HT43_ND1A-21	150	332
Ha412HOChr08	158000000	HT69_ND1A-16	ED5_ND1A16-2_286	89	204
Ha412HOChr08	158000000	HT69_ND1A-16	HT_70_ND1A-29	62	352
Ha412HOChr08	159000000	HT43_ND1A-21	ED5_ND1A16-2_286	134	200
Ha412HOChr08	159000000	HT43_ND1A-21	HT_70_ND1A-29	114	354
Ha412HOChr08	159000000	ED5_ND1A16-2_286	HT_70_ND1A-29	119	212
Ha412HOChr08	159000000	HT69_ND1A-16	HT43_ND1A-21	130	346
Ha412HOChr08	159000000	HT69_ND1A-16	ED5_ND1A16-2_286	101	194
Ha412HOChr08	159000000	HT69_ND1A-16	HT_70_ND1A-29	76	356
Ha412HOChr08	16000000	HT43_ND1A-21	ED5_ND1A16-2_286	613	1864
Ha412HOChr08	16000000	HT43_ND1A-21	HT_70_ND1A-29	1888.5	2940
Ha412HOChr08	16000000	ED5_ND1A16-2_286	HT_70_ND1A-29	1323.5	2024
Ha412HOChr08	16000000	HT69_ND1A-16	HT43_ND1A-21	925	2746
Ha412HOChr08	16000000	HT69_ND1A-16	ED5_ND1A16-2_286	547	1848
Ha412HOChr08	16000000	HT69_ND1A-16	HT_70_ND1A-29	1945	2976
Ha412HOChr08	160000000	HT43_ND1A-21	ED5_ND1A16-2_286	122	210
Ha412HOChr08	160000000	HT43_ND1A-21	HT_70_ND1A-29	108.5	292
Ha412HOChr08	160000000	ED5_ND1A16-2_286	HT_70_ND1A-29	93	200
Ha412HOChr08	160000000	HT69_ND1A-16	HT43_ND1A-21	105.5	284
