chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr14	162000000	PET0522	PET0527	2642	6550
Ha412HOChr14	162000000	PET0522	PET0526	1815.5	6550
Ha412HOChr14	162000000	PET0527	PET0526	2743.5	6550
Ha412HOChr14	162000000	PET0529	PET0522	1999.5	6550
Ha412HOChr14	162000000	PET0529	PET0527	2561	6550
Ha412HOChr14	162000000	PET0529	PET0526	2560	6550
Ha412HOChr14	163000000	PET0522	PET0527	2180	5498
Ha412HOChr14	163000000	PET0522	PET0526	1699	5498
Ha412HOChr14	163000000	PET0527	PET0526	2014	5498
Ha412HOChr14	163000000	PET0529	PET0522	1684.5	5498
Ha412HOChr14	163000000	PET0529	PET0527	2361.5	5498
Ha412HOChr14	163000000	PET0529	PET0526	2254.5	5498
Ha412HOChr14	164000000	PET0522	PET0527	589	1706
Ha412HOChr14	164000000	PET0522	PET0526	489	1706
Ha412HOChr14	164000000	PET0527	PET0526	582.5	1706
Ha412HOChr14	164000000	PET0529	PET0522	507.5	1706
Ha412HOChr14	164000000	PET0529	PET0527	647	1706
Ha412HOChr14	164000000	PET0529	PET0526	632.5	1706
Ha412HOChr14	165000000	PET0522	PET0527	559.5	1186
Ha412HOChr14	165000000	PET0522	PET0526	389	1186
Ha412HOChr14	165000000	PET0527	PET0526	584.5	1186
Ha412HOChr14	165000000	PET0529	PET0522	351	1186
Ha412HOChr14	165000000	PET0529	PET0527	497	1186
Ha412HOChr14	165000000	PET0529	PET0526	463	1186
Ha412HOChr14	166000000	PET0522	PET0527	2902.5	6734
Ha412HOChr14	166000000	PET0522	PET0526	1521	6734
Ha412HOChr14	166000000	PET0527	PET0526	2898.5	6734
Ha412HOChr14	166000000	PET0529	PET0522	1552.5	6734
Ha412HOChr14	166000000	PET0529	PET0527	2891	6734
Ha412HOChr14	166000000	PET0529	PET0526	2221.5	6734
Ha412HOChr14	167000000	PET0522	PET0527	3933	9626
Ha412HOChr14	167000000	PET0522	PET0526	2565	9626
Ha412HOChr14	167000000	PET0527	PET0526	3963.5	9626
Ha412HOChr14	167000000	PET0529	PET0522	2712.5	9626
Ha412HOChr14	167000000	PET0529	PET0527	4010	9626
Ha412HOChr14	167000000	PET0529	PET0526	2889	9626
Ha412HOChr14	168000000	PET0522	PET0527	2014.5	4890
Ha412HOChr14	168000000	PET0522	PET0526	1546.5	4890
Ha412HOChr14	168000000	PET0527	PET0526	1896	4890
Ha412HOChr14	168000000	PET0529	PET0522	1464	4890
Ha412HOChr14	168000000	PET0529	PET0527	1963	4890
Ha412HOChr14	168000000	PET0529	PET0526	1410.5	4890
Ha412HOChr14	169000000	PET0522	PET0527	1975	4388
Ha412HOChr14	169000000	PET0522	PET0526	1359	4388
Ha412HOChr14	169000000	PET0527	PET0526	1997	4388
Ha412HOChr14	169000000	PET0529	PET0522	1371	4388
Ha412HOChr14	169000000	PET0529	PET0527	1794.5	4388
Ha412HOChr14	169000000	PET0529	PET0526	1337	4388
Ha412HOChr14	17000000	PET0522	PET0527	382	1312
Ha412HOChr14	17000000	PET0522	PET0526	518	1312
Ha412HOChr14	17000000	PET0527	PET0526	378	1312
Ha412HOChr14	17000000	PET0529	PET0522	360.5	1312
Ha412HOChr14	17000000	PET0529	PET0527	390	1312
Ha412HOChr14	17000000	PET0529	PET0526	494	1312
Ha412HOChr14	170000000	PET0522	PET0527	2121	5536
Ha412HOChr14	170000000	PET0522	PET0526	2037	5536
Ha412HOChr14	170000000	PET0527	PET0526	1982	5536
Ha412HOChr14	170000000	PET0529	PET0522	1473.5	5536
Ha412HOChr14	170000000	PET0529	PET0527	2048.5	5536
Ha412HOChr14	170000000	PET0529	PET0526	1914.5	5536
Ha412HOChr14	171000000	PET0522	PET0527	2681	6720
Ha412HOChr14	171000000	PET0522	PET0526	2416.5	6720
Ha412HOChr14	171000000	PET0527	PET0526	2565	6720
Ha412HOChr14	171000000	PET0529	PET0522	1835	6720
Ha412HOChr14	171000000	PET0529	PET0527	2618	6720
Ha412HOChr14	171000000	PET0529	PET0526	2229	6720
Ha412HOChr14	172000000	PET0522	PET0527	1558.5	3516
Ha412HOChr14	172000000	PET0522	PET0526	1176.5	3516
Ha412HOChr14	172000000	PET0527	PET0526	1651.5	3516
Ha412HOChr14	172000000	PET0529	PET0522	1075.5	3516
Ha412HOChr14	172000000	PET0529	PET0527	1353	3516
Ha412HOChr14	172000000	PET0529	PET0526	1173	3516
Ha412HOChr14	173000000	PET0522	PET0527	3992.5	9694
Ha412HOChr14	173000000	PET0522	PET0526	3891	9694
Ha412HOChr14	173000000	PET0527	PET0526	3992	9694
Ha412HOChr14	173000000	PET0529	PET0522	3040	9694
Ha412HOChr14	173000000	PET0529	PET0527	3478.5	9694
Ha412HOChr14	173000000	PET0529	PET0526	3710.5	9694
Ha412HOChr14	174000000	PET0522	PET0527	2484.5	6316
Ha412HOChr14	174000000	PET0522	PET0526	2463	6316
Ha412HOChr14	174000000	PET0527	PET0526	2480.5	6316
Ha412HOChr14	174000000	PET0529	PET0522	1909.5	6316
Ha412HOChr14	174000000	PET0529	PET0527	2430	6316
Ha412HOChr14	174000000	PET0529	PET0526	2386.5	6316
Ha412HOChr14	175000000	PET0522	PET0527	3674	8966
Ha412HOChr14	175000000	PET0522	PET0526	3483.5	8966
Ha412HOChr14	175000000	PET0527	PET0526	3272	8966
Ha412HOChr14	175000000	PET0529	PET0522	2767.5	8966
Ha412HOChr14	175000000	PET0529	PET0527	3363	8966
Ha412HOChr14	175000000	PET0529	PET0526	3411	8966
Ha412HOChr14	176000000	PET0522	PET0527	2973	6900
Ha412HOChr14	176000000	PET0522	PET0526	2359.5	6900
Ha412HOChr14	176000000	PET0527	PET0526	3089	6900
Ha412HOChr14	176000000	PET0529	PET0522	2284.5	6900
Ha412HOChr14	176000000	PET0529	PET0527	2773.5	6900
Ha412HOChr14	176000000	PET0529	PET0526	2298.5	6900
Ha412HOChr14	177000000	PET0522	PET0527	4097	9650
Ha412HOChr14	177000000	PET0522	PET0526	2950	9650
Ha412HOChr14	177000000	PET0527	PET0526	3970.5	9650
Ha412HOChr14	177000000	PET0529	PET0522	3045	9650
Ha412HOChr14	177000000	PET0529	PET0527	3987	9650
Ha412HOChr14	177000000	PET0529	PET0526	3006	9650
Ha412HOChr14	178000000	PET0522	PET0527	3723.5	8854
Ha412HOChr14	178000000	PET0522	PET0526	3213	8854
Ha412HOChr14	178000000	PET0527	PET0526	3591	8854
Ha412HOChr14	178000000	PET0529	PET0522	2872	8854
Ha412HOChr14	178000000	PET0529	PET0527	3601	8854
Ha412HOChr14	178000000	PET0529	PET0526	3110	8854
Ha412HOChr14	179000000	PET0522	PET0527	2802	6804
Ha412HOChr14	179000000	PET0522	PET0526	2786.5	6804
Ha412HOChr14	179000000	PET0527	PET0526	2621.5	6804
Ha412HOChr14	179000000	PET0529	PET0522	2156	6804
Ha412HOChr14	179000000	PET0529	PET0527	2653	6804
Ha412HOChr14	179000000	PET0529	PET0526	2718	6804
Ha412HOChr14	18000000	PET0522	PET0527	35	118
Ha412HOChr14	18000000	PET0522	PET0526	47	118
Ha412HOChr14	18000000	PET0527	PET0526	48	118
Ha412HOChr14	18000000	PET0529	PET0522	44	118
Ha412HOChr14	18000000	PET0529	PET0527	40	118
Ha412HOChr14	18000000	PET0529	PET0526	32	118
Ha412HOChr14	180000000	PET0522	PET0527	2821.5	7026
Ha412HOChr14	180000000	PET0522	PET0526	2901	7026
Ha412HOChr14	180000000	PET0527	PET0526	2819.5	7026
Ha412HOChr14	180000000	PET0529	PET0522	2097.5	7026
Ha412HOChr14	180000000	PET0529	PET0527	2819	7026
Ha412HOChr14	180000000	PET0529	PET0526	2767.5	7026
Ha412HOChr14	181000000	PET0522	PET0527	3502.5	8088
Ha412HOChr14	181000000	PET0522	PET0526	3077	8088
Ha412HOChr14	181000000	PET0527	PET0526	3563.5	8088
Ha412HOChr14	181000000	PET0529	PET0522	2417	8088
Ha412HOChr14	181000000	PET0529	PET0527	3203.5	8088
Ha412HOChr14	181000000	PET0529	PET0526	3221.5	8088
Ha412HOChr14	182000000	PET0522	PET0527	3451.5	7782
Ha412HOChr14	182000000	PET0522	PET0526	3147.5	7782
Ha412HOChr14	182000000	PET0527	PET0526	3424	7782
Ha412HOChr14	182000000	PET0529	PET0522	2479.5	7782
Ha412HOChr14	182000000	PET0529	PET0527	3143	7782
Ha412HOChr14	182000000	PET0529	PET0526	3091	7782
Ha412HOChr14	183000000	PET0522	PET0527	1648.5	3710
Ha412HOChr14	183000000	PET0522	PET0526	1441	3710
Ha412HOChr14	183000000	PET0527	PET0526	1652	3710
Ha412HOChr14	183000000	PET0529	PET0522	1069.5	3710
Ha412HOChr14	183000000	PET0529	PET0527	1688.5	3710
Ha412HOChr14	183000000	PET0529	PET0526	1395.5	3710
Ha412HOChr14	184000000	PET0522	PET0527	3686	9086
Ha412HOChr14	184000000	PET0522	PET0526	3632.5	9086
Ha412HOChr14	184000000	PET0527	PET0526	3907	9086
Ha412HOChr14	184000000	PET0529	PET0522	2513.5	9086
Ha412HOChr14	184000000	PET0529	PET0527	3885.5	9086
Ha412HOChr14	184000000	PET0529	PET0526	3793	9086
Ha412HOChr14	185000000	PET0522	PET0527	2782	7308
Ha412HOChr14	185000000	PET0522	PET0526	3029	7308
Ha412HOChr14	185000000	PET0527	PET0526	3080.5	7308
Ha412HOChr14	185000000	PET0529	PET0522	2302	7308
Ha412HOChr14	185000000	PET0529	PET0527	2647	7308
Ha412HOChr14	185000000	PET0529	PET0526	3056	7308
Ha412HOChr14	186000000	PET0522	PET0527	2920.5	6992
Ha412HOChr14	186000000	PET0522	PET0526	2901	6992
Ha412HOChr14	186000000	PET0527	PET0526	3048	6992
Ha412HOChr14	186000000	PET0529	PET0522	2176	6992
Ha412HOChr14	186000000	PET0529	PET0527	2955.5	6992
Ha412HOChr14	186000000	PET0529	PET0526	2353	6992
Ha412HOChr14	187000000	PET0522	PET0527	3018.5	6820
Ha412HOChr14	187000000	PET0522	PET0526	3018	6820
Ha412HOChr14	187000000	PET0527	PET0526	3074	6820
Ha412HOChr14	187000000	PET0529	PET0522	2344.5	6820
Ha412HOChr14	187000000	PET0529	PET0527	3047.5	6820
Ha412HOChr14	187000000	PET0529	PET0526	2191	6820
Ha412HOChr14	188000000	PET0522	PET0527	2816	7060
Ha412HOChr14	188000000	PET0522	PET0526	2790.5	7060
Ha412HOChr14	188000000	PET0527	PET0526	2890.5	7060
Ha412HOChr14	188000000	PET0529	PET0522	2365	7060
Ha412HOChr14	188000000	PET0529	PET0527	2952.5	7060
Ha412HOChr14	188000000	PET0529	PET0526	2182	7060
Ha412HOChr14	189000000	PET0522	PET0527	1701	4622
Ha412HOChr14	189000000	PET0522	PET0526	1620	4622
Ha412HOChr14	189000000	PET0527	PET0526	1185	4622
Ha412HOChr14	189000000	PET0529	PET0522	1251.5	4622
Ha412HOChr14	189000000	PET0529	PET0527	1388.5	4622
Ha412HOChr14	189000000	PET0529	PET0526	1159.5	4622
Ha412HOChr14	19000000	PET0522	PET0527	145	458
Ha412HOChr14	19000000	PET0522	PET0526	153.5	458
Ha412HOChr14	19000000	PET0527	PET0526	88	458
Ha412HOChr14	19000000	PET0529	PET0522	129	458
Ha412HOChr14	19000000	PET0529	PET0527	133	458
Ha412HOChr14	19000000	PET0529	PET0526	130	458
Ha412HOChr14	2000000	PET0522	PET0527	911.5	1924
Ha412HOChr14	2000000	PET0522	PET0526	908	1924
Ha412HOChr14	2000000	PET0527	PET0526	552	1924
Ha412HOChr14	2000000	PET0529	PET0522	878.5	1924
Ha412HOChr14	2000000	PET0529	PET0527	707	1924
Ha412HOChr14	2000000	PET0529	PET0526	681	1924
Ha412HOChr14	20000000	PET0522	PET0527	672	2086
Ha412HOChr14	20000000	PET0522	PET0526	814.5	2086
Ha412HOChr14	20000000	PET0527	PET0526	646	2086
Ha412HOChr14	20000000	PET0529	PET0522	739.5	2086
Ha412HOChr14	20000000	PET0529	PET0527	495.5	2086
Ha412HOChr14	20000000	PET0529	PET0526	615.5	2086
Ha412HOChr14	21000000	PET0522	PET0527	1537.5	4256
Ha412HOChr14	21000000	PET0522	PET0526	1614.5	4256
Ha412HOChr14	21000000	PET0527	PET0526	1247	4256
Ha412HOChr14	21000000	PET0529	PET0522	1361	4256
Ha412HOChr14	21000000	PET0529	PET0527	1493.5	4256
Ha412HOChr14	21000000	PET0529	PET0526	1700.5	4256
Ha412HOChr14	22000000	PET0522	PET0527	384	1086
Ha412HOChr14	22000000	PET0522	PET0526	293.5	1086
Ha412HOChr14	22000000	PET0527	PET0526	403	1086
Ha412HOChr14	22000000	PET0529	PET0522	365	1086
Ha412HOChr14	22000000	PET0529	PET0527	312	1086
Ha412HOChr14	22000000	PET0529	PET0526	388	1086
Ha412HOChr14	23000000	PET0522	PET0527	502	1800
Ha412HOChr14	23000000	PET0522	PET0526	440.5	1800
Ha412HOChr14	23000000	PET0527	PET0526	520.5	1800
Ha412HOChr14	23000000	PET0529	PET0522	725	1800
Ha412HOChr14	23000000	PET0529	PET0527	648	1800
Ha412HOChr14	23000000	PET0529	PET0526	692.5	1800
Ha412HOChr14	24000000	PET0522	PET0527	496	1486
Ha412HOChr14	24000000	PET0522	PET0526	697	1486
Ha412HOChr14	24000000	PET0527	PET0526	776	1486
Ha412HOChr14	24000000	PET0529	PET0522	674	1486
Ha412HOChr14	24000000	PET0529	PET0527	781.5	1486
Ha412HOChr14	24000000	PET0529	PET0526	246.5	1486
Ha412HOChr14	25000000	PET0522	PET0527	492.5	1616
Ha412HOChr14	25000000	PET0522	PET0526	484.5	1616
Ha412HOChr14	25000000	PET0527	PET0526	406	1616
Ha412HOChr14	25000000	PET0529	PET0522	504	1616
Ha412HOChr14	25000000	PET0529	PET0527	408.5	1616
Ha412HOChr14	25000000	PET0529	PET0526	277.5	1616
Ha412HOChr14	26000000	PET0522	PET0527	1707.5	4058
Ha412HOChr14	26000000	PET0522	PET0526	1680.5	4058
Ha412HOChr14	26000000	PET0527	PET0526	825	4058
Ha412HOChr14	26000000	PET0529	PET0522	1693	4058
Ha412HOChr14	26000000	PET0529	PET0527	846.5	4058
Ha412HOChr14	26000000	PET0529	PET0526	847.5	4058
Ha412HOChr14	27000000	PET0522	PET0527	497.5	1354
Ha412HOChr14	27000000	PET0522	PET0526	529.5	1354
Ha412HOChr14	27000000	PET0527	PET0526	388.5	1354
Ha412HOChr14	27000000	PET0529	PET0522	486	1354
Ha412HOChr14	27000000	PET0529	PET0527	375.5	1354
Ha412HOChr14	27000000	PET0529	PET0526	273	1354
Ha412HOChr14	28000000	PET0522	PET0527	565.5	2152
Ha412HOChr14	28000000	PET0522	PET0526	976	2152
Ha412HOChr14	28000000	PET0527	PET0526	970.5	2152
Ha412HOChr14	28000000	PET0529	PET0522	795.5	2152
Ha412HOChr14	28000000	PET0529	PET0527	842.5	2152
Ha412HOChr14	28000000	PET0529	PET0526	754.5	2152
Ha412HOChr14	29000000	PET0522	PET0527	1139.5	2944
Ha412HOChr14	29000000	PET0522	PET0526	926.5	2944
Ha412HOChr14	29000000	PET0527	PET0526	1258	2944
Ha412HOChr14	29000000	PET0529	PET0522	892.5	2944
Ha412HOChr14	29000000	PET0529	PET0527	1152	2944
Ha412HOChr14	29000000	PET0529	PET0526	685	2944
Ha412HOChr14	3000000	PET0522	PET0527	618.5	1648
Ha412HOChr14	3000000	PET0522	PET0526	557.5	1648
Ha412HOChr14	3000000	PET0527	PET0526	418.5	1648
Ha412HOChr14	3000000	PET0529	PET0522	630	1648
Ha412HOChr14	3000000	PET0529	PET0527	560.5	1648
Ha412HOChr14	3000000	PET0529	PET0526	526.5	1648
Ha412HOChr14	30000000	PET0522	PET0527	400.5	748
Ha412HOChr14	30000000	PET0522	PET0526	210.5	748
Ha412HOChr14	30000000	PET0527	PET0526	370	748
Ha412HOChr14	30000000	PET0529	PET0522	225.5	748
Ha412HOChr14	30000000	PET0529	PET0527	338	748
Ha412HOChr14	30000000	PET0529	PET0526	141	748
Ha412HOChr14	31000000	PET0522	PET0527	1233	2636
Ha412HOChr14	31000000	PET0522	PET0526	914.5	2636
Ha412HOChr14	31000000	PET0527	PET0526	1291	2636
Ha412HOChr14	31000000	PET0529	PET0522	1071.5	2636
Ha412HOChr14	31000000	PET0529	PET0527	1074	2636
Ha412HOChr14	31000000	PET0529	PET0526	701.5	2636
Ha412HOChr14	32000000	PET0522	PET0527	1155	3780
Ha412HOChr14	32000000	PET0522	PET0526	1516.5	3780
Ha412HOChr14	32000000	PET0527	PET0526	1381	3780
Ha412HOChr14	32000000	PET0529	PET0522	1561.5	3780
Ha412HOChr14	32000000	PET0529	PET0527	1371.5	3780
Ha412HOChr14	32000000	PET0529	PET0526	940	3780
Ha412HOChr14	33000000	PET0522	PET0527	548.5	2660
Ha412HOChr14	33000000	PET0522	PET0526	1197	2660
Ha412HOChr14	33000000	PET0527	PET0526	1106.5	2660
Ha412HOChr14	33000000	PET0529	PET0522	1349.5	2660
Ha412HOChr14	33000000	PET0529	PET0527	1318.5	2660
Ha412HOChr14	33000000	PET0529	PET0526	968.5	2660
Ha412HOChr14	34000000	PET0522	PET0527	620	2246
Ha412HOChr14	34000000	PET0522	PET0526	608	2246
Ha412HOChr14	34000000	PET0527	PET0526	734	2246
Ha412HOChr14	34000000	PET0529	PET0522	729	2246
Ha412HOChr14	34000000	PET0529	PET0527	829	2246
Ha412HOChr14	34000000	PET0529	PET0526	555	2246
Ha412HOChr14	35000000	PET0522	PET0527	445	1482
Ha412HOChr14	35000000	PET0522	PET0526	609	1482
Ha412HOChr14	35000000	PET0527	PET0526	723	1482
Ha412HOChr14	35000000	PET0529	PET0522	605	1482
Ha412HOChr14	35000000	PET0529	PET0527	703.5	1482
Ha412HOChr14	35000000	PET0529	PET0526	286.5	1482
Ha412HOChr14	36000000	PET0522	PET0527	931.5	2592
Ha412HOChr14	36000000	PET0522	PET0526	954.5	2592
Ha412HOChr14	36000000	PET0527	PET0526	1023.5	2592
Ha412HOChr14	36000000	PET0529	PET0522	924.5	2592
Ha412HOChr14	36000000	PET0529	PET0527	951	2592
Ha412HOChr14	36000000	PET0529	PET0526	825	2592
Ha412HOChr14	37000000	PET0522	PET0527	485.5	1604
Ha412HOChr14	37000000	PET0522	PET0526	474.5	1604
Ha412HOChr14	37000000	PET0527	PET0526	592	1604
Ha412HOChr14	37000000	PET0529	PET0522	409	1604
Ha412HOChr14	37000000	PET0529	PET0527	368	1604
Ha412HOChr14	37000000	PET0529	PET0526	504	1604
Ha412HOChr14	38000000	PET0522	PET0527	807	1552
Ha412HOChr14	38000000	PET0522	PET0526	107	1552
Ha412HOChr14	38000000	PET0527	PET0526	795	1552
Ha412HOChr14	38000000	PET0529	PET0522	317	1552
Ha412HOChr14	38000000	PET0529	PET0527	796	1552
Ha412HOChr14	38000000	PET0529	PET0526	285	1552
Ha412HOChr14	39000000	PET0522	PET0527	912	2608
Ha412HOChr14	39000000	PET0522	PET0526	976.5	2608
Ha412HOChr14	39000000	PET0527	PET0526	715	2608
Ha412HOChr14	39000000	PET0529	PET0522	1011.5	2608
Ha412HOChr14	39000000	PET0529	PET0527	491	2608
Ha412HOChr14	39000000	PET0529	PET0526	727	2608
Ha412HOChr14	4000000	PET0522	PET0527	410.5	962
Ha412HOChr14	4000000	PET0522	PET0526	395.5	962
Ha412HOChr14	4000000	PET0527	PET0526	280.5	962
Ha412HOChr14	4000000	PET0529	PET0522	319	962
Ha412HOChr14	4000000	PET0529	PET0527	381	962
Ha412HOChr14	4000000	PET0529	PET0526	383	962
Ha412HOChr14	40000000	PET0522	PET0527	259	752
Ha412HOChr14	40000000	PET0522	PET0526	244.5	752
Ha412HOChr14	40000000	PET0527	PET0526	108	752
Ha412HOChr14	40000000	PET0529	PET0522	247	752
Ha412HOChr14	40000000	PET0529	PET0527	88	752
Ha412HOChr14	40000000	PET0529	PET0526	91	752
Ha412HOChr14	41000000	PET0522	PET0527	108	318
Ha412HOChr14	41000000	PET0522	PET0526	95	318
Ha412HOChr14	41000000	PET0527	PET0526	119	318
Ha412HOChr14	41000000	PET0529	PET0522	112.5	318
Ha412HOChr14	41000000	PET0529	PET0527	22	318
Ha412HOChr14	41000000	PET0529	PET0526	123.5	318
Ha412HOChr14	42000000	PET0522	PET0527	0	4
Ha412HOChr14	42000000	PET0522	PET0526	2	4
Ha412HOChr14	42000000	PET0527	PET0526	2	4
Ha412HOChr14	42000000	PET0529	PET0522	0	4
Ha412HOChr14	42000000	PET0529	PET0527	0	4
Ha412HOChr14	42000000	PET0529	PET0526	2	4
Ha412HOChr14	43000000	PET0522	PET0527	57	140
Ha412HOChr14	43000000	PET0522	PET0526	44.5	140
Ha412HOChr14	43000000	PET0527	PET0526	59	140
Ha412HOChr14	43000000	PET0529	PET0522	36	140
Ha412HOChr14	43000000	PET0529	PET0527	43	140
Ha412HOChr14	43000000	PET0529	PET0526	49	140
Ha412HOChr14	44000000	PET0522	PET0527	9	28
Ha412HOChr14	44000000	PET0522	PET0526	6	28
Ha412HOChr14	44000000	PET0527	PET0526	5	28
Ha412HOChr14	44000000	PET0529	PET0522	9	28
Ha412HOChr14	44000000	PET0529	PET0527	5	28
Ha412HOChr14	44000000	PET0529	PET0526	4	28
Ha412HOChr14	45000000	PET0522	PET0527	186.5	520
Ha412HOChr14	45000000	PET0522	PET0526	194	520
Ha412HOChr14	45000000	PET0527	PET0526	167	520
Ha412HOChr14	45000000	PET0529	PET0522	187	520
Ha412HOChr14	45000000	PET0529	PET0527	137.5	520
Ha412HOChr14	45000000	PET0529	PET0526	136	520
Ha412HOChr14	46000000	PET0522	PET0527	51	130
Ha412HOChr14	46000000	PET0522	PET0526	41	130
Ha412HOChr14	46000000	PET0527	PET0526	57	130
Ha412HOChr14	46000000	PET0529	PET0522	44	130
Ha412HOChr14	46000000	PET0529	PET0527	38	130
Ha412HOChr14	46000000	PET0529	PET0526	38	130
Ha412HOChr14	48000000	PET0522	PET0527	236	792
Ha412HOChr14	48000000	PET0522	PET0526	243	792
Ha412HOChr14	48000000	PET0527	PET0526	262	792
Ha412HOChr14	48000000	PET0529	PET0522	226	792
Ha412HOChr14	48000000	PET0529	PET0527	79	792
Ha412HOChr14	48000000	PET0529	PET0526	253.5	792
Ha412HOChr14	49000000	PET0522	PET0527	667	1968
Ha412HOChr14	49000000	PET0522	PET0526	613	1968
Ha412HOChr14	49000000	PET0527	PET0526	634	1968
Ha412HOChr14	49000000	PET0529	PET0522	657	1968
Ha412HOChr14	49000000	PET0529	PET0527	254.5	1968
Ha412HOChr14	49000000	PET0529	PET0526	625	1968
Ha412HOChr14	5000000	PET0522	PET0527	1398.5	3928
Ha412HOChr14	5000000	PET0522	PET0526	1346	3928
Ha412HOChr14	5000000	PET0527	PET0526	1127.5	3928
Ha412HOChr14	5000000	PET0529	PET0522	1589.5	3928
Ha412HOChr14	5000000	PET0529	PET0527	1334.5	3928
Ha412HOChr14	5000000	PET0529	PET0526	1387	3928
Ha412HOChr14	50000000	PET0522	PET0527	807.5	2194
Ha412HOChr14	50000000	PET0522	PET0526	732	2194
Ha412HOChr14	50000000	PET0527	PET0526	697	2194
Ha412HOChr14	50000000	PET0529	PET0522	851.5	2194
Ha412HOChr14	50000000	PET0529	PET0527	655.5	2194
Ha412HOChr14	50000000	PET0529	PET0526	678	2194
Ha412HOChr14	51000000	PET0522	PET0527	509.5	1892
Ha412HOChr14	51000000	PET0522	PET0526	502.5	1892
Ha412HOChr14	51000000	PET0527	PET0526	231.5	1892
Ha412HOChr14	51000000	PET0529	PET0522	510.5	1892
Ha412HOChr14	51000000	PET0529	PET0527	139	1892
Ha412HOChr14	51000000	PET0529	PET0526	250	1892
Ha412HOChr14	52000000	PET0522	PET0527	280	712
Ha412HOChr14	52000000	PET0522	PET0526	267	712
Ha412HOChr14	52000000	PET0527	PET0526	47.5	712
Ha412HOChr14	52000000	PET0529	PET0522	278.5	712
Ha412HOChr14	52000000	PET0529	PET0527	67	712
Ha412HOChr14	52000000	PET0529	PET0526	63	712
Ha412HOChr14	53000000	PET0522	PET0527	428	1228
Ha412HOChr14	53000000	PET0522	PET0526	409	1228
Ha412HOChr14	53000000	PET0527	PET0526	124	1228
Ha412HOChr14	53000000	PET0529	PET0522	426.5	1228
Ha412HOChr14	53000000	PET0529	PET0527	97	1228
Ha412HOChr14	53000000	PET0529	PET0526	124	1228
Ha412HOChr14	54000000	PET0522	PET0527	404	1086
Ha412HOChr14	54000000	PET0522	PET0526	353	1086
Ha412HOChr14	54000000	PET0527	PET0526	126	1086
Ha412HOChr14	54000000	PET0529	PET0522	417.5	1086
Ha412HOChr14	54000000	PET0529	PET0527	103	1086
Ha412HOChr14	54000000	PET0529	PET0526	129.5	1086
Ha412HOChr14	55000000	PET0522	PET0527	432.5	1280
Ha412HOChr14	55000000	PET0522	PET0526	399	1280
Ha412HOChr14	55000000	PET0527	PET0526	184.5	1280
Ha412HOChr14	55000000	PET0529	PET0522	430	1280
Ha412HOChr14	55000000	PET0529	PET0527	157.5	1280
Ha412HOChr14	55000000	PET0529	PET0526	184	1280
Ha412HOChr14	56000000	PET0522	PET0527	205	1056
Ha412HOChr14	56000000	PET0522	PET0526	199.5	1056
Ha412HOChr14	56000000	PET0527	PET0526	123.5	1056
Ha412HOChr14	56000000	PET0529	PET0522	226	1056
Ha412HOChr14	56000000	PET0529	PET0527	118	1056
Ha412HOChr14	56000000	PET0529	PET0526	135.5	1056
Ha412HOChr14	57000000	PET0522	PET0527	131	516
Ha412HOChr14	57000000	PET0522	PET0526	114	516
Ha412HOChr14	57000000	PET0527	PET0526	68	516
Ha412HOChr14	57000000	PET0529	PET0522	131.5	516
Ha412HOChr14	57000000	PET0529	PET0527	73.5	516
Ha412HOChr14	57000000	PET0529	PET0526	76	516
Ha412HOChr14	58000000	PET0522	PET0527	195	718
Ha412HOChr14	58000000	PET0522	PET0526	200	718
Ha412HOChr14	58000000	PET0527	PET0526	96	718
Ha412HOChr14	58000000	PET0529	PET0522	192	718
Ha412HOChr14	58000000	PET0529	PET0527	102.5	718
Ha412HOChr14	58000000	PET0529	PET0526	109	718
Ha412HOChr14	59000000	PET0522	PET0527	158	640
Ha412HOChr14	59000000	PET0522	PET0526	148.5	640
Ha412HOChr14	59000000	PET0527	PET0526	74.5	640
Ha412HOChr14	59000000	PET0529	PET0522	168.5	640
Ha412HOChr14	59000000	PET0529	PET0527	127	640
Ha412HOChr14	59000000	PET0529	PET0526	123	640
Ha412HOChr14	6000000	PET0522	PET0527	1443	4238
Ha412HOChr14	6000000	PET0522	PET0526	1559	4238
Ha412HOChr14	6000000	PET0527	PET0526	1634.5	4238
Ha412HOChr14	6000000	PET0529	PET0522	1542	4238
Ha412HOChr14	6000000	PET0529	PET0527	1231	4238
Ha412HOChr14	6000000	PET0529	PET0526	1708.5	4238
Ha412HOChr14	60000000	PET0522	PET0527	619	2160
Ha412HOChr14	60000000	PET0522	PET0526	632.5	2160
Ha412HOChr14	60000000	PET0527	PET0526	387.5	2160
Ha412HOChr14	60000000	PET0529	PET0522	822.5	2160
Ha412HOChr14	60000000	PET0529	PET0527	697.5	2160
Ha412HOChr14	60000000	PET0529	PET0526	690	2160
Ha412HOChr14	61000000	PET0522	PET0527	871.5	2754
Ha412HOChr14	61000000	PET0522	PET0526	961	2754
Ha412HOChr14	61000000	PET0527	PET0526	699	2754
Ha412HOChr14	61000000	PET0529	PET0522	1083	2754
Ha412HOChr14	61000000	PET0529	PET0527	938.5	2754
Ha412HOChr14	61000000	PET0529	PET0526	829.5	2754
Ha412HOChr14	62000000	PET0522	PET0527	901.5	2122
Ha412HOChr14	62000000	PET0522	PET0526	889	2122
Ha412HOChr14	62000000	PET0527	PET0526	553	2122
