chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr16	7000000	PET0444	PET0445	1862.5	5182
Ha412HOChr16	70000000	PET0446	PET0449	861	2310
Ha412HOChr16	70000000	PET0446	PET0445	691	1998
Ha412HOChr16	70000000	PET0449	PET0445	825.5	1990
Ha412HOChr16	70000000	PET0444	PET0446	735.5	2272
Ha412HOChr16	70000000	PET0444	PET0449	626	2246
Ha412HOChr16	70000000	PET0444	PET0445	812	2016
Ha412HOChr16	71000000	PET0446	PET0449	1161.5	2808
Ha412HOChr16	71000000	PET0446	PET0445	939.5	2742
Ha412HOChr16	71000000	PET0449	PET0445	708.5	2756
Ha412HOChr16	71000000	PET0444	PET0446	893	2638
Ha412HOChr16	71000000	PET0444	PET0449	680	2682
Ha412HOChr16	71000000	PET0444	PET0445	717.5	2722
Ha412HOChr16	72000000	PET0446	PET0449	199	1108
Ha412HOChr16	72000000	PET0446	PET0445	245.5	1152
Ha412HOChr16	72000000	PET0449	PET0445	146	1132
Ha412HOChr16	72000000	PET0444	PET0446	236.5	1046
Ha412HOChr16	72000000	PET0444	PET0449	90	1044
Ha412HOChr16	72000000	PET0444	PET0445	177	1066
Ha412HOChr16	73000000	PET0446	PET0449	205	1340
Ha412HOChr16	73000000	PET0446	PET0445	144	1384
Ha412HOChr16	73000000	PET0449	PET0445	199	1398
Ha412HOChr16	73000000	PET0444	PET0446	176	1310
Ha412HOChr16	73000000	PET0444	PET0449	151	1312
Ha412HOChr16	73000000	PET0444	PET0445	225	1376
Ha412HOChr16	74000000	PET0446	PET0449	139	656
Ha412HOChr16	74000000	PET0446	PET0445	115	606
Ha412HOChr16	74000000	PET0449	PET0445	117	622
Ha412HOChr16	74000000	PET0444	PET0446	105	672
Ha412HOChr16	74000000	PET0444	PET0449	115.5	662
Ha412HOChr16	74000000	PET0444	PET0445	102	630
Ha412HOChr16	75000000	PET0446	PET0449	104	1890
Ha412HOChr16	75000000	PET0446	PET0445	118.5	1946
Ha412HOChr16	75000000	PET0449	PET0445	126	1854
Ha412HOChr16	75000000	PET0444	PET0446	113	1942
Ha412HOChr16	75000000	PET0444	PET0449	55	1868
Ha412HOChr16	75000000	PET0444	PET0445	135.5	1902
Ha412HOChr16	76000000	PET0446	PET0449	108	298
Ha412HOChr16	76000000	PET0446	PET0445	18	312
Ha412HOChr16	76000000	PET0449	PET0445	106.5	318
Ha412HOChr16	76000000	PET0444	PET0446	13	270
Ha412HOChr16	76000000	PET0444	PET0449	83	262
Ha412HOChr16	76000000	PET0444	PET0445	10	274
Ha412HOChr16	77000000	PET0446	PET0449	142	1142
Ha412HOChr16	77000000	PET0446	PET0445	134	1190
Ha412HOChr16	77000000	PET0449	PET0445	161	1184
Ha412HOChr16	77000000	PET0444	PET0446	156.5	1134
Ha412HOChr16	77000000	PET0444	PET0449	113.5	1140
Ha412HOChr16	77000000	PET0444	PET0445	165.5	1184
Ha412HOChr16	78000000	PET0446	PET0449	378	2590
Ha412HOChr16	78000000	PET0446	PET0445	404	2688
Ha412HOChr16	78000000	PET0449	PET0445	342.5	2666
Ha412HOChr16	78000000	PET0444	PET0446	463.5	2594
Ha412HOChr16	78000000	PET0444	PET0449	370.5	2530
Ha412HOChr16	78000000	PET0444	PET0445	400	2624
Ha412HOChr16	79000000	PET0446	PET0449	369.5	1704
Ha412HOChr16	79000000	PET0446	PET0445	280	1764
Ha412HOChr16	79000000	PET0449	PET0445	265	1710
Ha412HOChr16	79000000	PET0444	PET0446	301	1822
Ha412HOChr16	79000000	PET0444	PET0449	308	1674
Ha412HOChr16	79000000	PET0444	PET0445	294	1740
Ha412HOChr16	8000000	PET0446	PET0449	2183.5	6752
Ha412HOChr16	8000000	PET0446	PET0445	2963	6988
Ha412HOChr16	8000000	PET0449	PET0445	2863	6940
Ha412HOChr16	8000000	PET0444	PET0446	2291	6816
Ha412HOChr16	8000000	PET0444	PET0449	2831	6674
Ha412HOChr16	8000000	PET0444	PET0445	2678	6952
Ha412HOChr16	80000000	PET0446	PET0449	91	546
Ha412HOChr16	80000000	PET0446	PET0445	78	578
Ha412HOChr16	80000000	PET0449	PET0445	105.5	622
Ha412HOChr16	80000000	PET0444	PET0446	70	546
Ha412HOChr16	80000000	PET0444	PET0449	78	550
Ha412HOChr16	80000000	PET0444	PET0445	63	590
Ha412HOChr16	81000000	PET0446	PET0449	146.5	1376
Ha412HOChr16	81000000	PET0446	PET0445	102.5	1402
Ha412HOChr16	81000000	PET0449	PET0445	137	1380
Ha412HOChr16	81000000	PET0444	PET0446	119	1332
Ha412HOChr16	81000000	PET0444	PET0449	115	1290
Ha412HOChr16	81000000	PET0444	PET0445	102	1326
Ha412HOChr16	82000000	PET0446	PET0449	157	932
Ha412HOChr16	82000000	PET0446	PET0445	166	1000
Ha412HOChr16	82000000	PET0449	PET0445	140	940
Ha412HOChr16	82000000	PET0444	PET0446	126	952
Ha412HOChr16	82000000	PET0444	PET0449	86	920
Ha412HOChr16	82000000	PET0444	PET0445	142	972
Ha412HOChr16	83000000	PET0446	PET0449	136	628
Ha412HOChr16	83000000	PET0446	PET0445	135	682
Ha412HOChr16	83000000	PET0449	PET0445	135.5	638
Ha412HOChr16	83000000	PET0444	PET0446	130	662
Ha412HOChr16	83000000	PET0444	PET0449	142.5	652
Ha412HOChr16	83000000	PET0444	PET0445	147.5	676
Ha412HOChr16	84000000	PET0446	PET0449	7	78
Ha412HOChr16	84000000	PET0446	PET0445	16	102
Ha412HOChr16	84000000	PET0449	PET0445	10	84
Ha412HOChr16	84000000	PET0444	PET0446	11	94
Ha412HOChr16	84000000	PET0444	PET0449	6	80
Ha412HOChr16	84000000	PET0444	PET0445	12	104
Ha412HOChr16	85000000	PET0446	PET0449	4	6
Ha412HOChr16	85000000	PET0446	PET0445	0	6
Ha412HOChr16	85000000	PET0449	PET0445	4	6
Ha412HOChr16	86000000	PET0446	PET0449	8	50
Ha412HOChr16	86000000	PET0446	PET0445	6	36
Ha412HOChr16	86000000	PET0449	PET0445	8	36
Ha412HOChr16	86000000	PET0444	PET0446	13	50
Ha412HOChr16	86000000	PET0444	PET0449	12	50
Ha412HOChr16	86000000	PET0444	PET0445	8	36
Ha412HOChr16	87000000	PET0446	PET0449	15	50
Ha412HOChr16	87000000	PET0446	PET0445	11	48
Ha412HOChr16	87000000	PET0449	PET0445	18	52
Ha412HOChr16	87000000	PET0444	PET0446	10	50
Ha412HOChr16	87000000	PET0444	PET0449	11	54
Ha412HOChr16	87000000	PET0444	PET0445	20	64
Ha412HOChr16	88000000	PET0446	PET0449	6	44
Ha412HOChr16	88000000	PET0446	PET0445	1	44
Ha412HOChr16	88000000	PET0449	PET0445	7	52
Ha412HOChr16	88000000	PET0444	PET0446	2	42
Ha412HOChr16	88000000	PET0444	PET0449	6	50
Ha412HOChr16	88000000	PET0444	PET0445	2	50
Ha412HOChr16	89000000	PET0446	PET0449	6	22
Ha412HOChr16	89000000	PET0446	PET0445	2	24
Ha412HOChr16	89000000	PET0449	PET0445	3	24
Ha412HOChr16	89000000	PET0444	PET0446	8	30
Ha412HOChr16	89000000	PET0444	PET0449	5	26
Ha412HOChr16	89000000	PET0444	PET0445	6	28
Ha412HOChr16	9000000	PET0446	PET0449	1843	5512
Ha412HOChr16	9000000	PET0446	PET0445	2163	5758
Ha412HOChr16	9000000	PET0449	PET0445	2066	5636
Ha412HOChr16	9000000	PET0444	PET0446	2016	5548
Ha412HOChr16	9000000	PET0444	PET0449	2265	5398
Ha412HOChr16	9000000	PET0444	PET0445	2237.5	5682
Ha412HOChr16	90000000	PET0446	PET0449	169	1220
Ha412HOChr16	90000000	PET0446	PET0445	216.5	1304
Ha412HOChr16	90000000	PET0449	PET0445	200	1258
Ha412HOChr16	90000000	PET0444	PET0446	146	1280
Ha412HOChr16	90000000	PET0444	PET0449	110.5	1236
Ha412HOChr16	90000000	PET0444	PET0445	209	1338
Ha412HOChr16	91000000	PET0446	PET0449	192.5	1776
Ha412HOChr16	91000000	PET0446	PET0445	121	1828
Ha412HOChr16	91000000	PET0449	PET0445	216.5	1912
Ha412HOChr16	91000000	PET0444	PET0446	120	1770
Ha412HOChr16	91000000	PET0444	PET0449	176.5	1828
Ha412HOChr16	91000000	PET0444	PET0445	102	1898
Ha412HOChr16	92000000	PET0446	PET0449	85	434
Ha412HOChr16	92000000	PET0446	PET0445	64	460
Ha412HOChr16	92000000	PET0449	PET0445	101	492
Ha412HOChr16	92000000	PET0444	PET0446	34	458
Ha412HOChr16	92000000	PET0444	PET0449	74	488
Ha412HOChr16	92000000	PET0444	PET0445	80	524
Ha412HOChr16	93000000	PET0446	PET0449	84	612
Ha412HOChr16	93000000	PET0446	PET0445	56	656
Ha412HOChr16	93000000	PET0449	PET0445	85	630
Ha412HOChr16	93000000	PET0444	PET0446	68	644
Ha412HOChr16	93000000	PET0444	PET0449	62	626
Ha412HOChr16	93000000	PET0444	PET0445	72	660
Ha412HOChr16	94000000	PET0446	PET0449	66	226
Ha412HOChr16	94000000	PET0446	PET0445	60.5	222
Ha412HOChr16	94000000	PET0449	PET0445	58	230
Ha412HOChr16	94000000	PET0444	PET0446	45.5	210
Ha412HOChr16	94000000	PET0444	PET0449	56	212
Ha412HOChr16	94000000	PET0444	PET0445	53	208
Ha412HOChr16	95000000	PET0446	PET0449	13	84
Ha412HOChr16	95000000	PET0446	PET0445	25	80
Ha412HOChr16	95000000	PET0449	PET0445	33	92
Ha412HOChr16	95000000	PET0444	PET0446	32	82
Ha412HOChr16	95000000	PET0444	PET0449	29	86
Ha412HOChr16	95000000	PET0444	PET0445	19.5	78
Ha412HOChr16	96000000	PET0446	PET0449	39	294
Ha412HOChr16	96000000	PET0446	PET0445	29	288
Ha412HOChr16	96000000	PET0449	PET0445	42	290
Ha412HOChr16	96000000	PET0444	PET0446	42	274
Ha412HOChr16	96000000	PET0444	PET0449	34	272
Ha412HOChr16	96000000	PET0444	PET0445	36	274
Ha412HOChr16	97000000	PET0446	PET0449	99.5	612
Ha412HOChr16	97000000	PET0446	PET0445	63.5	606
Ha412HOChr16	97000000	PET0449	PET0445	89.5	618
Ha412HOChr16	97000000	PET0444	PET0446	93.5	614
Ha412HOChr16	97000000	PET0444	PET0449	105	634
Ha412HOChr16	97000000	PET0444	PET0445	90	618
Ha412HOChr16	98000000	PET0446	PET0449	80	454
Ha412HOChr16	98000000	PET0446	PET0445	52	434
Ha412HOChr16	98000000	PET0449	PET0445	67	412
Ha412HOChr16	98000000	PET0444	PET0446	68	466
Ha412HOChr16	98000000	PET0444	PET0449	66	438
Ha412HOChr16	98000000	PET0444	PET0445	64	430
Ha412HOChr16	99000000	PET0446	PET0449	315.5	1610
Ha412HOChr16	99000000	PET0446	PET0445	197	1644
Ha412HOChr16	99000000	PET0449	PET0445	371	1676
Ha412HOChr16	99000000	PET0444	PET0446	180	1616
Ha412HOChr16	99000000	PET0444	PET0449	317.5	1606
Ha412HOChr16	99000000	PET0444	PET0445	231	1640
Ha412HOChr17	0	PET0446	PET0449	194.5	1188
Ha412HOChr17	0	PET0446	PET0445	157	1216
Ha412HOChr17	0	PET0449	PET0445	178.5	1204
Ha412HOChr17	0	PET0444	PET0446	281	1188
Ha412HOChr17	0	PET0444	PET0449	299	1160
Ha412HOChr17	0	PET0444	PET0445	290.5	1190
Ha412HOChr17	1000000	PET0446	PET0449	1614	6682
Ha412HOChr17	1000000	PET0446	PET0445	1286	6764
Ha412HOChr17	1000000	PET0449	PET0445	1871.5	6768
Ha412HOChr17	1000000	PET0444	PET0446	942.5	6406
Ha412HOChr17	1000000	PET0444	PET0449	1677.5	6424
Ha412HOChr17	1000000	PET0444	PET0445	1058	6568
Ha412HOChr17	10000000	PET0446	PET0449	1960.5	6074
Ha412HOChr17	10000000	PET0446	PET0445	2994.5	6146
Ha412HOChr17	10000000	PET0449	PET0445	2107	6024
Ha412HOChr17	10000000	PET0444	PET0446	2944.5	5964
Ha412HOChr17	10000000	PET0444	PET0449	2275	5844
Ha412HOChr17	10000000	PET0444	PET0445	1707.5	6082
Ha412HOChr17	100000000	PET0446	PET0449	1493	3388
Ha412HOChr17	100000000	PET0446	PET0445	309.5	3468
Ha412HOChr17	100000000	PET0449	PET0445	1650	3516
Ha412HOChr17	100000000	PET0444	PET0446	363.5	3300
Ha412HOChr17	100000000	PET0444	PET0449	1600.5	3340
Ha412HOChr17	100000000	PET0444	PET0445	342.5	3412
Ha412HOChr17	101000000	PET0446	PET0449	856	1980
Ha412HOChr17	101000000	PET0446	PET0445	212	2008
Ha412HOChr17	101000000	PET0449	PET0445	782	2002
Ha412HOChr17	101000000	PET0444	PET0446	206	1938
Ha412HOChr17	101000000	PET0444	PET0449	750	1904
Ha412HOChr17	101000000	PET0444	PET0445	199	1962
Ha412HOChr17	102000000	PET0446	PET0449	531.5	1600
Ha412HOChr17	102000000	PET0446	PET0445	184	1638
Ha412HOChr17	102000000	PET0449	PET0445	589	1678
Ha412HOChr17	102000000	PET0444	PET0446	167	1606
Ha412HOChr17	102000000	PET0444	PET0449	536.5	1622
Ha412HOChr17	102000000	PET0444	PET0445	213.5	1690
Ha412HOChr17	103000000	PET0446	PET0449	297	1128
Ha412HOChr17	103000000	PET0446	PET0445	96	1210
Ha412HOChr17	103000000	PET0449	PET0445	328.5	1152
Ha412HOChr17	103000000	PET0444	PET0446	94	1158
Ha412HOChr17	103000000	PET0444	PET0449	281	1084
Ha412HOChr17	103000000	PET0444	PET0445	101	1162
Ha412HOChr17	104000000	PET0446	PET0449	596	2384
Ha412HOChr17	104000000	PET0446	PET0445	113	2460
Ha412HOChr17	104000000	PET0449	PET0445	599.5	2448
Ha412HOChr17	104000000	PET0444	PET0446	115	2342
Ha412HOChr17	104000000	PET0444	PET0449	591	2356
Ha412HOChr17	104000000	PET0444	PET0445	123	2426
Ha412HOChr17	105000000	PET0446	PET0449	28	272
Ha412HOChr17	105000000	PET0446	PET0445	35	284
Ha412HOChr17	105000000	PET0449	PET0445	46	300
Ha412HOChr17	105000000	PET0444	PET0446	26	266
Ha412HOChr17	105000000	PET0444	PET0449	26	282
Ha412HOChr17	105000000	PET0444	PET0445	36	288
Ha412HOChr17	106000000	PET0446	PET0449	35	430
Ha412HOChr17	106000000	PET0446	PET0445	24	432
Ha412HOChr17	106000000	PET0449	PET0445	32	428
Ha412HOChr17	106000000	PET0444	PET0446	15	404
Ha412HOChr17	106000000	PET0444	PET0449	29	408
Ha412HOChr17	106000000	PET0444	PET0445	30	408
Ha412HOChr17	107000000	PET0446	PET0449	115.5	1184
Ha412HOChr17	107000000	PET0446	PET0445	128	1210
Ha412HOChr17	107000000	PET0449	PET0445	129	1224
Ha412HOChr17	107000000	PET0444	PET0446	106	1192
Ha412HOChr17	107000000	PET0444	PET0449	131	1208
Ha412HOChr17	107000000	PET0444	PET0445	136	1230
Ha412HOChr17	108000000	PET0446	PET0449	45	382
Ha412HOChr17	108000000	PET0446	PET0445	27	380
Ha412HOChr17	108000000	PET0449	PET0445	35	396
Ha412HOChr17	108000000	PET0444	PET0446	28	372
Ha412HOChr17	108000000	PET0444	PET0449	43	382
Ha412HOChr17	108000000	PET0444	PET0445	34	378
Ha412HOChr17	109000000	PET0446	PET0449	5	128
Ha412HOChr17	109000000	PET0446	PET0445	9	132
Ha412HOChr17	109000000	PET0449	PET0445	11	140
Ha412HOChr17	109000000	PET0444	PET0446	10	126
Ha412HOChr17	109000000	PET0444	PET0449	8	134
Ha412HOChr17	109000000	PET0444	PET0445	15	136
Ha412HOChr17	11000000	PET0446	PET0449	3218	9502
Ha412HOChr17	11000000	PET0446	PET0445	3846.5	9756
Ha412HOChr17	11000000	PET0449	PET0445	3726	9830
Ha412HOChr17	11000000	PET0444	PET0446	3444.5	9368
Ha412HOChr17	11000000	PET0444	PET0449	3662	9434
Ha412HOChr17	11000000	PET0444	PET0445	3785.5	9720
Ha412HOChr17	110000000	PET0446	PET0449	13	52
Ha412HOChr17	110000000	PET0446	PET0445	12	60
Ha412HOChr17	110000000	PET0449	PET0445	19	54
Ha412HOChr17	110000000	PET0444	PET0446	17	60
Ha412HOChr17	110000000	PET0444	PET0449	21	56
Ha412HOChr17	110000000	PET0444	PET0445	19	68
Ha412HOChr17	111000000	PET0446	PET0449	35	174
Ha412HOChr17	111000000	PET0446	PET0445	19	184
Ha412HOChr17	111000000	PET0449	PET0445	27	188
Ha412HOChr17	111000000	PET0444	PET0446	21	180
Ha412HOChr17	111000000	PET0444	PET0449	42	184
Ha412HOChr17	111000000	PET0444	PET0445	33	198
Ha412HOChr17	112000000	PET0446	PET0449	226	1640
Ha412HOChr17	112000000	PET0446	PET0445	217.5	1668
Ha412HOChr17	112000000	PET0449	PET0445	250	1670
Ha412HOChr17	112000000	PET0444	PET0446	159.5	1606
Ha412HOChr17	112000000	PET0444	PET0449	235	1638
Ha412HOChr17	112000000	PET0444	PET0445	214.5	1644
Ha412HOChr17	113000000	PET0446	PET0449	32	728
Ha412HOChr17	113000000	PET0446	PET0445	20	752
Ha412HOChr17	113000000	PET0449	PET0445	28	742
Ha412HOChr17	113000000	PET0444	PET0446	28	730
Ha412HOChr17	113000000	PET0444	PET0449	37	716
Ha412HOChr17	113000000	PET0444	PET0445	34	750
Ha412HOChr17	114000000	PET0446	PET0449	59	582
Ha412HOChr17	114000000	PET0446	PET0445	42	592
Ha412HOChr17	114000000	PET0449	PET0445	88	606
Ha412HOChr17	114000000	PET0444	PET0446	50	580
Ha412HOChr17	114000000	PET0444	PET0449	72	564
Ha412HOChr17	114000000	PET0444	PET0445	58	580
Ha412HOChr17	115000000	PET0446	PET0449	36	306
Ha412HOChr17	115000000	PET0446	PET0445	36	326
Ha412HOChr17	115000000	PET0449	PET0445	47.5	304
Ha412HOChr17	115000000	PET0444	PET0446	29	316
Ha412HOChr17	115000000	PET0444	PET0449	41	298
Ha412HOChr17	115000000	PET0444	PET0445	45	314
Ha412HOChr17	116000000	PET0446	PET0449	141	1154
Ha412HOChr17	116000000	PET0446	PET0445	102	1194
Ha412HOChr17	116000000	PET0449	PET0445	120	1168
Ha412HOChr17	116000000	PET0444	PET0446	139	1156
Ha412HOChr17	116000000	PET0444	PET0449	155	1122
Ha412HOChr17	116000000	PET0444	PET0445	121	1172
Ha412HOChr17	117000000	PET0446	PET0449	168	1038
Ha412HOChr17	117000000	PET0446	PET0445	150	1138
Ha412HOChr17	117000000	PET0449	PET0445	166.5	1062
Ha412HOChr17	117000000	PET0444	PET0446	313.5	1096
Ha412HOChr17	117000000	PET0444	PET0449	245	974
Ha412HOChr17	117000000	PET0444	PET0445	297	1090
Ha412HOChr17	118000000	PET0446	PET0449	399.5	1810
Ha412HOChr17	118000000	PET0446	PET0445	365.5	1874
Ha412HOChr17	118000000	PET0449	PET0445	385	1920
Ha412HOChr17	118000000	PET0444	PET0446	284	1814
Ha412HOChr17	118000000	PET0444	PET0449	460.5	1808
Ha412HOChr17	118000000	PET0444	PET0445	477.5	1858
Ha412HOChr17	119000000	PET0446	PET0449	225	1240
Ha412HOChr17	119000000	PET0446	PET0445	115	984
Ha412HOChr17	119000000	PET0449	PET0445	180	966
Ha412HOChr17	119000000	PET0444	PET0446	201.5	1144
Ha412HOChr17	119000000	PET0444	PET0449	254	1108
Ha412HOChr17	119000000	PET0444	PET0445	160.5	918
Ha412HOChr17	12000000	PET0446	PET0449	2801	7374
Ha412HOChr17	12000000	PET0446	PET0445	2431.5	7702
Ha412HOChr17	12000000	PET0449	PET0445	3018	7890
Ha412HOChr17	12000000	PET0444	PET0446	2572.5	7436
Ha412HOChr17	12000000	PET0444	PET0449	2807.5	7602
Ha412HOChr17	12000000	PET0444	PET0445	2983	7944
Ha412HOChr17	120000000	PET0446	PET0449	443	1868
Ha412HOChr17	120000000	PET0446	PET0445	562	2004
Ha412HOChr17	120000000	PET0449	PET0445	601.5	1916
Ha412HOChr17	120000000	PET0444	PET0446	428.5	1882
Ha412HOChr17	120000000	PET0444	PET0449	523	1836
Ha412HOChr17	120000000	PET0444	PET0445	594.5	1938
Ha412HOChr17	121000000	PET0446	PET0449	187	970
Ha412HOChr17	121000000	PET0446	PET0445	213	980
Ha412HOChr17	121000000	PET0449	PET0445	295.5	970
Ha412HOChr17	121000000	PET0444	PET0446	155	966
Ha412HOChr17	121000000	PET0444	PET0449	268	944
Ha412HOChr17	121000000	PET0444	PET0445	301	976
Ha412HOChr17	122000000	PET0446	PET0449	645.5	1924
Ha412HOChr17	122000000	PET0446	PET0445	41	2034
Ha412HOChr17	122000000	PET0449	PET0445	683	1994
Ha412HOChr17	122000000	PET0444	PET0446	412.5	1852
Ha412HOChr17	122000000	PET0444	PET0449	831.5	1834
Ha412HOChr17	122000000	PET0444	PET0445	411.5	1906
Ha412HOChr17	123000000	PET0446	PET0449	1589.5	4634
Ha412HOChr17	123000000	PET0446	PET0445	764.5	4818
Ha412HOChr17	123000000	PET0449	PET0445	1440	4774
Ha412HOChr17	123000000	PET0444	PET0446	1490.5	4650
Ha412HOChr17	123000000	PET0444	PET0449	1767.5	4614
Ha412HOChr17	123000000	PET0444	PET0445	1245	4780
Ha412HOChr17	124000000	PET0446	PET0449	197.5	386
Ha412HOChr17	124000000	PET0446	PET0445	33	382
Ha412HOChr17	124000000	PET0449	PET0445	198	390
Ha412HOChr17	124000000	PET0444	PET0446	105	366
Ha412HOChr17	124000000	PET0444	PET0449	174	368
Ha412HOChr17	124000000	PET0444	PET0445	86	358
Ha412HOChr17	125000000	PET0446	PET0449	654.5	2156
Ha412HOChr17	125000000	PET0446	PET0445	545	2188
Ha412HOChr17	125000000	PET0449	PET0445	689.5	2362
Ha412HOChr17	125000000	PET0444	PET0446	682.5	2054
Ha412HOChr17	125000000	PET0444	PET0449	740.5	2168
Ha412HOChr17	125000000	PET0444	PET0445	714	2228
Ha412HOChr17	126000000	PET0446	PET0449	901.5	2864
Ha412HOChr17	126000000	PET0446	PET0445	214.5	2968
Ha412HOChr17	126000000	PET0449	PET0445	855.5	2904
Ha412HOChr17	126000000	PET0444	PET0446	295.5	2860
Ha412HOChr17	126000000	PET0444	PET0449	843.5	2768
Ha412HOChr17	126000000	PET0444	PET0445	315	2892
Ha412HOChr17	127000000	PET0446	PET0449	816.5	2232
Ha412HOChr17	127000000	PET0446	PET0445	573	2262
Ha412HOChr17	127000000	PET0449	PET0445	836	2234
Ha412HOChr17	127000000	PET0444	PET0446	572.5	2180
Ha412HOChr17	127000000	PET0444	PET0449	1004	2184
Ha412HOChr17	127000000	PET0444	PET0445	756.5	2176
Ha412HOChr17	128000000	PET0446	PET0449	237.5	1726
Ha412HOChr17	128000000	PET0446	PET0445	406.5	1842
Ha412HOChr17	128000000	PET0449	PET0445	370	1804
Ha412HOChr17	128000000	PET0444	PET0446	271	1736
Ha412HOChr17	128000000	PET0444	PET0449	287	1710
Ha412HOChr17	128000000	PET0444	PET0445	464	1846
Ha412HOChr17	129000000	PET0446	PET0449	221	1778
Ha412HOChr17	129000000	PET0446	PET0445	437	1814
Ha412HOChr17	129000000	PET0449	PET0445	488.5	1830
Ha412HOChr17	129000000	PET0444	PET0446	693	1704
Ha412HOChr17	129000000	PET0444	PET0449	656	1714
Ha412HOChr17	129000000	PET0444	PET0445	784.5	1806
Ha412HOChr17	13000000	PET0446	PET0449	2972.5	7478
Ha412HOChr17	13000000	PET0446	PET0445	3207	7724
Ha412HOChr17	13000000	PET0449	PET0445	3175	7940
Ha412HOChr17	13000000	PET0444	PET0446	2909	7352
Ha412HOChr17	13000000	PET0444	PET0449	2694	7526
Ha412HOChr17	13000000	PET0444	PET0445	3046.5	7780
Ha412HOChr17	130000000	PET0446	PET0449	282.5	1198
Ha412HOChr17	130000000	PET0446	PET0445	212	1276
Ha412HOChr17	130000000	PET0449	PET0445	304	1306
Ha412HOChr17	130000000	PET0444	PET0446	322	1204
Ha412HOChr17	130000000	PET0444	PET0449	469.5	1260
Ha412HOChr17	130000000	PET0444	PET0445	424.5	1324
Ha412HOChr17	131000000	PET0446	PET0449	632	2346
Ha412HOChr17	131000000	PET0446	PET0445	587.5	2386
Ha412HOChr17	131000000	PET0449	PET0445	652	2380
Ha412HOChr17	131000000	PET0444	PET0446	756.5	2314
Ha412HOChr17	131000000	PET0444	PET0449	807.5	2318
Ha412HOChr17	131000000	PET0444	PET0445	720	2344
Ha412HOChr17	132000000	PET0446	PET0449	229.5	704
Ha412HOChr17	132000000	PET0446	PET0445	152	814
Ha412HOChr17	132000000	PET0449	PET0445	260.5	726
Ha412HOChr17	132000000	PET0444	PET0446	139.5	726
Ha412HOChr17	132000000	PET0444	PET0449	216.5	708
Ha412HOChr17	132000000	PET0444	PET0445	157	798
Ha412HOChr17	133000000	PET0446	PET0449	1	20
Ha412HOChr17	133000000	PET0446	PET0445	18	40
Ha412HOChr17	133000000	PET0449	PET0445	9	20
Ha412HOChr17	133000000	PET0444	PET0446	1	40
Ha412HOChr17	133000000	PET0444	PET0449	0	22
Ha412HOChr17	133000000	PET0444	PET0445	17	40
Ha412HOChr17	134000000	PET0446	PET0449	839.5	2350
Ha412HOChr17	134000000	PET0446	PET0445	259.5	2448
Ha412HOChr17	134000000	PET0449	PET0445	789	2384
Ha412HOChr17	134000000	PET0444	PET0446	991.5	2386
Ha412HOChr17	134000000	PET0444	PET0449	915.5	2376
Ha412HOChr17	134000000	PET0444	PET0445	1021	2412
Ha412HOChr17	135000000	PET0446	PET0449	619.5	2074
Ha412HOChr17	135000000	PET0446	PET0445	595	2184
Ha412HOChr17	135000000	PET0449	PET0445	461.5	2144
Ha412HOChr17	135000000	PET0444	PET0446	854	2094
Ha412HOChr17	135000000	PET0444	PET0449	653.5	2048
Ha412HOChr17	135000000	PET0444	PET0445	779.5	2142
Ha412HOChr17	136000000	PET0446	PET0449	742.5	1736
Ha412HOChr17	136000000	PET0446	PET0445	649.5	1794
Ha412HOChr17	136000000	PET0449	PET0445	596	1768
Ha412HOChr17	136000000	PET0444	PET0446	599.5	1740
Ha412HOChr17	136000000	PET0444	PET0449	718	1688
Ha412HOChr17	136000000	PET0444	PET0445	696.5	1738
Ha412HOChr17	137000000	PET0446	PET0449	402	1216
Ha412HOChr17	137000000	PET0446	PET0445	449	1250
Ha412HOChr17	137000000	PET0449	PET0445	525.5	1238
Ha412HOChr17	137000000	PET0444	PET0446	456	1226
Ha412HOChr17	137000000	PET0444	PET0449	552.5	1210
Ha412HOChr17	137000000	PET0444	PET0445	392	1250
Ha412HOChr17	138000000	PET0446	PET0449	401.5	1244
Ha412HOChr17	138000000	PET0446	PET0445	259.5	1260
Ha412HOChr17	138000000	PET0449	PET0445	353.5	1228
Ha412HOChr17	138000000	PET0444	PET0446	312	1220
Ha412HOChr17	138000000	PET0444	PET0449	338	1180
Ha412HOChr17	138000000	PET0444	PET0445	280	1210
Ha412HOChr17	139000000	PET0446	PET0449	428.5	1924
Ha412HOChr17	139000000	PET0446	PET0445	363.5	1946
Ha412HOChr17	139000000	PET0449	PET0445	480	1914
Ha412HOChr17	139000000	PET0444	PET0446	441	1956
Ha412HOChr17	139000000	PET0444	PET0449	370	1968
Ha412HOChr17	139000000	PET0444	PET0445	477	1958
Ha412HOChr17	14000000	PET0446	PET0449	2624.5	6934
Ha412HOChr17	14000000	PET0446	PET0445	2863.5	7286
Ha412HOChr17	14000000	PET0449	PET0445	3133	7416
Ha412HOChr17	14000000	PET0444	PET0446	2183.5	6576
Ha412HOChr17	14000000	PET0444	PET0449	2240.5	6662
Ha412HOChr17	14000000	PET0444	PET0445	2926.5	7054
Ha412HOChr17	140000000	PET0446	PET0449	468	1872
Ha412HOChr17	140000000	PET0446	PET0445	330.5	1952
Ha412HOChr17	140000000	PET0449	PET0445	306	1986
Ha412HOChr17	140000000	PET0444	PET0446	430.5	1824
