chr	window	sample1	sample2	ibd_dist	sites
Ha412HOChr10	55000000	PET0476	PET0475	522	1194
Ha412HOChr10	55000000	PET0476	PET0471	438	1014
Ha412HOChr10	55000000	PET0475	PET0471	325.5	1060
Ha412HOChr10	55000000	PET0474N	PET0476	437	1184
Ha412HOChr10	55000000	PET0474N	PET0475	447.5	1218
Ha412HOChr10	55000000	PET0474N	PET0471	412	1058
Ha412HOChr10	56000000	PET0476	PET0475	241.5	994
Ha412HOChr10	56000000	PET0476	PET0471	327	1020
Ha412HOChr10	56000000	PET0475	PET0471	267	988
Ha412HOChr10	56000000	PET0474N	PET0476	225	1022
Ha412HOChr10	56000000	PET0474N	PET0475	231	976
Ha412HOChr10	56000000	PET0474N	PET0471	333	1004
Ha412HOChr10	57000000	PET0476	PET0475	623	1604
Ha412HOChr10	57000000	PET0476	PET0471	433	1576
Ha412HOChr10	57000000	PET0475	PET0471	612.5	1528
Ha412HOChr10	57000000	PET0474N	PET0476	379	1546
Ha412HOChr10	57000000	PET0474N	PET0475	577.5	1508
Ha412HOChr10	57000000	PET0474N	PET0471	451.5	1470
Ha412HOChr10	58000000	PET0476	PET0475	918.5	3134
Ha412HOChr10	58000000	PET0476	PET0471	768	3190
Ha412HOChr10	58000000	PET0475	PET0471	787.5	3254
Ha412HOChr10	58000000	PET0474N	PET0476	822	2998
Ha412HOChr10	58000000	PET0474N	PET0475	844.5	2982
Ha412HOChr10	58000000	PET0474N	PET0471	663	3024
Ha412HOChr10	59000000	PET0476	PET0475	486	1648
Ha412HOChr10	59000000	PET0476	PET0471	393	1542
Ha412HOChr10	59000000	PET0475	PET0471	480.5	1670
Ha412HOChr10	59000000	PET0474N	PET0476	388	1516
Ha412HOChr10	59000000	PET0474N	PET0475	433	1682
Ha412HOChr10	59000000	PET0474N	PET0471	456	1568
Ha412HOChr10	6000000	PET0476	PET0475	247.5	624
Ha412HOChr10	6000000	PET0476	PET0471	190	628
Ha412HOChr10	6000000	PET0475	PET0471	212	628
Ha412HOChr10	6000000	PET0474N	PET0476	203	642
Ha412HOChr10	6000000	PET0474N	PET0475	215.5	662
Ha412HOChr10	6000000	PET0474N	PET0471	186	662
Ha412HOChr10	60000000	PET0476	PET0475	317	934
Ha412HOChr10	60000000	PET0476	PET0471	316	952
Ha412HOChr10	60000000	PET0475	PET0471	222.5	914
Ha412HOChr10	60000000	PET0474N	PET0476	216	954
Ha412HOChr10	60000000	PET0474N	PET0475	211.5	946
Ha412HOChr10	60000000	PET0474N	PET0471	241	922
Ha412HOChr10	61000000	PET0476	PET0475	344.5	864
Ha412HOChr10	61000000	PET0476	PET0471	151	730
Ha412HOChr10	61000000	PET0475	PET0471	285	792
Ha412HOChr10	61000000	PET0474N	PET0476	141	728
Ha412HOChr10	61000000	PET0474N	PET0475	337	822
Ha412HOChr10	61000000	PET0474N	PET0471	159.5	714
Ha412HOChr10	62000000	PET0476	PET0475	726	2276
Ha412HOChr10	62000000	PET0476	PET0471	742.5	2234
Ha412HOChr10	62000000	PET0475	PET0471	467.5	2272
Ha412HOChr10	62000000	PET0474N	PET0476	463	2260
Ha412HOChr10	62000000	PET0474N	PET0475	527.5	2296
Ha412HOChr10	62000000	PET0474N	PET0471	592	2260
Ha412HOChr10	63000000	PET0476	PET0475	287.5	850
Ha412HOChr10	63000000	PET0476	PET0471	422	682
Ha412HOChr10	63000000	PET0475	PET0471	225	760
Ha412HOChr10	63000000	PET0474N	PET0476	101	822
Ha412HOChr10	63000000	PET0474N	PET0475	304	870
Ha412HOChr10	63000000	PET0474N	PET0471	433	684
Ha412HOChr10	64000000	PET0476	PET0475	673.5	2006
Ha412HOChr10	64000000	PET0476	PET0471	385	1932
Ha412HOChr10	64000000	PET0475	PET0471	427	2022
Ha412HOChr10	64000000	PET0474N	PET0476	513	1976
Ha412HOChr10	64000000	PET0474N	PET0475	776	2060
Ha412HOChr10	64000000	PET0474N	PET0471	449.5	1964
Ha412HOChr10	65000000	PET0476	PET0475	13	24
Ha412HOChr10	65000000	PET0476	PET0471	14	24
Ha412HOChr10	65000000	PET0475	PET0471	9	24
Ha412HOChr10	65000000	PET0474N	PET0476	10	20
Ha412HOChr10	65000000	PET0474N	PET0475	4	20
Ha412HOChr10	65000000	PET0474N	PET0471	6	20
Ha412HOChr10	66000000	PET0476	PET0475	45	156
Ha412HOChr10	66000000	PET0476	PET0471	58	188
Ha412HOChr10	66000000	PET0475	PET0471	46	136
Ha412HOChr10	66000000	PET0474N	PET0476	76	166
Ha412HOChr10	66000000	PET0474N	PET0475	59	126
Ha412HOChr10	66000000	PET0474N	PET0471	61	148
Ha412HOChr10	67000000	PET0476	PET0475	338.5	1764
Ha412HOChr10	67000000	PET0476	PET0471	435.5	1758
Ha412HOChr10	67000000	PET0475	PET0471	189	1872
Ha412HOChr10	67000000	PET0474N	PET0476	493.5	1652
Ha412HOChr10	67000000	PET0474N	PET0475	463.5	1754
Ha412HOChr10	67000000	PET0474N	PET0471	527.5	1740
Ha412HOChr10	68000000	PET0476	PET0475	41.5	892
Ha412HOChr10	68000000	PET0476	PET0471	108.5	838
Ha412HOChr10	68000000	PET0475	PET0471	109	832
Ha412HOChr10	68000000	PET0474N	PET0476	59	848
Ha412HOChr10	68000000	PET0474N	PET0475	63	860
Ha412HOChr10	68000000	PET0474N	PET0471	108	800
Ha412HOChr10	69000000	PET0476	PET0475	568	2086
Ha412HOChr10	69000000	PET0476	PET0471	730	2152
Ha412HOChr10	69000000	PET0475	PET0471	751.5	2180
Ha412HOChr10	69000000	PET0474N	PET0476	756	2182
Ha412HOChr10	69000000	PET0474N	PET0475	565.5	2186
Ha412HOChr10	69000000	PET0474N	PET0471	719	2232
Ha412HOChr10	7000000	PET0476	PET0475	2024	6122
Ha412HOChr10	7000000	PET0476	PET0471	2219.5	5992
Ha412HOChr10	7000000	PET0475	PET0471	2127.5	6204
Ha412HOChr10	7000000	PET0474N	PET0476	2155.5	6018
Ha412HOChr10	7000000	PET0474N	PET0475	1988	6264
Ha412HOChr10	7000000	PET0474N	PET0471	2012	6154
Ha412HOChr10	70000000	PET0476	PET0475	387.5	3040
Ha412HOChr10	70000000	PET0476	PET0471	1426	3148
Ha412HOChr10	70000000	PET0475	PET0471	1403	3268
Ha412HOChr10	70000000	PET0474N	PET0476	523	3080
Ha412HOChr10	70000000	PET0474N	PET0475	439	3172
Ha412HOChr10	70000000	PET0474N	PET0471	1511	3288
Ha412HOChr10	71000000	PET0476	PET0475	1348	2948
Ha412HOChr10	71000000	PET0476	PET0471	1545	3514
Ha412HOChr10	71000000	PET0475	PET0471	975	3214
Ha412HOChr10	71000000	PET0474N	PET0476	849	3558
Ha412HOChr10	71000000	PET0474N	PET0475	1538.5	3002
Ha412HOChr10	71000000	PET0474N	PET0471	1716.5	3602
Ha412HOChr10	72000000	PET0476	PET0475	296.5	1636
Ha412HOChr10	72000000	PET0476	PET0471	352.5	1614
Ha412HOChr10	72000000	PET0475	PET0471	324.5	1654
Ha412HOChr10	72000000	PET0474N	PET0476	321.5	1650
Ha412HOChr10	72000000	PET0474N	PET0475	322	1678
Ha412HOChr10	72000000	PET0474N	PET0471	391.5	1668
Ha412HOChr10	73000000	PET0476	PET0475	403	1356
Ha412HOChr10	73000000	PET0476	PET0471	386	1336
Ha412HOChr10	73000000	PET0475	PET0471	407.5	1400
Ha412HOChr10	73000000	PET0474N	PET0476	324.5	1286
Ha412HOChr10	73000000	PET0474N	PET0475	321	1358
Ha412HOChr10	73000000	PET0474N	PET0471	419	1338
Ha412HOChr10	74000000	PET0476	PET0475	326	772
Ha412HOChr10	74000000	PET0476	PET0471	263	736
Ha412HOChr10	74000000	PET0475	PET0471	267.5	766
Ha412HOChr10	74000000	PET0474N	PET0476	272.5	716
Ha412HOChr10	74000000	PET0474N	PET0475	206	778
Ha412HOChr10	74000000	PET0474N	PET0471	274	708
Ha412HOChr10	75000000	PET0476	PET0475	1361	3734
Ha412HOChr10	75000000	PET0476	PET0471	1453	3704
Ha412HOChr10	75000000	PET0475	PET0471	1513	3844
Ha412HOChr10	75000000	PET0474N	PET0476	1032.5	3520
Ha412HOChr10	75000000	PET0474N	PET0475	1213	3646
Ha412HOChr10	75000000	PET0474N	PET0471	1518.5	3576
Ha412HOChr10	76000000	PET0476	PET0475	656.5	1928
Ha412HOChr10	76000000	PET0476	PET0471	539	1958
Ha412HOChr10	76000000	PET0475	PET0471	691	1972
Ha412HOChr10	76000000	PET0474N	PET0476	344.5	1940
Ha412HOChr10	76000000	PET0474N	PET0475	713	1962
Ha412HOChr10	76000000	PET0474N	PET0471	480	1968
Ha412HOChr10	77000000	PET0476	PET0475	193.5	588
Ha412HOChr10	77000000	PET0476	PET0471	179.5	594
Ha412HOChr10	77000000	PET0475	PET0471	174.5	624
Ha412HOChr10	77000000	PET0474N	PET0476	136	582
Ha412HOChr10	77000000	PET0474N	PET0475	161	616
Ha412HOChr10	77000000	PET0474N	PET0471	127	620
Ha412HOChr10	78000000	PET0476	PET0475	949.5	2856
Ha412HOChr10	78000000	PET0476	PET0471	1013.5	2816
Ha412HOChr10	78000000	PET0475	PET0471	889	2806
Ha412HOChr10	78000000	PET0474N	PET0476	603.5	2802
Ha412HOChr10	78000000	PET0474N	PET0475	963.5	2800
Ha412HOChr10	78000000	PET0474N	PET0471	800	2716
Ha412HOChr10	79000000	PET0476	PET0475	521.5	1574
Ha412HOChr10	79000000	PET0476	PET0471	585	1566
Ha412HOChr10	79000000	PET0475	PET0471	446	1642
Ha412HOChr10	79000000	PET0474N	PET0476	403	1572
Ha412HOChr10	79000000	PET0474N	PET0475	538	1654
Ha412HOChr10	79000000	PET0474N	PET0471	415	1654
Ha412HOChr10	8000000	PET0476	PET0475	730.5	2226
Ha412HOChr10	8000000	PET0476	PET0471	583	1944
Ha412HOChr10	8000000	PET0475	PET0471	592	2048
Ha412HOChr10	8000000	PET0474N	PET0476	604	2008
Ha412HOChr10	8000000	PET0474N	PET0475	672.5	2134
Ha412HOChr10	8000000	PET0474N	PET0471	550.5	2028
Ha412HOChr10	80000000	PET0476	PET0475	711	2390
Ha412HOChr10	80000000	PET0476	PET0471	691.5	2374
Ha412HOChr10	80000000	PET0475	PET0471	372.5	2454
Ha412HOChr10	80000000	PET0474N	PET0476	567	2316
Ha412HOChr10	80000000	PET0474N	PET0475	604.5	2358
Ha412HOChr10	80000000	PET0474N	PET0471	462.5	2366
Ha412HOChr10	81000000	PET0476	PET0475	765	2800
Ha412HOChr10	81000000	PET0476	PET0471	802.5	2820
Ha412HOChr10	81000000	PET0475	PET0471	441.5	2868
Ha412HOChr10	81000000	PET0474N	PET0476	666.5	2714
Ha412HOChr10	81000000	PET0474N	PET0475	611.5	2740
Ha412HOChr10	81000000	PET0474N	PET0471	512.5	2766
Ha412HOChr10	82000000	PET0476	PET0475	207	784
Ha412HOChr10	82000000	PET0476	PET0471	193.5	742
Ha412HOChr10	82000000	PET0475	PET0471	124	784
Ha412HOChr10	82000000	PET0474N	PET0476	177	768
Ha412HOChr10	82000000	PET0474N	PET0475	165	758
Ha412HOChr10	82000000	PET0474N	PET0471	128	726
Ha412HOChr10	83000000	PET0476	PET0475	3	6
Ha412HOChr10	83000000	PET0476	PET0471	0	6
Ha412HOChr10	83000000	PET0475	PET0471	19	22
Ha412HOChr10	83000000	PET0474N	PET0476	0	6
Ha412HOChr10	83000000	PET0474N	PET0475	16	20
Ha412HOChr10	83000000	PET0474N	PET0471	1	20
Ha412HOChr10	84000000	PET0476	PET0475	167	772
Ha412HOChr10	84000000	PET0476	PET0471	172	768
Ha412HOChr10	84000000	PET0475	PET0471	57	792
Ha412HOChr10	84000000	PET0474N	PET0476	120	746
Ha412HOChr10	84000000	PET0474N	PET0475	97	782
Ha412HOChr10	84000000	PET0474N	PET0471	97	756
Ha412HOChr10	85000000	PET0476	PET0475	152	528
Ha412HOChr10	85000000	PET0476	PET0471	166	548
Ha412HOChr10	85000000	PET0475	PET0471	23	528
Ha412HOChr10	85000000	PET0474N	PET0476	106	532
Ha412HOChr10	85000000	PET0474N	PET0475	76	528
Ha412HOChr10	85000000	PET0474N	PET0471	74	534
Ha412HOChr10	86000000	PET0476	PET0475	179	618
Ha412HOChr10	86000000	PET0476	PET0471	193	584
Ha412HOChr10	86000000	PET0475	PET0471	89.5	672
Ha412HOChr10	86000000	PET0474N	PET0476	158	568
Ha412HOChr10	86000000	PET0474N	PET0475	151	664
Ha412HOChr10	86000000	PET0474N	PET0471	122	632
Ha412HOChr10	87000000	PET0476	PET0475	83	344
Ha412HOChr10	87000000	PET0476	PET0471	77	350
Ha412HOChr10	87000000	PET0475	PET0471	33	356
Ha412HOChr10	87000000	PET0474N	PET0476	47.5	332
Ha412HOChr10	87000000	PET0474N	PET0475	47	330
Ha412HOChr10	87000000	PET0474N	PET0471	32	336
Ha412HOChr10	88000000	PET0476	PET0475	441	2162
Ha412HOChr10	88000000	PET0476	PET0471	436	2188
Ha412HOChr10	88000000	PET0475	PET0471	196.5	2264
Ha412HOChr10	88000000	PET0474N	PET0476	448.5	2164
Ha412HOChr10	88000000	PET0474N	PET0475	330	2208
Ha412HOChr10	88000000	PET0474N	PET0471	307.5	2226
Ha412HOChr10	89000000	PET0476	PET0475	265	1632
Ha412HOChr10	89000000	PET0476	PET0471	263.5	1680
Ha412HOChr10	89000000	PET0475	PET0471	142	1672
Ha412HOChr10	89000000	PET0474N	PET0476	394.5	1664
Ha412HOChr10	89000000	PET0474N	PET0475	368	1652
Ha412HOChr10	89000000	PET0474N	PET0471	357	1682
Ha412HOChr10	9000000	PET0476	PET0475	2034	6128
Ha412HOChr10	9000000	PET0476	PET0471	1792	6032
Ha412HOChr10	9000000	PET0475	PET0471	2162	6246
Ha412HOChr10	9000000	PET0474N	PET0476	2002	5978
Ha412HOChr10	9000000	PET0474N	PET0475	2074.5	6200
Ha412HOChr10	9000000	PET0474N	PET0471	2021.5	6070
Ha412HOChr10	90000000	PET0476	PET0475	705	3320
Ha412HOChr10	90000000	PET0476	PET0471	687.5	3214
Ha412HOChr10	90000000	PET0475	PET0471	142	3350
Ha412HOChr10	90000000	PET0474N	PET0476	825	3274
Ha412HOChr10	90000000	PET0474N	PET0475	414	3332
Ha412HOChr10	90000000	PET0474N	PET0471	375	3226
Ha412HOChr10	91000000	PET0476	PET0475	220	1010
Ha412HOChr10	91000000	PET0476	PET0471	220	986
Ha412HOChr10	91000000	PET0475	PET0471	95	998
Ha412HOChr10	91000000	PET0474N	PET0476	276	1042
Ha412HOChr10	91000000	PET0474N	PET0475	207	984
Ha412HOChr10	91000000	PET0474N	PET0471	119	964
Ha412HOChr10	92000000	PET0476	PET0475	224.5	1618
Ha412HOChr10	92000000	PET0476	PET0471	221	1560
Ha412HOChr10	92000000	PET0475	PET0471	86	1652
Ha412HOChr10	92000000	PET0474N	PET0476	259	1618
Ha412HOChr10	92000000	PET0474N	PET0475	191	1668
Ha412HOChr10	92000000	PET0474N	PET0471	176	1628
Ha412HOChr10	93000000	PET0476	PET0475	151	708
Ha412HOChr10	93000000	PET0476	PET0471	172	720
Ha412HOChr10	93000000	PET0475	PET0471	136	760
Ha412HOChr10	93000000	PET0474N	PET0476	202.5	752
Ha412HOChr10	93000000	PET0474N	PET0475	187.5	766
Ha412HOChr10	93000000	PET0474N	PET0471	176	754
Ha412HOChr10	94000000	PET0476	PET0475	434	1450
Ha412HOChr10	94000000	PET0476	PET0471	440	1450
Ha412HOChr10	94000000	PET0475	PET0471	79	1470
Ha412HOChr10	94000000	PET0474N	PET0476	436	1386
Ha412HOChr10	94000000	PET0474N	PET0475	361	1344
Ha412HOChr10	94000000	PET0474N	PET0471	382	1350
Ha412HOChr10	95000000	PET0476	PET0475	580.5	1702
Ha412HOChr10	95000000	PET0476	PET0471	564.5	1666
Ha412HOChr10	95000000	PET0475	PET0471	336.5	1712
Ha412HOChr10	95000000	PET0474N	PET0476	488	1742
Ha412HOChr10	95000000	PET0474N	PET0475	492.5	1740
Ha412HOChr10	95000000	PET0474N	PET0471	518.5	1706
Ha412HOChr10	96000000	PET0476	PET0475	400.5	2006
Ha412HOChr10	96000000	PET0476	PET0471	384.5	2016
Ha412HOChr10	96000000	PET0475	PET0471	129	2126
Ha412HOChr10	96000000	PET0474N	PET0476	407.5	1980
Ha412HOChr10	96000000	PET0474N	PET0475	433	2090
Ha412HOChr10	96000000	PET0474N	PET0471	407	2058
Ha412HOChr10	97000000	PET0476	PET0475	434	1412
Ha412HOChr10	97000000	PET0476	PET0471	517	1448
Ha412HOChr10	97000000	PET0475	PET0471	99	1590
Ha412HOChr10	97000000	PET0474N	PET0476	449.5	1422
Ha412HOChr10	97000000	PET0474N	PET0475	532	1476
Ha412HOChr10	97000000	PET0474N	PET0471	588	1518
Ha412HOChr10	98000000	PET0476	PET0475	73	624
Ha412HOChr10	98000000	PET0476	PET0471	69	584
Ha412HOChr10	98000000	PET0475	PET0471	80	618
Ha412HOChr10	98000000	PET0474N	PET0476	239	624
Ha412HOChr10	98000000	PET0474N	PET0475	251	648
Ha412HOChr10	98000000	PET0474N	PET0471	241	600
Ha412HOChr10	99000000	PET0476	PET0475	163	888
Ha412HOChr10	99000000	PET0476	PET0471	127	882
Ha412HOChr10	99000000	PET0475	PET0471	180	936
Ha412HOChr10	99000000	PET0474N	PET0476	190.5	892
Ha412HOChr10	99000000	PET0474N	PET0475	257	948
Ha412HOChr10	99000000	PET0474N	PET0471	211.5	918
Ha412HOChr11	0	PET0476	PET0475	1436.5	3668
Ha412HOChr11	0	PET0476	PET0471	1090.5	3592
Ha412HOChr11	0	PET0475	PET0471	1388	3562
Ha412HOChr11	0	PET0474N	PET0476	1156	3498
Ha412HOChr11	0	PET0474N	PET0475	1324	3576
Ha412HOChr11	0	PET0474N	PET0471	1292	3468
Ha412HOChr11	1000000	PET0476	PET0475	3655.5	8940
Ha412HOChr11	1000000	PET0476	PET0471	3922.5	8744
Ha412HOChr11	1000000	PET0475	PET0471	3072.5	8872
Ha412HOChr11	1000000	PET0474N	PET0476	3428.5	8814
Ha412HOChr11	1000000	PET0474N	PET0475	3701	8876
Ha412HOChr11	1000000	PET0474N	PET0471	3548.5	8718
Ha412HOChr11	10000000	PET0476	PET0475	2540	7346
Ha412HOChr11	10000000	PET0476	PET0471	2169.5	7242
Ha412HOChr11	10000000	PET0475	PET0471	2399.5	7544
Ha412HOChr11	10000000	PET0474N	PET0476	2693.5	7122
Ha412HOChr11	10000000	PET0474N	PET0475	3036	7330
Ha412HOChr11	10000000	PET0474N	PET0471	3211.5	7142
Ha412HOChr11	100000000	PET0476	PET0475	553	1418
Ha412HOChr11	100000000	PET0476	PET0471	554.5	1334
Ha412HOChr11	100000000	PET0475	PET0471	567	1408
Ha412HOChr11	100000000	PET0474N	PET0476	451	1452
Ha412HOChr11	100000000	PET0474N	PET0475	507	1510
Ha412HOChr11	100000000	PET0474N	PET0471	528	1398
Ha412HOChr11	101000000	PET0476	PET0475	687	2140
Ha412HOChr11	101000000	PET0476	PET0471	561	1996
Ha412HOChr11	101000000	PET0475	PET0471	694.5	2000
Ha412HOChr11	101000000	PET0474N	PET0476	696	2120
Ha412HOChr11	101000000	PET0474N	PET0475	708.5	2160
Ha412HOChr11	101000000	PET0474N	PET0471	680	1992
Ha412HOChr11	102000000	PET0476	PET0475	237.5	1156
Ha412HOChr11	102000000	PET0476	PET0471	85.5	1170
Ha412HOChr11	102000000	PET0475	PET0471	279.5	1198
Ha412HOChr11	102000000	PET0474N	PET0476	69	1170
Ha412HOChr11	102000000	PET0474N	PET0475	277	1202
Ha412HOChr11	102000000	PET0474N	PET0471	118	1214
Ha412HOChr11	103000000	PET0476	PET0475	156	938
Ha412HOChr11	103000000	PET0476	PET0471	136	944
Ha412HOChr11	103000000	PET0475	PET0471	166	1048
Ha412HOChr11	103000000	PET0474N	PET0476	101.5	900
Ha412HOChr11	103000000	PET0474N	PET0475	190	980
Ha412HOChr11	103000000	PET0474N	PET0471	179	998
Ha412HOChr11	104000000	PET0476	PET0475	88	368
Ha412HOChr11	104000000	PET0476	PET0471	230	616
Ha412HOChr11	104000000	PET0475	PET0471	103	398
Ha412HOChr11	104000000	PET0474N	PET0476	219	610
Ha412HOChr11	104000000	PET0474N	PET0475	115.5	414
Ha412HOChr11	104000000	PET0474N	PET0471	256	652
Ha412HOChr11	105000000	PET0476	PET0475	71	572
Ha412HOChr11	105000000	PET0476	PET0471	78	582
Ha412HOChr11	105000000	PET0475	PET0471	114	582
Ha412HOChr11	105000000	PET0474N	PET0476	15	554
Ha412HOChr11	105000000	PET0474N	PET0475	75	552
Ha412HOChr11	105000000	PET0474N	PET0471	80	564
Ha412HOChr11	106000000	PET0476	PET0475	173	762
Ha412HOChr11	106000000	PET0476	PET0471	166	744
Ha412HOChr11	106000000	PET0475	PET0471	186	754
Ha412HOChr11	106000000	PET0474N	PET0476	91	752
Ha412HOChr11	106000000	PET0474N	PET0475	158	740
Ha412HOChr11	106000000	PET0474N	PET0471	172	720
Ha412HOChr11	107000000	PET0476	PET0475	148.5	392
Ha412HOChr11	107000000	PET0476	PET0471	138.5	376
Ha412HOChr11	107000000	PET0475	PET0471	109	372
Ha412HOChr11	107000000	PET0474N	PET0476	170.5	408
Ha412HOChr11	107000000	PET0474N	PET0475	134.5	398
Ha412HOChr11	107000000	PET0474N	PET0471	133.5	380
Ha412HOChr11	108000000	PET0476	PET0475	100	332
Ha412HOChr11	108000000	PET0476	PET0471	99	314
Ha412HOChr11	108000000	PET0475	PET0471	105	342
Ha412HOChr11	108000000	PET0474N	PET0476	111	336
Ha412HOChr11	108000000	PET0474N	PET0475	97	356
Ha412HOChr11	108000000	PET0474N	PET0471	117	346
Ha412HOChr11	109000000	PET0476	PET0475	51	152
Ha412HOChr11	109000000	PET0476	PET0471	57	196
Ha412HOChr11	109000000	PET0475	PET0471	87	202
Ha412HOChr11	109000000	PET0474N	PET0476	60	194
Ha412HOChr11	109000000	PET0474N	PET0475	60	188
Ha412HOChr11	109000000	PET0474N	PET0471	82	242
Ha412HOChr11	11000000	PET0476	PET0475	2620	6826
Ha412HOChr11	11000000	PET0476	PET0471	2220.5	6668
Ha412HOChr11	11000000	PET0475	PET0471	2123	6998
Ha412HOChr11	11000000	PET0474N	PET0476	2485	6696
Ha412HOChr11	11000000	PET0474N	PET0475	3056	7030
Ha412HOChr11	11000000	PET0474N	PET0471	3219.5	6842
Ha412HOChr11	110000000	PET0476	PET0475	63.5	160
Ha412HOChr11	110000000	PET0476	PET0471	55	180
Ha412HOChr11	110000000	PET0475	PET0471	34	168
Ha412HOChr11	110000000	PET0474N	PET0476	75	186
Ha412HOChr11	110000000	PET0474N	PET0475	44	194
Ha412HOChr11	110000000	PET0474N	PET0471	51	200
Ha412HOChr11	111000000	PET0476	PET0475	350.5	1430
Ha412HOChr11	111000000	PET0476	PET0471	421	1520
Ha412HOChr11	111000000	PET0475	PET0471	330.5	1506
Ha412HOChr11	111000000	PET0474N	PET0476	277	1424
Ha412HOChr11	111000000	PET0474N	PET0475	371	1496
Ha412HOChr11	111000000	PET0474N	PET0471	346	1488
Ha412HOChr11	112000000	PET0476	PET0475	465	1394
Ha412HOChr11	112000000	PET0476	PET0471	340	1134
Ha412HOChr11	112000000	PET0475	PET0471	161	1244
Ha412HOChr11	112000000	PET0474N	PET0476	412	1326
Ha412HOChr11	112000000	PET0474N	PET0475	440	1374
Ha412HOChr11	112000000	PET0474N	PET0471	366.5	1198
Ha412HOChr11	113000000	PET0476	PET0475	504.5	1750
Ha412HOChr11	113000000	PET0476	PET0471	718.5	1982
Ha412HOChr11	113000000	PET0475	PET0471	265	1798
Ha412HOChr11	113000000	PET0474N	PET0476	613	1880
Ha412HOChr11	113000000	PET0474N	PET0475	566	1720
Ha412HOChr11	113000000	PET0474N	PET0471	697	1904
Ha412HOChr11	114000000	PET0476	PET0475	992.5	3322
Ha412HOChr11	114000000	PET0476	PET0471	1128.5	3218
Ha412HOChr11	114000000	PET0475	PET0471	542	3330
Ha412HOChr11	114000000	PET0474N	PET0476	946	3284
Ha412HOChr11	114000000	PET0474N	PET0475	989	3368
Ha412HOChr11	114000000	PET0474N	PET0471	1171.5	3278
Ha412HOChr11	115000000	PET0476	PET0475	278	804
Ha412HOChr11	115000000	PET0476	PET0471	267.5	790
Ha412HOChr11	115000000	PET0475	PET0471	34	898
Ha412HOChr11	115000000	PET0474N	PET0476	233.5	758
Ha412HOChr11	115000000	PET0474N	PET0475	305	858
Ha412HOChr11	115000000	PET0474N	PET0471	296	848
Ha412HOChr11	116000000	PET0476	PET0475	308	882
Ha412HOChr11	116000000	PET0476	PET0471	318	848
Ha412HOChr11	116000000	PET0475	PET0471	114.5	886
Ha412HOChr11	116000000	PET0474N	PET0476	299	862
Ha412HOChr11	116000000	PET0474N	PET0475	273	870
Ha412HOChr11	116000000	PET0474N	PET0471	298	872
Ha412HOChr11	117000000	PET0476	PET0475	326	1120
Ha412HOChr11	117000000	PET0476	PET0471	312.5	1112
Ha412HOChr11	117000000	PET0475	PET0471	247.5	1190
Ha412HOChr11	117000000	PET0474N	PET0476	267.5	1074
Ha412HOChr11	117000000	PET0474N	PET0475	361	1156
Ha412HOChr11	117000000	PET0474N	PET0471	318.5	1152
Ha412HOChr11	118000000	PET0476	PET0475	408	1942
Ha412HOChr11	118000000	PET0476	PET0471	605.5	1934
Ha412HOChr11	118000000	PET0475	PET0471	512.5	2058
Ha412HOChr11	118000000	PET0474N	PET0476	685	1940
Ha412HOChr11	118000000	PET0474N	PET0475	934	2038
Ha412HOChr11	118000000	PET0474N	PET0471	731.5	2074
Ha412HOChr11	119000000	PET0476	PET0475	378	1228
Ha412HOChr11	119000000	PET0476	PET0471	467.5	1224
Ha412HOChr11	119000000	PET0475	PET0471	309	1254
Ha412HOChr11	119000000	PET0474N	PET0476	444.5	1150
Ha412HOChr11	119000000	PET0474N	PET0475	567	1160
Ha412HOChr11	119000000	PET0474N	PET0471	465.5	1180
Ha412HOChr11	12000000	PET0476	PET0475	1750.5	4984
Ha412HOChr11	12000000	PET0476	PET0471	1536.5	4836
Ha412HOChr11	12000000	PET0475	PET0471	1666.5	5080
Ha412HOChr11	12000000	PET0474N	PET0476	1752	4460
Ha412HOChr11	12000000	PET0474N	PET0475	1679.5	4720
Ha412HOChr11	12000000	PET0474N	PET0471	2263	4542
Ha412HOChr11	120000000	PET0476	PET0475	344	1928
Ha412HOChr11	120000000	PET0476	PET0471	491	1846
Ha412HOChr11	120000000	PET0475	PET0471	436.5	1944
Ha412HOChr11	120000000	PET0474N	PET0476	411	1880
Ha412HOChr11	120000000	PET0474N	PET0475	443.5	2024
Ha412HOChr11	120000000	PET0474N	PET0471	511	1890
Ha412HOChr11	121000000	PET0476	PET0475	672	2654
Ha412HOChr11	121000000	PET0476	PET0471	797	2702
Ha412HOChr11	121000000	PET0475	PET0471	539	2902
Ha412HOChr11	121000000	PET0474N	PET0476	1073.5	2618
Ha412HOChr11	121000000	PET0474N	PET0475	936.5	2796
Ha412HOChr11	121000000	PET0474N	PET0471	863	2944
Ha412HOChr11	122000000	PET0476	PET0475	460.5	1454
Ha412HOChr11	122000000	PET0476	PET0471	412.5	1440
Ha412HOChr11	122000000	PET0475	PET0471	458.5	1516
Ha412HOChr11	122000000	PET0474N	PET0476	513	1424
Ha412HOChr11	122000000	PET0474N	PET0475	500	1460
Ha412HOChr11	122000000	PET0474N	PET0471	505.5	1446
Ha412HOChr11	123000000	PET0476	PET0475	744.5	2402
Ha412HOChr11	123000000	PET0476	PET0471	381.5	2206
Ha412HOChr11	123000000	PET0475	PET0471	598	2234
Ha412HOChr11	123000000	PET0474N	PET0476	1065.5	2376
Ha412HOChr11	123000000	PET0474N	PET0475	986	2454
